fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,18,0.75,0.13827944111309406,0.053383251696648384,0.4444444444444445,0.0880417428526458,0.013040627866435535,2.0275686974593737e-09,1.8670213412978106e-09,6.116300395266411e-05,0.17334767855643152,0.37251674585412187,3.1324147856302966e-05,0.5319474891627591,0.11014492753623202,0.5112359550561798,0.006035379812695109,0.3757225433526012,0.6418918918918919,0.01284843160280721,0.7305699481865285,0.8152492668621701,0.029244744576552364,0.4051515741191116,0.5269220602264877,0.5127177445754433,0.6565084680821242,0.11746989690412661,0.37880829608420263,0.30949382826649974,0.4835056880248676,0.6648876477878123,0.7317932987629411,0.7324336610850026,0.8273730898218773,0.6354104230991157,0.6691804061899342,0.6884983637769518,0.7896185997830703,0.7835604612316923,0.21751412429378544,0.0002995549334359816,0.4746268656716418,0.910828025477707,0.49484366326654805,0.7808677188957545,0.8782388640650227,0.1207422870188302,0.2307491272651374,0.06423719304693543,0.22667773666871674,0.41312708482460087,0.2730556632740896,0.47099692223147593,0.13150637819863706,0.3988406591684748,0.16719720596881718,0.02867388514357264,0.05632141479885064,6.884168234822424e-05,0.059107072042347004,2.905031235633683e-05,0.06136027731303636,4.3642244995533626e-05,0.06546369115520181
19,7,19,0.75,0.13641951139577727,0.04426126760147764,0.3333333333333333,0.21238691213149918,0.01304062372251125,2.512873487454432e-09,4.593174816137816e-09,0.00013002098802079583,0.3689619492896031,0.4325428571657542,0.0005859139833407113,0.5660822409143107,0.13623188405797115,0.5636704119850188,0.006598718083429653,0.39595375722543363,0.6914414414414415,0.012383914099624357,0.7357512953367876,0.7390029325513197,0.033671381497468456,0.402717889605845,0.4650951824380152,0.47222936402215615,0.5540223935873009,0.19454785191007315,0.4065476243051406,0.3313113144949669,0.5195326524037925,0.7007297955196531,0.7396043424377856,0.7519785196383728,0.8189249051199048,0.7491690145186812,0.7224314619457917,0.7425489863772936,0.8439886429413214,0.7331534715547497,0.2316384180790961,0.00028474391664672484,0.5104477611940298,0.8853503184713376,0.5770725634661322,0.8301743821789151,0.9340236673210889,0.11770949918829234,0.2506373815240711,0.04926730175496952,0.20993419544037184,0.3242557598690916,0.16727342049285465,0.5145939598156724,0.03535917455940365,0.4274122224817742,0.2040169635611765,0.025450940926305256,0.04781330362508751,7.825885597677658e-05,0.0318601179679456,3.6545018139046644e-05,0.046061448780079346,4.002981169625623e-05,0.038296712296078256
20,6,0,1.0,0.33717563942590145,0.14232124582706404,0.6666666666666665,0.5233628981934357,0.013047042231300083,4.0398722403903e-06,5.756233976153754e-06,9.038999608862013e-05,0.6996155406946448,0.9448989289747974,0.0027545975575440844,0.999038576284502,0.13333333333333341,0.0917602996254681,0.06533724340175956,0.40751445086705224,0.058558558558558516,0.16245006657789618,0.3575129533678756,0.052785923753665684,0.23254484645788998,0.00048580153332026366,0.0007361819830405678,0.0012849409868456666,0.004275228200105359,0.0003102090038896343,0.0011961262511080086,0.0016584536097946757,0.006868762190793529,0.6112085881806358,0.636573574943192,0.6491118870702313,0.6978601422776306,0.6811951587704776,0.700019250506698,0.7189165114399999,0.8028870274966787,0.47702650843518246,0.4463276836158194,3.2174181506763775e-05,0.34029850746268664,0.7292993630573248,0.6091251595449847,0.8867585632642396,0.9676660734324074,0.03416080776912851,0.829662404984059,0.001334798718253577,0.03460713245987108,0.059534414318545906,0.19687155741533455,0.48114083942823893,0.02273405438933891,0.4221738803393919,0.4757751195152421,0.020403030348116708,0.04066023345698237,2.54070473661512e-10,0.00021935260609666884,1.0396591855238413e-10,0.0002604820229090656,4.5421805037100897e-10,0.00035996734814941505
20,6,1,1.0,0.4083452779174528,0.2011916460457472,0.6666666666666665,0.17945659595024427,0.013042479655484128,4.3891383793888843e-07,1.938630583015733e-06,0.0003241381927941507,0.6367792755570935,0.8802125054246768,0.00030127637713013664,0.9966130631603847,0.11884057971014504,0.07490636704119844,0.07307152875175318,0.39017341040462444,0.02027027027027027,0.33819150223943834,0.21761658031088094,0.0879765395894428,0.09648048778483563,0.0019246652709583598,0.0028137567064251473,0.004572914002830467,0.014084699605218383,0.0008033557945826322,0.0032144636184048107,0.0038342524643207635,0.014197556918488792,0.627627083306013,0.654076971488023,0.6673176914510575,0.7189398151796587,0.6482542712277825,0.665951813827214,0.6839985781800718,0.764479628259753,0.5635724119953437,0.41525423728813565,0.00011430311291144809,0.36716417910447763,0.6910828025477707,0.6279575872512986,0.8628572282001754,0.950981803999229,0.06876952301957427,0.8207535259439248,0.0037426541324146524,0.05485532422912139,0.09382538230468292,0.2739729381588939,0.31069680938101063,0.06128666631264484,0.3836465315541503,0.40302132728017903,0.015613489012028036,0.02981669623131884,3.500281298960258e-09,0.0009205779616611316,1.218450013182892e-09,0.0009623131552797239,7.382935350347539e-09,0.0011466990666201002
20,6,2,1.0,0.6191373226177108,0.4590601744812825,0.4444444444444445,0.3467436040089942,0.013051783124021518,5.960186667927611e-06,7.071324722302174e-06,7.176470184360207e-05,0.9157921593597255,0.9495430786196821,0.0010026697590817693,0.999291051792434,0.11014492753623202,0.07303370786516854,0.0709677419354839,0.3786127167630059,0.060810810810810814,0.14742143624845472,0.378238341968912,0.09970674486803525,0.14476191888705148,0.15135770559519868,0.06660055620778547,0.034760826419402396,0.01794038929867628,0.00016900858772301916,0.0006929606550576243,0.0008440494197187144,0.004160244055827325,0.6663818094297391,0.6701423399153033,0.6749388373184164,0.7200087019522361,0.6865819833707392,0.7055968683666576,0.7245877301648799,0.8090548539552954,0.42747818829282946,0.4180790960451978,3.746050032748996e-05,0.37014925373134333,0.6847133757961783,0.6657159049927324,0.9207819151620491,0.9706466376224956,0.05168577779591958,0.864697655841069,0.0007133494717169264,0.016679286683644927,0.026444528694096747,0.21013977702253608,0.4580197473710299,0.029787047200913602,0.4102241932582224,0.5301249551325341,0.03257488004087036,0.061645968781883026,9.193062950511152e-11,0.00011424025376334622,3.587025309359356e-11,0.00013579815537667983,1.5396280168806766e-10,0.00016765814357578093
20,6,3,1.0,0.3630032902368719,0.15099175089565384,0.3333333333333333,0.3323624223390082,0.013052060206840218,1.5676195922297004e-07,5.315337971722928e-06,0.0026276819265518133,0.7851169601786239,0.8552259214193351,0.014374557683410684,0.9948820438338364,0.12173913043478264,0.04868913857677899,0.10967741935483871,0.43352601156069376,0.015765765765765678,0.4288640786643449,0.3911917098445596,0.38709677419354843,0.03573936229550869,0.004740590524108629,0.007106459009040012,0.015324398182201755,0.04190227604634628,0.0016123093782571003,0.0059304074843106475,0.007400707503912802,0.03240109451646811,0.5152230242561908,0.5356725750767273,0.5488114913999733,0.5987069213918736,0.518680789423422,0.5317748128611087,0.5468091626514155,0.6167180916316819,0.6928978523851353,0.43785310734463284,0.00010865157746525396,0.4059701492537313,0.7070063694267517,0.6652202334384616,0.8723568092460612,0.9572387942177321,0.08473000947574948,0.8527578980319708,0.009747104350581669,0.08839486684967796,0.16141559536099764,0.3079834208206949,0.5639972728492725,0.09888942192630991,0.44680616065925116,0.3238222318538807,0.017925000506857972,0.03740469980695697,1.625943130163722e-07,0.0031583266737545104,4.322070935743473e-08,0.0038092921169955263,1.6661747516286749e-07,0.005094359223512685
20,6,4,1.0,0.439670962360123,0.24023331432005915,0.6666666666666665,0.3342114736377509,0.013054278620431415,6.006172738913952e-06,6.79488218061182e-06,6.746001707517627e-05,0.7425127260734024,0.9246621749693437,0.0023402447752925003,0.9987454475906145,0.14782608695652177,0.09363295880149809,0.06923963133640554,0.41618497109826613,0.17792792792792783,0.05967800508413026,0.39637305699481873,0.055718475073313845,0.24559721215239616,0.003716208903666193,0.005175835652620575,0.007060935061499048,0.017845102234221647,0.0024460102620608216,0.009336197529940407,0.009984244612874057,0.029803394806492106,0.5946533213679389,0.6193179071860146,0.631797444148239,0.6813091015560898,0.6817304249806937,0.7008400139902725,0.7200704973851245,0.8057793708424559,0.6932648269234404,0.42937853107344637,4.2537131430204674e-05,0.37014925373134333,0.6401273885350319,0.6473132823658057,0.9020770260667608,0.9693741155430771,0.06171648118363689,0.8608171761713619,0.00789874123226265,0.04633023071509495,0.08556467449468376,0.5095512680873049,0.6301571228176017,0.054106047839509314,0.4482749898201045,0.3588684612093421,0.02002796258855274,0.03978426928181297,3.339411002347059e-08,0.002019617994872295,9.980450763201989e-09,0.001945065679736127,2.4254536967136252e-08,0.0022624462290735978
20,6,5,1.0,0.5085525789715092,0.33003273416428996,0.4444444444444445,0.3485728389460125,0.013049588074556773,4.039470230711662e-06,5.77841674348187e-06,9.083001382088551e-05,0.6184826809377922,0.9413589302803651,0.0009781534961471475,0.9987116929361176,0.1275362318840581,0.050561797752808994,0.10967741935483871,0.41618497109826613,0.07432432432432433,0.13506466901939604,0.2590673575129534,0.13782991202346054,0.07390516086168263,0.0011779502621093534,0.0018950712837709108,0.0033693073633384862,0.013200070217737819,0.0005105516445284593,0.0021109685855071154,0.0027089521240655804,0.013224244074876275,0.6231185171871496,0.6492820539980411,0.6623498028472308,0.7137421893273015,0.6424618302941829,0.6598965002573589,0.6777144563595672,0.7575829021581132,0.6406846924288124,0.4265536723163843,0.00010327947319189525,0.3761194029850746,0.697452229299363,0.6539705441030981,0.8997701266966092,0.9662758217513121,0.0601210560134582,0.8461959144197004,0.002134454443063847,0.050920627743630105,0.08992267377091263,0.2750510179770273,0.5751250033955064,0.05047149581557056,0.4355924100040805,0.4335985839065226,0.03213051872125186,0.05844412945613678,1.48333095873906e-09,0.0005545654959802363,8.968518576364266e-10,0.0007622663768942268,2.3878887070996954e-09,0.0008155669454035049
20,6,6,1.0,0.593110083219858,0.43342333806379957,0.5555555555555556,0.37718725280223014,0.013054298747114498,3.8359041504300575e-07,9.005738071610537e-06,0.0018129634662544737,0.6120483008987976,0.9637754445755382,0.0008747289419369392,0.9987920895810517,0.12463768115942035,0.06367041198501866,0.0879032258064516,0.39017341040462444,0.06306306306306297,0.14683452366541583,0.378238341968912,0.41935483870967755,0.030951657038613564,0.005209639950266184,0.008110794070168766,0.012139390063713486,0.04399867816600006,0.0023251019924761676,0.009814001634379961,0.011427750813397307,0.04692814512727761,0.5801163996825678,0.6043612723429553,0.6171540123981939,0.6720153112254339,0.6297652141033536,0.6472742611034297,0.6654536816362348,0.7488552151883142,0.7656963276257466,0.42937853107344637,0.0001549495039314635,0.4059701492537313,0.7324840764331211,0.666557172754211,0.8965987575297687,0.9761604746255124,0.07471725677926948,0.863599146449834,0.007409764665526151,0.08279889417040087,0.14808385325567341,0.22328047672471615,0.5199811404742093,0.08298810346600366,0.4269274021674815,0.341607849125311,0.026507937922864367,0.047646908657515225,2.6795105518016138e-08,0.00259777295328882,3.141406680050921e-08,0.0031847289091667345,6.475877086549581e-08,0.004088281235082844
20,6,7,1.0,0.3280927910555694,0.12733484846844886,0.7777777777777777,0.6416703699944863,0.0130580119956067,9.97976253373627e-07,1.297517430668885e-05,0.0009946546680770947,0.8675406696747436,0.9473607528440022,0.0015109169177766027,0.9992451524164002,0.1623188405797103,0.07116104868913856,0.09648093841642232,0.4653179190751446,0.10135135135135136,0.1132631239155873,0.42487046632124353,0.1466275659824048,0.11308828471299864,0.002444027791558883,0.004169038450885255,0.005506719796847275,0.01467310372346673,0.0012671504705579577,0.005797807801115977,0.006141103442264675,0.019926550582805163,0.5626327364031966,0.5855962113627351,0.5971489653852333,0.6438702802946048,0.6423892230629674,0.6601236186836715,0.6780651558960323,0.7583702900693915,0.6544111899995145,0.4576271186440679,5.3422932995383626e-05,0.38208955223880603,0.6624203821656052,0.6600462981750048,0.9109589709852037,0.9730241719077277,0.07092111784037801,0.8385297815032859,0.006334150861132915,0.04858554495437254,0.08089564385217397,0.4094557914076185,0.506754165071611,0.049981130527446474,0.42451572415444994,0.37669139154540565,0.02350460308807952,0.04545187241943019,1.2460218064358823e-08,0.0016140268084593045,8.008096692406471e-09,0.0018411079132223732,2.0919815717519193e-08,0.002081990597455618
20,6,8,1.0,0.3630521019984887,0.1516294796822934,0.7777777777777777,0.6216753552737884,0.013058649572590593,2.693993454075966e-06,1.241727863667617e-05,0.0003391250653227081,0.7544516869965987,0.9525719664201596,0.0002428508041216127,0.999480477469657,0.1507246376811595,0.04681647940074899,0.13215400624349635,0.4248554913294798,0.0945945945945946,0.1110035104708873,0.23575129533678757,0.1642228739002934,0.05609366478931696,0.003746134868413419,0.005472613676773958,0.009600091688466653,0.036274834019338335,0.0014419940590402922,0.005714072327674491,0.007372318693819019,0.03593136561241453,0.579505506810707,0.6033872621385566,0.6162138346887112,0.6694960985676182,0.6034208923421018,0.6196465599949763,0.6369271231822327,0.7164876294856735,0.6785658720725912,0.43220338983050866,0.00010327947319189525,0.3761194029850746,0.6910828025477707,0.626370123765456,0.8859950686097893,0.960551322518395,0.061434071957434985,0.8478435414663923,0.006300107131210692,0.07361819039226672,0.1330486840380078,0.15138279404206711,0.4400695228579885,0.0530287386760638,0.4183513472858446,0.35594727792784314,0.03394025218385688,0.05555325292151793,2.805724336173427e-08,0.0022785536237160866,2.5590482138603883e-08,0.0026953341521000047,3.632525143654474e-08,0.0028804500265457557
20,6,9,1.0,0.4527067879255378,0.24448151338883214,0.6666666666666665,0.618860035079417,0.013059797012060417,3.998569266799299e-06,1.259281250363113e-05,0.00022508862309113863,0.7472554205078902,0.9318389651710745,0.0009227306010876677,0.9986064826963855,0.12463768115942035,0.05805243445692877,0.09555361813426329,0.40751445086705224,0.11261261261261254,0.09101284866930673,0.383419689119171,0.19354838709677422,0.07717297592223145,0.003022808185194308,0.005227054372188511,0.007265614334876011,0.018349220935960444,0.001542880692714897,0.00678022700073469,0.007501234768162847,0.023879990454361236,0.5544000525674683,0.5770460347163322,0.5886354621250692,0.6353705448115854,0.6317925897146975,0.6492000898936616,0.6670032971237017,0.7465200135534708,0.6669981373354016,0.45197740112994356,8.870496889654421e-05,0.3791044776119403,0.7324840764331211,0.5986381630873503,0.8726234100918515,0.9271088770601592,0.05779239564920348,0.8684927389965699,0.007901263704471861,0.0476452797481224,0.07891895108954379,0.18962275907572687,0.5397303297669411,0.05429016048004615,0.43238556093437486,0.36418172336536836,0.022442656496880566,0.04319972560258295,2.9521572540319935e-08,0.0020628987925433774,9.11728952481835e-09,0.002485007746156,3.209974267484357e-08,0.0028556014077972744
20,6,10,1.0,0.45394917519844674,0.2303898932187447,0.6666666666666665,0.5253881783143821,0.013054083793267161,2.4073744255041096e-07,1.0850171678355547e-05,0.003499618777432972,0.8332321986139468,0.9521479972351559,0.0029539506276473866,0.9996362095140267,0.1275362318840581,0.06928838951310855,0.08267066766691673,0.40751445086705224,0.06531531531531527,0.14816262299617827,0.2849740932642488,0.14369501466275666,0.07779177344394735,0.0006896749704675876,0.0009891147392798068,0.001420889588962349,0.004655836967893663,0.000374242413506222,0.00136484713770213,0.0015613934066099936,0.006270442834522707,0.6615934630046297,0.68990851766899,0.703693713620846,0.7566022277699316,0.6879479103234891,0.7070235495516382,0.7260850982431691,0.8108848998540055,0.486344315310259,0.4350282485875708,6.220048825634719e-05,0.3611940298507462,0.7070063694267517,0.6606502947687887,0.913861181665738,0.9854807960354077,0.054157541559048075,0.8579872470408719,0.0012342415378926055,0.0347277420596837,0.06158456495817663,0.3600957471104956,0.3836923645037006,0.0507525472740522,0.39528581298203314,0.47866653076319327,0.024629224958952176,0.04726885316965987,2.666303252516202e-10,0.000326503831637442,1.281684111139923e-10,0.0003313089787698874,2.91332257658808e-10,0.0003166617755722968
20,6,11,1.0,0.4157328818417383,0.2083929754381831,0.8888888888888888,0.35368638968337973,0.013050536267983682,1.073166501047948e-05,4.141009852739939e-06,9.231588912868843e-06,0.7975399143097482,0.9275895699122638,0.0003045163205454824,0.9973990163608989,0.12463768115942035,0.10486891385767788,0.05442247658688865,0.40462427745664753,0.0945945945945946,0.10620183190089982,0.3989637305699481,0.09090909090909095,0.16531980605207147,0.24379260373586079,0.10896000642464673,0.05879687934602137,0.03392385370404459,0.0012219739814105005,0.004387565509690514,0.00448388736726103,0.013566522833820425,0.6935098522331504,0.6852022485084333,0.6858449806708016,0.7294126675653656,0.670277981356132,0.6887746493383602,0.7073956394596658,0.7903739848067375,0.6092136876695676,0.40960451977401136,8.431909292866268e-05,0.3582089552238807,0.7197452229299364,0.5836636304108989,0.8674891637367501,0.9263101246258716,0.06310025877198715,0.8481537053569913,0.003933657566420524,0.05410691027753941,0.09832619951467549,0.3817465474195354,0.522427035112449,0.06861017606042129,0.43011991162711566,0.3944854728798158,0.02010522096948911,0.03893763975554519,6.921821349272596e-09,0.0011464941798768043,2.2466312944476785e-09,0.0011416027312229969,5.619677177912807e-09,0.0012214622680077412
