fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,11,1.0,0.08709186708600672,0.008369762080722643,0.14285714285714285,0.5765429517967493,0.014629061801116035,1.3565291596622557e-08,1.437269553877655e-08,7.292932508792815e-05,0.6702335836890123,0.7048079681391787,6.666271053766065e-06,0.9372149570327647,0.18343926553672324,0.06835443037974694,0.19228986015780147,0.04618548990276741,0.14422390404112512,0.034892969783118635,0.20285306704707565,0.0760575416607321,0.168769577024464,0.03319139405647085,0.057624693606754984,0.07734401964455256,0.15353491943208916,0.030142462589537053,0.04852665284895707,0.06582038577403027,0.14402111964496908,0.41364656566498464,0.4786691783413574,0.5039552158525161,0.5877581855574852,0.457533362240879,0.4991008302326926,0.5506252197661032,0.636875414131939,0.32198886363141077,0.11080332409972282,1.9279726061135722e-06,0.2354838709677419,0.6644736842105263,0.6176531814887913,0.8139570703318268,0.9380607006912498,0.09765149996895103,0.6815782288590425,0.06314029089493679,0.20860164656995056,0.23289354963053485,0.15232094386023134,0.4108891228782618,0.05715244302136161,0.5531376784635494,0.4050064231061858,0.2920226548213859,0.3475994242157431,5.9321320292895114e-08,0.04439137942127488,2.1395533876108747e-07,0.04248750567871847,4.731320663105331e-07,0.04773468826433479
21,7,12,1.0,0.11816131088189388,0.014248035514905267,0.14285714285714285,0.3862900424788454,0.014629068884370183,2.049563260685389e-08,1.542627128148069e-08,4.581791806515781e-05,0.565788993878274,0.6691301091419065,4.408052696908354e-06,0.9847948122987553,0.20127118644067804,0.08128390596745032,0.1786839630293648,0.5087883320867616,0.11323718406397251,0.18333865231717764,0.39957203994293855,0.11679247970374593,0.1964974796193103,0.5518918111411936,0.28887488789905735,0.15791544872864152,0.09167392207268774,0.011075058318351545,0.013631074513493532,0.01782358393982702,0.04734327210651248,0.6832652444879289,0.6630957710326723,0.6411006405411778,0.6807687994399432,0.6000072160306492,0.6479628661359458,0.7093148910380996,0.8013107796957983,0.5042147777773915,0.09141274238227154,2.549015514396855e-06,0.1419354838709678,0.6315789473684212,0.5497702270096148,0.7981211950562814,0.8665123912396389,0.049290861950332526,0.7151325401858639,0.010269089105624418,0.061097161803744304,0.08638742350699638,0.2677647301640898,0.4736753185270515,0.05531375604592107,0.5360296550654495,0.6280734751723585,0.2669434844032238,0.3846854788132613,5.812223251342018e-09,0.003783437396851819,1.629868238229973e-08,0.0040772096266694195,3.7285840759867396e-08,0.004087619592395565
21,7,13,1.0,0.08398460508350489,0.007337705916993334,0.14285714285714285,0.6570482524617937,0.014629063001026323,1.1069209727429101e-08,7.549626193745518e-09,4.075892816830759e-05,0.7324253000095983,0.7544767469122304,4.430307472513281e-05,0.9307406862034758,0.2275776836158192,0.05858951175406879,0.25608579199094456,0.1000373971578159,0.15450521205197776,0.04459948916338971,0.16262482168330952,0.08673978065802602,0.12562632811711655,0.05443714007553288,0.07372296860358386,0.10718029154365727,0.19293553793159723,0.05069574026051936,0.06477726896973021,0.09637170606670975,0.1983707786884957,0.3089670306159795,0.3577455661013239,0.3898923327352344,0.47819378726943423,0.3760322038661971,0.40846984717690393,0.4612945458835216,0.5512963986895494,0.406802995051482,0.12188365650969527,1.1373886283670102e-05,0.2064516129032258,0.7171052631578949,0.5184018205319334,0.7696657916684404,0.8816600571265816,0.12232938155309378,0.6940229889235849,0.13360921001790005,0.15116968055767765,0.2082116704482754,0.19408172711880417,0.4115311499102339,0.10938148054050903,0.5371167275006358,0.29784126775419784,0.36684781285845547,0.512766849983313,1.0871856052273545e-07,0.06046602068648382,1.961574011422988e-07,0.08995454979350068,4.0426252922000014e-07,0.08461014665350326
21,7,14,1.0,0.09437322202399161,0.008752541560201605,0.2857142857142857,0.5354003447613085,0.01462906806535031,1.7579067137623898e-08,1.6218991601288885e-08,6.0693489466419886e-05,0.6609720105597412,0.75370832184053,2.086848488806077e-06,0.9590855374792795,0.145656779661017,0.061844484629294774,0.17635985672168195,0.6434181002243831,0.06711409395973153,0.3408246071836651,0.1273894436519258,0.07577268195413753,0.12164320627355826,0.02685892343629942,0.05653455054915397,0.06775381807736154,0.1217388259279071,0.02573578492475188,0.04948532913421702,0.06282583759570422,0.12932515813030973,0.37274271663961234,0.43658029035313956,0.4568585978470962,0.5281958415052055,0.4305657534313579,0.47332914654630104,0.5207180845043697,0.5991802938272814,0.24045190160113572,0.09972299168975068,5.883225558685911e-06,0.12580645161290327,0.6973684210526319,0.6435256914827268,0.8313530773179667,0.9375851219784479,0.08973266728573406,0.7472982849027787,0.07032222010447346,0.16147336604493795,0.19703563349801742,0.23396205807022982,0.49504446515946665,0.11525104854797966,0.556869328759864,0.3967486794532599,0.18852904484030894,0.2646288631781041,4.047867312126961e-09,0.0441141366304284,5.294002457996732e-09,0.044672118134137774,2.7201231158290676e-08,0.043813320696421486
21,7,15,1.0,0.03717949764604377,0.0009829785626921882,0.14285714285714285,0.5395917316249068,0.014629070240363563,1.649453317645887e-08,1.1405996555939361e-08,4.083350030053077e-05,0.5855143001506525,0.6246641977615808,5.109178499136452e-05,0.8511434097447816,0.15183615819209048,0.09113924050632922,0.13080047340049597,0.8066566940912492,0.05683278594887906,0.46699842322824076,0.10156918687589156,0.1561031192137872,0.039712955968917475,0.05889903285070259,0.08280133364662412,0.10372832283191652,0.1822043432973622,0.04236826256235743,0.06336076359337577,0.07936167250898367,0.15483351976828952,0.19860478890696054,0.23755843434734492,0.2599604419134963,0.34195994501749094,0.2050654912739971,0.2319273342849678,0.2598544910082671,0.31768553641660013,0.4663112684548949,0.12188365650969527,1.8885658247132108e-05,0.25806451612903225,0.6710526315789476,0.48824939737183337,0.7327624287837391,0.8236439787142491,0.17513475690853755,0.6239047511617044,0.11997911135506646,0.23819609436288341,0.3042301694104578,0.11878194223664593,0.4706182076451786,0.05271316702090686,0.5343411138321961,0.30969127625135096,0.2506358972155086,0.3549994212562039,1.5818365544922805e-07,0.08554947083763398,4.556937302132889e-07,0.08083201339901024,1.320399527633277e-06,0.08488040260347893
21,7,16,1.0,0.1243647624015499,0.015925885112853443,0.14285714285714285,0.7108910075230654,0.014629070220287956,7.742554707995699e-09,1.1931213577808225e-08,0.00011585895942738673,0.755957758000171,0.7605264276633253,8.242273542195529e-06,0.9651021564514746,0.145656779661017,0.08462929475587704,0.13557553248086496,0.44334330590875104,0.09267456804226756,0.19440976605277271,0.32410841654778877,0.04472297393533679,0.3744855007505925,0.0053414701921521215,0.009922698406402336,0.01260587006946738,0.029218505245354645,0.00691651502270742,0.01417601915593541,0.01849920638393721,0.04331082773124828,0.47936125377030825,0.5455683475158682,0.5661563451029006,0.6294742109302116,0.5812555241563682,0.6287089331348175,0.6881828372320155,0.7762217999385801,0.020532131884540172,0.11911357340720224,8.730035381811333e-09,0.0741935483870968,0.7105263157894739,0.6716024814942569,0.840433103279902,0.9401124949516884,0.08911814367410062,0.7319441763213579,0.01158787761396846,0.09740655233888945,0.11870030821234609,0.25056939007264306,0.49345334777025146,0.09777659513433726,0.5514918102809634,0.6150613420030091,0.22882036111959872,0.34314608598048957,1.9866062678132497e-12,0.004502189467012099,8.833403753909897e-12,0.005314791659392346,2.6177871926908146e-11,0.005218480969933677
21,7,17,1.0,0.1348693361351057,0.018834644836996914,0.2857142857142857,0.5939171514528865,0.014629078611386936,1.9067862957397123e-08,1.6563448571510856e-08,5.592330136403055e-05,0.7168040078145315,0.770277984987598,1.4154655980954217e-05,0.9906657011016039,0.15183615819209048,0.16600361663652813,0.07262253895697592,0.46297681376215416,0.13394259603027264,0.14608419722499216,0.4624821683309559,0.030907278165503437,0.6350880146293466,0.003385095559591595,0.0047007646166791015,0.006609809385488234,0.011133947044946607,0.007095713211407452,0.009180430635768823,0.012765690901934173,0.025390801434722634,0.5250722922396325,0.5963556674929537,0.6185115486173715,0.6830400943803605,0.6334958097846115,0.6844196706639586,0.7493312386545226,0.8449328895861898,0.43294666080393807,0.09972299168975068,3.185899887690281e-07,0.09032258064516131,0.5657894736842108,0.6955435602600211,0.8888199126405842,0.9727613636782322,0.035250478653752276,0.7262795905495547,0.007017288455334895,0.019950303592633195,0.02623571096952862,0.4472182910045952,0.46725612078475687,0.09807255868937037,0.5412637086866238,0.6938484271944169,0.23849242614047914,0.35125220537734614,2.6542856333872853e-09,0.002018216573091077,4.305870744243196e-09,0.0022378364574799103,7.870635436797968e-09,0.002174376649594882
21,7,18,1.0,0.0998816417695265,0.009746074773923061,0.14285714285714285,0.3316722217102074,0.014629064548452225,2.450476081745419e-09,9.895600890984636e-09,0.00033798968389760166,0.4377407788538188,0.6559993644912596,3.500978102231421e-06,0.9566049086817592,0.145656779661017,0.061844484629294774,0.17635985672168195,0.5035527299925205,0.10281308010852486,0.1975197006316666,0.40898716119828804,0.060390257798034544,0.3613526365703698,0.009412595781092674,0.013711503313423764,0.02278687080546902,0.046336181021424803,0.013382004889569681,0.017417127610001144,0.029158502052265677,0.06574360233263475,0.44137979511130054,0.5022791047898423,0.5239505425935373,0.586122788918774,0.5501001503335968,0.5939714694356014,0.6520776162307915,0.7373058171348021,0.2650651774372499,0.11911357340720224,4.0017224611353636e-07,0.16774193548387092,0.6513157894736845,0.631702657843809,0.8509890990558939,0.9549105773782933,0.06369424446827612,0.685335818206011,0.01875011408379198,0.12170030910865504,0.14691668743136568,0.219448429296611,0.5144350619249595,0.08987215071157045,0.5883342954839985,0.5551990395768991,0.27099081599955555,0.34834880806336643,2.617067931347742e-09,0.007638400213368227,4.578257352394091e-09,0.008039499849919236,1.663985374172607e-08,0.010195756290419059
21,7,19,1.0,0.06606888018330599,0.0037167187536414374,0.14285714285714285,0.6114615128546934,0.014629050401132803,2.321643966888906e-09,1.0651925726861957e-08,0.0003859189777185287,0.6955820778076995,0.7644736425197004,0.000575181451821342,0.9417339150764713,0.145656779661017,0.09764918625678128,0.11919881541119327,0.4500747943156319,0.09781522204769372,0.18806361258903634,0.2718972895863053,0.070360347528842,0.227531274908746,0.00972317159524982,0.01392785413423736,0.017380892242536475,0.03377869140820708,0.010228977170066551,0.015046290391983744,0.018810491558047607,0.041411948715479506,0.2901593815245104,0.3311194993173588,0.34479267456540263,0.38819044047436346,0.41537505755501397,0.4481876936483352,0.48956114146134755,0.5475637316438824,0.563850178324703,0.116343490304709,5.15709904748261e-07,0.15161290322580642,0.6842105263157896,0.5524463873541139,0.785604470221769,0.9016367258424545,0.09919818768440011,0.6728168230275281,0.026939118861293333,0.1165852346414637,0.15963968252507052,0.6300873970074313,0.47776005626517615,0.17409634647172043,0.5464944298093342,0.5076552183185044,0.13683604229316274,0.2166986501134963,1.1537356546829542e-08,0.010636564603181079,1.7297882049651334e-08,0.011847833450687573,7.70214075550658e-08,0.013222395195144412
22,6,0,1.0,0.1304998034457208,0.017097780749231545,0.2857142857142857,0.4264111167833113,0.014628992866480244,2.90349286546121e-08,1.8251397187195204e-08,3.474853192118584e-05,0.7618490743479999,0.8174034947736605,8.608755401340337e-05,0.9975087446587718,0.16419491525423727,0.12043399638336354,0.10696634230106823,0.4891548242333582,0.10309867199771525,0.19242071365464375,0.47104136947218256,0.03546503347101558,0.5930764755278701,0.0028773099009783126,0.0037632518609831507,0.004783293245450337,0.009312882488929919,0.0052176766197570505,0.006529458335926434,0.008696935581866799,0.018420301990939084,0.5440945447213408,0.6178381255999592,0.6405168994767186,0.7073464581906093,0.6338099955694608,0.6846897658043725,0.7494674291360027,0.8448612996661573,0.3201020276478539,0.09972299168975068,1.9279726061135722e-06,0.11290322580645155,0.6250000000000002,0.619225841806726,0.8594973255264069,0.9517468138546263,0.05756110800337566,0.7304282383241325,0.003789203269234102,0.0455539699172586,0.05820928673765066,0.23665129485795863,0.5299242879142911,0.06722323275910261,0.5451858364551909,0.747884266586038,0.23262658244312653,0.34221630772759537,1.7805322294370304e-09,0.0014240446958686383,1.9916060337549465e-09,0.0014294449334416187,7.074999814689641e-09,0.0014801189819705013
22,6,1,1.0,0.09109259209465226,0.007677959037673996,0.2857142857142857,0.5980442206704389,0.014628985380630415,1.2949148478416359e-09,1.3282078796993149e-08,0.0008818257999114432,0.7272850810189039,0.875987994624717,4.342852179499273e-06,0.9872122093993765,0.1520127118644067,0.15298372513562386,0.07925231234843431,0.46335078534031404,0.13908325003569896,0.14124180559324082,0.2977175463623394,0.04515026349522866,0.3479790328487548,0.011950496926521054,0.015250290561444339,0.019723291552764293,0.031198622880004124,0.014267716994777841,0.016981858254706092,0.02194553306360705,0.03987832291280304,0.44938201279977386,0.5107721957281547,0.5308016236120818,0.5886985936579937,0.5237219104771829,0.564843801370387,0.6181716332202465,0.6936317700286756,0.29999717747563603,0.11080332409972282,5.02955754041783e-07,0.14516129032258057,0.4078947368421053,0.726269605622256,0.8920729912678391,0.9657742906334685,0.04995623677062139,0.7557028369158392,0.023471462968635892,0.043602636742499395,0.06941613074559352,0.3437353095913717,0.43171558418038136,0.06481062796398135,0.5369642500971649,0.5385249653546242,0.3089031958099334,0.44355488778746743,1.0199367522114426e-08,0.007932981936798379,4.5052600863363906e-08,0.009576583035222864,5.903257365315124e-08,0.009587231596117497
22,6,2,1.0,0.10373002649093281,0.010829939633278007,0.14285714285714285,0.5576261370086641,0.014628976606981047,1.119244168600151e-09,1.8487707682520914e-08,0.0014229755765868656,0.6690297922456147,0.8723447827323263,9.922230642412954e-06,0.9913277029351062,0.15183615819209048,0.16600361663652813,0.07262253895697592,0.4829842931937173,0.14936455804655144,0.1368806110739536,0.2728958630527817,0.054693063666144445,0.28139858628209247,0.013658882807886272,0.021363314475127532,0.028306856694648164,0.04430284536699107,0.015047313649687729,0.021348209390884717,0.029875989183531636,0.053300214672980094,0.45694308806147166,0.5209726355448877,0.5421945283773311,0.602702927914424,0.5174080802882086,0.5591571109168568,0.6130465564804499,0.6888303866475591,0.41209957451124346,0.09972299168975068,8.564310227735631e-07,0.14516129032258057,0.5131578947368423,0.6994425490406553,0.8962249335890058,0.9719400840215542,0.040333044799572365,0.7356981501248756,0.03440579029249017,0.05938522347143338,0.09451222648437355,0.30147521578837394,0.5835856896066142,0.07559785788869405,0.562124204483981,0.492110508023321,0.19846211218526225,0.3012272128838982,4.14979550883595e-08,0.013616427664408256,5.496711420808383e-08,0.013741127710033902,2.020657469777652e-07,0.014156306080361678
22,6,3,1.0,0.05423375126876471,0.0023779740168423545,0.14285714285714285,0.48494452554339607,0.014629034393665974,5.707500530720631e-09,1.9337936390566896e-08,0.00027637949514427486,0.5223159906157475,0.6082188742745093,2.503840074791007e-05,0.8720346552026119,0.145656779661017,0.16274864376130205,0.07179252915688049,0.4764397905759161,0.11837783806939883,0.16705511770123696,0.2610556348074178,0.09129753596353797,0.17297911440901856,0.04813351004534919,0.06637434480698132,0.07510179002468403,0.09972345950909463,0.05167612920683335,0.06963313481275565,0.08088590636029193,0.12249440618963263,0.4156117837298224,0.47697659914677687,0.4969362434856502,0.5558296936089738,0.49760334224822844,0.5407502939592393,0.5926200444461964,0.6674765665177802,0.3377517439028661,0.16620498614958448,3.1358419681522255e-05,0.2612903225806452,0.6578947368421053,0.5210288326940318,0.7935826627312141,0.901971696665189,0.08696547698558585,0.7100736347689025,0.07937756818244154,0.16128469038782545,0.21666363955455967,0.3490101753881973,0.5893577935847972,0.09888091395806625,0.5771248210235261,0.3760750389770111,0.2185671941389655,0.3273672374286628,4.085379970545479e-08,0.03812529573994802,1.817502846348139e-07,0.038357668678799736,2.3649007702659219e-07,0.036656667208853654
22,6,4,1.0,0.11973240678985053,0.014116005626965352,0.2857142857142857,0.25819236693591646,0.014629004536771269,2.481500512637875e-10,1.943113252629016e-08,0.006726084672157641,0.2946853807621663,0.7927616582195907,4.865144741628191e-05,0.9960221119135393,0.145656779661017,0.13345388788426768,0.08823658470134524,0.456432311144353,0.06711409395973153,0.2572450320941059,0.46191155492154057,0.04614727246830931,0.48954372958035697,0.0037707121845426783,0.0056921758134515004,0.007822693915831179,0.015001883608254003,0.006297775897907035,0.009227357372000167,0.013072774400560734,0.029523190052675476,0.5495877602240251,0.6243012596623715,0.6474710339775009,0.7156295828748969,0.6333804780373753,0.6844177107937603,0.7493634519901536,0.845434879917073,0.3056903442586898,0.11080332409972282,3.1050920759670615e-07,0.132258064516129,0.6315789473684212,0.6408280847644876,0.8874982678221097,0.959049402904079,0.03682128872978002,0.6838764229810874,0.005283396554815753,0.0724963749464092,0.09156863833656534,0.44388602077063305,0.3533409213347416,0.11146770800418576,0.4974592816020045,0.7053264910485433,0.24852248022143722,0.3471553080562624,1.585125523993981e-09,0.001766653925726921,3.537779881853202e-09,0.0018825073089602145,7.877843817943089e-09,0.0019896556783497053
