fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,19,1.0,0.12900210157857825,0.011021246464401481,0.16666666666666666,0.4285489203767648,0.01748998225893179,1.1116456535654164e-08,1.5485060289495796e-08,2.0327946318883894e-05,0.6507760011965581,0.8198316838992628,1.4018022223291377e-05,0.9744728481597335,0.20000000000000046,0.10734463276836159,0.1286594761171032,0.5932203389830505,0.09900990099009904,0.18276923076923088,0.30952380952380965,0.07812499999999985,0.2015490230593206,0.03726966333536464,0.06112999896988047,0.07495217252281672,0.11312635864921984,0.03876563087036695,0.061224349510820154,0.07987410819807188,0.12121424305974227,0.48784098581038565,0.5461970701932406,0.5739007225993957,0.5705391800148235,0.5120907980238838,0.5571162787748846,0.6049492107095702,0.6504833532409604,0.6608826408420487,0.1067708333333333,1.0359610697458638e-06,0.11392405063291136,0.4864864864864864,0.701284520633416,0.6691928928593622,0.9416523060377463,0.22076682659426566,0.6350189073366199,0.07411901013122846,0.10795818799594686,0.13313458627396568,0.31439336887619107,0.4140495213815523,0.2162748254103205,0.42027796687513996,0.6908129208720788,0.5211427992294078,0.5773196582818658,1.3768626085088263e-07,0.03905867416320463,1.9240242733626495e-07,0.038338330738782844,2.6886661118134757e-07,0.04240002474968249
21,7,0,1.0,0.07727039011631961,0.0024218673266213995,0.16666666666666666,0.5615570778753455,0.017489318375296922,5.123746098954494e-09,1.1405671530253128e-08,3.558090632807001e-05,0.6502728904525035,0.7237394392498558,3.023010249562944e-05,0.9720765555694785,0.17142857142857187,0.056497175141242834,0.21773142112125168,0.559322033898305,0.21782178217821788,0.07968000000000003,0.21428571428571436,0.0234375,0.3718535469107552,0.038395714796687,0.05714848278481685,0.0714064377425329,0.12589794641163307,0.04146704512498992,0.0671975527929531,0.08385889393813716,0.15530220623161323,0.299367403489361,0.330534067035413,0.33525238196166685,0.3165222572062716,0.3996906224865009,0.43765179513228536,0.4708500924510588,0.514170407460023,0.6725401987969182,0.09374999999999996,2.066105008608316e-06,0.15506329113924056,0.43243243243243223,0.5763167340335082,0.571318594665998,0.8367997868398988,0.2829478207912807,0.7136128791008132,0.1437801356402155,0.17986318456714329,0.19443482449775795,0.4225496250695602,0.5327250246969206,0.2633544183212264,0.4952126818835164,0.5644556710114638,0.5060296904705958,0.5042614073138321,9.274827657873952e-07,0.07332938501529249,9.62857755801398e-07,0.07419120215003466,8.865162977643723e-07,0.08708596303742225
21,7,1,1.0,0.05159112909401201,0.0012091267041890261,0.16666666666666666,0.19375951415718176,0.017489292835708173,1.672719278968221e-08,8.11479039048651e-09,4.12832763859396e-06,0.29956938105540243,0.3637519884706299,3.7831035718037554e-05,0.6943453539819868,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.7796610169491525,0.05940594059405941,0.3333333333333335,0.33333333333333326,0.34375,0.023272798091435794,0.04829286391654815,0.0863880517852988,0.09855265251363676,0.16780562585186248,0.045162395497963144,0.0727656168173137,0.09132101059964307,0.16004997554541536,0.4412599486109095,0.49976201555437827,0.5206043144883014,0.5266732073441374,0.45749940899602715,0.5002471218022866,0.5412170512399663,0.5897739005748475,0.858829735432828,0.1536458333333332,3.3002510802142637e-06,0.21518987341772153,0.5,0.6308421425093906,0.48767770656734566,0.8971881352757863,0.41963179909834186,0.48008066069661626,0.09528067503189654,0.24769355400264365,0.27610083531345664,0.3610862606874546,0.400534508388787,0.30680677297532527,0.39493922821004657,0.6372794711598533,0.29063472854449024,0.35109112283149096,6.32401130554965e-07,0.06281560992748308,1.5409363557162117e-06,0.04910719732520605,1.829844340998643e-06,0.0645974148292077
21,7,2,1.0,0.10153156688190582,0.007046102528572986,0.0,0.3335552831252781,0.01748928447639187,1.2795860900811656e-08,9.50969882739124e-09,8.782143788289037e-06,0.4596396549820948,0.5375413393027614,2.0145307710773187e-05,0.8624109392502501,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.559322033898305,0.10891089108910873,0.16114285714285723,0.2539682539682539,0.1015625,0.12728832951945082,0.03614347200002486,0.050724872025225055,0.07752698807641227,0.1333680663944876,0.03866483494484237,0.04851873734859097,0.07311064036691932,0.13546080855395184,0.42988266820066,0.47647661220867416,0.5037619501297553,0.5016526603082967,0.4541333723242357,0.4887011224967187,0.5324757442021764,0.5781994834457361,0.45235878766425186,0.11458333333333327,9.295049934963083e-07,0.18670886075949372,0.5,0.6982697617797478,0.6563229920095859,0.9152800785122422,0.2512855211256913,0.5682729594589535,0.09104824318559346,0.14711682438995138,0.15734955528930494,0.24876750671725406,0.6508646946769111,0.19179763161644936,0.6034248093484754,0.641802383703255,0.6605021961936225,0.626566022336259,2.37675480919126e-08,0.038458024305044,3.57548208007539e-07,0.05030537134864779,6.140316057206881e-07,0.0721571684607097
21,7,3,1.0,0.09572840395731935,0.005597494114258895,0.16666666666666666,0.2569430124983255,0.01748930590270356,2.552283013965152e-10,1.0122166352908525e-08,0.0007156809136029397,0.30370948067754294,0.6505089340903293,6.703865480227157e-05,0.932154863393854,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.7118644067796609,0.02970297029702971,0.4800000000000002,0.3730158730158731,0.1328125,0.13810068649885587,0.06571902432684522,0.08746669291460625,0.13283636779213157,0.19613298533452725,0.061379830043466366,0.08113126659035311,0.12041798271987962,0.19381354292797978,0.40692515737542495,0.4505852754460953,0.4853402474479945,0.4842969066262367,0.4193511247551732,0.45359092038081905,0.5005123310178674,0.5454154277033858,0.3225631222662293,0.1067708333333333,4.0576228334857345e-06,0.17405063291139247,0.4864864864864864,0.7684870442561298,0.6861472990694653,0.9411323279931502,0.30158578033394196,0.5268243627497752,0.12602129275733195,0.266438037792499,0.30308817567888946,0.26730749805908016,0.5746776542527308,0.2554878428764603,0.5708335527478219,0.5515740749776427,0.49992764705112236,0.5050625938917954,1.1151039722753582e-07,0.08506555604669755,1.2617945056646046e-07,0.08520198979858791,4.1577812087388955e-07,0.11187326855795318
21,7,4,1.0,0.11680850486764287,0.00887103273947993,0.16666666666666666,0.6023531942310304,0.017489302911711004,5.324673441856261e-10,1.3303041759554804e-08,0.00044622854564018447,0.6942691671857877,0.6663995830722954,6.523170735711365e-05,0.9497193314262636,0.25714285714285695,0.06214689265536712,0.23365617433414043,0.13559322033898297,0.2376237623762377,0.02755555555555556,0.22222222222222232,0.0546875,0.20915331807780324,0.07121546342195548,0.11423020231407292,0.16098912897541495,0.26557379645766843,0.06988521098140112,0.11175960960950358,0.1658185153407769,0.27927917654620416,0.46184173979548404,0.5227525092921709,0.5624771073917991,0.5890037149803682,0.49117461346911395,0.5407963899031396,0.6001488457053727,0.6701101952669637,0.47197941310034874,0.10937499999999985,2.1771043004630033e-06,0.16772151898734178,0.5675675675675673,0.6723841193529352,0.6459334596455522,0.8781183353961172,0.37150669375330664,0.6546765615021106,0.19637621097704935,0.28586469849721713,0.31012414977879177,0.26004606638222205,0.3441479242223344,0.2164478571318799,0.34029753623015857,0.5000849954004636,0.23552448845736074,0.2526238087018268,4.2847619981765346e-07,0.13076661479280396,6.891372298390927e-07,0.10374179013521609,5.661636884499032e-07,0.11968340233804825
21,7,5,1.0,0.10697621940747873,0.007164282259835191,0.0,0.45817317064000956,0.017489298092424322,9.48719946582547e-09,1.1422672828082546e-08,1.7064754935176724e-05,0.5678994354223659,0.7485762519250388,0.0003131699266483831,0.9618166123599864,0.17142857142857187,0.02824858757062147,0.364406779661017,0.576271186440678,0.2376237623762377,0.0737777777777778,0.2063492063492065,0.10156249999999985,0.1041189931350115,0.057884938442027745,0.07691472195710695,0.11942171665006895,0.21600033750550582,0.055935261416151606,0.07819536270311914,0.1200708466594412,0.20726009956114624,0.458514811770189,0.5088196695089753,0.5460806342766837,0.5677836021075189,0.48082428803112065,0.522074500139968,0.5756578455104413,0.6343033247666579,0.6618832356868256,0.09895833333333333,1.8602996202354952e-06,0.17405063291139247,0.40540540540540526,0.7708474484772996,0.7365397862667917,0.954528306417641,0.20612148706073724,0.6099772280319397,0.1605877489915965,0.17846119830599866,0.21439080778599517,0.41494782730832075,0.6869020070132578,0.2523372348894085,0.5670632953986647,0.5450823497763295,0.3209658933214343,0.33859453337483375,1.1799017622425965e-06,0.09777160310890112,1.2512384768188755e-06,0.08785019278238883,9.749310634165267e-07,0.09146773819235429
21,7,6,1.0,0.09427734174735058,0.004969096863577319,0.16666666666666666,0.39050539021616054,0.017489295337181417,1.0076253246950131e-08,9.69392140215878e-09,1.2756840314913001e-05,0.4528987424701791,0.5700281015909604,0.00026650320806626216,0.9446800929045182,0.22857142857142904,0.11299435028248576,0.12896094325718502,0.6271186440677964,0.06930693069306934,0.2544000000000001,0.3174603174603174,0.07812499999999985,0.20630170744587228,0.0553082022657487,0.08815596306381415,0.10832292923271214,0.16139050677142538,0.05515030430859689,0.07899040773178309,0.10199033165051914,0.166802692448598,0.4527684518418163,0.5092744302356154,0.5351552374551796,0.533705504059329,0.47399294090775507,0.5154593499345318,0.5598741195539306,0.608004847334509,0.5492552937085704,0.10937499999999985,3.1337195838958137e-06,0.18670886075949372,0.41891891891891886,0.6181280450232716,0.5812837113370435,0.9170304347297032,0.2801175961550895,0.6620982773940385,0.10217690561474906,0.23102741666433807,0.24591462524308327,0.19520950889049601,0.5428423006747953,0.1218230580096844,0.5059301548999172,0.6071884491001247,0.5212102550502575,0.5557188980491068,3.197819289663419e-07,0.06410412999722331,4.29769756956669e-07,0.06710584043577804,6.809905653728135e-07,0.07039527898348129
21,7,7,1.0,0.08443738887837153,0.006426967341119487,0.33333333333333337,0.4855170797441142,0.017489291832553388,1.0901615421392517e-09,1.0960298850714001e-08,0.00017755879614869064,0.5876929646110653,0.5429295707491747,1.85458797411895e-05,0.8486488637846291,0.1428571428571433,0.056497175141242945,0.20599739243807044,0.1016949152542373,0.10891089108910873,0.0685714285714286,0.246031746031746,0.3125,0.014315363737959656,0.11660754973571422,0.2095931743755857,0.2745419883144038,0.3575549736510181,0.12103802169199486,0.18365005934579842,0.2545911380236992,0.34971706464824737,0.4663014890911753,0.5491194158936995,0.5988279703045318,0.6150691797774125,0.4781178224009686,0.5340597481069262,0.5999130396616621,0.657589384106869,0.6588151672554656,0.1302083333333332,5.524656253003582e-06,0.19303797468354425,0.4864864864864864,0.6958471600020857,0.5601734801679052,0.8962422647360541,0.33963808064558304,0.4615332288535582,0.3119311907385909,0.32661087541045447,0.378822984706372,0.7207087745091452,0.24612773384185785,0.46584311051450406,0.2879030373576903,0.3814961023152722,0.27748709380863323,0.3237871490333953,4.052673033540939e-06,0.23524559353283464,4.469856461648715e-06,0.18360278592479742,4.0418909575033946e-06,0.18156891596443475
21,7,8,1.0,0.10259892395917061,0.006081754284013875,0.16666666666666666,0.311661190280229,0.017489288138005467,9.968076211752935e-10,1.1555218722603501e-08,0.0002051798236351351,0.4327387067431594,0.5945492462418738,0.000194770404249506,0.9116686039409715,0.20000000000000046,0.1016949152542373,0.13559322033898305,0.677966101694915,0.12871287128712855,0.1590000000000001,0.3253968253968255,0.15624999999999983,0.09740324345836243,0.04963123001121606,0.08829927011125235,0.1306500962690568,0.21200016622943318,0.051492229829493856,0.08024560567207623,0.13359634375492976,0.22055431604504558,0.4575263478953577,0.517886741926322,0.5555069279918877,0.5698284008040233,0.4918532228994728,0.5370682849814024,0.5965680707033922,0.6562425040705708,0.6037987868851777,0.12239583333333319,2.066105008608316e-06,0.1708860759493671,0.43243243243243223,0.7788512616706673,0.7143771004748984,0.9641215811902278,0.23683449491345204,0.5405494279810469,0.1178590996408153,0.22823235507241185,0.237088566038679,0.38692405324908286,0.27283562212365164,0.3151871453764747,0.29100751308322625,0.5908643019551888,0.46995318492002724,0.5144063411050956,3.2668367217114443e-07,0.0689618745326537,1.1458805302613978e-06,0.06989594948278179,1.0602181812029133e-06,0.08663222885862883
21,7,9,1.0,0.13768924103928765,0.012351308057612635,0.16666666666666666,0.287553280084077,0.017489295437235163,1.731414055653181e-08,9.882113238302719e-09,5.631847086724007e-06,0.4703103425507598,0.6628038507274008,8.028980928155179e-06,0.9662978188444957,0.22857142857142904,0.06779661016949153,0.2067796610169492,0.6610169491525422,0.14851485148514854,0.13600000000000004,0.36507936507936495,0.0546875,0.3203661327231121,0.0544743410511503,0.10763087219739528,0.12552481513787625,0.1799118174140938,0.0677519860432319,0.11438319431562696,0.1375616652189051,0.2063535358011889,0.48669743879682353,0.5559435942520699,0.5850226814090285,0.5887136562428903,0.5338765675569856,0.5874910076801256,0.6383416236754333,0.6949525421042902,0.3322983932298871,0.11718749999999982,4.225285201587841e-07,0.15506329113924056,0.29729729729729737,0.7229497370566373,0.7091355234196817,0.9446873868023681,0.33853738455147925,0.6641566024972512,0.14186690115785153,0.21387022554417007,0.20911633847322142,0.6756317390381519,0.44810182969997636,0.5024445660364225,0.4335506960123365,0.5802385745685782,0.39546170602525,0.44214172806193625,2.609072722350155e-07,0.09176965701908776,2.468876368578383e-07,0.07467097880281395,1.4882635813640323e-07,0.07080732299215281
21,7,10,1.0,0.08958674020053789,0.004380145209203605,0.16666666666666666,0.6208585862438168,0.01748929457979747,1.877269739222449e-08,8.90268718141208e-09,3.903187697309529e-06,0.6656979302649493,0.7078794666988825,0.002667950737339317,0.9270666030167175,0.48571428571428604,0.09039548022598871,0.231935771632471,0.288135593220339,0.16831683168316838,0.06720000000000001,0.15079365079365076,0.1328125,0.051601830663615546,0.10376435041094974,0.16606769384541908,0.21487951292752133,0.32218314990145974,0.09322084480935054,0.16156937343736053,0.21307140630694651,0.3384443962524225,0.4617596173231369,0.529382036020049,0.5698307713153032,0.5984327776749891,0.4776807039897976,0.5378559232735957,0.5945941275148112,0.6684978776336044,0.6259049230781502,0.11979166666666662,4.497961752110741e-06,0.18670886075949372,0.39189189189189166,0.797899514733611,0.6853264421205685,0.9225242076250327,0.31441741602126433,0.6103673908665811,0.2818694201863458,0.32597657320077494,0.33416649729896064,0.27207693025968455,0.3157725780609346,0.20215331542363274,0.4004328856109094,0.41235008638617154,0.362482360301718,0.40370144753655274,2.276622827678096e-06,0.18487121741357165,2.7262587555553534e-06,0.17578536356943417,1.939290274745895e-06,0.17170523285202074
21,7,11,1.0,0.10209172665401067,0.007336376950710288,0.16666666666666666,0.47350060232095637,0.017489294873673573,7.21043885591666e-09,1.0729117772165269e-08,2.225158500426135e-05,0.5459359337335702,0.6311952140957942,6.863420293409784e-05,0.9068146573238237,0.34285714285714325,0.05084745762711865,0.31355932203389836,0.7627118644067796,0.11881188118811883,0.1872000000000001,0.19841269841269854,0.1171875,0.08352402745995427,0.07854796854394917,0.13619181244484563,0.18986962275413263,0.2788262678351146,0.08078546468225238,0.12507853330998633,0.18416396329387114,0.28711100064036776,0.4551755610687532,0.5220341637654371,0.5649795760917125,0.583330219545926,0.4785934445695964,0.5279957662590964,0.5886874515780007,0.652670998859012,0.6947650455089329,0.11718749999999982,2.4813425705466873e-06,0.17721518987341767,0.5135135135135136,0.655709762916239,0.5917485268789315,0.9151611286946774,0.29997244029341424,0.5184266633948644,0.19599767015320516,0.27738507243488447,0.2840378785079799,0.29456450209068225,0.36278649304310784,0.1829424608465141,0.38551205929196136,0.49397803605673196,0.419671510039778,0.47307032913838404,1.7314248711636766e-06,0.13033323770597546,2.319675715232045e-06,0.12144808291562743,2.3308760645649007e-06,0.1365365590912171
21,7,12,1.0,0.1295021630277533,0.010759936138954236,0.16666666666666666,0.3421562498114206,0.017489298125039725,1.5889144393647866e-08,1.326380917461655e-08,1.0324913695753431e-05,0.5030486877566207,0.6129027388334443,3.629025686428379e-05,0.980163081986614,0.22857142857142904,0.18644067796610167,0.07627118644067798,0.6440677966101693,0.28712871287128716,0.06450000000000002,0.3650793650793651,0.0546875,0.32036613272311215,0.6672527913588303,0.3764101281634814,0.2564265966654374,0.19930106652370688,0.7597379191910495,0.09332521228408198,0.10556124499808457,0.15280080446414845,0.7709652453449819,0.6746756923921744,0.6479003281944545,0.6037347356804801,0.7999460395154001,0.5855222677193953,0.6330827117149218,0.6831658595293509,0.616329919596383,0.11197916666666667,1.4284861714163242e-06,0.12341772151898739,0.43243243243243223,0.5679154994925635,0.5613641635558606,0.8462497547729969,0.23934720939362147,0.6420293498918156,0.07781580383775555,0.12608895909010726,0.14678416318081422,0.3268821824050471,0.5448486820495991,0.2061361701871808,0.47508663252384364,0.6813226948219921,0.4657149660655169,0.47156085492090244,1.9518777798208102e-07,0.04296441798240388,2.6438295063079533e-07,0.04375940822875349,3.0474992761836955e-07,0.04964549819089675
21,7,13,1.0,0.09522016131342138,0.005691948454566447,0.16666666666666666,0.5442721399577138,0.01748929201403186,1.4578247175519966e-08,7.3182531068957475e-09,4.470741952075369e-06,0.6238412930601542,0.6556270120594426,0.00022768660526654798,0.9073996118245122,0.31428571428571467,0.056497175141242834,0.2764015645371579,0.3728813559322033,0.21782178217821788,0.058560000000000015,0.2380952380952382,0.2265625,0.034610983981693384,0.10047318854477175,0.1465310135112264,0.1899743893119626,0.30847089486823354,0.0982789590535697,0.13385787874248914,0.17426531883293553,0.28443053625614856,0.3791172574320788,0.4297250472444094,0.4606359442963924,0.49454444667539876,0.4013359452918696,0.43983175211471404,0.48397179517617683,0.5461482230319674,0.7890621653156251,0.11458333333333327,2.8249511340844924e-06,0.18987341772151903,0.5270270270270268,0.5299520877361021,0.4802571668878288,0.8362118374715924,0.4547989285125518,0.5685554264837194,0.2982330517682804,0.2467473445322726,0.2755321577779508,0.6506155961948339,0.35912638554598936,0.40468304155261514,0.36521612680307547,0.39734211421214205,0.5291131702167333,0.5363451967933728,1.1969539051606793e-06,0.18826581032014697,3.876603464540796e-06,0.1771293786916802,4.3930803682416384e-06,0.1930386410194782
