fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,14,1.0,0.10135450717992517,0.07565715623598725,0.3333333333333333,0.049120274547029524,0.1129844899013962,1.998384937288199e-09,1.88221040467364e-09,0.00032236841723197983,0.21753218517067396,0.16427228029129054,0.0008308252682322715,0.783132530120482,0.415492957746479,0.15793249461951675,0.910958904109589,0.7516778523489934,0.13752819851756365,0.0,0.35045997852415983,0.555804132993585,0.7531295231845238,0.0,0.24416701977189187,0.6438851557073526,0.7977777335683611,0.41425648229023215,0.37432977100054315,0.5867883430911266,0.7796782274598012,0.4155486334391305,0.24442939178414225,0.6366401491380476,0.8307353915015451,0.61265069526155,0.07908163265306117,2.009805310812437e-07,0.07901907356948223,0.5384615384615384,0.36888856161545946,0.3452780330002909,0.5101750655603556,0.5571067800628455,0.5143319867959073,0.28839414678150077,0.6087512921445892,0.6404597688074669,0.3770884293346358,0.40137740035490005,0.4060571996316379,0.37938262553346913,0.5154098781501801,0.39711074619673087,0.4092803993745678,1.0735773148461793e-07,0.6157358537065372,9.212269470870028e-08,0.5565507172812896,5.0288518208401796e-08,0.6464138081717624
22,6,15,1.0,0.13048584450409792,0.07549878336194646,0.0,0.09840122850130496,0.11298448904873665,1.0370809763507554e-08,2.736571245716447e-09,5.1165372242975426e-05,0.18386691546676787,0.1480158165629017,1.672165282712398e-05,0.6867469879518073,0.47887323943661975,0.11766520639229967,0.6643835616438356,0.6979865771812082,0.10306334371754937,0.0,0.28365773748537537,0.6214498989927533,0.6930413880795351,0.0,0.20371474862355224,0.662653687376024,0.7496319123545521,0.3952699987101782,0.30853213104664884,0.646721464230207,0.7229786910122726,0.36606368922413446,0.1981076643114693,0.6521207553746394,0.7865541166310661,0.6550611886295572,0.08418367346938771,1.2277143254766732e-07,0.10899182561307899,0.6153846153846153,0.5629150889725686,0.43679476476972656,0.6843705961358713,0.5397913055871986,0.17636795590347554,0.3922187549087278,0.6728216731954548,0.644676851386047,0.4681274872737332,0.4803292478098935,0.573658209899228,0.4584965425162981,0.2839804767387406,0.5870451563711594,0.587963177850571,6.670393176803188e-08,0.3615529347714733,6.861754085565982e-08,0.5760386161824922,4.066883403721291e-08,0.6549735122923098
22,6,16,1.0,0.09366102483337824,0.09560918275969474,0.6666666666666667,0.03054143792034926,0.11298449357096653,2.222944323009104e-09,1.100520986746821e-09,0.00017322350717043913,0.035740805168357176,0.07701964494934653,0.0020649487808360447,0.7469879518072291,0.3098591549295775,0.2007845612769411,0.9041095890410957,0.610738255033557,0.17265125430398431,0.0,0.355874270631977,0.3993489556242098,0.3274003663931543,0.0,0.32324790943485665,0.4582841524175132,0.3442139385569117,0.5750373268285323,0.4091071394222148,0.4780767507940015,0.4289016395723068,0.5616968114845178,0.33232826611727484,0.4907731811964544,0.46173187926851567,0.631506348428641,0.09948979591836743,8.488198797948781e-08,0.09536784741144409,0.6923076923076922,0.7481780647178108,0.6522024798058399,0.8513490877640026,0.27032363592940317,0.015840737502102353,0.26886196224816317,0.5212130949313103,0.5354574445205551,0.34000064569911104,0.4508800021084279,0.363899488858091,0.4343782341911786,0.40532073243336186,0.6086504482167283,0.6153680635459111,9.846574178525323e-08,0.21154407812971235,8.788178334467683e-08,0.3826442485695993,5.0459865796955105e-08,0.37515821939325666
22,6,17,1.0,0.1707816080993937,0.03722677251400151,0.0,0.16325695913511817,0.11298449233338521,9.572186230717507e-09,3.39665335662954e-09,8.139873928705835e-05,0.2775774797613775,0.30134438745125147,7.158699687682295e-05,0.9156626506024096,0.2535211267605634,0.29793243099221994,0.7123287671232876,0.5100671140939598,0.16121495327102808,0.0,0.13941785762503267,0.23296297665511262,0.19865098700349493,0.0,0.10824970737571622,0.26290553035117303,0.1656913495363142,0.5950037635461818,0.23794417746931035,0.3452138007022366,0.32942124609168727,0.6114085853242022,0.16679118720773345,0.3446625009649522,0.33703266003681176,0.750336980105073,0.10969387755102036,2.723732535740836e-07,0.12806539509536785,0.5384615384615384,0.6925042463365866,0.6693898075397131,0.9017899176062845,0.2919833662395472,0.3436132923689996,0.20766525901395616,0.37336489493730385,0.36022547684419814,0.31855954900702477,0.573034149310235,0.33276529331112426,0.5857326466058628,0.6580883950227386,0.5069907842895285,0.43953904888986467,8.127193882164738e-08,0.17221546604959506,1.0446076476220327e-07,0.2391165986068185,5.6463170057866103e-08,0.4041402335757408
22,6,18,1.0,0.21865348138786067,0.01476789075635921,0.0,0.17112097881088267,0.11298448972547984,1.453632990396563e-09,5.358965220795698e-09,0.0012194078187094271,0.3172644180027272,0.4583707213559549,0.0002254980326446934,0.6385542168674699,0.2535211267605634,0.20601087072364915,0.3835616438356164,0.36912751677852346,0.11452558213210833,0.0,0.49876290771862364,0.44971639941807157,0.4855865655428879,0.0,0.4527742826977716,0.39372378232177196,0.4437805270146485,0.6689765921191655,0.5354144703829371,0.5399655583754164,0.5765777351563461,0.656554273002032,0.4408648302561972,0.45792022664046494,0.5623848634175397,0.5380069930427895,0.09438775510204084,5.394089567162728e-07,0.16621253405994546,0.423076923076923,0.7780788275306275,0.8392457756238043,0.8800245852289716,0.24725801749232218,0.19571838494815497,0.19453375688760466,0.3297699137704475,0.3257182379728736,0.2674590747361274,0.6014961447730633,0.3072481348710601,0.5883827171871174,0.6900215788565079,0.4470506118953908,0.43931252957579486,6.149560529600413e-08,0.22953778811070882,6.74021006934868e-08,0.21435673761413426,5.90282190686415e-08,0.3822630390626164
22,6,19,1.0,0.19792205559935497,0.017891211023564408,0.3333333333333333,0.14309318941272878,0.1129844910276648,6.21616515842252e-09,5.710133613722876e-09,0.0002694884417781367,0.26425733842136173,0.6015543268742707,3.822096738922266e-05,0.6385542168674699,0.21126760563380284,0.2426112173752083,0.48630136986301364,0.3624161073825503,0.15323880116016764,0.0,0.28894158310871126,0.2916297091972446,0.3510161600595887,0.0,0.20695930359282716,0.26132253412026896,0.34297081728253936,0.834113182124075,0.4129466475336485,0.46752538220325135,0.5162652574114803,0.7939303396935935,0.2777741844014775,0.3986408150467555,0.5253740818854986,0.631506348428641,0.08928571428571427,1.2706005348487068e-07,0.12534059945504086,0.7307692307692307,0.8190551001415017,0.6065615807932385,0.8091030053140986,0.3521335349000915,0.20641278117690598,0.12593091840539478,0.30519805435439284,0.3234832611020786,0.19905164633376912,0.5251695099558973,0.21703747846484372,0.49488547059659427,0.4686849011619778,0.8448701450887386,0.8301179136304135,9.68437114590285e-08,0.15716120224450061,1.0281928630530172e-07,0.3051184478055781,5.983667755971974e-08,0.18608615027221043
22,7,0,1.0,0.14325036275967665,0.061591089295735535,0.0,0.15667150742649905,0.11298454312848301,4.776221052247302e-09,2.288883695285862e-09,0.0001355264492373632,0.34301856901245487,0.32303407992496636,0.0034086770718748352,0.8313253012048194,0.2042253521126761,0.32590855803048074,0.5,0.5838926174496645,0.09058231488138031,0.0,0.26698203498259254,0.46340505172497454,0.32269232244187296,0.0,0.1788517312824971,0.4722224813081978,0.3798657589639069,0.5293338318825418,0.32521627192435887,0.5227542292533703,0.41223311308525074,0.5359782760895759,0.2079051434588885,0.4980782411292013,0.4839985277570637,0.6833454392276712,0.0739795918367348,1.4082981372108514e-07,0.11171662125340598,0.5384615384615384,0.6067990710820018,0.6220361495897713,0.8437563941099546,0.25051899236555447,0.19139091315847356,0.3495486487252536,0.4759940801784128,0.4957720659650908,0.5113490766576105,0.5236932305808278,0.49985415357364066,0.5249835328591977,0.41290431198438227,0.5153662802296766,0.5188497811505313,5.565014815901418e-08,0.34796584938428454,6.717828783232384e-08,0.47083946760230005,3.1044595389371395e-08,0.48589345871416156
22,7,1,1.0,0.15607919990529262,0.04746325236227118,0.3333333333333333,0.18375674665409525,0.11298454334498564,1.3100368220605607e-09,3.666968254130751e-09,0.0009468301981860402,0.22682269759336832,0.2908036605163665,0.00021352275138203307,0.6987951807228917,0.26760563380281677,0.21504663846271488,0.589041095890411,0.40939597315436244,0.16606757728253058,0.0,0.22439309805040736,0.4118862579826031,0.3125888847508751,0.0,0.17012241814757947,0.3259319170073509,0.38388333295463767,0.4384655809193003,0.2648539944306359,0.45687079356505345,0.37761622673641054,0.5025407676843572,0.1937398398914607,0.36627297017752464,0.47889265976748224,0.544419558352256,0.10714285714285718,2.723732535740836e-07,0.09536784741144409,0.576923076923077,0.802599389830417,0.47662293830250846,0.8058558822982147,0.697050445877339,0.47767324666771815,0.5020509451326945,0.5302990118267883,0.5144070731421224,0.44566401524090304,0.5675489023941981,0.42137372178773663,0.5521091856265308,0.47513557063018097,0.24053879566159359,0.20434744216623818,8.084871520196367e-08,0.6125104170586615,1.21404591772539e-07,0.56500767780025,5.5474530915413336e-08,0.4634598974792411
22,7,2,1.0,0.14579634174960915,0.050386441998564305,0.3333333333333333,0.12539519356462187,0.1129845452560151,2.7859118214688132e-09,2.3933277063012383e-09,0.0002770717353781738,0.3243242227599241,0.32467676828215775,0.001549624178164261,0.6867469879518073,0.2042253521126761,0.2688761446088528,0.5684931506849313,0.38926174496644295,0.1686765149231233,0.0,0.31429329687608243,0.3042446157209864,0.37675276605565233,0.0,0.25552455609536856,0.3313173561839078,0.32919262480161754,0.4345993799466461,0.34536428939578295,0.35598083141398906,0.43526387341462236,0.49282450812228973,0.26625378567840097,0.36843525450771986,0.4298051528647043,0.778621230703187,0.096938775510204,1.025796237104822e-07,0.08719346049046323,0.4999999999999999,0.6905235397088975,0.5706987522655167,0.7962809341343273,0.42081076164627434,0.21670728561728503,0.41741677016949486,0.3675599092967561,0.346008118447684,0.3642413205400694,0.6441914566738384,0.3532989122187138,0.6471914343703167,0.21850935104233082,0.7830616017576408,0.7044105352931178,7.30475592056748e-08,0.3462741012361157,9.256509103593007e-08,0.5796525066310423,4.10190395448964e-08,0.5545745053470764
22,7,3,1.0,0.16566376830647822,0.03517214940391768,0.3333333333333333,0.06071012972147582,0.1129845407829775,1.2851176237481559e-09,3.2833567128281265e-09,0.0008711648881809872,0.06606726237586372,0.27350371501208026,0.0005718656493800258,0.6867469879518073,0.323943661971831,0.17611045981503193,0.5616438356164383,0.516778523489933,0.12080304603669091,0.0,0.15099041888051806,0.24922810011399654,0.5007196508393709,0.0,0.12578218829934273,0.23022674332830098,0.4281922953980422,0.5389820993823817,0.2298138248489795,0.33988233879680074,0.5663428440407675,0.5270680757354331,0.16106264677145282,0.29153381788870253,0.521870441266216,0.7395441119266013,0.11989795918367349,1.2277143254766732e-07,0.14168937329700274,0.46153846153846145,0.8096015243448961,0.6445604069039041,0.8439970257240452,0.49180320481831846,0.1610968970977158,0.35357412023581225,0.4991023905342753,0.5202570367743147,0.28191682522622297,0.37117077343334753,0.24011759227347435,0.37502036648618775,0.3863326802230034,0.5253950145870228,0.5256216489693226,8.845809702821555e-08,0.4041774062117909,8.818967467257208e-08,0.5642567488821235,5.9268871302472284e-08,0.48104817225140517
22,7,4,1.0,0.19121994468742276,0.02885412931853983,0.0,0.11107432796690625,0.11298454098017731,4.200781703691634e-09,2.085847700835554e-09,0.0001449641415181231,0.2638443330310357,0.32324133163169655,0.0002867722595860416,0.6987951807228917,0.33098591549295775,0.17563678993925186,0.5753424657534246,0.24161073825503354,0.28037383177570097,0.0,0.29202414690029926,0.6060043590848927,0.4398950028013542,0.0,0.26759412471851196,0.4213373363328813,0.41017979008833033,0.6629841507128227,0.37650935492422954,0.6612957625229621,0.5401878911277183,0.62672009312458,0.29534789275827894,0.47308922136181475,0.5303000263128081,0.8331010098516938,0.07653061224489796,2.9767733885002163e-07,0.11989100817438697,0.6538461538461539,0.5531402690067221,0.591784433248876,0.7541637023527545,0.4336663444954489,0.26543617585055135,0.2927591496664247,0.4452803950918267,0.465361176094381,0.6544551069585473,0.6848316180015576,0.6345826363914635,0.6785195518077899,0.5996448178264366,0.3457339123023923,0.3114696386351486,3.814533486869947e-08,0.47016334028536666,6.672608165383851e-08,0.418652547339237,3.5367693579284894e-08,0.32378773577889597
22,7,5,1.0,0.09995037361400241,0.09530739947358582,0.3333333333333333,0.2131363505658645,0.1129845440641611,5.318253650452249e-09,2.8566280551250987e-09,0.00015114127231374315,0.3324615071597279,0.2900232783525054,0.00025633626531740007,0.6867469879518073,0.26760563380281677,0.21122381365003312,0.3972602739726027,0.6442953020134229,0.05887850467289722,0.0,0.29364234163958425,0.27616423373535837,0.4578644449405115,0.0,0.22508064062809274,0.2600594535740647,0.44672706857918193,0.6341945373980908,0.37130515305457257,0.3934322673415438,0.5484649746474876,0.6128870923844443,0.25973871048702946,0.3428581385906412,0.5553713314447515,0.37541177197537046,0.096938775510204,1.0437291287065977e-08,0.08719346049046323,0.423076923076923,0.7683710614313656,0.5354819416451186,0.7367610578985431,0.5816163685330369,0.2761727457202574,0.33745403258584605,0.4361669667446848,0.4638406456290398,0.502048509670155,0.3242054262039975,0.4648883444144209,0.32243330359450817,0.5932242217664834,0.26246743422340496,0.28501351723098783,8.447547511246402e-08,0.29387986555636736,8.491481941087471e-08,0.32260452979775583,3.6804656876925693e-08,0.3600763248609681
22,7,6,1.0,0.1734531991965742,0.04033140633847057,0.3333333333333333,0.15169160046267902,0.112984540684294,5.682049299461004e-09,2.1913798456346138e-09,0.00010105249262330756,0.42428471024268666,0.27927678742254325,8.86123704000594e-05,0.6385542168674699,0.38732394366197187,0.13610227209289344,0.45890410958904104,0.5167785234899328,0.09484250605745936,0.0,0.3757423901915898,0.5851492493924891,0.44963622542298787,0.0,0.309697994106048,0.5646800459508768,0.3765254151225846,0.424411888950065,0.39933677609029,0.6156717119859051,0.49996098822617724,0.4474578542249261,0.30848352205279234,0.5669003398711875,0.4585311488531023,0.6444454811940745,0.08673469387755109,2.723732535740836e-07,0.11716621253405995,0.6538461538461539,0.6708006029714165,0.5251640040679404,0.7587939166596989,0.5825131265501302,0.17143356827167522,0.3994388169248241,0.4662962141311531,0.46003112898246323,0.4285390484474315,0.38325372795195245,0.4244860235150754,0.37102141565651325,0.5155316685531683,0.35355436803521406,0.358772628901113,6.412072395015752e-08,0.4327831687709527,5.8391500202891705e-08,0.4527576314258655,3.691224200197139e-08,0.5064181970202531
22,7,7,1.0,0.20112268358610824,0.012879732270282496,0.3333333333333333,0.0713451308625551,0.11298453841644557,5.300760702643322e-09,4.881452167918479e-09,0.00027396020246365344,0.277363210278166,0.3288476396615724,4.8384378108728026e-05,0.855421686746988,0.2183098591549296,0.31689061231851395,0.9726027397260273,0.5436241610738256,0.21275426058273778,0.0,0.4029279505799877,0.6228382291327975,0.39427617635849344,0.0,0.27223702552560103,0.5578805071875128,0.42504121170104664,0.8148870791282665,0.48517520199995096,0.6895085477801572,0.5405764274043161,0.77488277357931,0.3190727012696396,0.5955091655903306,0.5750283300895885,0.5205116370433194,0.1250000000000001,8.782098640673384e-07,0.16076294277929157,0.576923076923077,0.7384610086088933,0.6278640458882463,0.8530776456250293,0.39668294527160003,0.26014458060078194,0.15874601290428048,0.4745043174424044,0.48397527020708564,0.6608746493283056,0.21498083483326463,0.7081603491552877,0.1879998273104695,0.6762180866674423,0.4322964467469029,0.42879167700518867,1.1277080088667364e-07,0.11143070061326624,1.2059056669684417e-07,0.1736983861634646,6.632248387850519e-08,0.18877292497699605
22,7,8,1.0,0.20233786810618304,0.02035035872961135,0.0,0.017348891552324344,0.11298453648387843,2.552134629191912e-09,1.558918803360191e-09,0.000202292064566092,0.2723900128646427,0.303901910556279,0.0006699240443661867,0.6385542168674699,0.11971830985915494,0.3821805392731537,0.8013698630136987,0.4496644295302013,0.2108727129129921,0.0,0.2064751215463345,0.3055906298118769,0.3467457279248667,0.0,0.1596850347737632,0.30995250192339674,0.3298580530285821,0.5951730638516037,0.29216313690844775,0.4053538718672093,0.4502436250161288,0.5973327111807278,0.20464232136594884,0.37809986502604426,0.4603545637823231,0.6444454811940745,0.11734693877551014,3.2475130868506937e-07,0.12261580381471385,0.576923076923077,0.6990871447123775,0.735076209496941,0.8916360749684935,0.22745743904118448,0.11399879882716246,0.28139109594395306,0.21283377260451486,0.20538550269869393,0.5263518124013441,0.45421471780584505,0.4849336756971196,0.47777742096881815,0.5777156259985452,0.5341380127832773,0.5206566842737577,9.00309363723853e-08,0.19501017200972146,9.400816872725568e-08,0.29254886165628574,5.4600702327955253e-08,0.38973801942984
22,7,9,1.0,0.04545713001221752,0.12799326494116314,0.3333333333333333,0.09416479001005242,0.11298454267513142,2.3442394854489873e-09,2.507873105276395e-09,0.0003533132799487965,0.10839588212834048,0.28582388016205623,0.0003177289091687055,0.6867469879518073,0.2323943661971831,0.24012809881908914,0.547945205479452,0.4295302013422819,0.14513468938977464,0.0,0.22535012273806748,0.28186229355663645,0.24208503990661556,0.0,0.16024090504073926,0.23104176077095592,0.26849350695279,0.6007009800003063,0.3088798692594638,0.3874642300213731,0.36672210260793936,0.6492856192206138,0.2159973819060011,0.3316603942014522,0.42916222898776163,0.7246072944312427,0.096938775510204,8.821017368811685e-08,0.05994550408719347,0.769230769230769,0.5508107387517976,0.5944733318412259,0.8293344322271008,0.39944409385896656,0.42251231269223277,0.19210979054510968,0.2579252565639223,0.27502742612050035,0.3407597928713567,0.32358049102986797,0.33066138554601476,0.3165074177591725,0.6275692342755292,0.5556290627966325,0.5446941279295667,9.622433932834487e-08,0.233792066463998,7.65378326835348e-08,0.29574667842704155,5.892522322810897e-08,0.3230086996053222
