fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,12,0.75,0.34332839785853886,0.18278825504611754,0.375,0.19620561231624623,0.013420560188601625,5.162638113531321e-11,5.374283572196977e-09,0.05841652336242968,0.5484583138964203,0.6472268355447008,0.00030813977265330497,0.7761189554756276,0.12093023255813949,0.10937086384893673,0.08716169947193961,0.47633186291143526,0.7244823708407754,0.027892342057935338,0.6474174855127236,0.8446977693336148,0.043191322520986,0.46898443375029175,0.5366972914035211,0.6221677118595906,0.7319307216683754,0.17133287514389492,0.503524438680385,0.5422543287847513,0.6577996099168294,0.6470889164318765,0.7070476429737411,0.7562903098824708,0.8342344703225193,0.6276688080774204,0.6886960361780908,0.7137228485997743,0.8017231642943445,0.9135097671949999,0.13881019830028324,0.000232469705998565,0.44057971014492747,0.8681318681318682,0.5973021777798464,0.7827880948493882,0.8335501417523017,0.1303514860447114,0.4458300177895267,0.13720702543461205,0.23508391835182926,0.4097905215916394,0.3028635842396666,0.49100483229773023,0.12337027550892338,0.5246053963933281,0.15528704704394494,0.4783857206171003,0.5259829283906116,0.005685034724014892,0.12820541628531343,0.0033638268143063917,0.1488149262363626,0.0010099695456845877,0.17394905770576402
19,6,13,0.75,0.0911936056102277,0.021876021375817054,0.5,0.08230109012655348,0.013420560800534666,2.2756171428351915e-09,1.4705561407755543e-09,0.0002720635492466848,0.3050918450682588,0.423038048182897,1.7816735651761682e-05,0.5812751413956715,0.11215445370776649,0.10703255978117004,0.0853790863048225,0.5102646759416355,0.680955215982007,0.0330349719892852,0.6195515243134293,0.7841109000070369,0.04516102551542578,0.5125019276843397,0.6380572144078128,0.6699945721978138,0.7076436302579022,0.16019349576774608,0.5775037447435952,0.6001930840695406,0.6776786873318493,0.6565606747914924,0.7523533047069941,0.7733276330545207,0.8059000879349099,0.5878289386314584,0.7151523498669614,0.7319281425182498,0.7939573259159922,0.878575418639725,0.14164305949008488,0.00018040819287193813,0.426086956521739,0.8131868131868132,0.5040481061318756,0.7714764169640358,0.7841360764515906,0.13095016356454245,0.19708515754343936,0.08393746234958487,0.356892356020778,0.5456676582518375,0.45029542367013603,0.4436909642839114,0.2845370387509075,0.465705025370048,0.17820822263425473,0.5332047741522209,0.6172623643014458,0.0031092354812228148,0.119966116924864,0.0019099151809208045,0.12946182625342167,0.0010487361051965966,0.1291390220655026
19,6,14,0.75,0.11722493080942165,0.04354601194281429,0.375,0.033807402796852966,0.013420559151422344,1.4577451847604804e-09,1.4806531582693825e-09,0.0005178709483773399,0.13042667115453915,0.35848175240778385,9.838369231750173e-05,0.4609359293250783,0.12531812198332604,0.10703255978117004,0.09094652701684186,0.47633186291143526,0.7650988952834555,0.02581242134201464,0.6656084656084656,0.8117655337414679,0.047088715867355066,0.6945801761114644,0.6809215513811466,0.6397159092191917,0.6734860452079202,0.22370873637046454,0.6275532889655254,0.6093271705733051,0.6708189810092963,0.7788012810769002,0.7979846078892529,0.7806552375189668,0.820814859862005,0.7064799853668641,0.7595078582262123,0.7545955930584713,0.8152287320028263,0.7570256698425399,0.21246458923512757,0.0002995549334359816,0.4492753623188404,0.8241758241758241,0.5477670058465183,0.7858898817745703,0.8260201013513506,0.1375000507186345,0.1757877897232798,0.04182387653869849,0.22038758753479484,0.3275866538202631,0.21756199886077343,0.4584027470132037,0.1095164167065539,0.5305330149859715,0.263206170398794,0.6948322673066221,0.7332838107434424,0.005407075474284544,0.027772553663336308,0.0034098905135945255,0.03552075869433258,0.0010862868466294244,0.04488522036449535
19,6,15,0.75,0.11949223688512689,0.04609212924583715,0.375,0.11070741900279131,0.013420556682733866,1.7192361480641835e-10,3.298700318714579e-09,0.011560503233732552,0.31055172873801457,0.37341343226380697,0.0008444493602715354,0.44599787743102476,0.11215445370776649,0.2600811788582017,0.03135544482231836,0.4678486596538852,0.9232651981213205,0.01890736212389904,0.6043839758125472,0.8477939624234748,0.03943876977061679,0.625972141057191,0.6075381257661958,0.6108246417402079,0.7007711284162119,0.24990939669852058,0.6256821443725892,0.6108844894920311,0.7121145764994692,0.7600825463975377,0.7912580543561782,0.7956619224930421,0.8642843001183571,0.7294001105099106,0.7716731350437537,0.7751145491917494,0.8583433758823785,0.7968735987276092,0.18413597733711062,0.0003487727474814178,0.4753623188405795,0.8388278388278387,0.6244238709764944,0.7739196591876729,0.89116706349136,0.15074679053347936,0.1411458176138396,0.0518957277457328,0.3057734605578861,0.4941848583325441,0.37371965437565124,0.4764376348307564,0.2630968033627699,0.5567786519233919,0.21802453671337912,0.4356654083874344,0.5126001361675321,0.0022227815396091972,0.06401862353972976,0.00199314868636733,0.0640520513642444,0.0008480566752345649,0.07290672636155182
19,6,16,0.75,0.3223388705954389,0.1558889796356411,0.375,0.22159336414633396,0.013420555588244428,1.612267056084017e-09,9.061687536813097e-09,0.0032361445202417883,0.525841640537451,0.6316641181424205,0.0011359395602063718,0.8729864381167601,0.1297060114085125,0.20082943615988713,0.047157821942163496,0.49329826942653554,0.6091817159489317,0.03671019399800938,0.5667926429831192,0.6728590528463867,0.049504948800675644,0.5226964227281424,0.5327199410313973,0.4862524065695982,0.57299414578515,0.1487139875475391,0.3783404511003628,0.40220427344018894,0.5013066552861988,0.6469740551291455,0.6647455410746467,0.6317790037546638,0.6909328760895962,0.5535197687221345,0.5611965899506568,0.5799986557719969,0.6593197045662533,0.9041036578476276,0.12181303116147314,0.0002445616683452444,0.4318840579710144,0.8388278388278387,0.5940971345643098,0.7800646869034267,0.7451851942230965,0.13184227581666674,0.49285509738469846,0.4142922117251805,0.2147305217757058,0.3791323348982485,0.3459320404286319,0.3795689210472285,0.12644643794723706,0.4637955879654741,0.07664594431482863,0.5575369464804246,0.6363087206649564,0.005691404638795773,0.35207824753744915,0.004824256081574003,0.4432022666986272,0.0015300745583833326,0.5228884476156505
19,6,17,0.75,0.12376185150165651,0.03226489853387321,0.375,0.0663111938900158,0.013420557276056235,2.6938037748526184e-10,2.169034713448342e-09,0.00494765011871828,0.14676045525178813,0.5015254865635136,0.00012323743224360926,0.620479016163609,0.12093023255813949,0.49386746669019677,0.012905610932307653,0.4975398710553105,0.8202685718065754,0.024690354319650394,0.6219198790627364,0.7454084863837873,0.0484621903954334,0.2787226920235638,0.635066084347031,0.5507993189101117,0.6043769006228892,0.09166932150759405,0.5296106108258378,0.5016507965033064,0.579361210664183,0.6011974142271928,0.7846109938292931,0.751712137026316,0.8026141655165552,0.5750436023158703,0.73181855733501,0.7283690535591387,0.8032940505736048,0.8146228513469307,0.1898016997167138,0.00022097561147959031,0.45797101449275357,0.8351648351648351,0.5425066610111453,0.7835388324355643,0.8603826127440652,0.13668803921167874,0.2605874739202131,0.04485291922149478,0.170125285073528,0.3137089692536015,0.29621824062260016,0.5333761206139856,0.09863357361178467,0.5607341020177847,0.2459130077912441,0.4222970953904467,0.5061481984737488,0.004326605973869417,0.02473138161931328,0.00332536098794736,0.02951864769203143,0.000949426904698399,0.037567740207190996
19,6,18,0.75,0.11975679795273271,0.03609998055151292,0.5,0.09909381239524655,0.013420557359017725,7.920943018273252e-11,2.0609440689312465e-09,0.015751365371509153,0.17212934342291442,0.42296680183473906,3.8456357653853574e-05,0.547016557845748,0.11215445370776649,0.11387099620577085,0.08014353182925155,0.4933831014591109,0.695772970827545,0.030807317270518643,0.634567901234568,0.8008584899021884,0.045223836569533334,0.6622294683020429,0.6589570878997454,0.6105560683238133,0.6572696491268064,0.20513272714971917,0.554827881349636,0.5329406940104788,0.605816953889213,0.7580022919403051,0.7758519067294742,0.7502670621993663,0.7915499825871878,0.6761329849353686,0.7119614823614717,0.7023074337876889,0.7663315103760718,0.920865779435057,0.15580736543909357,0.0001714881969870541,0.4231884057971013,0.8644688644688645,0.4770891725185076,0.7414668830741251,0.7415943044317896,0.15069827069132738,0.239890900304911,0.10779493460358036,0.2572272848753644,0.4302548869677302,0.36924861164995915,0.3685818101712335,0.21772853760497904,0.46964048422339133,0.1772136941789478,0.37574452406052883,0.43045592767754937,0.00484607034779616,0.12635862832722453,0.0027828677616029375,0.1273335531995279,0.0009729570043040544,0.15183452464264496
19,6,19,0.75,0.1305942386364565,0.05472577993575714,0.5,0.11994732779611954,0.013420555359177848,5.04881529642914e-12,3.065911452683085e-09,0.19685641687289643,0.24772684023596803,0.30399210241806546,7.769784679911615e-05,0.43465002690000043,0.11215445370776649,0.5320744727786112,0.010460160716303006,0.46360705802511015,0.9107627174703975,0.01907876532280009,0.6042831947593852,0.75272676095982,0.04622500899788149,0.2631908920866988,0.3824898536360324,0.5099345511413247,0.6505569438258529,0.11851660875315659,0.46877268666397093,0.49153953053075256,0.5938503211579231,0.6470887057255859,0.7247939693855766,0.7675669129915597,0.8514224057234099,0.6404556530342276,0.7380725424126539,0.7524811687613757,0.8376933077468969,0.6221512038364494,0.23229461756373931,0.0005232614239486657,0.5043478260869564,0.9230769230769231,0.5134763384508629,0.7972247538971571,0.8983010963067768,0.1289136298839308,0.17773287718211506,0.0406637568092854,0.21195803607603184,0.35293821771256095,0.7422498771643872,0.09684801453341862,0.12924627942546074,0.43616795063000013,0.25187542113609174,0.5124038597739542,0.5669199228363088,0.004152191279335697,0.038972993672076274,0.0028352999756350774,0.04114104008872906,0.0010675065905497555,0.04320041174575131
19,7,0,0.75,0.21053154630524784,0.08114735506107768,0.625,0.287390407237752,0.013420741958970106,9.004535495437253e-09,3.4965558435183456e-09,8.273787718064037e-05,0.4703659413959763,0.5114429444151989,1.9498097593582635e-05,0.692807239978323,0.11215445370776649,0.5206035471631519,0.010909694000784138,0.46360705802511015,0.9097043064100019,0.019114702266288253,0.6223230032753841,0.8300612201815494,0.04209883295518277,0.4338626311402391,0.5201164391437402,0.5481707619882273,0.7116843350568257,0.1380291059816117,0.48731655964963305,0.5168674942991561,0.7254652247250201,0.6629420774112157,0.7315443863739862,0.7462192532101591,0.8460526395561521,0.6203453728869645,0.7152143456346165,0.7329747618803693,0.8547357178709707,0.7995123951536236,0.17563739376770532,0.00033152823423194237,0.4666666666666665,0.8827838827838828,0.5373825739747609,0.7836379818745809,0.8766228658915947,0.12372132382536644,0.35460972515968103,0.05141814654692313,0.28300723867095245,0.5186407654854955,0.2782396493009792,0.4845203374049238,0.12866454177271477,0.538506868471885,0.20553320134060793,0.5563637586395823,0.6259276192843998,0.00424338522650671,0.057973399334197886,0.002994014317075308,0.06477322761118923,0.0010788948273130795,0.07576352066169134
19,7,1,0.75,0.02659683790236206,0.0041516575838699615,0.25,0.17879925561730603,0.013420736574722323,1.615389948273978e-09,3.7119720264853204e-09,0.0012694552816141199,0.3792949896974386,0.37000351598137976,3.090910113469367e-05,0.519562295274331,0.1297060114085125,0.26753728050825026,0.03338787284170127,0.49329826942653554,0.6321360058212607,0.03499319098678133,0.46797682035777277,0.706635704735768,0.03677063580663161,0.08696420627430079,0.1536995693988776,0.12465452846319597,0.2523219294952856,0.0075698793924468205,0.03462524647174806,0.04128977589867919,0.10327170366644726,0.5913365658134381,0.6541122165400527,0.6486239582724844,0.7241067371694343,0.5761831921930207,0.6432251447496797,0.6544853136250907,0.7340045656316343,0.7871642138240735,0.19263456090651565,0.00027066520700332405,0.4753623188405795,0.7619047619047619,0.44626035064473113,0.7432964319269744,0.8911240939931693,0.12728642022464207,0.3328554555817306,0.008920291647826394,0.18572612754652523,0.3047106748866879,0.12541672770319612,0.4914717806146858,0.04609136423265089,0.5591211649512966,0.3644844432400261,0.8054427355685643,0.8778774114398554,0.0005566394580195239,0.004539928672390655,0.000282846423456703,0.008292511724116245,0.0002015165324957944,0.011060403620272486
19,7,2,0.75,0.19736136127007314,0.08529379842023328,0.5,0.12386796500480285,0.013420741591722952,1.3932104376380444e-09,2.240733797419947e-09,0.000871926506604995,0.3259147638369068,0.45372424761542635,0.0005834319180717412,0.6014902970760798,0.11654234313295321,0.17012265066619617,0.05327125385143449,0.4975398710553105,0.7986372957597406,0.025669679935418153,0.614613252708491,0.8050805713883612,0.04318467279455222,0.6543229734715953,0.6354248875264397,0.6043540381045867,0.7481147407647021,0.25403715899632484,0.5722736907749382,0.5134278775271981,0.707534733836414,0.7595905164280093,0.777058370317194,0.7646433230612468,0.8577969273805133,0.7448210775108168,0.736958742796149,0.71527306915394,0.8384484056953977,0.8607125265957551,0.16997167138810199,0.00033152823423194237,0.45217391304347815,0.8498168498168497,0.5866168454193572,0.7707282264712119,0.8311294141618673,0.13714102818046772,0.2697769805794592,0.07266368804314922,0.27694464082750037,0.46103176302588345,0.5473738445166636,0.6626757322307217,0.3430639410924241,0.7964527548561185,0.19348808526268638,0.3877663386584431,0.48054730387414435,0.003832231904821567,0.07831994107465802,0.0025116896780523683,0.08607177798195287,0.0009136127756732814,0.09037082211162276
19,7,3,0.75,0.15063370810114554,0.04549911713283534,0.5,0.06840592384536379,0.013420738865809537,2.7134390249706214e-10,1.4978811459976504e-09,0.0034683453548724134,0.21468647198654617,0.5078177918022194,0.0001572050741497146,0.6635487041370042,0.11215445370776649,0.42190946792552725,0.01576118073072289,0.5060230743128604,0.6949791625322483,0.03182310250950847,0.7626606198034771,0.7845331081556542,0.05782881849886162,0.38762921371045567,0.48924105759769837,0.5324838080790326,0.6625579325525291,0.13041518675993732,0.4223210358578882,0.4778205260637736,0.6331700963274568,0.5825861523203,0.6644036726051099,0.6918305610126765,0.7812601299513442,0.5480657954275588,0.6255213838045609,0.662690751175801,0.7756580833867714,0.8322975432019533,0.14730878186968832,0.00016300923609797414,0.4318840579710144,0.9047619047619047,0.5488045085433653,0.7917976887830651,0.7953226809806959,0.12782650583591834,0.3118387666804835,0.1522707315900531,0.41946981830458424,0.5948385599499715,0.46777154457646813,0.6609838341750094,0.2893274104579122,0.6803553215920041,0.1405953897165635,0.4346409546881248,0.48278796360214293,0.005913200458780837,0.18057805650337938,0.003161039352042386,0.19195367421009443,0.0010773448116073213,0.23790582969841595
19,7,4,0.75,0.10347259381983193,0.02796189027600827,0.25,0.04264220329316753,0.013420741070688927,3.9956195606860846e-10,1.0396041215675585e-09,0.0016448411447579523,0.18343947609745245,0.46337983107078434,2.481191607764777e-05,0.5124783847086625,0.11215445370776649,0.4459101738286422,0.014388601962079625,0.4848150661689854,0.7985711450684657,0.024820046403565638,0.5840262030738221,0.7731334881429879,0.042806738511899055,0.6046027506331367,0.6628971593001073,0.6254676596245514,0.7627390382761965,0.20060784749324337,0.6750956864686228,0.5763182663653633,0.7487280896321277,0.7362384910030706,0.7904719912042479,0.775264476540851,0.8654619109484282,0.6753129323399848,0.7836570291442265,0.7392110825451377,0.853940412196721,0.8599432869130379,0.20113314447592068,0.0003669142378402494,0.4666666666666665,0.9194139194139195,0.5843628659469917,0.7727476118435099,0.8637145726027575,0.13829729776549668,0.2157125438739842,0.03726364688515297,0.3387955544233588,0.5334459444344929,0.558179408959715,0.5435163604290203,0.42262231605603706,0.7535868121920681,0.2387190518633238,0.40106048083220414,0.4254327257792655,0.0028604781199674596,0.04541561350088918,0.002129702443729454,0.04578021854179724,0.001102238813286802,0.05768302041242736
19,7,5,0.75,0.08372232557112776,0.01736551906362818,0.375,0.16066863939930848,0.013420741846418211,3.8615230665211945e-10,3.0272894951653932e-09,0.004725179593746042,0.26526611239526326,0.3935109602783179,7.205166314812024e-06,0.5080895411260461,0.11215445370776649,0.6245477808170831,0.0074287345841991745,0.4678486596538852,0.8974002778329033,0.019792440483231748,0.5893172083648276,0.735064386742664,0.046260051114788744,0.5188923437281021,0.4315958316452298,0.4270991450917527,0.5476964384903324,0.22438554351570505,0.4037619828472197,0.3421366129549905,0.5461628488125895,0.7211571637803331,0.7282393565931471,0.729913711603462,0.8069449643638804,0.7088924077460291,0.7127625160858613,0.7046288346936285,0.8173907919261144,0.708044453194266,0.20679886685552412,0.0002445616683452444,0.4898550724637679,0.8827838827838828,0.5715770634357011,0.7963300756843719,0.9291356273832059,0.13245866505202789,0.1949558639914799,0.031101497482078782,0.20847932643913133,0.35527832829864947,0.2339171048011931,0.43790866217380425,0.07014212660485962,0.49464687020796794,0.2685275575520629,0.4892518185963952,0.5578234157251747,0.005171770040770484,0.026210510579811056,0.002845864727529137,0.02799925810408618,0.0010829076763904768,0.03851180783503514
19,7,6,0.75,0.07255129864380863,0.019786488344579894,0.25,0.12718029432715602,0.013420743654097834,2.7066608000069443e-09,2.3537440673204484e-09,0.00039671287947099946,0.17928992733123253,0.226086643405868,1.4606970524457094e-05,0.3243649698845787,0.11215445370776649,0.12688608488484968,0.07161167700417392,0.47633186291143526,0.5856320698551298,0.037074695683684177,0.5410934744268078,0.8442755611849976,0.03443333555712801,0.5714050519849746,0.7387403090099514,0.7075165416591943,0.8101097442598728,0.1637290890843216,0.7001471649441404,0.6514656232798652,0.7987980081181033,0.717909466319673,0.8247342370980917,0.8117489605534516,0.8867348172546321,0.6217892167172282,0.7963274676334042,0.7751244780426488,0.8773579255972499,0.7539742264440548,0.19263456090651565,0.0003487727474814178,0.45507246376811583,0.8388278388278387,0.5353835574910897,0.7826643347315907,0.8634145667047264,0.13220448539559393,0.13777029493936677,0.05422757401785561,0.39814302180929634,0.6208462952316698,0.6597088287598833,0.4588707714986744,0.36229599665018963,0.5240966718914852,0.2078281658359718,0.24932686926563963,0.3355616207271316,0.0034199612999525016,0.09226340077435566,0.001819634816483753,0.07960784759239178,0.0008475879661540446,0.08909557177808446
