fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,18,0.75,0.09440661975431894,0.030587315399412802,0.4545454545454545,0.07916631914003182,0.012352435199779096,1.7007912461895115e-09,2.173151825864131e-09,0.00011947040257763005,0.14294550019038763,0.2947473365466673,9.00050064566511e-06,0.40952754873370867,0.17254901960784313,0.6610925306577481,0.0032515992602485935,0.48235294117647054,0.7129750982961992,0.009874305293694971,0.8125000000000001,0.7569331158238174,0.027562478348125773,0.31126397406561324,0.5042652768587393,0.43782271899802283,0.4109674696639512,0.10810563728141624,0.10477255493437014,0.08750303371289113,0.12177444203199193,0.5522241647787074,0.669515278174205,0.6995207647373503,0.7015161856220139,0.4469375184229751,0.5407094720254231,0.6334740718215203,0.6190825262012949,0.6887206892810829,0.38023952095808383,0.008089243486805921,0.6453674121405751,0.909090909090909,0.6345675365310601,0.8159781480805718,0.9460754121333415,0.06552863037404297,0.15284581908653982,0.0016957088522318834,0.1311827119037985,0.2473327876086797,0.39998708601475136,0.4863091217088803,0.15985641759722463,0.4668820713404046,0.2049833244813422,0.035690735845143,0.10726363633177081,0.00020702077385479115,0.0016131309718024002,0.00024271373018433344,0.0014886494167136413,0.0003643611753869927,0.0020530186845602654
19,7,19,0.75,0.07696730105245797,0.019215075920425626,0.36363636363636365,0.2698562363561292,0.012352430204663024,1.0757873495818201e-09,5.020228083881042e-09,0.0004880488586288907,0.40381106271800593,0.4217285549192956,4.418847660607951e-05,0.5273061567232322,0.1980392156862745,0.3244147157190635,0.014013302362386095,0.5058823529411764,0.6120576671035387,0.012513146232161427,0.5542763157894737,0.6166394779771617,0.022090368817216308,0.004071576598404167,0.004002819357858924,0.08043879024891673,0.21794635501421733,0.0005538850556571439,0.0005225601301774462,0.0025063413277223753,0.03270690521993365,0.49351346903912086,0.5612423944240289,0.6282944512050325,0.6551863083948242,0.4087431044995969,0.47931482006467013,0.5762116868861785,0.5705676205516304,0.6933644065850784,0.35329341317365254,0.018207916800994622,0.6549520766773163,0.8661157024793387,0.6831378821684593,0.8544842386565011,0.9671507157064894,0.05907655125590461,0.33203627529916013,0.00048157522264937364,0.06015340842140153,0.11027005029602119,0.1519937430492863,0.5669694254181521,0.04040393511446367,0.5701168726687513,0.26983193648799325,0.042429434140769995,0.1263878863231086,8.519908728206501e-06,0.0002151534859239616,1.0907345644682986e-05,0.0001878663485670954,8.744619296718116e-05,0.00025464833948442674
20,6,0,1.0,0.3413055673132806,0.14356586578092892,0.6363636363636364,0.5300633374292552,0.01235887004094299,4.031790830616079e-06,5.780085028425924e-06,0.00012274920374130688,0.7031259409124008,0.945632267161878,0.0009236687901932923,0.9990682969081233,0.19411764705882353,0.04793756967670011,0.10227910689541463,0.49607843137254903,0.03538663171690681,0.19542781490071373,0.5312499999999999,0.06525285481239806,0.2121256852233308,2.2037236603962103e-06,3.767695029894136e-06,6.261242382238191e-06,3.431648669694738e-05,6.741340340214391e-06,6.496329606977985e-06,1.127645363319962e-05,8.431960657810887e-05,0.5525164191216048,0.6285059121158969,0.6835208043152301,0.6666036583113981,0.4957670445022017,0.5812601576316956,0.697389098904472,0.6735269366444688,0.4628568913454324,0.47904191616766456,2.423172794237493e-06,0.2843450479233228,0.7235108569906703,0.7075046093144386,0.9052477407333922,0.9833824901209767,0.01984254053394431,0.8763501960336446,3.7942520361234473e-06,0.006817768502807132,0.013000660642345478,0.2677136606127183,0.4400124529801383,0.00880450263504335,0.5497895850075285,0.4743158281708613,0.05180432774372555,0.1394330116336165,2.9211537438764754e-15,2.6870625261781745e-07,5.0442260339626434e-15,2.574634567080354e-07,1.1399703705121169e-14,3.243660976221644e-07
20,6,1,1.0,0.41164576668919617,0.2022828566840176,0.6363636363636364,0.18795834610049422,0.012354292065700663,3.9424352982367083e-07,1.938281433521345e-06,0.0004939725334000577,0.6414715002450919,0.8812757345613949,8.891877897392346e-05,0.9967063986687669,0.18039215686274507,0.04905239687848384,0.09363115765942617,0.4764705882352941,0.02621231979030144,0.2355398194911708,0.43256578947368407,0.06525285481239806,0.17328863388698496,7.013280579871224e-06,1.2273231858794279e-05,2.318501285259861e-05,0.00010189162605382772,1.0993786132766397e-05,1.116764260609437e-05,2.123521276341479e-05,0.0001166035483211024,0.5579364865357109,0.6346728729081338,0.6902334879621495,0.6735244761221164,0.48684512982123174,0.5707999983611141,0.6848399076850051,0.6614121114778577,0.4379952853397895,0.40119760479041916,1.7875255259041122e-06,0.37060702875399376,0.674380165289256,0.7153853089657081,0.8852687162145466,0.9749365719765521,0.015506834647459153,0.8466519955641484,1.0445762936801389e-05,0.008858308250711062,0.016497627659157445,0.25251268348241124,0.5740417763652764,0.007790853205938101,0.5623116065968319,0.4376524673456152,0.06402106734569492,0.17176534472982358,2.4648282796037183e-14,7.814658557742083e-07,6.316774986482521e-14,9.214268084249335e-07,3.1795820345594294e-13,1.300061916152246e-06
20,6,2,1.0,0.6201401686093391,0.45847919817094135,0.5454545454545454,0.35100732835378773,0.012363632915760371,5.914480811993442e-06,7.0850438645622e-06,9.762705932748258e-05,0.9162694133845051,0.9492309149786883,0.0002870545553126867,0.9993078282430987,0.18039215686274507,0.059085841694537344,0.07950326904390508,0.4745098039215686,0.07208387942332897,0.10297327202038349,0.5361842105263157,0.05383360522022839,0.24938865910021107,0.07694677237303967,0.062079509051284266,0.03335959435743656,0.010890143513496561,1.0714853849751658e-05,8.430676414258883e-06,1.4435016866250882e-05,7.99191094531451e-05,0.5709806664258983,0.6462814238501482,0.698377701629076,0.6791435938873537,0.49970828307604065,0.5858809771573689,0.7029330475095704,0.6788795778910415,0.44239497817753115,0.44011976047904183,4.3215111277887726e-07,0.26517571884984037,0.6712043455078645,0.7081147317823573,0.8407623240670486,0.9346204574438115,0.036068764525754554,0.8975997303954535,3.954331040663401e-06,0.004247907111508422,0.0074138591915592755,0.09469154457224763,0.5176275193023137,0.0007592944412476274,0.5568376198173544,0.48340158109531034,0.05583579424249391,0.15016771857454142,2.9211537438764754e-15,2.568953783391988e-07,5.0178866556762295e-15,2.2206098877499735e-07,1.5824104975802302e-14,2.952600005699941e-07
20,6,3,1.0,0.36676159712043993,0.15247450107878685,0.9090909090909091,0.3397549997922145,0.012363956934807819,3.4342944135495025e-07,5.3883388517999635e-06,0.0016421147647108945,0.7884309608371929,0.8568741333303852,0.004101426381822659,0.9950200949167052,0.17450980392156865,0.0657748049052397,0.06989961231780249,0.4862745098039215,0.03014416775884666,0.21673261553840587,0.3453947368421053,0.06362153344208812,0.14192124209099632,3.490298728301174e-05,5.9566391629746975e-05,9.791773472771475e-05,0.00032081032124013815,2.5608567602202713e-05,2.5400257080723277e-05,4.333252868257913e-05,0.00018821881915834755,0.49262748772955645,0.560373339673939,0.6093783477765108,0.5903290997884731,0.43507271063315855,0.5101025799351442,0.612021366726057,0.5911235560440892,0.4935918588876236,0.45508982035928136,6.6807439156955915e-06,0.42172523961661357,0.7090909090909092,0.7312277559770148,0.8933622148981083,0.9794919465533318,0.022402011857960424,0.8724355241068628,5.9000306903401467e-05,0.015270673656189195,0.030591746798162504,0.41829766544426483,0.6622237309477075,0.022742920706046475,0.5689515697397783,0.3676854069167602,0.06826000710461189,0.169965993272494,3.790994136631221e-12,6.601483898649237e-06,8.792539961966396e-12,7.440941269002044e-06,2.2070696036029686e-11,1.0368808343777253e-05
20,6,4,1.0,0.4427449435638709,0.2411121823764759,0.9090909090909091,0.339429241505312,0.012366146569063206,5.659037229662774e-06,6.85437955803933e-06,9.904596142002052e-05,0.7442797286357865,0.9253901090039905,0.0006872563059237245,0.9987780856818679,0.21372549019607842,0.05016722408026755,0.10770470824181072,0.5254901960784312,0.031454783748361734,0.22621144633059936,0.5822368421052632,0.07014681892332791,0.21885024874175363,6.451085308642019e-06,9.81992906991137e-06,2.3556799286612665e-05,0.00016830989176358407,1.5226112770646353e-05,1.3701774712143049e-05,3.2977325991598495e-05,0.0002580941591130703,0.543302183163517,0.6180228646003278,0.6721136410015247,0.6548829831813231,0.4916757801322841,0.5764635496105872,0.6916355032371054,0.6679821436835144,0.4678551327831768,0.45508982035928136,0.0004973895958790057,0.3642172523961662,0.7256198347107439,0.7292399710353923,0.918150989897539,0.9842149812681451,0.010927000455939612,0.8757829848799489,1.0954171897039074e-05,0.008683990845249036,0.016259478789005744,0.18982470837110588,0.5829894953108833,0.00512224404178079,0.5608970703358483,0.4367880744070606,0.0645959823109188,0.17826764663089206,3.6320482391301734e-14,7.847242350007156e-07,9.741387858186849e-14,8.876625811048438e-07,1.133350343172104e-13,9.674262731209622e-07
20,6,5,1.0,0.5102993095005748,0.32963253263473963,0.6363636363636364,0.35417478070733377,0.012361407870726997,3.823287983392614e-06,5.847972282233035e-06,0.00013297392847965513,0.6228008523898235,0.9419649214188563,0.00028811010837912697,0.9987458123323547,0.18039215686274507,0.05797101449275363,0.08087048407121356,0.49215686274509807,0.01703800786369581,0.3247812560606376,0.3930921052631579,0.0570962479608483,0.17576519947944763,6.133265972652744e-06,1.1076088207143177e-05,1.834710302091861e-05,8.729607069811202e-05,6.6705920270383665e-06,7.142034195092057e-06,1.2389105122029785e-05,7.101901212997199e-05,0.555738411274727,0.6321720526054232,0.6875113247646729,0.6707200350449019,0.4787132268090292,0.5612657765875262,0.6734005636084232,0.6503630730021128,0.42873257516610763,0.437125748502994,0.0009615746001432076,0.3003194888178915,0.7305785123966941,0.7324518501493495,0.9161419848652962,0.9826890051254331,0.012840157284693246,0.866783912574559,1.0619276727031712e-05,0.008419354243158216,0.015523111172504869,0.16207757443470378,0.5518456552190334,0.007215450494673284,0.5567669805453012,0.43936177971064344,0.050355612594670335,0.13132010819789108,7.634832204335177e-14,1.1433321257438242e-06,1.008783863951724e-13,9.350190057160189e-07,1.9618649768735964e-13,1.1344184203947315e-06
20,6,6,1.0,0.5939118188222686,0.4323604968778812,0.7272727272727273,0.36648839595842614,0.012365764160692587,5.323640462313012e-07,8.553615973692764e-06,0.0016823164365082747,0.6041786179471202,0.9640980436731523,0.00025409306056633205,0.9988225005952658,0.19019607843137254,0.059085841694537344,0.08357862152915155,0.488235294117647,0.06946264744429882,0.10942327284324856,0.3651315789473684,0.06035889070146821,0.1564187897127598,2.9123663679251817e-05,5.44060029392287e-05,9.065102553664498e-05,0.0002904669052669895,2.4373652178674687e-05,2.6514858195010906e-05,4.471201716603713e-05,0.00020535763012645734,0.5311132821933887,0.6041586681126881,0.6570285776622469,0.6393692396877875,0.4583990070555643,0.5374508131702894,0.6448313539972019,0.6227991292919092,0.4785311279239475,0.44011976047904183,0.0018589566796356845,0.42492012779552735,0.6859504132231404,0.7377124423896959,0.9135655367152923,0.9879843978109175,0.01706857465941662,0.8787740280923819,4.255499310382132e-05,0.013398498233308624,0.02717982178367065,0.2907203961046141,0.6611856482869524,0.01794480468966577,0.5720065798095807,0.3799568427573887,0.04280903216054194,0.11773429871543091,2.4812316072840366e-12,5.113099213764818e-06,3.1645398005529642e-12,4.497465274196172e-06,1.0152706901165807e-11,6.6584515018330484e-06
20,6,7,1.0,0.33253709237415985,0.12898657974263553,0.9090909090909091,0.6367198561272832,0.012369554908758285,1.9043972942056885e-07,1.3064521917089134e-05,0.00728108394571204,0.8682988660142626,0.9481637033966602,0.00044443158662446413,0.9992667300971677,0.2117647058823529,0.059085841694537344,0.09254439699669381,0.5254901960784312,0.01965923984272608,0.315642154239556,0.5641447368421053,0.052202283849918436,0.2684243565403593,1.2827771224957456e-05,2.148917548191927e-05,4.662057496833227e-05,0.00017362949572488818,2.2827574840890736e-05,2.2099761220702442e-05,4.798168471301451e-05,0.00024082293470202064,0.52700859836705,0.5994861288029615,0.6519419787505791,0.6341146262806991,0.4836096085126987,0.5670069915372574,0.6802912873789787,0.6570307252633445,0.47627776552061996,0.4760479041916168,2.0812215699863045e-06,0.3738019169329075,0.6925619834710743,0.7355261829688795,0.9255249531746336,0.9865432621152002,0.01609850530498247,0.859178803121726,3.0283100340905064e-05,0.008102904653214237,0.014263343798091436,0.2553602624321883,0.5650954265094527,0.003078304655830343,0.5585775089134063,0.4080850007452093,0.060191835187972206,0.16212097502096878,1.827654558888162e-13,1.8269191922227131e-06,5.150542832407277e-13,1.8717812113774723e-06,1.6909511749213268e-12,3.061436240328771e-06
20,6,8,1.0,0.36731217892490364,0.15344869973723532,0.8181818181818182,0.6246533713612943,0.012370563239951613,3.0836017793382023e-06,1.2456979591846864e-05,0.0004004906569438388,0.7575635478105437,0.9531316109494878,7.099440093130007e-05,0.9994947384481767,0.2,0.034559643255295425,0.13751243271195004,0.5137254901960784,0.01965923984272608,0.30882838601792134,0.42927631578947356,0.0570962479608483,0.1915533051313969,4.7562120522471206e-06,8.80021234419292e-06,2.121430299859171e-05,0.00013932893133157876,6.049621154699332e-06,6.271612370472493e-06,1.476970486546464e-05,0.0001235006410641233,0.5315019755703531,0.6045976726833118,0.6575027356125769,0.639836071798167,0.47474344519880424,0.5566114011733795,0.6678170431847695,0.6449792869269781,0.44784787779526036,0.46706586826347307,4.928249570040394e-06,0.37699680511182126,0.71900826446281,0.7159219275709441,0.9046836855207016,0.9801573000380919,0.010273236341345984,0.8705394631804048,8.680091955469135e-06,0.008608544793681661,0.01695421876734928,0.13879740592223094,0.5679152133190337,0.003885752371684581,0.5588446571397807,0.4416560502130733,0.06922922275291882,0.17914611484674597,8.425411418313407e-14,8.346752948908341e-07,1.1297916240551924e-13,7.742976476811604e-07,2.2837130073837366e-13,9.770744701224882e-07
20,6,9,1.0,0.45529350367233473,0.24517410607039955,0.6363636363636364,0.6176303829029799,0.012371569166651232,2.949118378353444e-06,1.2483395403926409e-05,0.0004210780060413583,0.7493494220432438,0.9326198083468411,0.0002695050214496693,0.9986404010707125,0.18235294117647058,0.043478260869565216,0.10477045445243321,0.4862745098039215,0.027522935779816515,0.23184063703094424,0.5065789473684211,0.052202283849918436,0.2415545361390503,5.314472809072934e-06,8.993472628659305e-06,2.0495236301788805e-05,0.00011887974712802406,9.285676504910124e-06,9.270489291496494e-06,2.0515734189392173e-05,0.00014648919647392773,0.5226987514411197,0.5945819862658851,0.6466024346717815,0.6286097853789971,0.48199607044323,0.5651147387706668,0.6780192621775443,0.6548306151294075,0.43192730128756107,0.47005988023952083,7.028244264308283e-06,0.3801916932907349,0.7289256198347107,0.6998518437771644,0.8934585999052828,0.9637182713346366,0.009432149088007533,0.8867525240979859,1.2833487818274845e-05,0.006404888796454935,0.01215832462288882,0.19133455247157985,0.6452293519836612,0.006542618385221588,0.5644268742280403,0.43735781761407033,0.052447793105504695,0.13973179413112807,4.2344219856659016e-14,9.496534870068978e-07,9.704723077185875e-14,8.631923497043983e-07,2.754727192505991e-13,1.2067708861575035e-06
20,6,10,1.0,0.4572725411258065,0.23201767903293408,0.8181818181818182,0.5266444507178775,0.012365913317915162,2.10279294099521e-08,1.0877502709440962e-05,0.055097017596852406,0.8347509865533476,0.9524858409845032,0.0012220782767309681,0.9996447161747888,0.18235294117647058,0.06911928651059085,0.06962053926718237,0.49411764705882355,0.020969855832241154,0.2849801972421995,0.4473684210526316,0.05383360522022839,0.2088745532743413,1.9182244682152767e-06,2.155983754470014e-06,3.6343496620874024e-06,1.7854653587789483e-05,4.07069335291539e-06,2.6797456646090302e-06,4.188493338501953e-06,2.2754289041984733e-05,0.5764987139469374,0.6557909849751383,0.7132155363245695,0.6971756161202167,0.4948726336164486,0.5802113877785176,0.6961306202402862,0.672308862431514,0.4714844817051531,0.44910179640718556,1.8249932448148977e-07,0.3130990415335464,0.6925447658402204,0.7380867870004499,0.9279288571706651,0.992333414758483,0.10105740608553826,0.8861445054968451,1.4079392157448121e-06,0.005322752326536025,0.009819286457816318,0.31165696985094726,0.4382931232767105,0.0051300769888478655,0.5526196328294952,0.5107071655948665,0.04018108519261453,0.10672340290261588,0.0,5.756274023874478e-08,0.0,5.034909283836119e-08,0.0,1.2230640925646438e-07
20,6,11,1.0,0.4188308662361245,0.20934665325623544,0.7272727272727273,0.3547734257339333,0.012362235980207944,1.040798408068251e-05,4.0909293760866006e-06,1.1850056079614568e-05,0.8000975160469369,0.9282533455151075,8.828507832818943e-05,0.9974680806574949,0.2,0.07246376811594203,0.07278708814821888,0.5078431372549019,0.02621231979030144,0.2504652165480852,0.5493421052631579,0.07667210440456756,0.191825513849534,0.21942932909659416,0.09866517077611377,0.053225984421411125,0.017456436432792495,3.272403594508562e-05,3.0465677387582428e-05,5.952635599060364e-05,0.00023946021099287797,0.5911219997157116,0.6533237043089537,0.7036013854258266,0.6830058825812684,0.49530905291997324,0.5807236144302322,0.6967468240183367,0.6729120186385624,0.4907823595921632,0.44311377245508976,1.387209780541526e-06,0.34185303514377013,0.7123966942148761,0.6919798505214902,0.8891403632572702,0.96271073068192,0.015963168883119924,0.8716673373651401,1.5467070663387623e-05,0.009449556132913445,0.01775586181855353,0.26467872388425473,0.6006758359383755,0.0069106491610771755,0.5573014970854443,0.4237977078068032,0.05238277111147166,0.13311028273800607,9.641994351615111e-14,1.3047730125225612e-06,1.520766811943764e-13,1.1978083570188754e-06,4.506057018433175e-13,1.6496285399798589e-06
