fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,5,1.0,0.020635123757455985,0.0033479463669954116,0.1818181818181818,0.03591392142527634,0.012392143847245693,1.5384459564091454e-10,4.316275226178451e-09,0.005644546824189339,0.10875388640313251,0.1878691729852351,0.0001222690423764643,0.2343644025557719,0.13742230721945223,0.10346418080741879,0.051219088973557536,0.38269243904104916,0.6054585562075577,0.015625861029910884,0.9757253023206112,0.7780725336941622,0.03057458924347162,0.4927703073286753,0.584977209799513,0.6091034812403713,0.5316377985064484,0.3510438041067651,0.41372129205539543,0.21420294039499976,0.21860470783646932,0.5911993695282182,0.6960055555194441,0.7485883678058323,0.7438902400772304,0.4965339580217493,0.6734628892848057,0.7129104427716495,0.7174287962449931,0.8590604517182918,0.34513274336283173,0.007309099328602889,0.671875,0.9182608695652175,0.642883160128916,0.8192037993078903,0.9260371871214534,0.06797367396765572,0.052984411652513885,0.008147703572726856,0.2830092973016018,0.4586165507698869,0.5306789054037654,0.4321618276540887,0.16372512601264486,0.33659534395693536,0.15520991679505744,0.17763767615057668,0.3093866606895708,0.0011245539113169647,0.011147528450320294,0.0012727975287873028,0.013338262218925694,0.0018499297257316206,0.016309278057752084
24,6,6,1.0,0.029993130845932116,0.0020275133941650486,0.2727272727272727,0.26441807791429833,0.01239211716308599,6.155260521379807e-08,2.9855981410211694e-08,4.501728319816731e-05,0.36569477400506045,0.4316364943434651,0.00013653666994540136,0.5778276501553838,0.14715524895840448,0.07574102396038168,0.0731855610242096,0.3940475377364935,0.06503842327599876,0.1555150898172881,0.4094819141925946,0.421582067762209,0.023283408618477823,0.0023503212210479662,0.003149120985052017,0.004235961828777706,0.010454018453286324,0.002893245201047134,0.0037929175459866,0.002422214519301102,0.006765914701134971,0.5522213130054189,0.6455958407435052,0.6836445591069871,0.6646803464332438,0.49747423948785624,0.6719037003761231,0.6934444824341637,0.6937902174451832,0.8064767909127366,0.34218289085545717,0.015638467583022415,0.71875,0.7617391304347826,0.7312555551136617,0.9093699186675345,0.991922654718872,0.04747439766027814,0.6168377022107314,0.0006656973648922279,0.05824526284411334,0.10238291982559289,0.3180602742884333,0.4343191635367963,0.02458785591990879,0.3354640555143535,0.28021355921835067,0.18889816545340707,0.3136427154604265,1.454596357572299e-06,0.0003747158397938402,1.7699689354347925e-06,0.00037388031422691206,2.346264806851458e-06,0.0003564085254988016
24,6,7,1.0,0.007060257270483724,0.0013279697131046004,0.0,0.02149409175514784,0.012392141885486001,6.34493616846834e-10,3.347759746650186e-09,0.001051536290585513,0.07183922468802813,0.14188511322381353,5.527736661094772e-05,0.16107415388100083,0.14066662113243628,0.11858810963027706,0.045838989540747825,0.36971518338911286,0.6139361870845887,0.014744952059140094,0.831163511371529,0.7217583278437517,0.027845378798599326,0.5191316153870214,0.5948792023344356,0.6349484559377261,0.5304649251722726,0.422691415364936,0.4569622559739181,0.2268643628803388,0.22242507634676414,0.6059495870920613,0.7053340757571364,0.763876632156707,0.7478252409199593,0.5274733245270627,0.6977734668539861,0.7288584342335286,0.7246163251614922,0.8216944154347137,0.3244837758112096,0.013431611700460127,0.6781250000000001,0.9026086956521739,0.6601717013361259,0.8314979051245946,0.9347456420591436,0.06695898637118003,-0.023498873672067377,0.012337928669119654,0.1607102561740499,0.27297093626352115,0.597238452709757,0.34756194196203993,0.1253154373160017,0.2880880686903351,0.15449817470081872,0.1220879658406219,0.21532003293572144,0.0009694509035608052,0.012469796958660302,0.0013052993547490903,0.011439685346214847,0.0017530494014516204,0.011620240210388424
24,6,8,1.0,0.01167739809968511,0.0024224430695983677,0.36363636363636365,0.11577658600070076,0.01239213785079205,1.4840318364947148e-08,1.1576001928434571e-08,0.00010475465040465774,0.2441610048664863,0.30342167057870106,0.0001492997228127665,0.3830295088984437,0.1941978006966737,0.08273250309518611,0.08697691997919554,0.4492350249299911,0.46475583558009764,0.02551260051448203,0.7078131400381127,0.699432050848363,0.02411548528491629,0.0056908668176761995,0.008415770967057453,0.01202797324308252,0.13808464840730883,0.0054714451939723244,0.008032943885658178,0.005598197566134298,0.012648568073922109,0.4760947789559451,0.5569632541759526,0.5905390598830568,0.6139488627477263,0.447341186241353,0.6045533033874364,0.6247283391966499,0.62778252989929,0.7434273386147223,0.3510324483775812,0.02873812691851058,0.7062499999999998,0.8643478260869566,0.6764375147529027,0.8453597255656372,0.9688862301342944,0.050304477898534344,0.3910202475528367,0.0022229790641737374,0.08074910017070484,0.15327550058352288,0.6224623673399667,0.5553968438030794,0.055938359258747884,0.3719218746998744,0.22551386005382196,0.13743241133559173,0.24093947085019024,5.096466669494886e-05,0.0009545380757305138,5.782302860589957e-05,0.0011042774351757456,0.00016409866828287945,0.0014125926992323088
24,6,9,1.0,0.01505860937630143,0.0014982564886261635,0.36363636363636365,0.10915906189100431,0.01239214074495334,1.4082769966023865e-08,1.651235897347636e-08,0.00018074824563417627,0.13328482366764854,0.20744278013496203,0.00013537133239369288,0.29924085977699005,0.16499897547981693,0.12584662442648026,0.05011557844319238,0.4005361655624616,0.17993339004310904,0.061359784324311155,0.6978218668186431,0.5700678334253211,0.02985376578659121,0.006783474652735389,0.011540046775982728,0.015440785382441072,0.056681350133879815,0.007619168993838168,0.014182305442477174,0.009141247661229772,0.016413479684692006,0.5236291804638591,0.6128391277470738,0.6495938077025144,0.6398460160779059,0.48897995406693323,0.661106549360868,0.6828572487914742,0.6843003192432011,0.7843659904890645,0.3598820058997049,0.023462288481422625,0.7093750000000001,0.8191304347826087,0.6188529840051725,0.8245287457798415,0.9533659087593644,0.050762240297071604,0.47987010297910715,0.0021080605605304113,0.06740834575111672,0.11840680977240976,0.38378623572693127,0.5967281874848419,0.022888032958199696,0.36214020815588965,0.23800544857665074,0.19971570041544628,0.34559324322375595,4.115035277886398e-05,0.0016643540539540028,4.040490406526748e-05,0.0013505647921787049,8.829740405522638e-05,0.0015785211030505425
24,6,10,1.0,0.018626962628127165,0.003405535329011677,0.2727272727272727,0.08109743216513333,0.012392155415102864,2.1299862594775274e-09,7.454912778003446e-09,0.0006512910962809049,0.12708771816864511,0.1733028596049167,2.3176119654987093e-05,0.1969957065248113,0.13904446417594432,0.4821693006093269,0.010255130706366286,0.376220886551465,0.6830692484032352,0.013180952646353498,0.856578033446722,0.7931169547955207,0.025898053957574035,0.3920494188281059,0.4620330122397218,0.5367528576545441,0.516079116773525,0.26831150207456805,0.30874628364155055,0.15449615216020054,0.19588089740106568,0.5588045647127957,0.6556149680995795,0.7246364543232174,0.7401350392245866,0.4708893977567571,0.6347310993306196,0.6620134689704952,0.700193513343701,0.822180652196949,0.3510324483775812,0.010965792912678103,0.6843750000000001,0.8991304347826086,0.6651450550080396,0.8165805426083087,0.9350839388162551,0.06999614169113089,0.035831064050546035,0.011838172008046733,0.16320850315421062,0.29833065940834863,0.4183011606049711,0.43526123604315825,0.09622870550362587,0.27952945659941,0.1517190083486868,0.10333291862719812,0.1881250860703867,0.0005815191111800224,0.017548644568595638,0.0011779834509050562,0.015405439419207767,0.0018718299249287948,0.01762933897895063
24,6,11,1.0,0.02372500990177058,0.0011169555918764341,0.1818181818181818,0.2547019996738437,0.012392143301266282,2.0486385158493254e-08,2.898184339587739e-08,0.00022632326769480684,0.3157779630337373,0.35733471107440334,0.0010651574271486788,0.4924961278369698,0.14553309200191242,0.02795377855460886,0.17095889431652433,0.38431459599754125,0.18134632852261415,0.05838732941465987,0.5040339097757751,0.4130361244146919,0.02986902759979931,0.0017355894502415021,0.002394785916071232,0.004819594031295949,0.021127957337180737,0.002701657045665235,0.0038912538174253994,0.0034494524808672896,0.017636207517299596,0.537298808622069,0.6281380558135499,0.6654208026296986,0.6483954573861126,0.5047348054136745,0.681731601214434,0.7037610653000911,0.7059398999351677,0.7442767286784331,0.3480825958702065,0.010965792912678103,0.703125,0.7947826086956522,0.6470074469831998,0.8622132761808518,0.9592513564751104,0.03823947738967037,0.5753785532541775,0.0007158162797642499,0.03169874424405533,0.05402039362775994,0.2547855787346243,0.4101933953635569,0.008696883707997784,0.34985088820794535,0.29558410305523725,0.21313867024379995,0.3578544925742196,1.0341592907441647e-06,0.00017087689258155962,1.3109244199147183e-06,0.00021015654744425746,2.315149680672847e-06,0.0002664861999974431
24,6,12,1.0,0.03436119347905394,0.0031256342222462795,0.09090909090909091,0.34585293786018934,0.0123921438813478,4.780270345583235e-10,2.2876092449894835e-08,0.00926629525823229,0.42147976094474726,0.4835976551797581,0.00012519691888460667,0.6066281869014977,0.15364387678437258,0.3553516374141238,0.01604269598173227,0.40224369920087427,0.38323793595640077,0.028008360912070464,0.4809524657607437,0.5306318656862572,0.02142392108802675,0.09906100727283661,0.06778557114718749,0.059151172978285864,0.07190418943561205,0.011801584300535862,0.01647356398049304,0.00829599561428364,0.009425692687655548,0.5289669166513425,0.6072681107088012,0.6407505887134628,0.6254002658225092,0.46266341735804606,0.6254088648734402,0.6455228860688272,0.6453661832157777,0.8002226201213003,0.336283185840708,0.04098383671757254,0.7218749999999998,0.7965217391304349,0.6816263050454827,0.8636087743167299,0.9714533210521294,0.0504227558303319,0.489655082999196,0.007230661783052477,0.03957490834659089,0.0771862804046665,0.2939919572437432,0.6160614466003493,0.007248091966576675,0.35659573780286075,0.20555120467668975,0.17066394177721822,0.29025098265446647,0.0001293003364588467,0.002616957666002337,0.00023413912681626177,0.00258872703529251,0.0003227682510486049,0.002489174444510274
24,6,13,1.0,0.014818446422645756,0.0026252371839345762,0.1818181818181818,0.09369409688172133,0.012392150168794488,6.8116557239602066e-09,8.329557618757338e-09,0.0001945440693750657,0.12318721426840877,0.15179500830709858,0.02939658475480081,0.19965037544447722,0.13742230721945223,0.3190105114946715,0.016169663738910663,0.416757735127382,0.6747357949220721,0.01514656861812641,0.9208890630287271,0.7419303149536205,0.03024107451919782,0.4948004205299748,0.5568789243694189,0.5691614958930519,0.4876911734163182,0.3703578434316612,0.4479071452238805,0.21728312996179744,0.21217300437078543,0.6166661729203067,0.7162926617844634,0.7627375482134419,0.750512206341024,0.5200358004044798,0.7072828923795557,0.7323575176599502,0.7289149596115936,0.8393513242282287,0.34218289085545717,0.019155005555735242,0.6937500000000001,0.9565217391304348,0.6127177821692815,0.8194606156296517,0.9277789800609555,0.06873677697575073,0.010475602502005077,0.007450313140470935,0.2070949842406259,0.3719703139824561,0.33209817843404504,0.2773970830224151,0.06641799818796666,0.2937596828803048,0.16087083145403572,0.1326642656568888,0.2287756116423289,0.0013272982571691401,0.009544572145212857,0.0016287446527341177,0.009799606898868541,0.0022706649241946313,0.013372526011963596
24,6,14,1.0,0.023781601734712155,0.0035292309936630554,0.1818181818181818,0.0888662821723926,0.012392140222245253,2.413894537348495e-08,8.858445683690378e-09,2.3576570154867816e-05,0.20081179087896722,0.3084669311978415,0.0005892897608771824,0.4066993394270228,0.1585103476538487,0.5742480518534703,0.00958460048176725,0.41351342121439805,0.6750241497138079,0.014997844575978195,0.8377353114035866,0.6484768636387915,0.03162812414979765,0.083915771261715,0.1386917120584544,0.23420776139014873,0.25822113949465425,0.013535928551514254,0.026254298010744276,0.11646218365952139,0.15267949987475862,0.5190096509272397,0.616736436060206,0.6779871861747484,0.6779223062990142,0.4680412765486566,0.6341245726863854,0.6975580504301717,0.7120818367952626,0.7736343416455485,0.3598820058997049,0.03180552015332914,0.71875,0.8713043478260869,0.6282920109594304,0.8298231330689289,0.9516108875657401,0.06307960468160995,0.2029233873603029,0.0036489292562245246,0.10697168321480474,0.19639311950341307,0.45977280862997205,0.41493015838306957,0.032301722141476114,0.3530408108450195,0.20242145907582576,0.1673803602096505,0.27838109744172373,0.0006936014302702817,0.003801665178053035,0.0009068475499570344,0.0029665694915359123,0.0011641006646260644,0.002883745448145995
24,6,15,1.0,0.025089602607580964,0.003961898454136098,0.2727272727272727,0.16488174412392634,0.012392133555196284,5.592759947696607e-09,1.596757950892039e-08,0.0005114101455547676,0.29243310554861907,0.39567212558788906,6.97927424262648e-05,0.4725426970288895,0.16824328939280095,0.08270822712596805,0.07619869471046058,0.4102691073014138,0.5241136694589021,0.020103680863734385,0.7523553402553919,0.6759307066426906,0.026833824228589306,0.005504335643076901,0.006272074202089729,0.043777697280116885,0.16143846913106039,0.005163823915233139,0.005267780228020612,0.002938956265170252,0.010233501660251172,0.49824950980518734,0.5823483327105761,0.6262667084164647,0.6445395646143577,0.4559952084885196,0.6156764943849147,0.6354818724461725,0.6382962091023919,0.7923383642160142,0.3539823008849558,0.027317215984413737,0.7156250000000002,0.8365217391304349,0.6855977854586888,0.8544386620255681,0.9694746688483351,0.05803051386896399,0.38932841645363103,0.0018159075716543795,0.0702478090199075,0.1308665479780373,0.4918466975907561,0.763294913475633,0.041757372367837074,0.3808291270201896,0.23671799481796357,0.15835677598723064,0.2757049121906486,3.8498155202500275e-05,0.0015351377889328726,8.757481112799742e-05,0.0013472491097599735,0.00010598271805476248,0.0011702980800152418
24,6,16,1.0,0.023692200491284655,0.004632358420536986,0.1818181818181818,0.08948485218413425,0.012392148174109384,5.06817979805745e-09,9.501051488374956e-09,0.0003231064873738609,0.13824922649783605,0.18696690540983768,2.715933212395881e-05,0.2182094350247446,0.13904446417594432,0.43205156215861923,0.01164818300106276,0.36971518338911286,0.6303724102135266,0.014270853112249918,0.7510017987853745,0.6839603325796286,0.026427197026800173,0.6710310142077633,0.5783193466156864,0.4909224610036571,0.4224801462903233,0.42519232525263406,0.42918856079101453,0.1603992037004513,0.16039447486070868,0.661448144944276,0.7181121110660657,0.7358461342231915,0.722714310895503,0.532625523875943,0.7001978782954689,0.6943890285659358,0.6939886683359446,0.7551842630790833,0.3539823008849558,0.006277660105806488,0.6906249999999998,0.8782608695652174,0.6453125933315819,0.8175629612117475,0.9429844950271471,0.06393907742954819,0.11397110944567768,0.0029281770652879583,0.09621750513903908,0.19307583564125028,0.3820150633124848,0.48290125061424294,0.022038471467188896,0.34472975089445035,0.20717089666648486,0.16224312603060104,0.2849617994920178,0.0003970126566706714,0.002075707580121901,0.0008233851774421944,0.0023522665762597587,0.0011431101686979986,0.0025971842675127526
24,6,17,1.0,0.016745445136877833,0.002475591640651345,0.2727272727272727,0.0763777974040962,0.01239214050860564,6.886484111670071e-09,9.196550458241066e-09,0.00021620251185645257,0.12985946069944085,0.2114570387960089,0.0011271958281801765,0.2596476637103261,0.15526603374086465,0.4332289466656957,0.01300165937700723,0.3892152175397856,0.6817139808820774,0.013772519740052665,0.7762916525672763,0.7080848184877241,0.026370535653243356,0.4785945179582263,0.4545866534994927,0.5002881599944066,0.4580949584332371,0.35417912422516173,0.29294259609706186,0.14693789622741374,0.1650135833246175,0.5956771862761111,0.6615718951838048,0.7181399167333526,0.7182286513688293,0.506724543122284,0.639297042348489,0.6659206265713319,0.6805634410450146,0.8426414361495911,0.3244837758112096,0.01213623798344237,0.6843750000000001,0.8991304347826086,0.6568007507482234,0.8281455931265916,0.9447312170832842,0.07036945470209421,0.08570172461232084,0.03997446855017353,0.20580760837425546,0.3480148781718307,0.2745342985710781,0.5134556407747127,0.029837542649224943,0.371252603544115,0.11434604799765952,0.1860775686209482,0.32438888099987395,0.0009542132802494907,0.05582770380446529,0.001884960970151104,0.0740387657497841,0.002167220155706305,0.06157825148785706
24,6,18,1.0,0.023882178054180404,0.004772808793530659,0.36363636363636365,0.3473293026370334,0.012392139417153355,3.7140570222081964e-08,1.541613131963759e-08,3.2080630997374005e-05,0.4360984010062682,0.4213260990609851,0.00038774237672056506,0.5089149793365353,0.14066662113243628,0.19220498628407742,0.028269077480880478,0.4367188033604263,0.5228593261148516,0.02163366701835547,0.6426472421592547,0.6137411647408622,0.02510515661837733,0.004987398272332877,0.008010904079083416,0.03888386072043733,0.22349793845984578,0.004074373338249156,0.006521609873343242,0.00532305744534221,0.05065974553694576,0.44972999585151946,0.5263188820224024,0.5674931421963462,0.6236113919060424,0.4125193747419016,0.5577091134613004,0.5770475612336474,0.6088654219236255,0.786969010730229,0.3510324483775812,0.008952657125996383,0.6968749999999999,0.8695652173913044,0.6043837426830835,0.8184663238909006,0.9185123990596791,0.0631941302552192,0.3506452890305357,0.0017439190886554493,0.09864931976074921,0.1747482912962319,0.3211934540537053,0.5163560208467003,0.025808954704671705,0.3632123668770375,0.23208621684969416,0.19127294028080635,0.2988110521825807,9.400726318500231e-05,0.001335855538284533,0.00022216901731576463,0.001485782917892203,0.0003017481173456396,0.0017391459875482462
