fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1155,1to7,2.0,affine,3.360515028037811,13.5350920546697,3,0.5115224709436146,3.0845362889578416,0.0002905502576467719,0.21280858409274714,732.432956061815,0.750595787716499,0.9538405233717518,118.31062899963682,0.982316437829575,0.10545454545454544,0.13545454545454544,0.7785234899328859,0.2772727272727272,0.21363636363636362,1.2978723404255317,0.4254545454545455,0.1318181818181818,3.227586206896552,0.5229348873609337,0.6368047178833353,0.6554694058572377,0.7102166950727238,0.665403810795238,0.665403810795238,0.665403810795238,0.6995581770948381,-2.31910668164792,-1.7655631971080847,-1.6748305037201718,-1.408693238894012,-1.475084265238908,-1.475084265238908,-1.475084265238908,-1.3245130096681677,0.8608169522595603,-0.26126126126126165,0.053177231778509665,-0.8338338338338341,0.6078431372549019,0.9745405879717065,0.860822887620058,0.9193952957620893,0.2127301430514408,-0.33409711044344065
1155,1to7,3.0,affine,5.447082826805913,39.19575152516995,3,0.45136320564794274,3.0026168129663695,0.010018334476480146,0.25056572203562927,25.01071636446933,0.7428213592243647,0.943921717675146,208.57326143752084,0.9733453202187798,0.10545454545454544,0.14636363636363636,0.7204968944099378,0.28909090909090907,0.14363636363636365,2.012658227848101,0.36999999999999994,0.15272727272727274,2.422619047619047,0.6368760844725745,0.7061399176611368,0.6735732083852184,0.70874656374655,0.671653160812769,0.7893714037562559,0.7134775303334852,0.7311930361730504,-1.9398489182166432,-1.569833708154769,-1.7438087427294198,-1.5559087107289784,-1.6886360715629487,-1.0832296915063049,-1.4735399274432655,-1.3824318715206814,0.853677968712157,0.0030030030030028442,0.06852291595284057,-0.9439439439439443,0.5784313725490197,0.89527315640273,0.8529546532160739,0.8437219419657027,0.20906113070250035,-0.31374483674821224
1155,1to7,4.0,affine,2.045018315709035,4.815460702743711,2,0.6291689807257206,2.6828836979169663,0.006654954380523183,0.19728926444938774,29.645472105231434,0.7978365426651202,0.9164433494329328,353.4679155088705,0.9580858695663114,0.10545454545454544,0.17545454545454545,0.6010362694300517,0.29727272727272724,0.1809090909090909,1.64321608040201,0.2772727272727273,0.21818181818181817,1.2708333333333335,0.44808875981828356,0.4249491828003019,0.5492769163782178,0.6167541710875476,0.47486790218183594,0.443144533774983,0.5387675378364132,0.5765990730095069,-2.372665831724915,-2.4721428485964245,-1.9376580548114766,-1.6475734089276335,-2.149363640401848,-2.2792072642977406,-1.8878226794102932,-1.7329783526218985,0.8524234946981852,-0.4154154154154152,0.09530562844945112,-0.8558558558558554,0.6372549019607843,0.9188823148438939,0.8785556846695993,0.9034148317181043,0.18830894752825647,-0.3689018305805609
1155,1to7,5.0,affine,4.528642813373312,27.666922790474256,4,0.5231052830013068,2.7958853936434886,0.00168912868807441,0.2844624372746714,168.40779467132003,0.6227477039839551,0.9399683841797644,156.20600040948548,0.9775089381538121,0.10545454545454544,0.21454545454545454,0.4915254237288135,0.26909090909090905,0.22272727272727275,1.208163265306122,0.3827272727272727,0.2381818181818182,1.6068702290076333,0.6923866851214422,0.8497243332668928,0.7210388551220596,0.7159258583561109,0.7586024590770747,0.8706800947927191,0.6605411448872422,0.6815406815424604,-1.469781576474598,-0.7180196554364215,-1.332881027779067,-1.3573110120602498,-1.1076692875775116,-0.5933933159504541,-1.5576303999081746,-1.461272575725657,0.8611592208957491,0.0030030030030028442,0.04341478330055092,-1.01001001001001,0.6078431372549019,0.8403385573396795,0.8404543430664911,0.7052129951525884,0.23152400974746806,-0.27321479956264394
1155,1to7,6.0,affine,6.93448755951393,57.38170155835989,2,0.45389438366345525,3.2306016163222218,0.005774322866077433,0.3692881483668871,63.95349843292517,0.4625531978485773,0.9714866320817147,190.73404884474564,0.9887293163038323,0.10545454545454544,0.13454545454545455,0.7837837837837837,0.27909090909090906,0.16545454545454547,1.6868131868131866,0.3936363636363637,0.1809090909090909,2.175879396984925,0.8629156359638529,0.7646462189171956,0.7667628146950455,0.7131028155860232,0.9308339758055553,0.7532571201610185,0.8342197282284882,0.7263191480712733,-0.676300901156397,-1.1611096229391649,-1.150667471917724,-1.4153971951698523,-0.32701401974027533,-1.166589838265096,-0.7838020718558454,-1.2939514242361816,0.8680606630251367,0.1351351351351351,0.07208715033782136,-0.9659659659659656,0.6372549019607843,0.9371871589516045,0.8789183832206207,0.8258562716462174,0.18925734074019473,-0.22918062958783036
1155,1to7,7.0,affine,4.6250190965390905,24.727083929622474,3,0.47487095068766694,3.094634859422043,0.006845415195976539,0.29051443249831865,42.43927127591492,0.7610263353082938,0.9679872063694754,194.2080444448306,0.9871738211413705,0.11545454545454548,0.12636363636363637,0.9136690647482015,0.26909090909090905,0.11636363636363638,2.3124999999999996,0.4963636363636364,0.12363636363636363,4.014705882352942,0.8800075500809359,0.7153481074943331,0.6378553741068739,0.7255039575008774,0.9293701467824202,0.6619993882766817,0.6271019900790675,0.6870206358975448,-0.6168719928158053,-1.4633735731473156,-1.8617577790345146,-1.4111631262691908,-0.3500057924907187,-1.674959901220952,-1.84789373805611,-1.5509672663266327,0.8445134665808285,-0.1291291291291294,0.05594325706169377,-0.8778778778778776,0.5294117647058824,0.9437584225951158,0.8732501033480616,0.8621809264027629,0.20171735042355998,-0.2651817852021177
1155,1to7,8.0,affine,5.611191033564231,37.02012885188483,3,0.5564178982554926,3.3956679395343,0.022221332003006678,0.35723936071542545,16.076415251213962,0.7869312686088807,0.9820501110740495,56.28160856342002,0.9919583369191276,0.10545454545454544,0.10727272727272727,0.983050847457627,0.28909090909090907,0.15363636363636363,1.8816568047337279,0.35545454545454547,0.21363636363636362,1.6638297872340426,0.5395086179658426,0.4610322828985819,0.5586353907031554,0.6975829307301686,0.5328978208023991,0.5200682717163219,0.5741141650366319,0.7277597202357574,-2.4838612017776316,-2.9071575576621194,-2.380692607161228,-1.6312184210624694,-2.3637085746503743,-2.4286308048051386,-2.1551387357137335,-1.3776357985513377,0.8469054426883728,-0.19519519519519515,0.06191441755977847,-0.9219219219219219,0.5,0.9713049952156797,0.8740840295424132,0.9112497475208317,0.20273995737434927,-0.21354237202067838
1155,1to7,9.0,affine,3.0815085549526233,11.670792189981679,2,0.6229101187902326,2.9212067217458597,0.02093202234962373,0.28420497399144645,13.577521046195294,0.736196724357705,0.9520811499635472,78.21028481366619,0.9829643479497968,0.10545454545454544,0.18363636363636363,0.5742574257425742,0.2581818181818182,0.2790909090909091,0.9250814332247557,0.34818181818181815,0.1518181818181818,2.2934131736526946,0.8172320444975575,0.7738071894272717,0.9031268724301903,0.7996397853599292,0.8416771131429561,0.7784179677781374,0.7392627380733828,0.7273357125834042,-0.9844123778945137,-1.2183043898828698,-0.5217714757650747,-1.0791666120413073,-0.8249863469825032,-1.154616082037041,-1.3586455218776217,-1.420794674060712,0.8316949031027451,-0.10710710710710722,0.04686085854911941,-1.0540540540540544,0.6372549019607843,0.8143012730967275,0.8354962127406355,0.8047276641172691,0.24561369039365363,-0.2571149208763002
1155,1to7,10.0,affine,3.9360929940825775,19.431301846476046,3,0.6295904623305173,3.1034442351150693,0.003120835038489118,0.30686234448861754,98.32699924991167,0.7547894271376424,0.9551442259825322,37.32826399386911,0.9800085925634052,0.10545454545454544,0.24545454545454543,0.42962962962962964,0.26818181818181813,0.21454545454545454,1.2499999999999998,0.2236363636363637,0.16272727272727275,1.3743016759776538,0.6257290960314086,0.5049166768989931,0.5032735951771569,0.47382418082402267,0.82914207027356,0.461780243133375,0.48891426771708796,0.49440604423673223,-1.6618200154985119,-2.1982456208720245,-2.205541154838182,-2.3363010554818464,-0.6699683553794471,-2.1104680708586265,-2.0040700953342725,-1.9825357334883311,0.8818038213673665,-0.1291291291291294,0.08829699955494083,-0.9219219219219219,0.6274509803921569,0.939211633377673,0.867092192542154,0.9318331063605825,0.22162151181454606,-0.27526196048682616
1155,1to7,11.0,affine,4.990867215436932,31.534146690723595,3,0.4720256481798193,2.9461445809417115,0.002935478566435653,0.26194014980784,89.23251997233814,0.7970657792630768,0.9568518691049865,171.03853490673106,0.9849163933075309,0.11454545454545455,0.15636363636363634,0.7325581395348838,0.27818181818181814,0.20181818181818184,1.378378378378378,0.48818181818181816,0.25727272727272726,1.8975265017667844,0.2757994579887397,0.5063061961073781,0.4799727637914982,0.7318640094526173,0.2998227762434327,0.4634270812758551,0.5049351427693898,0.7419724497953178,-3.409678899809947,-2.3244077412930313,-2.448390731250022,-1.2624370960976647,-3.069084983528805,-2.351958663535503,-2.1700164867510034,-1.1310114822375885,0.8391016094561272,-0.08508508508508507,0.06038378765584649,-0.9439439439439443,0.5686274509803921,0.8848289405157294,0.862222093498727,0.8784643010554329,0.2086696779606126,-0.3219549023229018
1155,1to7,12.0,affine,1.5922856092535829,3.500816517267123,2,0.3774263107267646,2.440114168234459,0.008040488654706015,0.15007116677568738,18.66443362094072,0.470886746833425,0.8651139833388705,203.21986843441474,0.9462113638131352,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.2581818181818182,0.19363636363636366,1.333333333333333,0.3336363636363636,0.12090909090909092,2.759398496240601,0.4365517569952956,0.44558505385098085,0.5198508399520643,0.7301945079326011,0.3801784544837346,0.3801784544837346,0.5011384333159856,0.7058678109849532,-2.720537795764164,-2.6769216769433903,-2.3183388247852244,-1.3027213196367682,-2.906995266175458,-2.906995266175458,-2.3396866780734493,-1.37949525517765,0.8599816912463533,-0.393393393393393,0.07208715033782136,-0.9659659659659656,0.6078431372549019,0.8355022807276972,0.8832693137618106,0.8565532184369916,0.18341848657684248,-0.4546267497550011
1155,1to7,13.0,affine,1.9667710199240873,4.1371688571144976,2,0.4448882576648381,2.574622279362326,0.004823637493175802,0.19004292701621284,39.39826060417566,0.5880053863373247,0.9140461586671843,30.114057230377824,0.9513499985303414,0.10545454545454544,0.16454545454545458,0.6408839779005523,0.2581818181818182,0.21090909090909093,1.2241379310344827,0.40909090909090906,0.2018181818181818,2.0270270270270268,0.9560689973779577,0.9030769607548285,0.7421263430449304,0.8102068988122415,1.0102109208669132,0.8994437189339287,0.7147589897660225,0.7424900201885896,-0.2281675796246514,-0.5033960973915921,-1.3393367928023072,-0.9857419576793225,0.051982899428891116,-0.5119231765411802,-1.4521368778828299,-1.3109606427220157,0.8624658127619671,-0.3493493493493495,0.050547968211912354,-0.8998998998998998,0.6078431372549019,0.7795960877330882,0.8487605136306738,0.7005962151160181,0.20491865349480812,-0.4005407867164457
1155,1to7,14.0,affine,4.66175111544633,31.401528232425143,3,0.4573659468836059,2.8806459128400186,0.02354626880738041,0.20672609030746789,8.779568941414237,0.6572909460576595,0.9410144518798409,79.09863703507922,0.9414437834207917,0.11454545454545455,0.11545454545454545,0.9921259842519685,0.27636363636363637,0.16181818181818183,1.7078651685393258,0.43636363636363634,0.22636363636363638,1.9277108433734937,0.8728608401174445,0.6500079331385453,0.615542571504509,0.7796782396020446,1.0623025364667376,0.503963094653078,0.5052155512889995,0.748141005050852,-0.7439362108343177,-2.0479274228608997,-2.2495964488537123,-1.289180577771699,0.3620772661673177,-2.8827668469324395,-2.875488073058286,-1.4637031094154933,0.8477832586208265,0.025025025025024978,0.050547968211912354,-1.01001001001001,0.5588235294117647,0.846704376774653,0.8593668406510308,0.8076157498471497,0.20246243255645816,-0.33640212872940445
1155,1to7,15.0,affine,5.1082116365919115,33.959800105699834,3,0.4934901830121199,2.8547530849380385,0.009096205842616275,0.3014353915895917,33.138585120550886,0.5843985174012944,0.9513694701560613,276.8565334267939,0.9824047384105147,0.16545454545454544,0.15636363636363637,1.0581395348837208,0.29727272727272724,0.15363636363636363,1.9349112426035502,0.4063636363636364,0.15,2.7090909090909094,0.8519508522553453,0.7638224448229275,0.7213515333080345,0.7695411551446254,0.8068171993557232,0.8119422651298706,0.7720700958029799,0.7550265426638284,-0.9425925356900873,-1.5036844453262308,-1.774086300303054,-1.4672748222711673,-1.188846916273671,-1.1573072625313365,-1.4026805845420292,-1.5075666071291902,0.8576271781675093,-0.019019019019019347,0.05594325706169377,-0.9659659659659656,0.5686274509803921,0.8205323136526484,0.8526099369002906,0.6217248381662278,0.22597538627189348,-0.2748826701412188
1155,1to7,16.0,affine,5.000147067811774,33.13167252169717,3,0.6175269036889093,2.8801460867554938,0.0311353592206133,0.30811413231082985,9.895955595939986,0.8099340460670222,0.9564654291636604,46.13945821884571,0.9859321467602349,0.09545454545454544,0.19454545454545452,0.49065420560747663,0.2672727272727273,0.16272727272727272,1.6424581005586594,0.34363636363636363,0.15272727272727274,2.2499999999999996,0.7742069547614285,0.7289619060165073,0.6908563951805661,0.5907263598642538,0.791565575951737,0.7518834969759994,0.7518834969759994,0.6064985878049639,-1.1296488695055626,-1.356011103609898,-1.5466540314833899,-2.0476073760787075,-0.9702216009963318,-1.1549339409588915,-1.1549339409588915,-1.8316723443234286,0.8441015093836493,-0.23923923923923943,0.03728821307182838,-1.0540540540540544,0.5686274509803921,0.8979858371753365,0.8174904594273076,0.8299585232627992,0.2568884554496915,-0.28241332457784457
1155,1to7,17.0,affine,4.586225127061779,24.12136609336754,4,0.5505324952147073,3.2596979752590634,0.004872796483186166,0.4019173342884143,82.48186347926712,0.6309209076353597,0.9722832036777892,281.8513846166945,0.9843050038386629,0.11545454545454545,0.08636363636363636,1.3368421052631578,0.28727272727272724,0.14363636363636365,1.9999999999999996,0.39,0.1990909090909091,1.9589041095890412,1.228772645340402,1.1322661602886546,1.0298535294103863,1.0003831964031813,1.5244725107526673,1.240094057078233,1.0525566616607467,0.9860450107934038,1.5927378700716153,0.9208501396976168,0.20784323570009366,0.002667851403797883,3.5589718423325873,1.6292331268736167,0.356639623894047,-0.09469593282411815,0.8714919367734806,0.09109109109109068,0.07978144572076629,-0.9219219219219219,0.5784313725490197,0.6873572017016758,0.8153792107684465,0.6009673652480215,0.24476905112193825,-0.2449976514711124
1155,1to7,18.0,affine,5.426186135488491,37.694936481562394,3,0.5593535466489774,3.2807546118250466,0.002229775032152136,0.3609148971553589,161.86157435219408,0.8385726100359595,0.9760980614041526,39.09611799144994,0.9854363632194524,0.10545454545454544,0.13545454545454547,0.7785234899328858,0.2990909090909091,0.19090909090909092,1.5666666666666664,0.3190909090909091,0.20090909090909087,1.5882352941176474,0.6172666688422173,0.8783002705152844,0.8005866630067553,0.7216231854093398,0.5731613872316241,0.7039550142357317,0.7922400114197875,0.671145685065653,-2.298472525454755,-0.7308573928738342,-1.1975598647280314,-1.6717683252846056,-2.4785629582818967,-1.7190715969705046,-1.206418998900224,-1.90958854069219,0.801766493539717,0.06906906906906941,0.06513490946272796,-0.9659659659659656,0.5392156862745098,0.8617097457018003,0.8294095181778224,0.7492052988748398,0.2362773287339142,-0.2715724251261657
1155,1to7,19.0,affine,6.404337965415598,50.66744737635754,2,0.49800440935406287,2.885846088343919,0.03788858298599744,0.3015724951439196,7.959455629559235,0.7452989996363111,0.9531318512085076,351.9393224566028,0.979986330382123,0.10545454545454544,0.15545454545454546,0.6783625730994151,0.2890909090909091,0.19272727272727272,1.5000000000000002,0.36454545454545456,0.24,1.518939393939394,0.6049328587510551,0.7730587490234707,0.7092359033657403,0.7010890359228228,0.6359483695226603,0.8313162062026135,0.747097752725363,0.6593711540858441,-1.7445998068359194,-1.002162977576694,-1.2840019679169026,-1.3199781903946803,-1.5290618108897172,-0.7084927675598864,-1.0622206737236564,-1.430683222849055,0.802002499955516,0.11311311311311288,0.058853157751914506,-0.9659659659659656,0.5196078431372549,0.8789550714547426,0.8485444724196891,0.812382438032816,0.2279283219948978,-0.24272754309460368
1156,1to7,0.0,affine,7.067241361896182,54.409711047409914,3,0.3147301974323298,1.1919596058324364,0.013200855291030725,0.15517622823826915,11.75501320309928,0.6311662985998264,0.9343764884630096,30.897109195726227,0.9950942082406454,0.10545454545454544,0.13636363636363635,0.7733333333333333,0.2681818181818182,0.23181818181818178,1.1568627450980393,0.4536363636363636,0.17909090909090908,2.532994923857868,0.6327580434289546,0.6410625154722913,0.6657679765298616,0.8086349773541347,0.6897341219143843,0.6584977065364587,0.6584977065364587,0.7696559515269255,-1.7885698798670933,-1.7481248046267948,-1.6278023776133348,-0.9320005773857281,-1.4702821933325843,-1.6183047396630932,-1.6183047396630932,-1.0915501082482724,0.8671874184285905,-0.23923923923923943,0.011616226326085019,-1.5825825825825823,0.5882352941176471,0.8958878490434156,0.8506574694053006,0.7333588378531407,0.2302354999500412,-0.16174096204371394
