fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1159,1to7,2.0,affine,8.13902009795708,91.24327904574461,6,0.3505767731657067,2.606164662118676,0.006059357953674926,0.10176182639493091,16.794159904881276,0.5518233848673076,0.9143640137548821,758.6770150173179,0.9295213954008434,0.10055944055944058,0.35317016317016314,0.2847336809451522,0.2590675990675991,0.31137529137529135,0.8320107800568949,0.3164568764568764,0.3393939393939394,0.9324175824175822,0.3538373816280426,0.19292605414967715,0.18332839525630698,0.14623580416181614,0.17749448590553424,0.09028334870900534,0.08104752825326307,0.09417940957545465,-1.3192445839924023,-1.6477708577866312,-1.6673660172001963,-1.7430964889364664,-1.0644900195327078,-1.1773590320158758,-1.18931206883917,-1.172316734016946,0.8075974443516439,0.7297297297297298,0.1706994934038408,-0.393393393393393,0.6498470948012233,0.8604540985992065,0.8357282796924049,0.9487178923766176,0.24943258832222265,-0.19932197021462603
1159,1to7,3.0,affine,11.933644347427038,207.82160063531214,5,0.31806887610022994,2.79166661958411,0.017409441151684395,0.11305696766577203,6.494003264133126,0.5785082423562999,0.9089215451112583,88.94069044581278,0.9197162046409474,0.10055944055944058,0.36317016317016315,0.2768934531450578,0.3053379953379953,0.4371328671328671,0.6985015730816403,0.33864801864801863,0.3270862470862471,1.0353477765108323,0.627709852223249,0.610814406687402,0.5307922230641504,0.5590526933859372,0.7152438639497889,0.673450657458889,0.5522956979579926,0.5848638889491343,-0.9194904602119442,-0.9612192061484546,-1.1588597692584708,-1.0890614331564688,-0.6080247739888915,-0.6972636057955561,-0.9559594073679458,-0.8864182651074528,0.8674528172476126,0.22322322322322294,0.11377741332214902,-0.6356356356356354,0.6437308868501529,0.8736766618982816,0.8479708542857124,0.9547222487359518,0.2237597545966222,-0.25352202331191753
1159,1to7,4.0,affine,3.938183605312024,23.123339520513557,5,0.3270760007196676,2.3097093932550923,0.010954464741559412,0.07429172556478118,6.781867240206705,0.5071649220789529,0.8315407373631428,796.1497664191668,0.8703453057830167,0.10510489510489511,0.21219114219114216,0.4953312094913766,0.256037296037296,0.23813519813519815,1.0751761942051683,0.28030303030303033,0.2068997668997669,1.3547769265434881,0.04717768021220443,0.04539053441630708,0.04693863015981496,0.09461445158292472,0.07527386417865704,0.06379421904240541,0.06749883512984238,0.0769814721417811,-2.9020436679070873,-2.9074868392443896,-2.9027717508627893,-2.7575638639358555,-1.7750861570727683,-1.7971222587682922,-1.7900109503718473,-1.771808266311785,0.7975682560246373,0.6196196196196196,0.1259215613694151,-0.5475475475475475,0.6712538226299695,0.8105882218980572,0.8180835382269813,0.904307580981894,0.25787387235585424,-0.2661482650855458
1159,1to7,5.0,affine,7.327085571138848,85.84253565722268,6,0.36140356180497235,2.521336093570925,0.002895769377166118,0.22804069278276728,78.74960436453485,0.49146794781757785,0.9106030014435945,544.7073810314503,0.9256631633837559,0.10055944055944058,0.33659673659673656,0.2987534626038782,0.2576689976689977,0.34818181818181815,0.7400415076655287,0.3226107226107226,0.28575757575757577,1.1289664736112244,0.2489007433223001,0.2326112114499722,0.2600288923416376,0.5194054486943366,0.15089136807128486,0.17446098981240993,0.1794302444542845,0.2597983108069526,-4.65290659597934,-4.753816921239712,-4.583969984056511,-2.977185156130969,-5.105478940554041,-4.963760669285493,-4.933881777503752,-4.450648590573856,0.8289297015873309,0.24524524524524513,0.08393129498166373,-0.8118118118118121,0.6559633027522935,0.7912293661225199,0.8008534620922463,0.8367086174028846,0.26812710155941877,-0.26654388700313675
1159,1to7,6.0,affine,18.33729449511591,405.5556210346505,5,0.368978782885129,2.716374334777948,0.06511344197866707,0.46765676210847973,7.182184628815917,0.6956878618874164,0.9537615478295575,110.26754279827928,0.9706892858800633,0.10813519813519815,0.27207459207459206,0.39744688142563406,0.26815850815850817,0.1534965034965035,1.7470007593014425,0.29951048951048953,0.2875291375291375,1.0416700445885694,0.03666865777298216,0.09869121353519084,0.11698211858233941,0.15002953098731994,0.05821168632994227,0.08274970343364405,0.08354125595106618,0.10538177013404332,-1.1595745725635231,-1.0849172086486347,-1.062900206323334,-1.0231206025317188,-0.6529213748089416,-0.6359097007099072,-0.6353609345483323,-0.6202193806132307,0.7809782871630815,1.06006006006006,0.2434368873543108,-0.26126126126126165,0.7155963302752294,0.9010960330156191,0.8827214841693887,0.9755568655865532,0.2319006920054514,-0.14194820361175509
1159,1to7,7.0,affine,10.688706381631615,136.7400930354307,6,0.38413003383035527,2.937718581895575,0.023270089948862167,0.28458384745531107,12.229598084094484,0.49507499928776644,0.9248437647329479,127.7365213016659,0.9459933693407429,0.10207459207459209,0.5233566433566434,0.19503830393728844,0.26209790209790207,0.5924475524475524,0.44239848914069874,0.5303030303030303,0.453030303030303,1.1705685618729098,1.0039006293338788,0.9053177804533623,0.7223728157850969,0.6755222961104954,1.601296518305455,1.4349134320680519,0.7146537667356396,0.5224676524830909,0.010215772071725748,-0.2479733118275349,-0.7271072927183762,-0.8498090901644058,0.9210527669149515,0.6661908189717236,-0.43708707713386064,-0.73147353523908,0.7665368964168683,0.7957957957957954,0.08829699955494083,-0.45945945945945965,0.6238532110091743,0.8469963516623283,0.836134396528513,0.9297966288400057,0.2388760000716475,-0.18548577916235762
1159,1to7,8.0,affine,13.871373101888018,247.42930410597174,7,0.4720742179946502,3.5380984362766057,0.03881519655798152,0.37195548280123564,9.582728307084945,0.7759745630933406,0.9497651558960613,83.89667060954855,0.9649241711373766,0.10510489510489511,0.15519813519813522,0.6772303995193751,0.2802797202797203,0.27752913752913755,1.009910969259197,0.3908391608391608,0.27412587412587414,1.425765306122449,0.06494622936675254,0.08916257841600403,0.09797828700957381,0.21366863085277987,0.06445128015867314,0.0673359447207165,0.07937459947069632,0.12518700260915244,-2.1278149960894868,-2.0727081003409795,-2.052647011304518,-1.789381243855005,-1.5361135325676152,-1.5313770905452002,-1.511610358911502,-1.4363892069522954,0.8164055094638958,0.5535535535535532,0.1259215613694151,-0.5475475475475475,0.6513761467889908,0.8672758050992613,0.8425095415297286,0.9467128268020171,0.23677818641146547,-0.16011265283120685
1159,1to7,9.0,affine,3.0485537295127068,16.17971087793089,5,0.13710807010723447,2.119200598347132,0.004893957037917888,0.052561844533034176,10.740152421811283,0.37308899889471103,0.7641616285244296,203.12129147750738,0.7984768429747471,0.10965034965034967,0.17832167832167833,0.6149019607843138,0.3405827505827506,0.2850815850815851,1.1946852003270647,0.3182284382284382,0.2885081585081585,1.1030136543588915,0.19309263469672347,0.2676192903813587,0.25947324459070625,0.5169365410857684,0.17792028217595446,0.20559585151137044,0.20266477763192942,0.2934931744863514,-2.4686148869805273,-2.2406115007048126,-2.2655331345546554,-1.477861892590084,-2.3735056371396963,-2.2936008317973027,-2.3020634178761084,-2.039823993557317,0.8615482975744704,0.2672672672672673,0.08829699955494083,-0.7237237237237242,0.6850152905198776,0.9154769459185015,0.8492415382774411,0.93096446242053,0.23207664219200724,-0.37531365773428116
1159,1to7,10.0,affine,10.442800024346347,153.88327964906256,5,0.4181254930237649,2.644362117178705,0.008875457450448392,0.33885616326247864,38.17900825442631,0.5787818922535902,0.8913535437539707,43.84340794748461,0.9263688633469493,0.10965034965034967,0.27515151515151515,0.3985089800067774,0.27876456876456873,0.15673659673659673,1.778554431885782,0.3348251748251748,0.16233100233100234,2.0626076967260194,0.07513874816974417,0.22389602910815878,0.1487046791469023,0.13580535472846328,0.12499215061873828,0.09297482619579414,0.10106869393196075,0.11205143227266404,-1.3370387251120155,-1.1219856618947754,-1.2306870984537168,-1.2493351889009112,-0.741569304290746,-0.768703992298817,-0.7618444379869618,-0.7525365653361259,0.7973149626228866,0.7297297297297298,0.13247139878661174,-0.393393393393393,0.6743119266055045,0.8771212907140354,0.8504429656308641,0.9508740353410421,0.2460217930130234,-0.18123823859724067
1159,1to7,11.0,affine,9.39371301422999,133.25361578736664,6,0.1224504436141729,2.192143827319707,0.026242269817548094,0.11508998163067152,4.385671758992103,0.6007994820587818,0.899123528776254,35.383502641869946,0.9277553777384753,0.10662004662004662,0.21675990675990678,0.4918808474029465,0.2802797202797203,0.19508158508158507,1.4367307922093442,0.3724941724941725,0.1975058275058275,1.8859907942877374,0.11729982355815315,0.1111704605473497,0.075332384219715,0.10401100724307764,0.07267833974432229,0.05181083412098742,0.03943634740899551,0.055487656479783806,-2.1264060632415753,-2.141171569149277,-2.227504737343695,-2.158418540796055,-2.163456391889214,-2.212140619119645,-2.24101049623006,-2.2035625332461994,0.8144270854352512,0.641641641641642,0.10280447320933098,-0.6356356356356354,0.6620795107033639,0.8608996340937163,0.8316459331794807,0.9371701663365277,0.24568568876772626,-0.21228991010514023
1159,1to7,12.0,affine,3.863766030370096,18.820005402236347,5,0.41700915876681777,2.4411040426432464,0.0030856134554975226,0.12061739106509317,39.09024665749809,0.5480796269889501,0.8906139102157479,155.51142615428665,0.916112314660617,0.12783216783216783,0.21839160839160837,0.585334614153058,0.30906759906759906,0.19508158508158507,1.5842991994264548,0.38461538461538464,0.2651048951048951,1.4508045370614615,0.16653706087553258,0.12445586171763535,0.1313106631160284,0.15521801524811757,0.18502674349547452,0.1581268339254105,0.16322134722432505,0.19288892533092017,-2.106625238927214,-2.2129878761471398,-2.195661973631477,-2.135234774012637,-1.2484802594661943,-1.2896889811163927,-1.2818845541189192,-1.2364359638533688,0.8237003144209174,0.48748748748748744,0.1466108684046983,-0.5915915915915918,0.6819571865443425,0.844899653981594,0.833683439097346,0.9195075269500328,0.25240076834594405,-0.24934266143859637
1159,1to7,13.0,affine,3.966095004628186,20.27824041692287,5,0.1351100546885834,2.2922069774307645,0.0152635958335279,0.06841132450023861,4.4819926606001195,0.22665298743287787,0.8047919970252594,96.37486986330053,0.8327438665768802,0.10361305361305362,0.23177156177156175,0.4470481745951927,0.28368298368298367,0.4416783216783218,0.6422841460840193,0.3931468531468531,0.34235431235431235,1.1483624974467215,0.30340580028980235,0.30770095745492887,0.4055719966510121,0.6522312389663331,0.24783368055893867,0.2408658399718755,0.3425453301828618,0.6647130022953549,-1.5349100650891199,-1.525445903649597,-1.309792021941571,-0.7662908646902618,-1.5334037197083645,-1.5476087065555253,-1.3403198337654776,-0.6835327721563038,0.8489673668402227,0.2672672672672673,0.09288978720164498,-0.6576576576576575,0.6437308868501529,0.9185349738214923,0.8469930205507294,0.9377490418390393,0.23422243596272782,-0.3144464302569113
1159,1to7,14.0,affine,8.576317609223956,100.68882141225677,7,0.20521970373872245,2.6623610024254987,0.04137260459661658,0.187035857809632,4.520765845738599,0.5059803104381319,0.9270501166901853,178.57218433237065,0.9442429704667211,0.1111655011655012,0.2875058275058275,0.3866547754175451,0.2727039627039627,0.19356643356643355,1.4088391136801541,0.3618881118881119,0.30594405594405594,1.1828571428571428,0.37367357869404205,0.2065802710463326,0.16427419543237953,0.13877305959875072,0.15644171148677494,0.14679308989475506,0.15113618376349758,0.1674858256248732,-0.8945525798440347,-1.1332040950064681,-1.193627873720174,-1.2300499470559276,-0.6469177234906626,-0.6543171698598442,-0.6509864878705474,-0.6384480856796442,0.7844568844795508,0.7517517517517519,0.1706994934038408,-0.32732732732732733,0.6620795107033639,0.9099541619479737,0.8739365221078088,0.9696444396908226,0.23241038439225847,-0.17827176659165012
1159,1to7,15.0,affine,4.3849648505520085,26.704372703065573,6,0.2940748268449005,1.797046012136189,0.009378994159415486,0.12732384011172615,13.5754258876371,0.42818765854030993,0.884151493081688,43.65608329960443,0.9134689701870984,0.1111655011655012,0.475058275058275,0.23400392541707565,0.26967365967365964,0.41515151515151516,0.6495788882650195,0.34811188811188815,0.26356643356643356,1.3207747413106927,0.2421077911545833,0.25968850651049075,0.24102369986342437,0.28996174923372475,0.18063393543267914,0.20525655365280332,0.23869154842949908,0.25856393316562865,-1.399843864432035,-1.36737188987409,-1.4018462052988516,-1.3114565333260397,-1.0407098036392186,-1.009435625611745,-0.9669684935770444,-0.9417277782107063,0.8258236919437612,0.6196196196196196,0.209083769055575,-0.4814814814814818,0.6743119266055045,0.8751767700399234,0.8576458548500772,0.953138900268275,0.2441780711295635,-0.2763296834840119
1159,1to7,16.0,affine,12.778243802294451,236.3080494206046,5,0.07525247318964023,2.37202148310691,0.0025367042235918415,0.15005502314686323,59.15353542258589,0.48501689113171176,0.8987464709877113,812.5872304129527,0.9208545234412329,0.13237762237762238,0.22750582750582754,0.5818647540983606,0.29846153846153844,0.3234965034965035,0.9226113272805879,0.4162470862470863,0.2891375291375292,1.4396162528216703,0.15109243803161035,0.22001084090459305,0.238287963340518,0.40668947677993417,0.12625349985786619,0.17784184969273917,0.20252140238514663,0.3595485262551065,-1.388430342298001,-1.2757108826318733,-1.2458177440890943,-0.9703887322352731,-1.156983676548539,-1.0886722399369886,-1.0559924642755236,-0.8480627969597115,0.8254753398274653,0.5975975975975976,0.16225952870780871,-0.5475475475475475,0.6437308868501529,0.9355783294402273,0.8596474843687643,0.9678453803614466,0.2432034380134322,-0.23379207696021606
1159,1to7,17.0,affine,12.098463600724171,180.32299544874363,5,0.43078693272745017,3.0758727504805936,0.03010692230904456,0.42769076706310677,14.205728592012948,0.5570946490050074,0.9527433032716415,369.8190230039981,0.9640168113476876,0.10813519813519815,0.2581118881118881,0.41894698816942116,0.30815850815850815,0.22102564102564104,1.3942206285593755,0.3397902097902098,0.2752913752913753,1.2342929720575782,0.08591836028688596,0.12921322773961924,0.20580019441915187,0.23171803398248994,0.10657779184408636,0.13069264806591435,0.13513723281333845,0.16376032256311115,-2.8266685427972997,-2.6927852717892207,-2.4559508796563208,-2.375803616427242,-2.0999992092705586,-2.0433169614651914,-2.0328699137312967,-1.9655910109989914,0.8229370642625584,0.42142142142142086,0.08829699955494083,-0.6576576576576575,0.6590214067278287,0.8129956311265412,0.8161994013350671,0.8781662546563499,0.24591961172298776,-0.17049859983177024
1159,1to7,18.0,affine,13.48162355018987,244.84361438813846,6,0.46536621902480513,2.9952072869226725,0.004770689268211143,0.43259587273656336,90.67785563379881,0.7956799927313002,0.9474371603619691,1298.1090732804028,0.9656878292807561,0.15358974358974362,0.16906759906759908,0.9084516751688957,0.34694638694638696,0.3237995337995338,1.0714851342595926,0.7030536130536131,0.27839160839160837,2.525412375450055,0.4753868645748125,0.45200787053641683,0.393438290112216,0.42702930428540514,0.5291930303432792,0.49318732129174564,0.3913318804960161,0.433389561336625,-1.3430888993001162,-1.4029426567633634,-1.5528896329111375,-1.4668915607971444,-1.0328442321923847,-1.1118326315081144,-1.3352804802517029,-1.2430154207363695,0.8201354378615578,0.20120120120120072,0.13247139878661174,-0.6356356356356354,0.636085626911315,0.8813632674628433,0.8385080667320992,0.9477808348026696,0.24549775111465946,-0.1713050965457235
1159,1to7,19.0,affine,13.225577866881926,251.13937328933665,5,0.2700827247528831,2.5402399060720695,0.025341256363386546,0.15333950999508225,6.050982942449122,0.483352454140348,0.9062359037053905,596.7482276958627,0.9261363941723685,0.10055944055944058,0.27184149184149187,0.36991939632996057,0.335990675990676,0.36918414918414916,0.910089657785074,0.3643123543123543,0.3272027972027972,1.1134145472679347,0.18360265124067396,0.18531010671610676,0.33802223531506603,0.4836583078970601,0.14690446834087362,0.13211437634348533,0.2084462659908045,0.4069195771783362,-2.58242738323114,-2.5770263615569435,-2.0939674892507236,-1.6332915911803443,-2.486379186535884,-2.5294854689445354,-2.307013290103159,-1.7285553194468088,0.8425275366630862,0.15715715715715728,0.09772146969725724,-0.7457457457457454,0.6559633027522935,0.8624983770221162,0.8274909894472183,0.9132919041085641,0.25257228962870537,-0.23958827333003155
1160,1to7,0.0,affine,9.483282081769703,142.16323976492106,5,0.34818396767808235,2.065283902852549,0.03666920133682743,0.11801234677883574,3.218296076176444,0.5910826738960957,0.8743410556194658,192.25496108126637,0.9743544248083309,0.10055944055944058,0.19526806526806526,0.514981496955951,0.256037296037296,0.11962703962703962,2.1402961808261884,0.34545454545454546,0.22221445221445224,1.554599811182209,0.004357672039780338,0.004103338212069535,0.004514815522056234,0.05534605144258032,0.012006448955049447,0.009344164968790682,0.009398037722818388,0.015198039382274839,-1.1399383039645337,-1.1402294977638123,-1.139758386066676,-1.0815603050526088,-0.34425524575291344,-0.34518288867829916,-0.34516411732280033,-0.34314317194868155,0.7562355322157895,1.4124124124124113,0.10280447320933098,-0.4814814814814818,0.6819571865443425,0.8986994304696693,0.8886417832105261,0.9735967389407303,0.23313892726769253,-0.1525624401474945
1160,1to7,1.0,affine,6.2952242153086,62.41738984734438,5,0.385249792834252,1.7664796605298814,0.02294473203246991,0.11051143686282092,4.816418718964869,0.5450201110114479,0.9044974516291856,44.18461332429547,0.9577157189282082,0.10813519813519815,0.28442890442890445,0.38018357646287493,0.2682284382284382,0.24715617715617716,1.085258888993681,0.28144522144522144,0.17904428904428904,1.5719307381851322,0.09411536734429285,0.07884908156731026,0.15362789001875088,0.16113824516500458,0.08650726288994351,0.06823790296335554,0.09336321202870992,0.12585736567932534,-2.3161415654151365,-2.355173995995084,-2.1639815414340133,-2.144779266554626,-1.5976652752667495,-1.6296177153577351,-1.5856744718120281,-1.528843389497122,0.8461501229360247,0.17917917917917947,0.053177231778509665,-0.9439439439439443,0.6269113149847095,0.8753013933595108,0.8427348711560119,0.9391326889623408,0.26393944735361596,-0.1914370957685994
