fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,5.0,affine,1.718950278516316,2.8579651832603057,2,0.17098415855234939,1.865992943093601,0.0025910638547174914,0.033513706702528685,12.934342255406419,0.2641668119554196,0.7152311510302825,91.00652108421993,0.8934774187013954,0.1,0.13999999999999999,0.7142857142857144,0.3,0.1,2.9999999999999996,0.385,0.10500000000000001,3.6666666666666665,1.235959023023684,0.8154553113164326,0.8073911898490015,0.8478893456057256,1.5303572133708339,0.7181641772242779,0.7881388385086485,0.8074634022871219,1.3621502853816585,-1.0653443006108692,-1.111897067347452,-0.8781082776052793,2.918059045110885,-1.5506785825724596,-1.165673555504684,-1.059348579234082,0.8791739645913941,-0.3493493493493495,0.04567301270168747,-1.23023023023023,0.702020202020202,0.7263122761910854,0.8147815024714913,0.6192090327551023,0.25066184447782497,-0.3986383429735293
1160,1to7,6.0,affine,7.131148641413168,67.99052941188324,3,0.38444797492242144,1.8786695096053079,0.007711495759608053,0.1977433395002933,25.642669809409824,0.5294362135721045,0.9402082007601121,1276.8465718511222,0.9724813649692671,0.11000000000000001,0.10499999999999998,1.047619047619048,0.29000000000000004,0.17,1.7058823529411766,0.375,0.2,1.875,0.7743473835438945,0.7349128072476768,0.6297419958698303,0.7005839868373234,0.8798702863227971,0.6899008103402288,0.3748843551479637,0.5562218066044663,-0.8677283728525089,-1.0193707568897508,-1.4237963667573368,-1.1513793812276671,-0.4423622623153767,-1.1419004914026818,-2.3019081824213083,-1.6341562764744442,0.8670973721473219,-0.17317317317317288,0.051862599995211006,-1.032032032032032,0.6212121212121212,0.8576023249275462,0.8450967697410945,0.8878999471425773,0.23322432914882046,-0.2714856494059322
1160,1to7,7.0,affine,2.927564894927333,11.229729615593552,3,0.17848067030228965,1.7000414384554408,0.010379118221205198,0.0697148440277285,6.716836877847354,0.3685928896142737,0.807357081681176,33.75252728094674,0.8930526187705956,0.1,0.08499999999999999,1.1764705882352944,0.26,0.185,1.4054054054054055,0.41500000000000004,0.195,2.128205128205128,0.24486311518757325,0.31069197900131784,0.2944173099017031,0.5415444336302768,0.2765447805467784,0.2831548608204113,0.26369291014522717,0.46600593118695854,-2.385332496828238,-2.177391749604363,-2.2288003059326376,-1.4481731495411385,-2.1351607172229814,-2.115652137619923,-2.1730909278101307,-1.5759968665667972,0.8233456864825849,-0.283283283283283,0.050547968211912354,-1.01001001001001,0.6111111111111112,0.8875725272324083,0.8580853596380011,0.9014289759353409,0.23023632320730317,-0.34248902932213054
1160,1to7,8.0,affine,3.671639175170851,17.853154808493162,3,0.1114443173806281,1.8055213806361052,0.026519105349635513,0.05825955816341053,2.196890030613769,0.5016934264534714,0.9550027529450693,1259.6262895092698,0.9724400005933171,0.10500000000000001,0.15,0.7000000000000001,0.27,0.085,3.176470588235294,0.43500000000000005,0.11499999999999999,3.7826086956521747,0.48519141728686804,0.633456166773316,0.7120461059710544,0.7413566920050828,0.5087315035808766,0.611853546289884,0.665552596448836,0.6772996546941608,-2.9577216823707646,-2.105898540696964,-1.6543769946568538,-1.4859793440602882,-2.727380682962994,-2.154876910947697,-1.8567553070497809,-1.7915390353501475,0.8205819708764853,-0.45945945945945965,0.03728821307182838,-1.1861861861861867,0.6111111111111112,0.8757196259353387,0.8433087962475013,0.8313380888227853,0.24308605168858588,-0.3148614633592517
1160,1to7,9.0,affine,1.7857074233351655,3.0186666661727113,2,0.1612010023828957,1.849343641125927,0.008795495324236777,0.030862277905796882,3.5088732093067123,0.23763035966653945,0.6308664821643377,100.25562395153713,0.905270935319415,0.1,0.1,1.0,0.255,0.25,1.02,0.37,0.21500000000000002,1.7209302325581393,0.4637717655992756,0.33578153078511364,0.32620590628247426,0.4442849400610871,0.5705278114295099,0.31404033678903776,0.3115729036393092,0.4903325485612809,-1.4617591221511035,-1.8106607302414555,-1.8367638996925564,-1.514880243279774,-0.9745496335218999,-1.5565658410109755,-1.5621648905787988,-1.156527107543125,0.8661122012789572,-0.32732732732732733,0.06852291595284057,-0.8998998998998998,0.5808080808080808,0.8997198054440084,0.8801104391690913,0.9521975113113315,0.19407900158601737,-0.3925119775660735
1160,1to7,10.0,affine,3.7942522416401094,22.578530964468595,3,0.33155328013363605,1.8246041947327232,1.2191830551692709e-05,0.08900563200585164,7300.432172877775,0.6225350167660857,0.8507472363956199,13.185424565087027,0.9538966909438684,0.1,0.18,0.5555555555555556,0.265,0.195,1.358974358974359,0.295,0.13999999999999999,2.107142857142857,0.15660725157914465,0.20606406086144807,0.21355471024956826,0.2579098117354803,0.20003734057259354,0.24186009536354625,0.2508182702777849,0.2775213881570387,-2.077726877433954,-1.9558883364809196,-1.9374348655537954,-1.8281645562214663,-1.5658129383619825,-1.4839508541785933,-1.4664165030191718,-1.414148954056488,0.8380198479241071,-0.2172172172172173,0.04804870439655134,-0.9439439439439443,0.6515151515151515,0.944411157423145,0.8947808299686608,0.967054072744751,0.19618916842027637,-0.27957835893690997
1160,1to7,11.0,affine,2.50421051988451,7.839653500936862,3,0.14036203235699973,1.7419511078032321,0.0011456418477467662,0.0630150585000192,55.00415214751139,0.2578190085146289,0.6632590989704277,10.516107304154623,0.9112699627588237,0.11000000000000001,0.11500000000000002,0.9565217391304347,0.27999999999999997,0.14500000000000002,1.9310344827586203,0.44000000000000006,0.185,2.3783783783783785,0.4137895160408781,0.7581669528422806,0.6699768769113649,0.6819445448022351,0.41755320183695865,0.7287026736982664,0.5696666848972467,0.6445647205192333,-1.8176811648315179,-0.7498592858381077,-1.0233130099374286,-0.9862044881565204,-1.6862733272617398,-0.7854476091943043,-1.2458813292107143,-1.0290399625279814,0.8536535256779427,-0.3053053053053052,0.06513490946272796,-1.0540540540540544,0.6212121212121212,0.9419914321672221,0.8608837009690727,0.8988863076102235,0.22783865293122368,-0.36793486353247845
1160,1to7,12.0,affine,3.9795524112779086,20.801167850823752,5,0.5832396932744724,1.702493920318198,0.0031573346582531824,0.2105599067105501,66.68913165734666,0.6965058191754192,0.9466631952300728,1158.1097399197222,0.9714575100043185,0.125,0.09,1.3888888888888888,0.285,0.255,1.1176470588235292,0.31,0.125,2.48,0.6310703997559263,0.7228052317696511,0.6337339492636708,0.7227121697643077,0.7100031191417672,0.7737306935525572,0.5780271201595436,0.7342688563151702,-1.1689142669838453,-0.8782621917660562,-1.1604750931730137,-0.8785570488490553,-0.846499480186452,-0.6604790014398243,-1.2317367772391536,-0.775667911781865,0.863909334486141,-0.3713713713713717,0.03922776758927715,-1.032032032032032,0.5808080808080808,0.942761379703826,0.8658287422633152,0.9113726585622872,0.2200232295278179,-0.2716843300857249
1160,1to7,13.0,affine,2.1722506189621016,6.140927393947832,3,0.1712845735555537,1.8811467451640858,0.002009417478188843,0.035265790088452306,17.550255470176648,0.28917205176225746,0.8660077111591985,318.2287639119502,0.9324246588959568,0.10500000000000001,0.085,1.2352941176470589,0.28500000000000003,0.175,1.6285714285714288,0.53,0.15999999999999998,3.312500000000001,0.8428575569675885,0.7102927261674813,0.6660019146718329,0.6986140473808051,0.9794683065648441,0.8462140493878851,0.7471797091219397,0.7810833561993893,-0.5214569726768694,-0.9613563023454774,-1.1083296599835477,-1.0001104948312696,-0.06020122848167908,-0.4509176595350741,-0.7412974552743763,-0.6418881585927427,0.8852715709031498,-0.45945945945945965,0.050547968211912354,-1.0760760760760755,0.6161616161616161,0.8843728512722211,0.8465589419371922,0.8906593430001116,0.23050488303175387,-0.4652323602276849
1160,1to7,14.0,affine,1.8926323602871964,3.83280825011534,3,0.282622938158526,1.9409478551810317,0.012704589904237697,0.06034044717930702,4.749499797642431,0.4533835535939619,0.8300107486453917,1813.2684808566996,0.9293904370302772,0.1,0.06999999999999999,1.4285714285714288,0.30500000000000005,0.125,2.4400000000000004,0.41500000000000004,0.2,2.075,0.7712782747978681,0.6522078794148807,0.5145873446869963,0.5457248231051303,0.7001928077693764,0.6482708184117468,0.4643054298370535,0.5109648695952093,-1.121223100263451,-1.7049213814080346,-2.3795548141138587,-2.2269149192568527,-1.4140443861398948,-1.6589351008092548,-2.5266101656488704,-2.3065403322350693,0.8827772925219515,-0.3053053053053052,0.04567301270168747,-1.032032032032032,0.6363636363636364,0.8037916565471365,0.8261572153652805,0.8221996034913468,0.2406550719807306,-0.4324584033394468
1160,1to7,15.0,affine,3.189942893845712,12.931072934881158,2,0.33513392002410936,1.9279379625350779,0.014528769804147173,0.07776087824905742,5.352199759325867,0.40252818340228813,0.9036174893993505,1361.330061966183,0.9558679831255047,0.1,0.05500000000000001,1.8181818181818181,0.275,0.135,2.037037037037037,0.38500000000000006,0.25,1.5400000000000003,0.40299201446421606,0.5219911977396735,0.678353022447414,0.7306951997506022,0.43234305676384305,0.5258790120402815,0.6607815044748849,0.6977158566788723,-2.586952540916756,-2.0713057706894062,-1.3937593566878395,-1.1669504498520666,-2.336735694348733,-1.951698907599643,-1.3963785277740324,-1.2443398357945354,0.8744630084690503,-0.32732732732732733,0.04804870439655134,-1.0980980980980979,0.6363636363636364,0.917106112435055,0.8588951994692766,0.8659883280398875,0.21755396660467738,-0.3308601584536934
1160,1to7,16.0,affine,3.355614013258872,14.801425684989283,3,0.11908275572334959,1.7378446358283617,0.0005434359156259164,0.06513860676172922,119.86437570417874,0.4292009672136189,0.8427601935697271,74.54120748153058,0.9423147594758181,0.11000000000000001,0.135,0.8148148148148149,0.275,0.225,1.2222222222222223,0.36000000000000004,0.14,2.5714285714285716,0.3302364835431787,0.42719384719422004,0.40400481610771566,0.5079650945243012,0.35555962643300276,0.4956247389876347,0.46643382066786926,0.45434454058190854,-1.6511794792341288,-1.4121488284334272,-1.4693171443129125,-1.2130220876860123,-1.3416383741586468,-1.050041606494915,-1.1108131810285773,-1.1359814397916057,0.8573595637228106,-0.393393393393393,0.04341478330055092,-1.032032032032032,0.6313131313131313,0.905666467604549,0.8790425563021428,0.9384693608496556,0.20013379683855215,-0.32636759225940337
1160,1to7,17.0,affine,3.9436430252549273,23.32335220299917,5,0.10996258414276927,1.7798648741821854,0.014188788617293481,0.07874605012504114,5.549878305260283,0.27907302177987414,0.8974340227802396,205.3088982581876,0.9540994574223537,0.125,0.11000000000000001,1.1363636363636362,0.26,0.175,1.4857142857142858,0.43000000000000005,0.16499999999999998,2.606060606060607,1.01417688893217,0.8655872197527599,0.8043309778312127,0.7596191934128842,1.0127603279655235,0.8394251088767479,0.836046015232655,0.7761467302438908,0.05686780331493946,-0.5391704475280967,-0.7848878213520645,-0.9642403559121471,0.047447769555858166,-0.597078731131222,-0.6096434909842428,-0.8323718940775198,0.8663658256491936,-0.393393393393393,0.04126820845702952,-1.12012012012012,0.6313131313131313,0.897814334714053,0.8607204253373635,0.8473764947354866,0.21584094300963472,-0.3102276175289228
1160,1to7,18.0,affine,5.572089193395096,44.68291795381824,4,0.270433797428714,1.838452456048064,0.006863232628382943,0.1050801936359605,15.31059769144363,0.546273359623106,0.9382669067778474,574.7066252565273,0.9637402698230793,0.1,0.16499999999999998,0.6060606060606062,0.27999999999999997,0.16499999999999998,1.696969696969697,0.28,0.19,1.473684210526316,0.6042801620701508,0.9313190913004745,0.6953027899249274,0.6520848826159262,0.6886742122554426,0.7069686811823831,0.5226459181976796,0.5129908051895029,-1.7224071782876371,-0.29894000456037606,-1.3262227756460283,-1.5143327126383443,-1.2984790539175548,-1.2221763972174013,-1.990950640526231,-2.031220231089705,0.8615498711489009,-0.3713713713713717,0.04341478330055092,-1.12012012012012,0.6111111111111112,0.7937631594363082,0.8322932469683455,0.8164220999463152,0.2345022660914098,-0.2647585891278922
1160,1to7,19.0,affine,4.0448020230395505,22.176207335513016,4,0.25680701558372576,1.8150827644050505,0.0004747696201858979,0.0645823305433911,136.02877647921878,0.4643329240581139,0.863134808102454,868.5444817153884,0.9470201621582536,0.1,0.09,1.1111111111111112,0.29500000000000004,0.15000000000000002,1.9666666666666666,0.43,0.26,1.6538461538461537,0.7761374032048188,0.8653818756331472,0.6801239406650765,0.7266132792420258,0.8017185090808333,0.822319187592139,0.6773742091722652,0.7576876579781846,-0.6528094767060773,-0.3925621724270578,-0.9327959466863851,-0.797227606001957,-0.5211760585935568,-0.4670278858059502,-0.848010761290753,-0.6369096317466523,0.8717316085564508,-0.3713713713713717,0.06191441755977847,-1.01001001001001,0.6262626262626263,0.8541397541809203,0.839401285105916,0.8476087232372711,0.22649476660123855,-0.3591554061905503
1161,1to7,0.0,affine,5.257880601267228,42.97908594747367,3,0.47917246583296513,3.381986031396499,0.03330020990355156,0.45004426126246616,13.514757491497605,0.6524893913273179,0.8877058969342178,1677.2464057308912,0.9169328367104717,0.1,0.225,0.4444444444444445,0.25999999999999995,0.33499999999999996,0.7761194029850745,0.41999999999999993,0.35500000000000004,1.1830985915492955,0.8146312871699478,0.7854017706888644,0.624255869248505,0.8149994877237239,0.8716151382819208,0.8375338024846587,0.5802432208845222,0.7324437944212375,-0.9371846699470057,-1.0849628701503442,-1.8996821728255249,-0.9353231264902018,-0.625088528362479,-0.7910259430470798,-2.0437389877292604,-1.3026949794652145,0.8160943225428565,0.2672672672672673,0.10280447320933098,-0.4814814814814818,0.5909090909090909,0.7739277647806327,0.8006924510585004,0.7628169484246461,0.25810265445920927,-0.33136037936813273
1161,1to7,1.0,affine,4.880938483092367,35.40927184902398,4,0.237701023211756,2.6019714869362076,0.026092442405610466,0.4241385677262043,16.255226748531786,0.5169381425652704,0.8490616973156071,38.856045060229086,0.8997095289520339,0.11000000000000001,0.26,0.42307692307692313,0.27,0.34500000000000003,0.782608695652174,0.475,0.325,1.4615384615384615,0.33190220421736016,0.25972186087334276,0.3959378405197432,0.48802804550865264,0.34299109474521144,0.2835153563621568,0.3502554134873124,0.48213940504956654,-1.4974469925311644,-1.659229053095739,-1.3539201442147544,-1.1475129365084658,-1.2809573258054032,-1.3969160018296112,-1.2667942265912897,-1.0096626050912536,0.8274378449435197,0.6196196196196196,0.1466108684046983,-0.393393393393393,0.6363636363636364,0.919618484306267,0.8787843719669863,0.9609551491808805,0.20244315823426512,-0.3377804454735714
1161,1to7,2.0,affine,6.988590959399297,68.8754009328504,3,0.3287824613079724,3.710663770635024,0.0013090464740850882,0.24848284119799285,189.81972459890025,0.5231076875638592,0.8492956615997166,151.23759990309404,0.9076080778778527,0.1,0.295,0.33898305084745767,0.25,0.38499999999999995,0.6493506493506495,0.45499999999999996,0.32999999999999996,1.378787878787879,0.7292287911935864,0.6338141084873842,0.625685691812874,0.7225853743792304,0.7372627913576217,0.6101734636193036,0.6357088552553983,0.7053243529228636,-1.013582957080465,-1.3707505328820324,-1.4011777878536735,-1.038451384153992,-0.8908058636743195,-1.3216999838665542,-1.2351226897018157,-0.9990925748763462,0.8237228515647496,0.09109109109109068,0.11377741332214902,-0.6796796796796798,0.6666666666666666,0.8231692870465345,0.8274657908157885,0.884507408529904,0.21973973707457406,-0.3186503558058378
1161,1to7,3.0,affine,4.411081645892469,29.903790474443973,4,0.29403928089261144,3.483012731675065,0.04025724948954173,0.3199545374936925,7.947749574317347,0.3334990452916551,0.8772667640812024,67.69398760873743,0.9104467490382985,0.11500000000000002,0.24499999999999997,0.46938775510204095,0.275,0.325,0.8461538461538461,0.48500000000000004,0.30500000000000005,1.5901639344262295,0.6636268921021148,0.7798066063827904,0.765894869025556,0.7832184572282544,0.6798760881311042,0.7490145341509016,0.8011441668889747,0.7895158815329584,-1.511473168709569,-0.9894263202531404,-1.0519379100677986,-0.9740953651694082,-1.3725706158041566,-1.0761310312847718,-0.8526188241171768,-0.9024765267132588,0.828517159821562,0.2672672672672673,0.1002629714532941,-0.6796796796796798,0.6616161616161617,0.8623518782707444,0.8259676789207174,0.8236045564686827,0.24034774365404904,-0.31239001867025257
1161,1to7,4.0,affine,2.9550306600709173,11.551443466043208,4,0.25825570941394915,3.136246292392928,0.033546515772825684,0.08287740212596398,2.4705219071692306,0.5112949135552235,0.8324827668767643,190.13999436318434,0.8684429745131195,0.1,0.34500000000000003,0.2898550724637681,0.255,0.395,0.6455696202531646,0.36000000000000004,0.31,1.1612903225806452,0.7711645325236465,0.4992340406913977,0.5040604442465951,0.621277419515313,0.9388998391264374,0.4388747789559623,0.47601652418595086,0.570715721779004,-0.9317477591428696,-2.0389652250433334,-2.0193135917241274,-1.5420420601534421,-0.2187384524541991,-2.008827157397901,-1.8758597845317662,-1.5368368485197967,0.8547741716405514,0.3773773773773774,0.11377741332214902,-0.6796796796796798,0.6363636363636364,0.9135168481892124,0.8600534883596066,0.9102357283155392,0.21578513726489623,-0.3764271704480056
1161,1to7,5.0,affine,2.0023912203232364,4.8874845257745525,2,0.03377194267031414,3.173119364433019,0.015460261286330388,0.06351008773774741,4.107956945973584,0.21531816491357914,0.7576949562070818,82.17378208778698,0.8313043746237213,0.1,0.28500000000000003,0.3508771929824561,0.27,0.265,1.0188679245283019,0.43,0.24500000000000002,1.7551020408163263,0.5437292684624518,0.5671629666595732,0.5947807879145982,0.5999429972671003,0.5547199388146764,0.6178311914554225,0.6125067837783664,0.6165671246145285,-1.8579913383972246,-1.762566395994836,-1.6501031825331234,-1.6290820220663518,-1.6649817713776667,-1.4289975125363092,-1.4489064249230061,-1.433724084488103,0.8157469902294383,0.22322322322322294,0.10815187025522892,-0.6576576576576575,0.6363636363636364,0.9241858354717751,0.8483493009308545,0.8847986540286787,0.2448617560530639,-0.4218281851207912
