fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1164,1to7,7.0,affine,6.265075515057592,52.92485480042916,5,0.2510511708651004,2.254444422942994,0.008229724761221564,0.14705782261488617,17.869105818437834,0.33651634991559176,0.8768022153779732,36.2913613159663,0.9055610364573752,0.10321428571428573,0.2633116883116883,0.39198520345252785,0.2808766233766234,0.37370129870129876,0.7516072980017375,0.39775974025974026,0.38389610389610385,1.0361129905277404,0.6132063236857801,0.5524985155800437,0.5017029459344019,0.6339500137909901,0.456246994163514,0.42329179870906997,0.4032898815854368,0.5843801951524655,-1.0031599825967938,-1.1606073439475697,-1.2923470436429727,-0.9493606547400713,-1.3121121424255875,-1.3916352193514145,-1.43990117475397,-1.0029182123491456,0.8459611488451818,0.0030030030030028442,0.08829699955494083,-0.8118118118118121,0.66,0.906931875867307,0.8362581094735385,0.9148211843268448,0.24439901145085957,-0.2852184817519793
1164,1to7,8.0,affine,6.591678254595626,67.96133452236626,7,0.3745317506181952,2.7457695064700776,0.0012678282681873488,0.18600988532047666,146.7153635771353,0.5561569130250243,0.9117385598376686,140.6820440379232,0.9398551501580921,0.10857142857142858,0.18535714285714283,0.5857418111753373,0.26964285714285713,0.17587662337662338,1.5331364223740076,0.2900974025974026,0.19373376623376623,1.4974023797553209,0.034178229312687915,0.03785340047001668,0.0489828792855006,0.07316950589837515,0.040579919428022124,0.04752192336199183,0.0445483612865498,0.05155412604613685,-1.9858193453711024,-1.9782628518199374,-1.955379608755373,-1.9056496559992513,-1.4333081263432814,-1.422937246211469,-1.4273795450263702,-1.416913410572337,0.8010232316846722,0.7077077077077075,0.10815187025522892,-0.5695695695695696,0.6527272727272727,0.885989690068099,0.8457283865573638,0.9421817795897209,0.24162762357793194,-0.20116575227638744
1164,1to7,9.0,affine,7.526904991584386,87.78644882807353,7,0.24592706987554958,2.3295802693151524,0.020520054240928298,0.11369645773116752,5.540748401356275,0.3663145864072259,0.8925236516783733,80.32682254471592,0.9178134476169273,0.11035714285714286,0.3505194805194805,0.31483882919599854,0.2717207792207792,0.4700974025974026,0.5780095310449616,0.4379545454545454,0.366038961038961,1.1964697534149369,0.5871383848087255,0.5919936457898073,0.5952092426999475,0.7047592961270878,0.5574953282925703,0.545196999538422,0.5557095951920075,0.7220500234256912,-1.3894829414821983,-1.3731425938658868,-1.3623205244631582,-0.9936305691013501,-1.3863597125127753,-1.4248901701691894,-1.39195438435741,-0.8708126134118315,0.8592260861988824,-0.019019019019019347,0.0758367791499719,-0.8558558558558554,0.6872727272727273,0.8745550467393952,0.8190318190329454,0.8968641762990954,0.25123042971228704,-0.26174143063930816
1164,1to7,10.0,affine,5.828750255960723,48.58119688943534,6,0.2613531948428609,2.054954011170402,0.011125536284612499,0.1632204394901278,14.67079296805446,0.5543066556986378,0.8477466850520583,35.41321654993024,0.9333214455810684,0.11750000000000001,0.2217207792207792,0.529945819300044,0.27499999999999997,0.19967532467532467,1.3772357723577233,0.22785714285714284,0.18279220779220778,1.2465364120781528,0.033935154146864065,0.04083359899307889,0.06662707892761659,0.08906782088829744,0.041217431685135676,0.04649375501721326,0.07448825263293675,0.10861028889580729,-1.0351779115723665,-1.0277859463645906,-1.0001471798724315,-0.9761010089588451,-0.5893314622170951,-0.5860882833701031,-0.5688810053499114,-0.5479073350004747,0.791032327794541,0.971971971971972,0.2834343306151309,-0.3053053053053052,0.6636363636363637,0.9495788879953437,0.8994419118938788,0.9823237450929012,0.22035391249699132,-0.22603969446958783
1164,1to7,11.0,affine,4.281289109007257,33.002783429735466,4,0.39353521485924436,2.336310708513683,0.0025619039400889276,0.144354747154511,56.34666659262026,0.4917004092293744,0.8612077350401219,216.0726108222556,0.8872275134992761,0.10142857142857142,0.14714285714285713,0.6893203883495146,0.27551948051948044,0.230487012987013,1.195379630933934,0.281038961038961,0.21902597402597404,1.283130744144678,0.10375612225497508,0.08829985345555064,0.11302312813380126,0.22514038733044037,0.08209979630513076,0.0744003405411561,0.0726990295475564,0.10695156320232736,-3.981444968547227,-4.050107399802896,-3.9402775197691313,-3.4422114145490985,-4.020005326750308,-4.053725608170515,-4.0611766134423295,-3.9111653516596196,0.8437608459855643,0.09109109109109068,0.06513490946272796,-0.8998998998998998,0.6618181818181819,0.7980013819946634,0.8122328769474808,0.8768624905774524,0.2649042897934482,-0.2911794143645761
1164,1to7,12.0,affine,8.383628078552238,107.01501183202866,4,0.18606839911851758,2.326092450864747,0.013515361507985303,0.12174914517191518,9.008204856376349,0.5399477065643086,0.9068817605284494,63.20323353562248,0.9430350258947938,0.12285714285714286,0.2888961038961039,0.42526410429309963,0.2911038961038961,0.25224025974025976,1.1540738833826745,0.2959090909090909,0.24396103896103893,1.2129358530742615,0.13684684686906254,0.17574861569764488,0.21267983830139672,0.2414941031921531,0.061458099204346264,0.07667761558074083,0.08763259310366656,0.147720269810763,-2.1082702960252155,-2.0132518819852008,-1.9230465698352561,-1.8526671029345907,-2.0741857316588033,-2.0405504686152427,-2.016339873382966,-1.8835455873007694,0.8406339801269397,0.2672672672672673,0.10280447320933098,-0.7237237237237242,0.6436363636363637,0.9124364276011775,0.8654731046798656,0.9637610558442558,0.22557172950665028,-0.21469742149118473
1164,1to7,13.0,affine,7.7603397033149975,90.5194871958739,6,0.27935303863218,2.3178673699416774,0.0024027450564959177,0.15474007200234163,64.40136941869702,0.4263622103867373,0.851640717767963,215.87226673755328,0.8828071569254015,0.10681818181818181,0.2977922077922078,0.3587003924989097,0.28788961038961036,0.47178571428571436,0.6102126488197644,0.4888311688311687,0.409448051948052,1.193878360161763,0.6380936775019938,0.7565821890051854,0.7491452022167848,0.784768236962731,0.7640563747983812,0.7139723429872276,0.7415766192936898,0.7625913633321567,-1.6113247998374174,-1.0837753617311914,-1.1168872487120525,-0.9582818976493357,-0.9082378186561324,-1.1010305324359426,-0.9947710491515838,-0.9138772116138902,0.8543480946825988,-0.17317317317317288,0.07208715033782136,-0.9659659659659656,0.6781818181818182,0.787763712403498,0.8118981821983478,0.8099654978845794,0.2446214589295193,-0.3000950290183656
1164,1to7,14.0,affine,5.5458326581657635,41.44107678953175,7,0.29540724954741826,2.623523217648275,0.004972160491780993,0.11042831476571607,22.209322275146718,0.4805451702482568,0.9011582555683912,190.42867307113832,0.9362449599040702,0.10857142857142858,0.269025974025974,0.4035722906106687,0.2785714285714286,0.2597077922077922,1.0726340792599074,0.32256493506493505,0.12311688311688311,2.619989451476793,0.03386627572619702,0.032343664406885894,0.04415157806147977,0.05854266723319919,0.057929399098025476,0.05283065232052577,0.0637020216916143,0.07291270714152259,-1.8689025472501644,-1.8718479078163441,-1.8490065150025616,-1.8211681914506674,-1.0229732458442502,-1.028509860123183,-1.0167048849953462,-1.0067032091314334,0.7951272132872417,0.7297297297297298,0.0758367791499719,-0.4814814814814818,0.649090909090909,0.8157243765754839,0.8386037065467051,0.9437489774326067,0.22856662437562145,-0.2300728068749347
1164,1to7,15.0,affine,5.610365078663509,48.466286925816505,6,0.26416355403246694,2.6669264095297174,0.011816516152516048,0.11720785857435641,9.918986024438325,0.3609262393167141,0.8953322577146724,95.95988021223393,0.9172814345939547,0.11035714285714286,0.25795454545454544,0.42781623662680934,0.3112987012987013,0.2667207792207792,1.1671332927571516,0.3777922077922077,0.33100649350649347,1.1413437959784205,0.1159449492536533,0.0853472176201095,0.19821473296303024,0.31857784186788957,0.08359269346674372,0.06621170128749641,0.08547304796451634,0.12743240574714967,-2.7163901797450096,-2.810406245443252,-2.4636040751135937,-2.093770582553696,-2.729907210888637,-2.7816838559942094,-2.724305778789721,-2.5993120641407312,0.8110541892536995,0.3113113113113108,0.09772146969725724,-0.7017017017017019,0.6563636363636364,0.8308676329185873,0.8233363961179715,0.9301940361710415,0.24916857534234527,-0.2586413227535831
1164,1to7,16.0,affine,7.313158254667346,84.19405465539275,6,0.3199312155806645,2.305874452819045,0.006021131608122091,0.1607477606297073,26.697267406158282,0.570577998122893,0.8445620971971195,1532.9947665064763,0.9002575500111741,0.11928571428571429,0.4161038961038961,0.2866729088639201,0.2875649350649351,0.31597402597402596,0.9100904233456638,0.3212012987012987,0.2642857142857143,1.2153562653562653,0.323969553457809,0.2557903663977688,0.36032228561673657,0.298849898010374,0.20981637457145197,0.21138415105278363,0.26250278113504943,0.24485635900115832,-1.0368740025125582,-1.1414450716657052,-0.981117337870174,-1.0754017312838582,-1.0649692665901622,-1.0628562972552236,-0.9939612097895988,-1.0177441592624865,0.8544380774176695,0.24524524524524513,0.09772146969725724,-0.613613613613614,0.6709090909090909,0.8991780612695113,0.8409018820342418,0.9652148084932145,0.2436013813462717,-0.25302716721085705
1164,1to7,17.0,affine,7.031560881521917,70.90046001012523,6,0.6102408224597924,2.6748968817519128,0.0071042489472526275,0.20333111426377445,28.621057028471274,0.7239932726182636,0.8856550594577033,118.10413706523683,0.9423944954237206,0.1317857142857143,0.1798051948051948,0.7329360780065007,0.2857467532467532,0.3649675324675325,0.7829374610799749,0.3293181818181818,0.30626623376623374,1.075267677303085,0.07045480256761487,0.08299848845951265,0.11535299028668475,0.26210759911477777,0.11169498637278633,0.11305490212431968,0.12676046604747263,0.2175649611462309,-2.7570346693270364,-2.7198300482062585,-2.6238664700040197,-2.188591729689941,-1.5928075694866795,-1.5903691231538577,-1.565793863951231,-1.4029735658352336,0.8550543069802028,0.3993993993993996,0.10280447320933098,-0.6356356356356354,0.6418181818181818,0.9029559198798043,0.8611118420191657,0.9564609914087565,0.23818856926689994,-0.2209157774581551
1164,1to7,18.0,affine,7.822360039697669,88.45798481977215,6,0.5060010492590852,2.3608569158826493,0.019990389777013888,0.30942776600698685,15.478826048843974,0.7114599067761924,0.9274187571473996,133.8352210886485,0.9585760511632362,0.10142857142857142,0.3215909090909091,0.3153962645128723,0.2662662337662337,0.3502922077922078,0.7601260543145795,0.2987987012987013,0.260487012987013,1.1470771531845942,0.11193165891743775,0.17218643413640974,0.22507979992819727,0.39393592829432367,0.11030411665834629,0.11599710068422261,0.13081031166501658,0.1946889094139004,-3.2523459585618384,-3.0316767086834027,-2.8379669270038193,-2.2195702099217565,-2.954626838224599,-2.9357207786289754,-2.8865269905676567,-2.6743899864172977,0.8240808021937991,0.0030030030030028442,0.09288978720164498,-0.8338338338338341,0.6818181818181818,0.8877502937987872,0.8272906329400893,0.921637036939037,0.24901465024798,-0.21482364589608954
1164,1to7,19.0,affine,7.636524402849382,92.226111720453,4,0.18415921129224622,2.142729697235943,0.008653265272506828,0.08815869530429263,10.187910866940669,0.5074682226405026,0.843514146133514,112.75220252733331,0.8845563129413734,0.10321428571428573,0.2723376623376623,0.3789938006676205,0.26259740259740255,0.38292207792207794,0.6857724266576224,0.46350649350649353,0.3461038961038961,1.3392120075046905,0.7035936764851181,0.7898517731159341,0.8067952122684152,0.8788665210019521,0.7142412580947245,0.7369134551189039,0.7381957422376361,0.8214316291130681,-1.111747173970619,-0.7882142816078166,-0.724663611123662,-0.45434186879804406,-0.9717122992821992,-0.894616310710667,-0.8902559395941951,-0.6072153072088176,0.8812027488243199,-0.17317317317317288,0.07208715033782136,-0.8998998998998998,0.6654545454545454,0.8056895374777464,0.7994997341925033,0.7819563926618259,0.26018477277859187,-0.28640591304509244
1165,1to7,0.0,affine,8.330363048975101,81.99411726525541,6,0.13120929037313078,2.057750741863397,0.005169455400432152,0.06958800280816861,13.46137985876641,0.4394554004070296,0.915577398751282,58.55157656690758,0.9643866525294892,0.10678571428571429,0.4814610389610389,0.2217951311619125,0.2572402597402597,0.4938961038961039,0.5208388114646332,0.37451298701298696,0.3534415584415584,1.0596178577990079,0.5330617833557763,0.6254886091187138,0.5679784289927903,0.5732434902519095,0.5079853405711184,0.6442116422369816,0.43130998309335145,0.4623818047898328,-1.2980057821773516,-1.0410755288971811,-1.2009436734966774,-1.1863077329926648,-1.1666760876332454,-0.8436532556616132,-1.348490398174072,-1.2748122044906405,0.8372656755227695,0.047047047047047236,0.06513490946272796,-0.8558558558558554,0.6872727272727273,0.8851290974234413,0.8388181376447762,0.9403614653339115,0.241128688550365,-0.19854374506786512
1165,1to7,1.0,affine,7.0712396687505406,60.11407472944476,6,0.2943526941581267,2.1548908009139494,0.02575439339034791,0.14932285157633243,5.797956461762164,0.5853158344493222,0.9287313890186374,45.001638226588454,0.9567819851824376,0.10857142857142858,0.5415584415584415,0.2004796163069545,0.26610389610389606,0.4738961038961039,0.5615237051246916,0.45457792207792214,0.36068181818181816,1.2603294625978938,0.46167172332748985,0.3469580610278395,0.3526584571648982,0.38149853054350585,0.2927131417429799,0.3041358873812673,0.29221259556466883,0.36556302824732967,-1.0445607085620896,-1.26714865269561,-1.256087725588426,-1.2001270622000013,-0.8038520286955406,-0.7908697469700774,-0.8044209139451305,-0.7210560197309839,0.7959415185328822,0.3773773773773774,0.13936192742241435,-0.5695695695695696,0.6654545454545454,0.8641066888037948,0.8515418217288772,0.9563594196805014,0.2327818841246447,-0.19062274536290558
1165,1to7,2.0,affine,6.558436172772871,53.86403422313684,4,0.30948122416866664,2.1163737047091673,0.0033583388441858052,0.14884395826420718,44.32070888912726,0.47706419246622045,0.8982053746639577,156.61511927533655,0.9417282929891589,0.10142857142857142,0.3887987012987012,0.26087682672233825,0.2517857142857142,0.364935064935065,0.6899466192170816,0.33100649350649347,0.29873376623376624,1.1080317356809042,0.10133489259534982,0.07378172551465607,0.21637662638364605,0.27640505783188285,0.08092444369670992,0.06132472033829482,0.08964247290951212,0.1415012106324785,-3.230954037654559,-3.3300154295969224,-2.8173466201422306,-2.601527510928258,-2.556531517878486,-2.611050768405645,-2.532281154234869,-2.3880291430080494,0.8083772516752538,0.3773773773773774,0.058853157751914506,-0.8118118118118121,0.6654545454545454,0.828557961875396,0.8442908758781865,0.917864755787307,0.22637171377345514,-0.24083043617900096
1165,1to7,3.0,affine,6.627065816189085,65.4792417929701,6,0.1932773061172175,2.1249412521758804,0.005779790449828913,0.05595350042671992,9.680887380333347,0.34504805785525605,0.8061748837681161,311.0823115399566,0.8383516777897437,0.10142857142857142,0.33626623376623377,0.3016317466447813,0.25357142857142856,0.275974025974026,0.9188235294117646,0.3949350649350649,0.34084415584415584,1.1586968946465994,0.24695921180855884,0.26481223195985737,0.2579736192462836,0.29299080353962725,0.2044625912290951,0.3137212965254254,0.3134135602507876,0.35262651995816674,-2.183374256617322,-2.131611025179577,-2.1514389696733316,-2.0499097830419775,-1.6797331692614694,-1.4490394654916439,-1.4496892335882725,-1.366893241395822,0.817560534846706,0.3333333333333329,0.07978144572076629,-0.7457457457457454,0.6545454545454545,0.8483652187650871,0.8372520088990838,0.9333693238187577,0.2338723608445624,-0.2936476165096501
1165,1to7,4.0,affine,7.844414426570732,76.8324653747737,8,0.22041260439451904,2.094640224539461,0.010473705168210062,0.07017024669799525,6.699658389370838,0.38320186831539804,0.893621358476692,73.06205831354697,0.9292310723873057,0.10678571428571429,0.5815259740259741,0.1836301714030484,0.2571428571428571,0.5485064935064934,0.46880549307446434,0.42042207792207786,0.39175324675324674,1.0731808387203712,0.825087023550601,0.7261676120185211,0.5534417527234776,0.484211739930566,0.7120317024550444,0.5997484405692208,0.6213698161745783,0.6207294934954521,-0.3070657006887676,-0.48072210417811,-0.7839482460466954,-0.9054838966226125,-0.2475032387796583,-0.3440085527826604,-0.3254253943766139,-0.32597573946077385,0.8256129028113283,0.3553553553553552,0.08829699955494083,-0.6796796796796798,0.6436363636363637,0.8631668663153405,0.8480346537757066,0.9537450630362043,0.24218150897831164,-0.23795462918725407
1165,1to7,5.0,affine,7.292132062411331,64.08762696668398,7,0.2971858633019412,2.1583526414741896,0.007086963734662176,0.2238984895844885,31.593006253073675,0.6154460653701996,0.9491894801808414,138.93166592102705,0.9730313116989228,0.10857142857142858,0.5941883116883117,0.18272225561444733,0.26607142857142857,0.5248376623376623,0.5069594803587999,0.5392857142857143,0.37165584415584413,1.4510352057307592,0.7453275930843677,0.567905425246901,0.5617725721500483,0.5631353480358715,0.8923461184772776,0.6430608103008497,0.5802665548684346,0.5455398065733973,-0.44108705144936833,-0.7483783745298014,-0.7590003422656271,-0.7566400441691662,-0.12540133759128858,-0.4157829814763955,-0.48892928621610743,-0.5293809691911846,0.8580820485890308,0.1351351351351351,0.09288978720164498,-0.8118118118118121,0.6581818181818182,0.8988664367704352,0.8491205560040481,0.9632528610529416,0.24476917038453702,-0.19924780529254024
1165,1to7,6.0,affine,13.42992737674914,238.5951186530542,5,0.2755967624044193,2.231738317030951,0.024341370301517812,0.17022645124076272,6.9932977943377415,0.6109679074363696,0.9264616200138007,293.8885780922008,0.9436670480826668,0.12464285714285714,0.30883116883116885,0.40359545836837674,0.28035714285714286,0.41581168831168835,0.6742406496447255,0.4161038961038961,0.3694805194805194,1.1261862917398948,0.31581565395562367,0.18559845315385654,0.1352587347923271,0.254037395438145,0.10802987808382017,0.07962375089522689,0.07232646432867974,0.1142217411840944,-1.5525558523154572,-1.8480456254237823,-1.9622768626597118,-1.6927435040232144,-1.3677349567579589,-1.4112925291332392,-1.422482089950709,-1.3582404373770725,0.8185441260357791,0.44344344344344305,0.08393129498166373,-0.5915915915915918,0.6236363636363637,0.8186618729813023,0.830325546936802,0.9400326220471259,0.225627582714213,-0.19755476346427042
