fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,13.0,affine,1.7728392699006044,6.3014698241226945,5,0.29515537387506896,3.050381384667536,0.015516892958924585,0.1645819927091875,10.606633244481312,0.3698069310981602,0.5272420054805351,318.4213974933342,0.656660723935938,0.10222222222222224,0.23976190476190476,0.42634889109566376,0.25,0.30182539682539683,0.8282934525374704,0.37785714285714284,0.34031746031746035,1.1103078358208953,0.1952416849356875,0.2700273722887439,0.22156686161752082,0.4158801820170262,0.2495231254651486,0.28791590299112246,0.2590824010656143,0.3254197156757058,-3.0384886216996763,-2.7561237727324537,-2.9390938738422503,-2.205434088007795,-2.0868295074140564,-1.980071812764979,-2.060248304089278,-1.8757860371383464,0.8035020171522219,0.5315315315315318,0.15423686462966274,-0.3713713713713717,0.6428571428571429,0.8121720761648514,0.8331306354430571,0.9038323562532199,0.22051631747486544,-0.4679816031145537
1161,1to7,14.0,affine,4.125343035547765,23.071704519206016,5,0.4662911498541352,3.252848797305157,0.03709276106944497,0.40217199471535775,10.842331040345375,0.5079781450509422,0.8564106299651528,55.16406179065412,0.8857942818342488,0.10222222222222224,0.4222222222222222,0.2421052631578948,0.25277777777777777,0.45325396825396824,0.5576956750131326,0.45404761904761903,0.3582539682539682,1.2673903411608332,0.6012158023101265,0.5559454153360053,0.6046869780907645,0.6883798767611929,0.6830258487336277,0.6499968859839376,0.6504277224310365,0.729556604439844,-1.3443269847087627,-1.4969363487960716,-1.332625429587945,-1.0504913260730149,-0.913382009811063,-1.0085571534552986,-1.00731566969904,-0.7793005555499679,0.8555379062745139,0.3553553553553552,0.1795784647002097,-0.4154154154154152,0.6514285714285715,0.8614397499677864,0.8353732794899528,0.9076782530929208,0.2425875837828573,-0.3134077212591769
1161,1to7,15.0,affine,4.220300258163774,24.3784587385945,5,0.23709838309628273,2.6370704093420985,0.019490494330909425,0.3370155330498769,17.291276831055715,0.3037553643625246,0.8119499215415042,156.52089400358673,0.8474503207746292,0.10222222222222224,0.21357142857142858,0.4786324786324787,0.25,0.3558730158730159,0.7024977698483497,0.5707936507936507,0.3806349206349206,1.499582985821518,1.3596005831206839,1.2715901797347475,1.09835064333991,0.9852713543606404,1.4096924144910965,1.322594579397852,1.0415120431297553,0.9331448287032141,1.8896098832924837,1.427137529584396,0.5168076927753411,-0.07739529821147784,1.9486398759192713,1.534372223979073,0.19744574151806749,-0.31798648960136333,0.8514740735413272,0.22322322322322294,0.1466108684046983,-0.613613613613614,0.6228571428571429,0.7423412174612535,0.8017019008062775,0.6365161366286968,0.25987869014252,-0.35558950001226497
1161,1to7,16.0,affine,2.731029591931812,10.08551603168569,3,0.4283996997061942,3.4538011612172728,0.010796049810726283,0.3335036285509539,30.89126434185265,0.5069971585740752,0.7371851194065834,173.10188825290254,0.7856602134291888,0.10222222222222224,0.26809523809523805,0.38129070455891073,0.25277777777777777,0.44492063492063494,0.5681412772029968,0.423015873015873,0.33285714285714285,1.2708631378159276,0.4025648839044716,0.4448085485567249,0.4288676428400742,0.5043923601701917,0.6278468231967187,0.6240114531435141,0.5367488814242021,0.6131105152108351,-1.376756837923624,-1.2794086027729423,-1.3161435558361725,-1.1421009389641805,-0.6063252421904988,-0.6125739640108385,-0.7547452612878343,-0.6303341612739911,0.8463628907114268,0.6636636636636631,0.1987459549580982,-0.19519519519519515,0.6342857142857142,0.9197972334824148,0.8758739517349815,0.9689579654695462,0.2091398703046926,-0.41140260418399
1161,1to7,17.0,affine,2.791176319488755,10.907818914555127,4,0.09641317204804178,3.011812615392441,0.0006480097277182635,0.12684187919853476,195.7407022964971,0.24533314673882078,0.7591428737411252,21.576978222940642,0.8425706855087112,0.11333333333333333,0.16555555555555554,0.6845637583892618,0.295,0.1165873015873016,2.530292716133424,0.37103174603174605,0.25492063492063494,1.4554794520547945,0.06649323549987775,0.08394505277051713,0.1017569904663183,0.1498802992087291,0.07398555592619474,0.08520708434307195,0.09325261323048796,0.10905312631732998,-3.0487691246638597,-2.9917726853370463,-2.933600117378769,-2.7764326886573576,-2.783695584675651,-2.7499625049086105,-2.725776809551902,-2.678278826343396,0.8138640967104149,0.7297297297297298,0.1466108684046983,-0.4154154154154152,0.6257142857142857,0.9179087464151245,0.8723016987267738,0.9553883532889583,0.2197546489328465,-0.33356010840705796
1161,1to7,18.0,affine,5.0072973856246765,37.8205747257729,5,0.15244238467990157,2.9638382170707525,0.003377967674348717,0.07796579097624669,23.080680010142117,0.2937901425694369,0.7587428107879747,162.60270991445609,0.7994000617236453,0.10222222222222224,0.3164285714285714,0.32304991221469787,0.2757142857142857,0.3927777777777778,0.701959991917559,0.5112698412698412,0.40365079365079365,1.2666142351553282,0.6888479302582573,0.6840742518433132,0.6951321075344604,0.7458601777294851,0.7205837525028592,0.7144114943301973,0.6739221804906163,0.7111080573937419,-1.3189351148871253,-1.339170146888919,-1.2922972651545508,-1.0772672537964065,-1.1471837796826851,-1.172524877500428,-1.3387596061653184,-1.186087615188919,0.8667335460236057,0.2672672672672673,0.13247139878661174,-0.5695695695695696,0.6628571428571428,0.8446874294763945,0.8228908710815246,0.8423623338446645,0.24350075993501846,-0.40040835981293615
1161,1to7,19.0,affine,4.623463935336275,37.27111471655252,3,0.22886910988250386,2.849211251982373,0.08112579731064204,0.3343184574520705,4.120988249544325,0.36506165668694346,0.7427967055842482,65.98422614493586,0.7961777119096541,0.10222222222222224,0.16238095238095238,0.6295210166177909,0.2695238095238095,0.2874603174603175,0.9376035339591383,0.4480952380952381,0.34341269841269845,1.3048301363531314,0.49275033110234523,0.6282577865486197,0.5760318380915864,0.503040014495423,0.5821530445883988,0.6721972966924991,0.4933369178799633,0.40325398264857565,-1.2870027617421345,-0.9431908677393175,-1.0756994606869963,-1.2608955964617266,-1.010813299241887,-0.7929873072887892,-1.225668333845656,-1.4435879041269235,0.806977565106101,0.7077077077077075,0.18891927762076643,-0.3053053053053052,0.6285714285714286,0.9257975413594409,0.8584144716528864,0.9228260538770696,0.2234727726972194,-0.3585996290464017
1162,1to7,0.0,affine,12.62237307050591,184.66202428968737,4,0.46163437651039874,2.295693183410868,0.007925230459708436,0.4662604765718405,58.83241868388442,0.7103627646154924,0.9406556718489212,174.30562879563823,0.9929180561006167,0.10222222222222224,0.34523809523809523,0.29609195402298855,0.2639682539682539,0.5098412698412699,0.5177459526774594,0.462063492063492,0.3946031746031746,1.1709573612228477,0.25270383306350047,0.34734578228378027,0.4311023753414277,0.7115675188774063,0.23832585361539319,0.2825299182957759,0.31654670268660684,0.613896215209437,-2.8198231866525374,-2.4627043164522915,-2.1466598971330044,-1.0883617955480847,-2.7215679099046435,-2.563620624319961,-2.442073911416983,-1.379602649724335,0.833049960986611,0.11311311311311288,0.03728821307182838,-1.0980980980980979,0.7,0.8594774434428227,0.8335529778480332,0.9026278790304374,0.23986119556887522,-0.13430679082046884
1162,1to7,1.0,affine,13.14814967946804,201.58788481345644,4,0.3992219536541114,2.9801676213115296,0.0043785854742283,0.28565670540054217,65.23949505653707,0.8623086013691678,0.9323636083152326,688.5607724626552,0.992175455208749,0.10222222222222224,0.27341269841269844,0.37387518142235127,0.25,0.5098412698412698,0.490348692403487,0.4689682539682539,0.38087301587301586,1.231298187122317,0.733254049077738,0.9366618228796886,0.7815038221073071,0.625481516862858,0.8340326804436516,1.1878095344931268,0.988195187709156,0.6731323966069023,-0.7523227883199612,-0.17863721587340287,-0.6162404835805373,-1.0562814113463719,-0.3322274397588023,0.37595040381284095,-0.023630450709838602,-0.6543118687803782,0.8031568558874761,0.17917917917917947,0.05594325706169377,-0.9219219219219219,0.6142857142857143,0.8607964607200854,0.8412220295593915,0.9212045467723021,0.22540799926477934,-0.1156905151000455
1162,1to7,2.0,affine,4.372747246088499,22.903571135241805,6,0.21024143644409543,1.6709002858780018,0.008299590700743138,0.09002262291982893,10.846634028804383,0.5976472840991276,0.8801684928937892,192.15359436804096,0.9494655899805121,0.10222222222222224,0.44230158730158725,0.23111430109456313,0.26944444444444443,0.5044444444444445,0.5341409691629956,0.5307936507936507,0.3836507936507937,1.3835333057509305,0.9874778848433055,0.6570922493416543,0.5731233061719557,0.62082136953989,1.297152939494668,0.625594979762604,0.553317885569592,0.6484402394167568,-0.0308118305645686,-0.8437564565051672,-1.0503698614495747,-0.9330043342714343,0.5766823353144628,-0.726604831138931,-0.866872410318364,-0.6822692182702639,0.8707566343325305,0.047047047047047236,0.07978144572076629,-0.7897897897897898,0.6542857142857142,0.8652574771648035,0.8349832570219932,0.9471771264750224,0.23187268454993684,-0.24862604641037206
1162,1to7,3.0,affine,12.105718564466052,173.3643673794737,4,0.43060785395709666,2.5156427962071044,0.05064200927083825,0.43708308107078925,8.630840035063136,0.7863872590857452,0.9482813964984709,1055.0427201681578,0.9932776627995715,0.10500000000000001,0.3566666666666667,0.294392523364486,0.25841269841269837,0.4557142857142857,0.5670498084291187,0.43730158730158725,0.4057142857142857,1.0778560250391236,0.6604725000390846,0.5461973508687425,0.5070625587263634,0.6654456503792218,0.7383935918086673,0.5751516499845177,0.5152526176879517,0.6706931965899153,-0.9060840216574009,-1.2110457309377456,-1.3154832502997273,-0.8928123660153189,-0.6005254272767546,-0.9752522450989582,-1.11275228652398,-0.7559337333906151,0.8261657329599253,-0.1291291291291294,0.06852291595284057,-0.8778778778778776,0.6514285714285715,0.9076639017217539,0.8683243497444576,0.9564917075330961,0.2068088532427396,-0.1311651903667952
1162,1to7,4.0,affine,12.059342556359214,169.2949154543442,5,0.18529141335157673,1.6488751200539582,0.008815812991805444,0.18950477279401368,21.496006434138735,0.4609854220776868,0.8740525817216674,493.87049969461486,0.9785074703553364,0.10222222222222224,0.24793650793650795,0.412291933418694,0.25555555555555554,0.4613492063492063,0.553930844658524,0.6446031746031746,0.44873015873015876,1.436505129112133,0.4729215275609426,0.6298459235678601,0.7162954508710869,0.8110086310650046,0.556278761847113,0.6239573441517745,0.7374011716503402,0.8376664038818072,-1.3625110204573427,-0.9568575359797371,-0.7333833479353873,-0.4885474106989336,-0.9789322941727918,-0.8296206449994057,-0.5793422792957359,-0.3581383670766445,0.8586776816499698,-0.2172172172172173,0.03922776758927715,-0.9439439439439443,0.64,0.8828098224466043,0.8264111322102314,0.9321491686451355,0.24036927638378686,-0.1584645577229114
1162,1to7,5.0,affine,8.905433295481,94.57297355025995,6,0.2083114465228394,1.6698879276229843,0.0016596697680857965,0.14410402512546408,86.82692659496261,0.5208825968794085,0.8653084437400276,48.23398687653884,0.9610568568090587,0.10222222222222224,0.1765079365079365,0.5791366906474822,0.26111111111111107,0.4585714285714285,0.5694011768778123,0.4632539682539683,0.42912698412698413,1.0795265396707971,0.8056303029912698,0.785559046758367,0.8258823391499599,0.9189669140211031,0.8300043077893235,0.8105188712802662,0.810105382786124,0.924553744041997,-0.6900685713781902,-0.7613273289291822,-0.6181679928692931,-0.2876908630120045,-0.5222608966478766,-0.5821240697110137,-0.5833943893814482,-0.23178604571061712,0.8491923973558553,-0.2172172172172173,0.053177231778509665,-1.0760760760760755,0.6285714285714286,0.8775618650258135,0.8336210053974893,0.8880001811249993,0.24148148490560903,-0.22257550383427954
1162,1to7,6.0,affine,7.396180364023955,75.25636081195374,7,0.38704873556536756,1.9715673847967792,0.03304480343868341,0.13925247087082832,4.214050512638683,0.4312334867678085,0.8704620469283882,233.85112277505883,0.9600871998772496,0.10222222222222224,0.5137301587301588,0.19898038004016685,0.25,0.5132539682539683,0.4870882944178135,0.44912698412698415,0.4004761904761905,1.1214823622671424,0.860795766937343,0.5189700204699055,0.5523997661074218,0.5388832529371725,0.6557983965949093,0.3842361667624565,0.4491870831968859,0.43343978748073947,-0.3589812958451617,-1.2404850168195674,-1.1542760478485723,-1.1891325698552004,-0.6570486957089918,-1.1754356153226257,-1.0514503854278066,-1.0815105013856647,0.8263735515283461,0.17917917917917947,0.04567301270168747,-0.7897897897897898,0.6114285714285714,0.9066230864261331,0.8620948017233446,0.9485883392924582,0.2302409201082241,-0.24307468839391555
1162,1to7,7.0,affine,9.32025584836425,101.45671241382043,4,0.41490458877326153,2.220059987593947,0.005546051897095457,0.17128418987666666,30.88398613189511,0.6065044586836911,0.8720771381797414,92.59072111496214,0.9840111492337861,0.10222222222222224,0.44817460317460317,0.22808570922613783,0.25,0.4675396825396826,0.5347139704634187,0.3916666666666667,0.3723015873015873,1.052014495843104,0.495122031392923,0.4174412039320255,0.3461057628712823,0.517613421137099,0.5140843979112653,0.4319227638269696,0.3688535834711907,0.4351150936287226,-1.5370624162333362,-1.773555762697768,-1.9907310648849583,-1.4685890978985972,-1.0984718459865774,-1.2842083020169988,-1.4267839235291917,-1.2769916487643436,0.8374275259558291,0.15715715715715728,0.09288978720164498,-0.8558558558558554,0.6771428571428572,0.8875114413010456,0.8522814675686947,0.9536082163941446,0.2254130202591746,-0.16615666288980518
1162,1to7,8.0,affine,9.606497065445236,108.08841436660654,5,0.19542970788334213,1.950755292649342,0.004175498678601957,0.15315378157996173,36.67915939354117,0.4614910852565294,0.8714075538953315,860.4375301949509,0.9841959164320808,0.10777777777777779,0.3280952380952381,0.3284954039671021,0.25555555555555554,0.5215873015873016,0.4899573950091296,0.5314285714285715,0.4352380952380952,1.2210065645514225,0.6196747275122313,0.5479546016958732,0.5608999507631434,0.6866209818068562,0.6946445293360417,0.6433984268177215,0.6405061785995193,0.7753347140793021,-1.0136095977288508,-1.2047517939922328,-1.1702509837391952,-0.8351903056287961,-0.6843791952768348,-0.7992347317645319,-0.8057169948915364,-0.503531989293406,0.8560655729165446,-0.15115115115115163,0.058853157751914506,-0.9439439439439443,0.6428571428571429,0.9247473350229234,0.8421021621642922,0.9505001306880798,0.24688981956089714,-0.1558791573105745
1162,1to7,9.0,affine,13.95988313722114,227.89974167814228,3,0.26405828616020843,1.9191386862061082,0.004690594499839478,0.21334002941326144,45.482513873361334,0.6508016107687682,0.8956000627992063,76.70419291533267,0.9850800317899427,0.11333333333333333,0.10500000000000001,1.0793650793650793,0.26111111111111107,0.4412698412698413,0.5917266187050358,0.4712698412698413,0.4404761904761904,1.06990990990991,0.4353763118426526,0.626262501742111,0.8040345889053402,0.8076301792888949,0.45296533241845466,0.6386027610455449,0.8300260193077771,0.8747222043674987,-1.7211615682547543,-1.1392767113906395,-0.5973680193689961,-0.5864074590645618,-1.353683868421529,-0.8943082430727296,-0.4206150895914753,-0.31001057349595884,0.852683740177141,-0.23923923923923943,0.03922776758927715,-1.0540540540540544,0.6457142857142857,0.9410454747000756,0.853576257170664,0.9485194502607645,0.2331435297977342,-0.1604522956325472
1162,1to7,10.0,affine,11.66833000380338,142.97748383058433,5,0.42011905497781854,2.1569178614413307,0.0067362453096711785,0.5192819961302415,77.08775026121927,0.8193266611135257,0.958788010324379,73.91095517893861,0.9923439678903975,0.10222222222222224,0.11650793650793652,0.8773841961852862,0.25277777777777777,0.3069047619047619,0.8236358934574606,0.4686507936507936,0.47984126984126985,0.9766787958981143,0.5582840964363023,0.9273958685049414,0.8954620429302045,0.919128627793863,0.5689986968422798,0.9183039984574729,0.8694255173251126,0.9242915484817978,-1.2377137379383008,-0.20344101323386976,-0.2929214559797524,-0.22660630413779792,-1.1333550109151869,-0.21482666535250683,-0.34335683709774667,-0.19908188738210075,0.846606261700907,-0.2172172172172173,0.04126820845702952,-1.0980980980980979,0.6457142857142857,0.9087725573481291,0.8542471818985614,0.9222024286768475,0.21290284963643313,-0.10629292464603318
1162,1to7,11.0,affine,7.038832943822017,56.24440848955011,7,0.46432357378352584,2.0603439329513114,0.010642264121065868,0.2506486263314946,23.552189973874757,0.6048203263927082,0.908784757214908,251.18312738276575,0.9784769657249908,0.10222222222222224,0.4136507936507936,0.24712202609363015,0.26388888888888884,0.4500793650793651,0.5863163463233997,0.48507936507936505,0.4204761904761905,1.1536428841072102,0.5143128521042978,0.5036755426400442,0.4629836257715467,0.5413620448016744,0.7395642173884385,0.5732863856756898,0.37409740311426287,0.4968143765923112,-1.3692996857661859,-1.3992894941642617,-1.514012375390723,-1.2930397904380506,-0.6176185119513566,-1.011943231708076,-1.4843161206139799,-1.1932951488002486,0.8122548648114256,0.025025025025024978,0.06191441755977847,-0.8998998998998998,0.6828571428571428,0.8739352314940109,0.8315556314589236,0.9213184350432192,0.23683816568742938,-0.1824646875392779
