fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,4.0,affine,2.806527305907788,11.070322097775177,4,0.45864921803902214,4.847359442572973,0.017559386014983903,0.23086118262977917,13.147451877461947,0.593923288066946,0.7662962717953381,29.93957804096336,0.8857630652608354,0.1,0.325,0.3076923076923077,0.2583333333333333,0.26,0.9935897435897434,0.30833333333333335,0.11666666666666665,2.6428571428571432,0.06724416350854218,0.08430652635247203,0.19941498113628317,0.14460604328242582,0.10422340401834133,0.10461277142114134,0.1317997857424626,0.15669607401024627,-1.967894469064053,-1.9318969141240245,-1.6890452667265374,-1.8046791780227538,-0.8490093255298061,-0.8486402864663639,-0.8228726689647935,-0.7992761818437352,0.8543301023765579,0.5535535535535532,0.2314005380130654,-0.23923923923923943,0.637123745819398,0.8170030939152332,0.8317713360784519,0.9322751214383704,0.24167209643647566,-0.21449363799047005
1158,1to7,5.0,affine,2.896153746196126,11.329457248222019,6,0.3219586647658117,4.343965710991902,0.010010029305913102,0.4308788494304177,43.04471408249424,0.43046146095483906,0.8002716931879722,17.24728285277729,0.9049922946496964,0.10666666666666666,0.25666666666666665,0.41558441558441556,0.28500000000000003,0.17833333333333332,1.5981308411214956,0.42000000000000004,0.09333333333333334,4.5,0.14691899908837214,0.14118004659912042,0.1717196922602697,0.21134567398683804,0.1798633059873212,0.17927971421481384,0.1881621541694445,0.21421395160299775,-1.9866017469295836,-1.9999662610009437,-1.9288474418545603,-1.8365689308600865,-1.3753460114092952,-1.376324678285767,-1.3614290780128262,-1.3177409514458098,0.8463755264908802,0.5315315315315318,0.2199593068030075,-0.4154154154154152,0.6538461538461539,0.9002347196555588,0.8503165498817199,0.9497132926007292,0.25817505431516263,-0.2412252326779182
1158,1to7,6.0,affine,2.629444261412697,11.49990615254738,5,0.1444823180509266,3.89511184571208,0.00261989806134791,0.2539900002911537,96.9465201865444,0.37054767985082804,0.7132640254016251,15.620159174472736,0.8484265929230672,0.12833333333333335,0.2816666666666666,0.4556213017751481,0.305,0.185,1.6486486486486487,0.39333333333333337,0.07999999999999999,4.916666666666668,0.2703155090480331,0.30771999237899655,0.33228852956038973,0.2922748790028314,0.2118937378233111,0.23691781593272895,0.36245107061902554,0.2846057792733047,-1.4983029692433276,-1.421498200699214,-1.3710502157614752,-1.4532125368523878,-1.2269466999211254,-1.1879884889178036,-0.992554675027896,-1.1137464836771938,0.8285177939542488,0.44344344344344305,0.2314005380130654,-0.3493493493493495,0.6387959866220736,0.8795832077250417,0.8361945034966882,0.9507531733716275,0.2513795085202773,-0.23040386115591993
1158,1to7,7.0,affine,2.9238327354606657,11.985602992827243,4,0.44098362028839067,5.836184231211969,0.01707291942500052,0.4598977009332044,26.937261840512107,0.5582312121286097,0.8525663494566347,12.039204058486334,0.9195057823221129,0.1,0.335,0.29850746268656714,0.2583333333333333,0.22999999999999998,1.1231884057971013,0.265,0.06666666666666667,3.975,0.06673963077570695,0.08726712206334994,0.0873343607927096,0.10269366243026264,0.08721534515710089,0.11402344360812947,0.11519565244641053,0.12044905238500084,-1.686637359454623,-1.6495389945788108,-1.6494174772009387,-1.6216593372313162,-1.140966528427673,-1.10745682505883,-1.1059915823625273,-1.0994249146840405,0.8548975451224772,0.5975975975975976,0.2314005380130654,-0.2172172172172173,0.6471571906354515,0.9047157120162863,0.8657590303299032,0.9651081986713057,0.2524285498634482,-0.19853140842307002
1158,1to7,8.0,affine,3.365271535508297,15.216087772936124,6,0.49087380900352795,3.983339579287091,0.12068427810753457,0.3912589528656355,3.2420043356186623,0.6487443677348932,0.7656649316734228,66.36167746140376,0.8974863434201564,0.1,0.44000000000000006,0.22727272727272727,0.25166666666666665,0.3283333333333333,0.766497461928934,0.32166666666666666,0.135,2.382716049382716,0.11209697655462689,0.1272673543214839,0.08220148576650538,0.07009921707560986,0.05636791299459162,0.10360443082191044,0.07884169765521995,0.08601293038394832,-1.2590757707349425,-1.2375636747348315,-1.3014685626408586,-1.3186299787834719,-0.573278517330949,-0.5445812302454082,-0.5596251686090481,-0.5552684773489966,0.8297837270617813,0.861861861861862,0.404209583979631,-0.019019019019019347,0.6220735785953178,0.9142902314107929,0.8803476655809631,0.9761000131936951,0.23742005549142361,-0.1802517165348905
1158,1to7,9.0,affine,3.33293484442203,18.484645768213095,4,0.46072531549748985,4.610641223341117,0.05029863412983305,0.46832762594647775,9.310941222332398,0.5592377032763796,0.7680867415144731,38.47792404651116,0.8604434815746164,0.11333333333333336,0.32833333333333337,0.3451776649746193,0.265,0.23333333333333334,1.1357142857142857,0.31,0.10999999999999999,2.8181818181818183,0.16852743465734174,0.1743978631644009,0.1687605007453165,0.1938469241705254,0.30047012619181324,0.29691241223480336,0.2925484678976531,0.3115881060594726,-1.3993568539677677,-1.389477003796529,-1.398964606957789,-1.3567445025011415,-0.6094941486370352,-0.6125939531207483,-0.61639621895393,-0.5998071518014134,0.8414961428242805,0.6636636636636631,0.2314005380130654,-0.3493493493493495,0.657190635451505,0.9177750676618773,0.8714532139527055,0.9688622240803356,0.24594226783594042,-0.22562125981971726
1158,1to7,10.0,affine,3.032651718153147,14.439082354754511,4,0.6165515846862613,5.473396291862713,0.07423665450575795,0.44258426235739556,5.9618023643976015,0.6850316085213395,0.8260561405812669,14.489422395612955,0.918257614370394,0.11166666666666666,0.3866666666666666,0.2887931034482759,0.2633333333333333,0.3083333333333333,0.8540540540540541,0.29833333333333334,0.13666666666666666,2.182926829268293,0.1454197832506707,0.13223613543195192,0.1277303432487387,0.15796879616508328,0.35551994557789157,0.28284019455670484,0.2857984223290159,0.3309743197170426,-1.3354289487984583,-1.3560306718465884,-1.3630717490922342,-1.315818952222013,-0.4103236171334164,-0.45659691624755333,-0.4547134898924466,-0.42595117599876886,0.8565196277195448,0.5975975975975976,0.31368698245668797,-0.23923923923923943,0.6471571906354515,0.8930366254137834,0.8778611260255025,0.9684016508663518,0.2344755446367848,-0.19394249772913083
1158,1to7,11.0,affine,1.9083020937906845,4.491644225834256,2,0.14434432646717743,3.9768789585642677,0.035700249337863324,0.38418110714582965,10.761300390649403,0.3276273026017331,0.6895530752718444,17.49241975254566,0.8451504414830574,0.125,0.20166666666666666,0.6198347107438017,0.2883333333333333,0.14166666666666666,2.0352941176470583,0.25166666666666665,0.08666666666666667,2.9038461538461537,0.1700847454528974,0.16265520408206005,0.15799532448612116,0.22036931766607745,0.19113585373752065,0.160696737555133,0.14460940515921053,0.16951416041406045,-2.1456145838366143,-2.164822487570334,-2.176869868992941,-2.0156117782592395,-1.842340553935669,-1.9116713784355528,-1.9483133102291688,-1.8915880358998955,0.830187951374875,0.42142142142142086,0.2560993100258457,-0.4154154154154152,0.6638795986622074,0.9039189062632783,0.8512846124918688,0.9231133989898643,0.23822974990347895,-0.2924410872135331
1158,1to7,12.0,affine,3.4563907061565664,20.017887351122546,5,0.5495469188042065,5.246325007292326,0.02290744075377816,0.6084505467391798,26.56126248580724,0.6733590540276985,0.7529449769864002,245.81194129296597,0.9115196590715171,0.1,0.39499999999999996,0.25316455696202533,0.255,0.26833333333333337,0.9503105590062111,0.28500000000000003,0.07999999999999999,3.562500000000001,0.02749429922448334,0.024904763835046268,0.049126668089499885,0.041860998513855927,0.03915975584213277,0.03853235222663812,0.04800396300116625,0.04752403908201478,-1.8636635511120028,-1.8686260132505383,-1.8222083109568117,-1.8361318936687208,-1.1214692087628502,-1.1222014989021547,-1.1111464666992419,-1.111706622147715,0.8418627104114742,0.8178178178178177,0.404209583979631,-0.17317317317317288,0.6270903010033445,0.8618437464907421,0.8438479383920992,0.9494586198692418,0.25957991102428224,-0.19191072797038103
1158,1to7,13.0,affine,2.1358554603557214,4.892402309440483,3,0.3617199100905948,5.0187418694853205,0.011583459882174414,0.2728692973910602,23.556804285304604,0.48481666054929096,0.666409414412376,81.48405899630701,0.8375760887830332,0.11166666666666666,0.3883333333333333,0.28755364806866957,0.2783333333333333,0.29333333333333333,0.9488636363636364,0.31833333333333336,0.09666666666666666,3.2931034482758625,0.22869628568734846,0.23572801370800686,0.2389311418458422,0.24969708315113653,0.43984410537741453,0.45003999967860003,0.4568718811229301,0.4610470354233212,-1.2093503079986283,-1.1983250499974738,-1.1933027689839533,-1.1764225255832645,-0.464826875737064,-0.45636614946628434,-0.45069693820267065,-0.4472323242482311,0.8512548795808802,0.6636636636636631,0.2434368873543108,-0.3053053053053052,0.6237458193979933,0.8438441381176128,0.8441850509447437,0.9421262994474855,0.25719966612060746,-0.22350990952529795
1158,1to7,14.0,affine,2.6252311041871983,9.360640088349856,4,0.4967866594535769,4.3004122667978875,0.08690167962874135,0.41337841677389453,4.756851864542975,0.6430897647150564,0.817050686054573,157.9761706827947,0.8987301545263445,0.1,0.34833333333333333,0.28708133971291866,0.26166666666666666,0.23500000000000001,1.1134751773049645,0.20166666666666666,0.06999999999999999,2.8809523809523814,0.06241622768378146,0.08523111178929169,0.13626166027142014,0.106567893747964,0.0649182100015488,0.06490274241341253,0.07738767601533299,0.08289373653172831,-2.9267485024401187,-2.855529876584224,-2.696233624069313,-2.7889252738934536,-2.475171178302835,-2.475212121168756,-2.4421643726776328,-2.427589773490758,0.849385260765058,0.44344344344344305,0.2314005380130654,-0.3493493493493495,0.6153846153846154,0.8584968266845431,0.8448692409158767,0.9292818244707028,0.24439507185563708,-0.22010048135242744
1158,1to7,15.0,affine,3.592477828873013,19.24298877784186,5,0.5662596149251253,5.344546684466656,0.03092472299312126,0.5284680524346377,17.088853230866043,0.6978991400962111,0.830989700635571,30.08957586989678,0.907089049210617,0.1,0.3283333333333333,0.30456852791878175,0.25666666666666665,0.22999999999999998,1.1159420289855073,0.2666666666666667,0.07833333333333332,3.404255319148937,0.048498492220347425,0.11069799124477019,0.16485423725009524,0.16457125343131251,0.06572545706390169,0.09537409515043055,0.13126857910196307,0.14438940590981988,-1.5754691883478356,-1.4724810233870476,-1.3828106484686993,-1.3832792050433846,-1.0828778451409977,-1.0485133710522483,-1.0069096029438604,-0.9917018112218375,0.8323784830100446,0.6196196196196196,0.1795784647002097,-0.3053053053053052,0.637123745819398,0.9069650914952501,0.8667921147652724,0.9706763651155372,0.24922875195038605,-0.20243267748116792
1158,1to7,16.0,affine,2.122643675532918,5.648925200454132,4,0.6102787693541923,4.55357537787132,0.025017360407633932,0.34345978521201465,13.728857865724693,0.6668124322560628,0.8431934705663489,700.3532684241752,0.899245281368311,0.1,0.29999999999999993,0.3333333333333334,0.24666666666666667,0.20166666666666666,1.2231404958677687,0.19,0.08666666666666667,2.192307692307692,0.3096595383743664,0.27482334748983117,0.27053245817451443,0.27184292316702213,0.18190885373373847,0.22290075453308805,0.24795648745827956,0.25648384597064205,-2.0224817710205194,-2.1245409214719544,-2.137111885951219,-2.1332726331386773,-1.9487208830710987,-1.8510767837686566,-1.7913931773455634,-1.7710807198812377,0.8362783081341363,0.42142142142142086,0.1259215613694151,-0.4154154154154152,0.6605351170568562,0.8592795921331894,0.8344022432803277,0.9386578506972421,0.2552793376303888,-0.2198316976614489
1158,1to7,17.0,affine,2.886828327150292,10.80753234344074,4,0.3328094637635953,5.701848284727359,0.020339790434847176,0.5778021300017706,28.40747705108359,0.41989139782243956,0.7215220774846065,97.88708326753009,0.8557224558737745,0.11000000000000001,0.335,0.3283582089552239,0.27666666666666667,0.22999999999999998,1.2028985507246377,0.3066666666666667,0.08833333333333333,3.4716981132075477,0.19934542000343466,0.20336638906372828,0.25603234321764856,0.2626516475136884,0.2990734329106851,0.29483702506668535,0.3204584580449753,0.3713470606906191,-1.3270085821645714,-1.3203442095562854,-1.2330554149921702,-1.2220845496174397,-0.730917809814787,-0.735335485058111,-0.7086177623235099,-0.6555517383821612,0.8714645449724971,0.48748748748748744,0.2434368873543108,-0.3493493493493495,0.6705685618729097,0.9050535369744899,0.8723510681478001,0.9718565867392498,0.2487323626418543,-0.21395335393148002
1158,1to7,18.0,affine,2.7307827377551983,11.455259719653215,4,0.44892639422894676,4.1922785928148425,0.04649418863110001,0.3281502548553642,7.057876790990265,0.5169700173838272,0.7990586480599151,41.021613193483866,0.8903143918449372,0.10833333333333332,0.29333333333333333,0.36931818181818177,0.285,0.19,1.4999999999999998,0.325,0.07999999999999999,4.062500000000001,0.12211227630612724,0.16586984060793145,0.14212248861324556,0.1331100724390723,0.11544091725672702,0.14338357114158232,0.14221781705513525,0.13454658275084785,-2.541489709757353,-2.414811324360702,-2.483560036866364,-2.5096510304507547,-1.9839205269773599,-1.9212497504267816,-1.9238643450950512,-1.9410696618460022,0.8513963301033067,0.42142142142142086,0.16225952870780871,-0.4154154154154152,0.6555183946488294,0.843793317580686,0.8397594282423153,0.9188293256653364,0.241445791450088,-0.2411973608180907
1158,1to7,19.0,affine,2.74101093000359,10.897959410092794,4,0.4591099622185628,5.10330224864385,0.07792945551639258,0.4471474427897007,5.737848927940252,0.5106403048636394,0.7110323905930209,28.64642050180938,0.8765555932491866,0.10666666666666666,0.3083333333333333,0.34594594594594597,0.2783333333333333,0.225,1.237037037037037,0.25,0.09833333333333334,2.542372881355932,0.2615346489783268,0.24642225067147355,0.2590715633968619,0.27011587134831894,0.39346058529049993,0.35457671844899563,0.3581246716865424,0.37053046848007937,-1.3282194376127454,-1.3554009176271262,-1.3326495955629853,-1.3127850691152498,-0.6924013971357095,-0.7367896810199337,-0.7327394779843632,-0.7185775112199433,0.861599758601996,0.7077077077077075,0.1466108684046983,-0.3713713713713717,0.6622073578595318,0.8742858597627096,0.8447508297214674,0.9457879356358916,0.25620459592205774,-0.23591307761575214
1159,1to7,0.0,affine,11.685460487935563,196.23019312356865,4,0.43320919631333077,2.722839880474771,0.03026009039744019,0.17988513232327738,5.944633012018183,0.7606058795480231,0.9082639016863587,340.27308709574817,0.9232006369560475,0.10166666666666666,0.15,0.6777777777777777,0.25666666666666665,0.27666666666666667,0.927710843373494,0.24500000000000002,0.23333333333333334,1.05,0.030138711379351712,0.03719976172135693,0.05015802884008864,0.14421587195712102,0.03298924883551189,0.03339403111889307,0.03644066169054743,0.04955297844415526,-2.2291538517331015,-2.212924554047091,-2.183140943340668,-1.9669560045972776,-2.1178851038931685,-2.1169985756231773,-2.1103260401865214,-2.0816082826056945,0.795135741858016,0.6856856856856854,0.09288978720164498,-0.503503503503503,0.657190635451505,0.8908224930841412,0.8427731678211033,0.9420702070611886,0.2382587830326892,-0.20845850604492064
1159,1to7,1.0,affine,11.123490767563888,158.8015949107709,5,0.32328779663460194,2.753761352056273,0.004875488239366568,0.20285569850004953,41.60725829715157,0.7290975042012975,0.9236251258263124,269.87176152576325,0.9405988098809611,0.10333333333333335,0.22833333333333333,0.4525547445255475,0.2783333333333334,0.325,0.8564102564102565,0.2866666666666667,0.31,0.924731182795699,0.13169476229525304,0.13804170165096186,0.16661792772804115,0.29979026209968934,0.13320257664680477,0.11776887684275483,0.13085581279754885,0.20998676654886328,-1.8063009547456443,-1.7930976684816635,-1.7336516785179277,-1.4566185520599144,-1.488588665624612,-1.515093625120321,-1.4926188645762724,-1.3567238587990404,0.8136239582251736,0.641641641641642,0.11969557023590428,-0.5475475475475475,0.6705685618729097,0.862079002798092,0.8367983125567743,0.9423927524886959,0.2452120178506978,-0.20364143181431146
1159,1to7,2.0,affine,7.94123565110634,85.92853282962804,6,0.3393516875842336,2.6075033038113387,0.006646440614535151,0.10030744179895185,15.091903714536883,0.5434723651341855,0.9178872778182432,953.7156888625117,0.9312698555656244,0.1,0.3233333333333333,0.309278350515464,0.2583333333333333,0.38,0.6798245614035087,0.3416666666666667,0.3333333333333333,1.0250000000000001,0.372452832500056,0.19054266128494163,0.18526341891917475,0.2002859614648812,0.7361980716332998,0.07151967451901386,0.069421319176747,0.09522027563422902,-1.367068225711538,-1.7633469882986559,-1.7748474537103984,-1.7421218808017502,-0.3741731664915049,-1.3169442147798098,-1.3199204942471419,-1.2833275955915493,0.7854508092307879,0.7297297297297298,0.1706994934038408,-0.45945945945945965,0.6505016722408027,0.8611475358221994,0.8356611343281202,0.9472426174882647,0.243884623767053,-0.2090845375397667
1159,1to7,3.0,affine,11.73141199790188,197.70624387559533,5,0.3085048964982544,2.7859318116876652,0.010266139664413396,0.11251422262257146,10.959740106847697,0.5710827803368359,0.9112071691795678,81.12783242152875,0.9214454729775347,0.1,0.43166666666666664,0.2316602316602317,0.2866666666666666,0.4333333333333334,0.6615384615384613,0.3883333333333333,0.32999999999999996,1.176767676767677,0.6192883955396978,0.6785615501348226,0.6341921993264896,0.6368169440130752,0.7267194194192568,0.76235868870568,0.7248359492104623,0.7051768772771476,-0.9617928500244497,-0.8120509046251225,-0.9241413265290623,-0.9175104262803653,-0.5880513635163944,-0.5113619739737043,-0.592104257512998,-0.6344070952458714,0.8710720768719032,0.15715715715715728,0.11969557023590428,-0.6576576576576575,0.6488294314381271,0.8746653165557142,0.84805981008876,0.9526180955788215,0.22308860744469194,-0.25836288292921816
