fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,13.0,affine,1.8719155514900847,4.552447309749102,3,0.30845431394210565,3.0025725875324807,0.002723286696392655,0.24255913406640672,89.0685267870282,0.35899149199841207,0.7062423853457759,812.4359089420419,0.7979301313712994,0.10500000000000001,0.11166666666666666,0.9402985074626867,0.25666666666666665,0.29,0.8850574712643678,0.3866666666666667,0.3816666666666667,1.0131004366812226,1.082876518492333,1.0163230448854559,0.8433819832761602,0.8421242023597271,1.1769992739941062,1.1057209006605513,0.8319596594022897,0.8060120186207976,0.4173726221742422,0.08220412934383603,-0.7887405686063618,-0.795074851570492,0.8487498000554918,0.5069545838946059,-0.8057897767892124,-0.9302143262703386,0.8528394393109839,0.06906906906906941,0.09288978720164498,-0.7457457457457454,0.5933333333333334,0.7629130060717566,0.83920796151827,0.7441226433818069,0.21010545201491596,-0.463054534965048
1161,1to7,14.0,affine,2.8225030429469626,9.998857948145417,4,0.4569436985380203,3.302192803389321,0.026236697200866035,0.42422646263971064,16.169202220533595,0.4788350628978666,0.9053846678982203,194.90723803177207,0.9223933080897353,0.10500000000000001,0.2583333333333333,0.4064516129032259,0.25,0.31666666666666665,0.7894736842105263,0.34791666666666665,0.2879166666666667,1.208393632416787,0.5271001077981545,0.5904468415839866,0.7130355383808191,0.7420181375233007,0.530360777864836,0.5736975500967733,0.6619638058788376,0.6912537718065336,-2.10081509443193,-1.819402946290785,-1.2748137237421742,-1.1460611425755727,-1.9703555482158182,-1.788537579050569,-1.4182194739959333,-1.295334407858765,0.8839940708459207,0.047047047047047236,0.1795784647002097,-0.5475475475475475,0.6866666666666666,0.8705058993980358,0.8473211186214916,0.8486475189152753,0.23344011564445016,-0.359670043679272
1161,1to7,15.0,affine,3.269199991728792,12.251004623597433,4,0.2968036962371351,3.037644048208672,0.005642088306700593,0.37115019310628056,65.7824147604176,0.32238510859576,0.9013867950620047,163.95882058875716,0.9414702553747352,0.10500000000000001,0.11833333333333333,0.8873239436619719,0.25,0.27666666666666667,0.9036144578313253,0.54,0.3283333333333333,1.6446700507614216,0.829480312616963,0.7543746059442026,0.7931910824270829,0.7393687443610424,0.8733992524855162,0.7309219198084448,0.801086076444771,0.7457376494289811,-0.7602170059202109,-1.0950559698577402,-0.9220029577096365,-1.161955641907796,-0.536745464086299,-1.1408024191274508,-0.8433295087745307,-1.0779886061991966,0.8613423151516916,0.06906906906906941,0.0905933933782929,-0.7237237237237242,0.6066666666666667,0.8573298277143226,0.8306241583291704,0.8024117144035972,0.2264504367477359,-0.29485383203166415
1161,1to7,16.0,affine,2.0198808599265177,4.255834111430623,3,0.40275039835718773,3.5076922650928157,0.02897040364246961,0.33667652596001524,11.621395756683869,0.4974783032034126,0.8169032820299029,79.01733788931709,0.8582534992597692,0.10500000000000001,0.21166666666666661,0.4960629921259844,0.25,0.3104166666666667,0.8053691275167785,0.39374999999999993,0.3683333333333333,1.0690045248868778,0.3743241521881369,0.41041758150195146,0.4609415789332456,0.605890173970352,0.4653643019151633,0.34209989282612235,0.54821806594899,0.6685971889372069,-2.1892718511084874,-2.062979092513036,-1.886193036652574,-1.3790104754553578,-1.602854221638154,-1.9724047009530432,-1.3544560957068825,-0.9935557926220997,0.8676318593681225,0.3773773773773774,0.19383261628943232,-0.45945945945945965,0.6466666666666666,0.9219790442449181,0.8871988416181199,0.9577757431640217,0.16983814719790344,-0.42510320357718606
1161,1to7,17.0,affine,2.4265613116411684,6.319356358325495,2,0.0427297892494124,3.2226178520910445,0.013548488430157886,0.07963005533000936,5.877412505498327,0.19801648449703924,0.8689751680218625,4105.4885913853395,0.9084415647807738,0.10500000000000001,0.21125000000000002,0.4970414201183432,0.26916666666666667,0.27625,0.9743589743589743,0.4683333333333334,0.24166666666666664,1.937931034482759,0.5010981041841499,0.47982048697945606,0.6822173424396535,0.7314009797077202,0.5635496085817082,0.4427962754777299,0.6557338592637239,0.6901055724917435,-2.404738640139288,-2.5072980986046574,-1.5317324752832469,-1.2946642380345135,-2.032263936614936,-2.594533209179463,-1.603022190316712,-1.4429756086055985,0.871148654046387,0.025025025025024978,0.06352466351125322,-0.7017017017017019,0.62,0.9170499206315041,0.8579584294255829,0.8775328531345177,0.219527673745724,-0.37820102603343936
1161,1to7,18.0,affine,3.942412243274181,20.422521304013305,4,0.10483625071142366,3.115318422859781,0.022473250640282723,0.09112435364828439,4.054791854852824,0.2745400719044506,0.8375584702639051,783.2980306174284,0.8711883176747213,0.10500000000000001,0.15875,0.6614173228346457,0.2566666666666667,0.25708333333333333,0.9983792544570504,0.49250000000000005,0.27625,1.7828054298642535,0.46627218417216465,0.7706665678185438,0.8435678273214106,0.7966090291306818,0.49203854691679944,0.6661231853567877,0.824429969783263,0.7941585402516816,-2.339124893142546,-1.0050807249260951,-0.6855823855335563,-0.8913848386615055,-2.116622704480003,-1.391230066934889,-0.7315821110585681,-0.8577200190724596,0.8559422459480862,0.06906906906906941,0.11377741332214902,-0.6356356356356354,0.66,0.8772811561409054,0.8355034028461026,0.8292590253086811,0.23422524181695498,-0.39629564017029967
1161,1to7,19.0,affine,4.053983451809936,24.064224202200283,3,0.28203504558378567,3.0849315466527525,0.022110194516257037,0.34737343831323625,15.71100779135262,0.40517255806934716,0.8460634839905988,60.57988775266507,0.8995766787010692,0.10500000000000001,0.13208333333333333,0.7949526813880127,0.26291666666666663,0.31791666666666674,0.8269986893840102,0.4395833333333333,0.28875,1.5223665223665224,0.9469622007512739,0.778357047423192,0.7207050859938784,0.7777409976417546,1.0350951199500833,0.7772568795075181,0.7397198714520239,0.7980767856092104,-0.18448224065346208,-0.7709442905929151,-0.9714760466838737,-0.7730871065778069,0.11552155597392577,-0.7331968632213806,-0.8567563091883459,-0.6646646014277344,0.8591478098770434,0.20120120120120072,0.16225952870780871,-0.6576576576576575,0.6733333333333333,0.923367632347925,0.8589479171818929,0.7861630642626577,0.22965351863195715,-0.3498336031193968
1162,1to7,0.0,affine,8.33185195839644,79.25153197031715,4,0.44949792039835135,2.3140168854503522,0.003456198179123219,0.48588736613469335,140.5843475844765,0.6956296474775723,0.9473198807374102,467.7420504886079,0.9954050325912542,0.10500000000000001,0.17166666666666666,0.6116504854368933,0.25625,0.3229166666666667,0.7935483870967741,0.4741666666666666,0.3220833333333334,1.4721862871927551,0.6775443991757059,0.6812616280065386,0.8075619455358629,0.8377447693376663,0.7226408075828729,0.6322990192945602,0.7682889459153255,0.8167635377763648,-1.600989203453746,-1.5825331952165902,-0.9554532367964859,-0.8055957838234029,-1.3068155863473625,-1.7324732182606657,-1.091738169439994,-0.8633435320249712,0.8599176322578277,0.047047047047047236,0.01978954763033728,-1.2082082082082077,0.64,0.8774956868877384,0.8469051308672824,0.8023943700820764,0.2198709044913269,-0.17059525703666287
1162,1to7,1.0,affine,8.64156370950465,86.08358835625259,3,0.39298779703337594,3.0400458176203076,0.010618043781799171,0.3126089869523621,29.44129760401046,0.8582362796927345,0.9349305490039967,99.35331697257173,0.9952823387442953,0.10500000000000001,0.2716666666666666,0.3865030674846627,0.25,0.3570833333333333,0.7001166861143524,0.375,0.26166666666666666,1.4331210191082804,0.5132524442317107,0.5458379388007857,0.6741071619054565,0.6526282681100621,0.5662196738847645,0.5873002991850816,0.6427770500110622,0.6217742523966113,-2.135621036090779,-1.992651098494901,-1.429865630136515,-1.5241049886660112,-1.7829224172931912,-1.696276903064616,-1.4682565509844867,-1.5545821781239915,0.8572232893000147,0.17917917917917947,0.03728821307182838,-1.0980980980980979,0.6266666666666667,0.865005709368105,0.8483826423289291,0.8648263587999423,0.2255949702754211,-0.14920322005973954
1162,1to7,2.0,affine,2.744783163562114,8.415511122634207,3,0.2361590772548965,1.6840414939892325,0.029171538515832738,0.10733134098605844,3.6793171168467778,0.5942816755096323,0.9013820595087485,1552.3774796785463,0.957352026081306,0.11125,0.23208333333333334,0.4793536804308797,0.2625,0.3304166666666667,0.7944514501891551,0.46624999999999994,0.32166666666666666,1.449481865284974,0.8358985541815784,0.7072537693230198,0.6255445681480453,0.6828339225954133,0.9369935091599194,0.7831753262038803,0.6053111844375336,0.6526397010053344,-0.6571256405872119,-1.1722691010045159,-1.49946433622131,-1.2700556094894915,-0.23458497117312316,-0.8072788878400505,-1.4695004147442043,-1.2932874794308553,0.8710128627858535,-0.23923923923923943,0.049298336304231846,-1.032032032032032,0.66,0.8618677243099707,0.8276218085925013,0.8819898948796373,0.23564517196619206,-0.30727922816199704
1162,1to7,3.0,affine,7.9674437666621785,74.12479970018418,4,0.4614776380370643,2.714188267223909,0.023923740807368782,0.4511191113535404,18.856545679285684,0.7844787047165555,0.9538503712261773,138.42498255710728,0.9962632581493612,0.10500000000000001,0.1375,0.7636363636363637,0.27541666666666664,0.31666666666666665,0.8697368421052631,0.3491666666666667,0.34875,1.001194743130227,0.4024210897012804,0.4489120766264686,0.6467003142454152,0.6646073516235712,0.4468013698147884,0.48504384732093253,0.6738703066762796,0.7032076943622135,-2.2786417994658175,-2.1013659547523607,-1.3471751057883008,-1.2788933723280853,-1.8402091066163435,-1.712995929420269,-1.0848668070479057,-0.987276312353595,0.8122542413182299,-0.1291291291291294,0.0320262069365765,-1.1861861861861867,0.5733333333333334,0.9122157920879387,0.8803890754660858,0.9348516537541749,0.18757625396448244,-0.15589197657240011
1162,1to7,4.0,affine,8.01092594413788,73.05555883867795,4,0.3222963698351682,1.9158866885426882,0.009157255912284711,0.3143444682482316,34.32736523465832,0.53662030317234,0.9260994386545922,34.786876073745916,0.9893320460423564,0.10500000000000001,0.13166666666666665,0.7974683544303799,0.2625,0.39,0.6730769230769231,0.6641666666666667,0.4083333333333333,1.626530612244898,0.7163340564836422,0.7406662059226327,0.7864362414881039,0.805423112338167,0.7775390927336017,0.770719110243361,0.8336606967049933,0.8658402556458504,-1.0457523484648275,-0.9560503486279877,-0.7873162327571128,-0.7173199387525528,-0.7371486061041681,-0.7597473658058691,-0.5511835183582088,-0.44455302174743316,0.8564662275807275,-0.3053053053053052,0.03728821307182838,-1.2742742742742743,0.64,0.8934253738846599,0.8308361775034951,0.8790734134511454,0.24262419355906575,-0.1618717833565299
1162,1to7,5.0,affine,5.900898202802122,40.238525857214775,4,0.21204419647230877,1.767717850058581,0.02836040507455079,0.154675708084261,5.453931552728746,0.5248208435468168,0.8865686231321688,53.88790490768961,0.9761264577273687,0.10500000000000001,0.2316666666666667,0.45323741007194246,0.25625,0.3770833333333333,0.6795580110497237,0.47916666666666663,0.3745833333333333,1.279199110122358,0.8569738151676285,0.7332366270284585,0.7707215494490945,0.8737436825191174,0.9620880390988947,0.7218918555734604,0.7581657228369588,0.8429509169524204,-0.6297841681887233,-1.1746335060744468,-1.009576941684036,-0.5559417667223712,-0.1609327646905916,-1.1805433299080184,-1.0265641210783274,-0.6666588202308601,0.8412492535309279,-0.19519519519519515,0.03922776758927715,-1.142142142142142,0.6666666666666666,0.8976384984983116,0.852286620809354,0.8145725258477609,0.22740563885072854,-0.2499950107190307
1162,1to7,6.0,affine,4.9557260674896995,33.240550317076675,2,0.3885437909813588,2.0630072218927236,0.0298955046099818,0.1522464492912658,5.092620154015807,0.3990677845266929,0.8882958132521406,303.2062004286446,0.9730259661455185,0.10500000000000001,0.23125,0.4540540540540541,0.25,0.3766666666666667,0.663716814159292,0.4029166666666667,0.31625000000000003,1.2740447957839263,0.8065733435459483,0.6188848093902126,0.7593069355734594,0.6799723247816576,0.9250524994953605,0.6939560067683314,0.7400093459299101,0.6691059022633985,-0.8133857638323936,-1.6026419321160579,-1.0121475273716878,-1.345760505955973,-0.2868221258002719,-1.1712223641357773,-0.9949774386935037,-1.266323064659106,0.8578432585875032,-0.1291291291291294,0.04567301270168747,-1.032032032032032,0.6466666666666666,0.9327315110804468,0.8654397462355391,0.9132813790330152,0.22211909519987466,-0.28660279953633583
1162,1to7,7.0,affine,6.191976068761092,43.50873951916523,2,0.3715633183849598,2.228335330032813,0.002663839440269339,0.17531761932417475,65.81388377763808,0.5731422230368742,0.8843567494550598,40.50731281443406,0.9888166972834526,0.10500000000000001,0.17875,0.5874125874125875,0.25,0.3833333333333333,0.6521739130434783,0.38750000000000007,0.3554166666666667,1.0902696365767879,0.40897827609501824,0.6362633703460248,0.6643383512198707,0.6885955215265706,0.45049590965588837,0.6126650221743376,0.6538750882517875,0.7291962363659882,-2.6495959418009774,-1.630659346069114,-1.5047970429070703,-1.3960502787787523,-2.1853653329495133,-1.5404224420766255,-1.376530941800766,-1.0769804401408951,0.8304178228908298,-0.15115115115115163,0.04024798802315334,-1.0760760760760755,0.58,0.9158951080491533,0.851679617028582,0.9152411293106394,0.2320478958195942,-0.20218231920374527
1162,1to7,8.0,affine,6.330459794323616,45.82132953842886,4,0.25327813829438506,2.1389344486196626,0.022427581748636283,0.242284651214853,10.80297706325762,0.4660541022386373,0.9200571124125712,201.96547809048275,0.9915775624384146,0.10500000000000001,0.28541666666666665,0.36788321167883214,0.25,0.44333333333333336,0.5639097744360902,0.4683333333333334,0.3295833333333334,1.4209860935524652,0.5822633273390208,0.6415321663041659,0.5596726188872666,0.688332858275086,0.6887476698207775,0.7120355313868635,0.5717956981274227,0.7261014441228325,-1.5065937931943636,-1.2928369680013025,-1.5880686154082562,-1.1240473053857518,-1.0011948104717598,-0.9262855362712274,-1.3773902499288853,-0.8810401919947948,0.8405663522921878,0.09109109109109068,0.035444556739704355,-1.1641641641641642,0.6666666666666666,0.9417110085176206,0.8540446779288637,0.9311706584969179,0.23000722842155905,-0.17098203993600122
1162,1to7,9.0,affine,9.285467648835967,99.11215530982248,2,0.29819483819058246,1.953974759583394,0.003595579044477219,0.2979862529116012,82.87573412391134,0.6447400012457641,0.9351497480680456,465.58114519451755,0.9904771234425295,0.12999999999999998,0.1370833333333333,0.9483282674772037,0.25,0.4295833333333333,0.5819592628516004,0.4341666666666667,0.3225,1.3462532299741603,0.5391796257122737,0.7699515304813327,0.8703355061978394,0.78600511942185,0.6537461529106238,0.8102678800926942,0.8814443800042162,0.8141078853018621,-2.0551147933674963,-1.025944249166756,-0.5782631026226,-0.9543502616628561,-1.3959632823347694,-0.7649274516270435,-0.47797098521717984,-0.7494460170638373,0.8612440492962823,-0.26126126126126165,0.035444556739704355,-1.142142142142142,0.6866666666666666,0.9647502025772963,0.870962196883469,0.9183264228588217,0.21901069458775663,-0.17455310051624184
1162,1to7,10.0,affine,7.57307917432722,59.1811679902851,4,0.5276427282395691,2.20154753440544,0.011943580789229198,0.5752417784673733,48.16325929541417,0.8651288380716493,0.9638769059488723,217.1441068026944,0.9959476903647778,0.11125,0.1308333333333333,0.8503184713375799,0.25,0.3433333333333333,0.7281553398058253,0.4804166666666667,0.39416666666666667,1.218816067653277,0.6312200327522495,1.0144765709743557,1.024395101208191,0.8894912610465253,0.6467723624807579,0.9985917781038871,0.9630771277367294,0.8436223419510358,-1.2049374901867727,0.04730019156553622,0.07970761601294463,-0.36107200603130707,-1.0630111706191183,-0.004237934542131949,-0.11111651948543066,-0.4706064296349126,0.8670853215646018,-0.3053053053053052,0.04024798802315334,-1.2742742742742743,0.6266666666666667,0.852974791042081,0.8489507924818883,0.880897370050254,0.21341627283952005,-0.11485299752966624
1162,1to7,11.0,affine,4.565465222012262,22.661080037492713,5,0.5113491615127543,2.124404218287193,0.0016799705207035981,0.29662869721384977,176.56779899305437,0.6236904771084331,0.9320286768332958,145.85898457853298,0.9893287114279388,0.10500000000000001,0.24500000000000002,0.42857142857142855,0.25,0.39749999999999996,0.628930817610063,0.50625,0.31625,1.6007905138339922,0.5226311131152456,0.5220867836113128,0.695099866205194,0.6865209678500581,0.6046887411142149,0.5931506508725889,0.6874000012223922,0.6780316331619436,-1.9967531957633824,-1.9990300338782814,-1.2753456148273012,-1.311229693529067,-1.5090534597840435,-1.5530987395656064,-1.193313114869139,-1.2290757396777456,0.850642236005576,-0.0410410410410407,0.02893753019050953,-1.2742742742742743,0.6466666666666666,0.8874659357868662,0.8359233840082718,0.8647918336870364,0.23102271906287436,-0.21296244813507392
1162,1to7,12.0,affine,8.423464052143807,77.87378343803164,3,0.35918932645772594,1.8468507656338171,0.009416177917435462,0.4580579472500232,48.6458466764801,0.6582930592166517,0.9377777914633784,75.68241341010297,0.9955542751207153,0.10500000000000001,0.1375,0.7636363636363637,0.26291666666666663,0.3566666666666667,0.7371495327102803,0.45541666666666664,0.32958333333333334,1.3817951959544879,0.9518290956959594,1.0743873686667875,0.9503334850181377,0.8776088746855714,0.9928396483787018,1.128727809123426,0.970212609878901,0.8813681501134939,-0.2326359944566807,0.3592454768046007,-0.23985887894228242,-0.5910742503500401,-0.03360806369204372,0.6042011114494583,-0.13981108154408428,-0.5568143825551086,0.8528399711080579,0.047047047047047236,0.024239516614538718,-1.34034034034034,0.66,0.8082998029846982,0.8194317153573172,0.7719248352866964,0.23313008182051972,-0.14545128468156449
