fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,19.0,affine,5.951946995047419,44.87661344378305,4,0.323527823431212,3.382706722046146,0.008211124837908135,0.1955344051910357,23.8133518916088,0.5987923190189222,0.970709069461936,1412.213172540473,0.9871523096400894,0.10123076923076924,0.25476923076923075,0.39734299516908217,0.24984615384615383,0.4035384615384615,0.6191383911551659,0.34199999999999997,0.2521538461538462,1.3563148261134836,0.34962291124473677,0.31876326406550454,0.3716279178381713,0.3937425783186646,0.21703139401434465,0.3230904271438904,0.2400115301847653,0.34759715207383585,-1.5594056112233052,-1.6333976195576807,-1.5066443265008047,-1.453620125249219,-1.514010074753439,-1.3089259328744696,-1.4695738643929688,-1.2615377896468873,0.8341922919546247,0.11311311311311288,0.06191441755977847,-0.7897897897897898,0.6653543307086615,0.891203545942641,0.8639356302400318,0.955592502480287,0.1972824689873375,-0.2052527469287372
1164,1to7,0.0,affine,5.222347574540112,33.94703830302626,4,0.26923592079700553,2.292123643587683,0.019014168192736925,0.09673784893419568,5.0876718851760145,0.49137586354135043,0.9208710337786431,460.5368594308669,0.9526176345164937,0.10123076923076924,0.4247692307692308,0.23831944947482797,0.2575384615384616,0.3409230769230769,0.755415162454874,0.37138461538461537,0.29923076923076924,1.2411311053984575,0.28730197203494506,0.3365302218187875,0.5891089343842124,0.6359428244360468,0.3062792280010978,0.36707291562727534,0.47974700200767945,0.49920487120383367,-2.1342621868438303,-1.9868421184340024,-1.2304639971569296,-1.09021413441235,-1.7484717713638835,-1.5952457891214873,-1.3112591083814962,-1.2622169917351456,0.8754977186591187,-0.08508508508508507,0.07978144572076629,-0.8338338338338341,0.6771653543307087,0.8938820782672002,0.8473073343581805,0.9329691832783193,0.23621249252686644,-0.29357777495930953
1164,1to7,1.0,affine,4.3143717955617396,25.820300061195073,4,0.23985677847884979,2.363041782514918,0.03448644161887349,0.13294829331754834,3.8550887559471887,0.54425118286014,0.8334933559703201,14.462958241863124,0.91789855417169,0.10507692307692307,0.3303076923076923,0.3181183046110852,0.2690769230769231,0.39184615384615384,0.6866902237926974,0.39584615384615385,0.3106153846153846,1.2743932639920752,0.2804706728549745,0.29155683159806317,0.4733870082213596,0.5831932257704452,0.33234649411309286,0.34228325601171466,0.47764865548097396,0.5660597435104963,-1.7418853220029427,-1.715047198158008,-1.2748603929668356,-1.0090340653974765,-1.381470981879421,-1.3609103945451935,-1.0808199439320667,-0.8978847065488291,0.8475854812906692,0.09109109109109068,0.07978144572076629,-0.8558558558558554,0.65748031496063,0.9035688102543816,0.8744383380914061,0.9640703329415462,0.20396920348997086,-0.2919562907295642
1164,1to7,2.0,affine,4.271068474273917,22.54228644350778,3,0.34651193925178847,2.305233300303966,0.00893917029868296,0.12596943440006614,14.091848593445597,0.4496637440565635,0.9304857557366177,229.89684130975783,0.9553287918456522,0.10123076923076924,0.07923076923076923,1.2776699029126215,0.2655384615384616,0.31292307692307697,0.848574237954769,0.39984615384615385,0.24030769230769233,1.6638924455825863,0.11772475303742913,0.147753696495182,0.21144069499645118,0.35613264008313994,0.10810604987900467,0.17669831945567965,0.20514834230600065,0.392121659875909,-2.761042743953265,-2.667068446557921,-2.467762701892105,-2.014955432884552,-2.1977308396907356,-2.0287114779240274,-1.9586072995073285,-1.497883212112261,0.8539688322634557,-0.019019019019019347,0.07978144572076629,-0.8338338338338341,0.6299212598425197,0.8000202777586989,0.823416220651299,0.9047657995109918,0.22448686678558194,-0.26141152449780686
1164,1to7,3.0,affine,4.309732838370209,23.21505586312231,5,0.26999323762649774,2.809321380422067,0.00502731273493165,0.09612937763946268,19.121423851657326,0.44869594125497536,0.9239141511832926,42.69877575216541,0.9506005977058221,0.10123076923076924,0.27661538461538465,0.3659621802002224,0.25384615384615383,0.3793846153846154,0.6690997566909975,0.37969230769230766,0.2796923076923077,1.3575357535753574,0.3111326567964686,0.5796747773737542,0.5590171269353726,0.6401867536795965,0.3115972416910516,0.5269389475698741,0.5538303828333896,0.6791831712426292,-2.236566271284306,-1.3646825113295762,-1.4317523247999107,-1.1682164623149474,-1.9881558907302428,-1.366233802395526,-1.288569433994848,-0.926541708673847,0.882514460130912,-0.26126126126126165,0.058853157751914506,-0.9879879879879878,0.6377952755905512,0.9059240279822152,0.8624776662768279,0.9394319954151404,0.21686490605688538,-0.28639478592159395
1164,1to7,4.0,affine,2.5965866687720998,8.258901427477246,4,0.2136195048591415,2.3862771400223486,0.002756956680136488,0.14729638003559728,53.42716521331235,0.36203042268712016,0.8220364801958988,2372.886638781233,0.8670528209742643,0.10123076923076924,0.30553846153846154,0.3313192346424975,0.2690769230769231,0.42153846153846153,0.6383211678832118,0.4516923076923076,0.3407692307692308,1.3255079006772004,0.5636247803728857,0.510815941391749,0.5637192819730464,0.6337535033540483,0.6504117390417969,0.5729515943305576,0.5895924470442722,0.6941012014103191,-1.0328935542419253,-1.1578912785334778,-1.0326698703816113,-0.8668999261061272,-0.7043153843456063,-0.8603743190599089,-0.8268479971440257,-0.6162942351353999,0.8625953081148748,-0.08508508508508507,0.08393129498166373,-0.8338338338338341,0.6653543307086615,0.9361868622792207,0.8593658882280726,0.9614786386136638,0.22956562824991128,-0.3673918328197361
1164,1to7,5.0,affine,3.0534180626835465,10.91826032723251,3,0.3721927888295893,2.300579236591143,0.02175845531797507,0.18812286189827276,8.64596586242319,0.591596910918297,0.9080143507808967,101.15984345385452,0.9321389809170153,0.11323076923076922,0.18123076923076922,0.6247877758913413,0.2976923076923077,0.4367692307692307,0.6815780204297289,0.4647692307692308,0.2521538461538461,1.8431970713849912,0.8621378430126987,0.7464795323783023,0.8031745145542434,0.9066248761710818,0.8962756561616229,0.7840572942017976,0.7874931221835219,0.9057555403791951,-0.6315674307355157,-1.1614156768884052,-0.9016873728277544,-0.42776559093495514,-0.45892755681691666,-0.9554368310955397,-0.9402350367727634,-0.41698388244037154,0.8867483244141136,-0.3053053053053052,0.050547968211912354,-0.9879879879879878,0.610236220472441,0.7548490927306266,0.8084289982440883,0.7221605842408368,0.24434172514926952,-0.2931265067834013
1164,1to7,6.0,affine,8.571534775731676,87.10915391811757,4,0.5106276621644705,2.436271767246478,0.0002561451580508745,0.36926749046777085,1441.6336942603007,0.7639952979972328,0.9463204460039726,110.40976327612451,0.9621118243049632,0.10123076923076924,0.3403076923076923,0.2974683544303798,0.24984615384615383,0.4529230769230769,0.5516304347826088,0.4567692307692308,0.3646153846153847,1.2527426160337551,0.681341328268091,0.6907725896644478,0.708869941631433,0.7516326420234192,0.7627480442097038,0.7304063465494632,0.7089277076347724,0.7378439340846036,-0.9529185901863828,-0.9247152958443521,-0.8705968780754016,-0.7427190709263871,-0.6634896045694401,-0.7539351400771181,-0.8140014674240428,-0.733135471656249,0.8647953358999418,-0.0410410410410407,0.08829699955494083,-0.8338338338338341,0.6456692913385826,0.8869952508901139,0.8427588995797463,0.9169109490306284,0.22812976754688905,-0.2043823822872235
1164,1to7,7.0,affine,4.773746667543224,28.196091697612665,3,0.17022618308604243,2.2913924734511206,0.002083578192051035,0.14927437901119345,71.64328153398965,0.26962699516118915,0.9003141923483469,53.659852907851246,0.9310861973446029,0.10123076923076924,0.11276923076923077,0.897680763983629,0.25369230769230766,0.4224615384615385,0.6005098324836124,0.5350769230769231,0.33769230769230774,1.584510250569476,0.7809774535979435,0.8835128606555818,0.8476987187028693,0.8138680145686427,0.8277239233834157,1.0044737184911945,0.8986632238617892,0.861822536829023,-0.6319716673309781,-0.33611412561595877,-0.4394529068313684,-0.5370686402337239,-0.45942709648067837,0.011930545071883625,-0.2702456530369397,-0.36849266567054295,0.8851990968453609,-0.2172172172172173,0.06513490946272796,-0.9659659659659656,0.6929133858267716,0.9388554344013615,0.852744952944636,0.9006278669535726,0.22833749614390536,-0.2941112358877427
1164,1to7,8.0,affine,5.235234418828516,40.544532108894586,3,0.3381835683142407,2.847496448930631,0.005106373387143738,0.16933555931878777,33.16160932240523,0.5240849048423779,0.9299348019987883,192.91217001907702,0.9464732832139149,0.10507692307692307,0.3212307692307692,0.3271072796934866,0.25369230769230766,0.40199999999999997,0.6310753922694221,0.4175384615384615,0.3061538461538461,1.363819095477387,0.48780371382576565,0.50049187007642,0.5858579120833007,0.6727144975482444,0.6548758264952972,0.53956083917517,0.6369530295010166,0.7154758371326947,-1.8013121863135522,-1.7566899758581265,-1.4564712981458863,-1.1510106181628106,-1.05020738702415,-1.401109064783745,-1.10474617405951,-0.8658025156445168,0.8582246825771324,-0.019019019019019347,0.08829699955494083,-0.8118118118118121,0.6141732283464567,0.9149497331718695,0.8417035519892038,0.9002042990044322,0.24300951284702801,-0.2644536963620333
1164,1to7,9.0,affine,5.6735036744139515,47.332036219584495,4,0.25466513425553305,2.4253336902319074,0.018705806451630044,0.1176157157783721,6.287658117414282,0.4073601167462161,0.9210047383637878,112.61303491914752,0.9397875558633955,0.10123076923076924,0.35261538461538466,0.2870855148342059,0.25384615384615383,0.45646153846153836,0.5561172901921133,0.3992307692307692,0.33353846153846156,1.1969557195571954,0.5736003823022465,0.6115582899503517,0.5962068503380227,0.7461842053750428,0.6618727128768364,0.6587646608745282,0.6234216455552724,0.6897712508524377,-1.598021861622315,-1.4557666537714744,-1.5132993885340689,-0.9512278430869201,-1.1007871618969554,-1.1109055518434099,-1.2259661784410882,-1.0099623346535678,0.8333859609063661,-0.15115115115115163,0.050547968211912354,-0.9219219219219219,0.6220472440944882,0.8803716703841841,0.8293103103870109,0.8959576428841783,0.245852582128589,-0.2740621443458119
1164,1to7,10.0,affine,4.620840821294201,28.268561009752634,4,0.16232206807076077,2.158029950594046,0.028385908998796536,0.14920661429782572,5.256362031744397,0.541373302035586,0.8892763581676021,47.58403310337781,0.9345508095825927,0.10507692307692307,0.4073846153846154,0.2579305135951661,0.27676923076923077,0.4424615384615384,0.6255215577190543,0.40261538461538465,0.31523076923076926,1.2772083943387018,0.3249956519999675,0.3387548593400325,0.43544973222026656,0.40354381108421356,0.34401403794509555,0.40641847707305084,0.49157590193734657,0.46022650260540826,-1.2006678963155906,-1.1761936265113833,-1.0041970609342847,-1.0609499030810647,-0.8509002783189498,-0.7699534933359644,-0.659493086087357,-0.7001573901421525,0.8219737820160125,0.047047047047047236,0.15423686462966274,-0.6576576576576575,0.6062992125984252,0.9645326235216125,0.9033130771027578,0.9768926638369242,0.19673722230034377,-0.2902856629998342
1164,1to7,11.0,affine,3.7846076790705974,24.0809086828289,4,0.2079150926035025,2.328284720022958,0.0010578573974884765,0.13255997177610124,125.30986888291363,0.30861037185082973,0.8584220559284123,1716.8876415936086,0.8848176905304759,0.10123076923076924,0.17307692307692307,0.5848888888888889,0.27784615384615385,0.28600000000000003,0.9714900484131253,0.41815384615384615,0.262,1.5960070463887257,0.8876532524330338,0.8731811605895294,0.9063505249422448,0.8787625150344178,1.069837722981945,0.9120734916274513,0.895066267229507,0.8592489190699424,-0.7015009297641175,-0.7918656808914131,-0.584753855787219,-0.7570153143501077,0.4209703487217791,-0.5300065825606826,-0.6325233439883586,-0.8484244487382862,0.8282090216580178,-0.283283283283283,0.04341478330055092,-1.0540540540540544,0.6535433070866141,0.667432714541618,0.8051347313579227,0.5702060934128064,0.2455367236338014,-0.37150118238182583
1164,1to7,12.0,affine,6.841711042755774,64.83990171782176,3,0.20436556079236867,2.370412366504221,0.01788021472329147,0.11052674657810148,6.181511144501245,0.5324667235347578,0.9249965473619112,52.82040856619402,0.9520189399984208,0.10123076923076924,0.1767692307692308,0.5726718885987815,0.25369230769230766,0.4052307692307693,0.6260440394836748,0.4452307692307692,0.2983076923076923,1.4925219185146983,0.7454048082891505,0.8565260367389785,0.8751248518107336,0.8150055595037246,0.7987100109264366,0.8241155866046018,0.8318629990391765,0.8065848363674786,-0.8930420161288914,-0.5032627543026962,-0.43802380301821,-0.6489038815040189,-0.6599079634046396,-0.5766184675779327,-0.5512193944055084,-0.6340911801513709,0.8924596717933042,-0.19519519519519515,0.053177231778509665,-0.9659659659659656,0.6653543307086615,0.9013649310083955,0.8610217713006186,0.9063615250101194,0.20810537875933457,-0.2566219347444132
1164,1to7,13.0,affine,6.076075961471806,51.15810554746303,5,0.24692004101138865,2.3454814855878525,0.00906521603323029,0.14360358877329776,15.84116564314532,0.39600294389222346,0.888606147445579,1290.852187105691,0.914477628117907,0.10123076923076924,0.20384615384615384,0.4966037735849057,0.24984615384615383,0.4607692307692307,0.5422370617696161,0.4924615384615386,0.32907692307692304,1.496493688639552,0.9909795230845162,1.0129176253830778,0.9979097441274748,0.9283783680293332,0.8919189016535644,0.9588997237909106,0.9711752453088454,0.9119108091552961,-0.04490455778262792,0.06430483231247752,-0.010405438258721311,-0.3565374360409237,-0.5090905383529822,-0.1935931634842758,-0.13577221279317708,-0.41492337028686244,0.8647740236466752,-0.19519519519519515,0.050547968211912354,-1.0540540540540544,0.6653543307086615,0.7584794850104339,0.8183186511199803,0.6893734188584814,0.2426516776977123,-0.29998496245471157
1164,1to7,14.0,affine,4.260839444346092,22.78107315070988,6,0.2514102675502631,2.640759468894135,0.007415760268376396,0.07856221320641064,10.59395265802073,0.42966223551463967,0.9349175954365442,226.18315886643697,0.95420851860059,0.10123076923076924,0.32153846153846155,0.31483253588516746,0.24984615384615383,0.32861538461538464,0.7602996254681647,0.3678461538461538,0.32984615384615384,1.115205223880597,0.23777194423590226,0.18884256577802933,0.496023059345433,0.5249076795377752,0.255777430685052,0.2262354040686655,0.3233536607377878,0.4715363224623886,-2.6558302359204586,-2.8263148064509243,-1.7560062071650318,-1.6553635621196456,-2.1825353235676936,-2.2691713908928097,-1.9843587091989652,-1.54979261716023,0.8647595079528233,-0.019019019019019347,0.0758367791499719,-0.9219219219219219,0.6496062992125984,0.8050491412916487,0.8337385343120293,0.9070393877301149,0.22460289419717377,-0.31427714757531505
1164,1to7,15.0,affine,4.36318845407649,27.714562917551483,4,0.24069424969676334,2.6783939549083087,0.0013746887607393363,0.08316628813798631,60.498267326531234,0.2648027091289552,0.9121630424424393,147.0725043215295,0.9319134102972579,0.10123076923076924,0.2966153846153846,0.3412863070539419,0.2536923076923078,0.40076923076923077,0.633013435700576,0.4155384615384616,0.28292307692307694,1.4687330070690594,0.5027134740617796,0.578330204994313,0.5881552398670931,0.7733464067518552,0.49305413817918314,0.6073115862852669,0.6105958950974902,0.7719333653043494,-2.0277637985489836,-1.7194247192620065,-1.6793615987161266,-0.9242155723654819,-1.9395621469295807,-1.5024160174486774,-1.4898503343437084,-0.8725772216474894,0.856289971469216,-0.32732732732732733,0.058853157751914506,-0.9219219219219219,0.6692913385826772,0.832059313460084,0.8269883273209003,0.8719450918303481,0.2341935855510716,-0.32613619424102747
1164,1to7,16.0,affine,6.014527578055674,51.98139553466834,3,0.3719300270995354,2.5419896127695507,0.01727675127072557,0.14974954214230682,8.667691037263964,0.6374594506327806,0.8805870424109372,569.4853387470698,0.9166066365360038,0.10123076923076924,0.25984615384615384,0.3895796329188869,0.24984615384615383,0.488,0.5119798234552333,0.45476923076923076,0.34969230769230764,1.300483941926969,0.7000475495981953,0.7135915347781395,0.7800931348469679,0.6754702644572154,0.8487602939999187,0.9035161463429214,0.9005932225443533,0.7849453889436506,-0.6863068267630266,-0.655317483358359,-0.5031583592813156,-0.7425409350457255,-0.28103263555878333,-0.17928566776043708,-0.18471702570455162,-0.39961307604103946,0.8679857412199549,-0.06306306306306284,0.08393129498166373,-0.7677677677677676,0.6496062992125984,0.9065859573397531,0.8287932116119341,0.9400560540247569,0.24748832207475677,-0.30118377215639436
1164,1to7,17.0,affine,5.432942203908273,39.53339879525684,5,0.5724935351659888,2.7130121411631385,0.006212173179684609,0.20074228092592247,32.31434074993288,0.688074724960108,0.900023536602819,1035.1383258201158,0.9480921103633213,0.10123076923076924,0.3061538461538461,0.33065326633165837,0.2576923076923078,0.38307692307692304,0.6726907630522091,0.3956923076923077,0.3606153846153846,1.0972696245733788,0.45025453333991167,0.6795507827294748,0.5828089506457234,0.7397645432736905,0.434619954009111,0.48630082287013093,0.4655945564550217,0.5953804222705718,-2.278774779112143,-1.3283085329265805,-1.7293174732583472,-1.0787137527871806,-2.0956615621420944,-1.9040990704373715,-1.9808497922382564,-1.4997800193878663,0.8798056503178624,-0.19519519519519515,0.07978144572076629,-0.7897897897897898,0.6181102362204725,0.9203477654685679,0.8678913029456528,0.9261344556497427,0.20502594772367894,-0.2788715827400153
1164,1to7,18.0,affine,5.810383437455523,46.909722008584644,3,0.45267991862085566,2.3990913668855387,0.015201824922342797,0.3080358649580742,20.26308463172341,0.6706996583029465,0.9378413944314112,202.79953872554609,0.9622057407537767,0.10123076923076924,0.21184615384615385,0.4778503994190269,0.28169230769230774,0.33169230769230773,0.8492578849721707,0.41923076923076924,0.2792307692307692,1.5013774104683195,0.7808806009193611,0.8059582631064,0.7827058331210572,0.8067955564374822,0.8112417003425806,0.7820924009615231,0.7710998519268902,0.7979989593224291,-1.012488752690528,-0.8966119703760365,-1.0040548710578672,-0.8927430747694376,-0.8389040793034459,-0.9684531704108967,-1.0173076803520926,-0.8977591838637577,0.874739304312223,-0.23923923923923943,0.050547968211912354,-1.142142142142142,0.65748031496063,0.9320950448025569,0.8250971229484957,0.8235795940331406,0.2504551658001671,-0.25585217255057274
