fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,10.0,affine,7.911797170331789,79.47872165011682,7,0.2757900790515254,2.8705382473163676,0.06815755181793247,0.17400441846711018,2.552973424455206,0.5678430758774716,0.9435495290392628,79.48944113615308,0.972339945367295,0.10512077294685991,0.23507246376811594,0.44718454582819567,0.2782125603864734,0.33169082125603866,0.8387707544421787,0.42159420289855076,0.32603864734299515,1.293080456363906,0.2531139586252076,0.17808371345483287,0.1545936375378554,0.2615387803294271,0.34410360929111483,0.1895569577609554,0.1809675514192085,0.24369426770086233,-1.0773991836004035,-1.1856319265006487,-1.2195168663893075,-1.065246197035817,-0.6237463279098068,-0.770717568715855,-0.778885948265557,-0.7192339064236506,0.808413593892435,0.20120120120120072,0.13247139878661174,-0.6796796796796798,0.6321585903083701,0.9046090744139883,0.8675720741538889,0.9696586342005549,0.21729310503776986,-0.1924327041621485
1163,1to7,11.0,affine,6.684061935164738,62.06597923377191,6,0.26061237097429324,2.8258312430801884,0.011248608132004675,0.18688334073207863,16.613908008792297,0.565373882051619,0.9287159992526045,610.5854897078352,0.9378440340392031,0.10077294685990339,0.24734299516908212,0.40742187500000004,0.2654106280193237,0.3803864734299517,0.697739395478791,0.521256038647343,0.39256038647342995,1.327836573960128,0.6124962139910565,0.6929591202931911,0.7080587697962609,0.7922039843997755,0.5857669586952733,0.6073057565633955,0.6551439283213019,0.7370077303635114,-1.948044499121099,-1.5435443944394067,-1.4676360027922786,-1.0446243359283125,-1.966046861309072,-1.8638186908772485,-1.6367675431968114,-1.2482227990282424,0.8550450435497111,-0.17317317317317288,0.04341478330055092,-1.12012012012012,0.6541850220264317,0.7241898194321031,0.8010875964059616,0.7264760774981097,0.24834895156825218,-0.2777565324711501
1163,1to7,12.0,affine,8.673288846027035,94.53420092236112,5,0.2649670508138897,2.733323443495735,0.08472378484677992,0.15830493489838465,1.8684828019035473,0.6652668706725438,0.965925038511378,220.9682418622794,0.983010723721487,0.10077294685990339,0.29516908212560383,0.34140752864157126,0.25429951690821256,0.29483091787439614,0.8625266262493856,0.29966183574879224,0.2864734299516908,1.0460370994940977,0.11934947115933302,0.15229916231077006,0.13676644207393474,0.16134631864225396,0.15379171295895408,0.16366930143376343,0.16157993514532404,0.1664562024290292,-1.6343085004532718,-1.5731605665424226,-1.6019861402369515,-1.556370882083891,-1.0840969019495241,-1.0714424961392042,-1.0741192313532437,-1.0678721331667826,0.8423113815008629,0.3773773773773774,0.10280447320933098,-0.5915915915915918,0.6696035242290749,0.9152533077756194,0.8789617301747458,0.9740916671986183,0.21334099774377713,-0.16815839577860517
1163,1to7,13.0,affine,4.98754879865855,33.1137262190244,7,0.37781010781542335,2.7703676159628357,0.009572108814273996,0.22184082868817157,23.175752908007162,0.4238938508125073,0.8932641600517653,88.67535821356276,0.930316314981963,0.10077294685990339,0.3769082125603865,0.26736734170725457,0.26082125603864736,0.36033816425120774,0.7238235688430085,0.3618840579710145,0.31637681159420294,1.1438387540082453,0.3407551086416552,0.4082696131548497,0.47341858203062814,0.5660758800747676,0.2877989607230307,0.3174493673937848,0.3951509422283368,0.419373662527367,-1.7475194432602017,-1.5685527028493849,-1.3958564994943683,-1.1502415057119222,-1.7773910037683778,-1.703394529222126,-1.5094800690160945,-1.4490290969282107,0.8487932403070494,0.0030030030030028442,0.07978144572076629,-0.8558558558558554,0.6696035242290749,0.862090628044395,0.8392608646321296,0.9008704641855578,0.23547196011086416,-0.2493427853721948
1163,1to7,14.0,affine,7.921946096263629,76.31928800724087,6,0.23866263250817,2.8846830487300803,0.03262698063313434,0.1772730441583895,5.433326673763976,0.4402754466085923,0.9512446591949438,402.5362467810184,0.9813845681178084,0.10077294685990339,0.43589371980676334,0.23118696664080682,0.2608695652173913,0.41057971014492756,0.6353688669255206,0.40144927536231884,0.32555555555555554,1.2331206410446653,0.5295582538872372,0.48071625451543754,0.6093359775016884,0.6650581931787877,0.5661945394604105,0.5160523763221284,0.6590787769891505,0.6476519072536978,-1.3376318283190032,-1.4765068611116843,-1.1107956192042878,-0.9523577045208445,-1.055144586851332,-1.1771053199932477,-0.8292223490114532,-0.8570159128154244,0.821105821109918,-0.0410410410410407,0.07978144572076629,-0.8778778778778776,0.6233480176211453,0.8738612789841972,0.838038381366659,0.926305276445305,0.24956723832353073,-0.18962087137386996
1163,1to7,15.0,affine,4.857216556520907,28.27327079698467,6,0.3042857380222769,2.980687967433908,0.010017972127452344,0.11871275560093102,11.849978627473051,0.44480709942883434,0.92936666113441,3972.1782521121686,0.9534539530871051,0.10077294685990339,0.3922222222222222,0.2569281931272325,0.2698067632850241,0.29458937198067636,0.9158740570678909,0.30125603864734296,0.26671497584541065,1.1295055243615284,0.33329977831259927,0.3233520973329357,0.3176200160609716,0.32095063292882925,0.3742120090793024,0.35771535494234763,0.36009185516739667,0.36530726804978064,-2.2768845220387153,-2.3108573933772747,-2.3304333387611993,-2.319058766279323,-1.598629279899919,-1.6407714026417088,-1.6347004282884576,-1.6213772072271526,0.8426013494309436,-0.0410410410410407,0.06852291595284057,-0.8118118118118121,0.6299559471365639,0.8366163332400455,0.833132484997378,0.8996672668753395,0.2515336009761065,-0.23022357058427914
1163,1to7,16.0,affine,8.218444049896346,94.01664407935208,6,0.4574895315353338,2.664654654558958,0.04860034821252029,0.1796637871649826,3.696759257348245,0.6186274010410249,0.9444264835146339,102.08054798290752,0.974590249836889,0.10077294685990339,0.3433816425120773,0.2934721440630276,0.25647342995169076,0.3079227053140096,0.8329149670536554,0.32159420289855073,0.28236714975845406,1.1389221556886229,0.26033535437018307,0.2262397503202699,0.2681127479518639,0.25456927436397175,0.45775736419291785,0.3742786217173319,0.44445507038055015,0.39472646407369644,-1.0887696907156443,-1.1389576515645476,-1.0773215426197054,-1.097257230551564,-0.4626442640826643,-0.5338687654936971,-0.4739938510111694,-0.5164225590275493,0.8516450155044828,0.11311311311311288,0.06852291595284057,-0.6796796796796798,0.6299559471365639,0.9334526579179132,0.8849962241193323,0.975110248480904,0.23582498357186063,-0.1807270233469192
1163,1to7,17.0,affine,6.9286949659997035,59.15316000620335,6,0.3315779838010571,3.4438401624806056,0.039334175487477016,0.16489206547905405,4.19208140085589,0.6447636126042413,0.962724468342964,86.41754115000536,0.980621483750909,0.10946859903381641,0.37676328502415457,0.29055007052186177,0.2608212560386473,0.4193719806763285,0.6219329570325998,0.45033816425120776,0.3081642512077295,1.4613575795579243,0.29531693785321594,0.34077957320490215,0.3939545266024745,0.5192039420381145,0.3527035734774688,0.4060733550563414,0.41513222004307726,0.546859167549226,-1.6621728168959193,-1.554937719693762,-1.4295111743076867,-1.1340788234363668,-1.1812058597366875,-1.0838150876718626,-1.067284200173562,-0.8269049304850188,0.8485277927941705,-0.0410410410410407,0.06513490946272796,-0.7897897897897898,0.6453744493392071,0.916482674162446,0.8660502297070848,0.9642028343131073,0.21967205040366974,-0.18422842031981898
1163,1to7,18.0,affine,10.271779430463557,135.45611613980012,6,0.36767286816127565,2.8398630028900835,0.0021942417904453585,0.40434244202032027,184.27433283833872,0.7427471192210539,0.9749381830366838,1682.9688497099446,0.987453708944587,0.10294685990338164,0.45729468599033823,0.22512148742869212,0.25212560386473426,0.491304347826087,0.5131760078662733,0.33260869565217394,0.3108212560386473,1.0700963630711846,0.5078378308984711,0.5181707058540452,0.5195131910476464,0.5167016085262948,0.5878977048952824,0.5612456735383761,0.5434977903221919,0.5764200684919186,-0.9917249832711978,-0.970903857866197,-0.9681987005222339,-0.9738641433457715,-0.5936095629696294,-0.6320002753581782,-0.6575650764397105,-0.6101424355361211,0.834380767857821,0.047047047047047236,0.09772146969725724,-0.7457457457457454,0.6651982378854625,0.9188948659490616,0.8454503216645788,0.9487304068800821,0.24404044794400964,-0.14660765533764786
1163,1to7,19.0,affine,7.81442692524356,78.51810323836118,7,0.36089277664081454,3.364518938141013,0.008260021627476424,0.19713336418628521,23.865962230720307,0.6199409430163183,0.9641996958164362,244.93229359502115,0.9845308312207858,0.11164251207729467,0.278695652173913,0.4005893569076096,0.26516908212560386,0.46304347826086956,0.5726656233698487,0.40835748792270526,0.31521739130434784,1.295478927203065,0.48709845802245505,0.36209700553244867,0.3694377493388055,0.3980461542021802,0.6773392839987623,0.4575009671583666,0.4953300263142473,0.5257825091653587,-0.8862438454850855,-1.102234165028353,-1.0895500756130956,-1.040117541950677,-0.33181543551801695,-0.5578911343200487,-0.5189887668592474,-0.4876722682625986,0.8446125026094573,0.20120120120120072,0.08829699955494083,-0.6576576576576575,0.6850220264317181,0.8874222174894157,0.8575440402460822,0.9636622410565747,0.225010149275988,-0.1709605373068625
1164,1to7,0.0,affine,6.579865345366535,56.28066091247352,7,0.2709245956631998,2.170922037324122,0.009135186399991127,0.09247546982852838,10.122997580938053,0.46552178960763335,0.9081293182039119,63.30608739836698,0.9433041109085787,0.10512077294685991,0.2013526570048309,0.5220729366602688,0.2629951690821256,0.4542995169082126,0.5789025946405785,0.3782125603864735,0.33043478260869563,1.144590643274854,0.24846084624067705,0.2642558142897987,0.32668477061987417,0.42470505466584174,0.316818008481094,0.2752559856202487,0.32456190459925743,0.40613728305617725,-1.6958115333619066,-1.6601709564833782,-1.5193030540850523,-1.2981250524372574,-1.165729452922693,-1.2366477071703135,-1.1525158613799085,-1.0133218801551922,0.826579491595487,0.17917917917917947,0.08829699955494083,-0.6796796796796798,0.6497797356828194,0.8908567912533459,0.8409386827831145,0.9513781651868274,0.24987228789828952,-0.24780739682675487
1164,1to7,1.0,affine,5.069884097525078,37.90947732970587,6,0.23314983849653215,2.2864413423307943,0.00898459351454395,0.16093636481477525,17.912481466663685,0.5165993867879111,0.8235774540655434,10.859679572232608,0.9034378584621477,0.12468599033816423,0.19743961352657005,0.6315145583557621,0.2803864734299517,0.32309178743961353,0.867822966507177,0.40845410628019324,0.2955072463768116,1.382213503351316,0.1758562609004888,0.25878951712543385,0.24644409863813943,0.2745191645122416,0.1727947835600979,0.24862142306350193,0.24419669925410067,0.26687399944607293,-1.3783946470129256,-1.2396873426721562,-1.2603352684534213,-1.2133792355680886,-1.0428741800557415,-0.9472780173056726,-0.9528563552114246,-0.9242666287764738,0.8302638970531249,0.24524524524524513,0.07978144572076629,-0.6356356356356354,0.6607929515418502,0.8979233375452301,0.870212793894831,0.9741162703283353,0.217695879129099,-0.2626083479635402
1164,1to7,2.0,affine,5.324749616424298,36.737057653259505,4,0.36006281832594145,2.2591543417831734,0.0008674049874493023,0.12545921356106546,144.6374131765045,0.4681544545868752,0.9081206576282302,288.40383424826143,0.9509687924082638,0.13990338164251206,0.2747826086956522,0.5091420534458508,0.26516908212560386,0.23082125603864734,1.148807032231059,0.3130917874396135,0.1701449275362319,1.8401476433844406,0.18591504628877628,0.15979406968868645,0.18698339719460672,0.2103027829386624,0.23894435687424145,0.18882214290731963,0.2102264005779216,0.2765761193508771,-1.7155407689333444,-1.7705861300808787,-1.713289407418648,-1.6641479059475355,-1.0706537969333407,-1.1411657748407467,-1.1110542449512262,-1.0177133979693114,0.8657159127601738,0.3993993993993996,0.09772146969725724,-0.6796796796796798,0.6696035242290749,0.8092468109558832,0.8215996282643043,0.9303390359120602,0.247516728821467,-0.20367748245350936
1164,1to7,3.0,affine,5.524373081908644,39.682450960231265,7,0.2958721536492076,2.7770434695487203,0.012854632267563481,0.07693104910825062,5.984694661579178,0.46248561489648843,0.9046211912545118,336.40387532748707,0.9342646733376734,0.10294685990338164,0.406231884057971,0.2534189558806041,0.2653623188405797,0.43690821256038637,0.6073639982308714,0.4498550724637681,0.3171014492753623,1.4186471663619744,0.5339225198921483,0.6167587469868184,0.621873505914781,0.6980465655223776,0.621019418516331,0.7021236072422311,0.6680467782460129,0.7609008606965556,-1.3555665937799857,-1.1146409387186789,-1.099764879192311,-0.8782187643142105,-0.9786114221836602,-0.7691825243668331,-0.857176410377944,-0.6174066962497278,0.8793224302521382,-0.0410410410410407,0.053177231778509665,-0.9219219219219219,0.6365638766519823,0.9079790876030132,0.8449170763307131,0.9390475025652115,0.2424703390314278,-0.25842368667483695
1164,1to7,4.0,affine,3.347822779839894,14.581008633295763,4,0.28852431958312386,2.3920448808345873,0.00163078667982243,0.1654564754112307,101.45807385994017,0.42129500731556824,0.8140801209025506,230.50314806224972,0.861019923444991,0.10512077294685991,0.4281159420289855,0.2455427668697811,0.2608212560386473,0.4741062801932367,0.5501324638271856,0.37830917874396136,0.33256038647342995,1.1375653689715282,0.44314027923348565,0.5008599736435728,0.5199817469874247,0.597556801039476,0.5711858825369652,0.5803986054951796,0.6027544294215342,0.6611307545483599,-1.0076972873013779,-0.9032473202596839,-0.8686444240393076,-0.7282640578262403,-0.6206699485068659,-0.6073353588764864,-0.5749773102019456,-0.4904828189178281,0.8656676878571425,0.047047047047047236,0.13247139878661174,-0.7017017017017019,0.6607929515418502,0.9257891576981421,0.8588724977178035,0.9697723905574049,0.22579841410634435,-0.3254076502340545
1164,1to7,5.0,affine,3.950057506407769,19.381789850108554,7,0.44845499525718013,2.3006511466310133,0.01779347803843799,0.18986159365560126,10.670291285686627,0.6351869254455054,0.9015627933485699,933.2991758987258,0.9278469286385593,0.10077294685990339,0.33043478260869563,0.30497076023391817,0.31874396135265703,0.2831400966183575,1.1257464596485243,0.345024154589372,0.3314009661835749,1.0411078717201168,0.7184549487135433,0.4791832329960548,0.4213592978520991,0.4988012879851534,0.8412829386795816,0.29780013524062027,0.24285528842874624,0.29474571614139433,-1.1376257849029612,-2.1044397003116035,-2.338086142697092,-2.025169952527845,-0.6633851191261431,-2.9349645026084876,-3.1646158926003816,-2.9477309699381125,0.8487398171663655,-0.06306306306306284,0.06191441755977847,-0.9219219219219219,0.6365638766519823,0.7776746722182198,0.8039396092710935,0.8419414620458026,0.260326298596655,-0.2513151353301147
1164,1to7,6.0,affine,10.588884425981501,140.04173319897913,4,0.5341683639269152,2.4317439223154533,0.0003470174799633118,0.36374452349351927,1048.2023082294756,0.7659399353289652,0.9317296168687514,42.04769010986038,0.9552519957318297,0.10077294685990339,0.21309178743961352,0.4729086374971662,0.2521256038647343,0.30739130434782613,0.8202105924878201,0.32371980676328505,0.32159420289855073,1.0066095838966502,0.11787394880988102,0.13079391217166747,0.17550910293971103,0.2526278331667428,0.13484790676570652,0.1519884855152931,0.15268044256228142,0.18180166916385548,-1.948245619204033,-1.9197108514280248,-1.8209537923793992,-1.6506309364557046,-1.524610422134987,-1.4944045135931137,-1.493185115369659,-1.441866363523224,0.8499897597430206,0.3113113113113108,0.13247139878661174,-0.6576576576576575,0.6960352422907489,0.8831838463785154,0.8516096298709991,0.9552713426054358,0.22576152469535576,-0.18753028391486434
1164,1to7,7.0,affine,5.989223279712953,46.89941221884593,5,0.2114429178631665,2.258504145778036,0.006740602824490963,0.1455155618770024,21.587915156237,0.3034572492185492,0.8807301480460714,48.12956956440893,0.9090845825322683,0.10294685990338164,0.2609178743961353,0.3945565635993334,0.26521739130434785,0.4518357487922705,0.5869774403934567,0.4995652173913044,0.4192270531400967,1.191634017054621,0.778968326212077,0.683249529594985,0.7731682432994215,0.8072097192274008,0.6945230569218759,0.6690510477552762,0.7824870552781855,0.830934822553781,-0.600675986653445,-0.8608015225728756,-0.616438300110719,-0.5239271373902215,-0.7694805968136156,-0.8336432685297075,-0.5479038412284498,-0.42586642491196436,0.8598792737547237,-0.10710710710710722,0.07208715033782136,-0.9439439439439443,0.6563876651982379,0.9148538085506323,0.8374002846350252,0.9064315505675303,0.241564348346231,-0.2876935038392397
1164,1to7,8.0,affine,6.228410399976868,59.85177316012598,6,0.3655953815816665,2.7611842657122754,0.0011066438764953885,0.18264163772401107,165.04102322638403,0.5486600587352035,0.9175842565025457,131.83307950975808,0.9422785384050296,0.10729468599033816,0.21758454106280195,0.49311722912966244,0.2803864734299517,0.3168599033816425,0.8848909894801038,0.33415458937198067,0.23193236714975846,1.4407415121849614,0.029834134786390295,0.059772982777219784,0.07675087716198951,0.1542467436292723,0.025072380666738867,0.03479822018351783,0.05573211370054699,0.09136048224793342,-2.3191900785154145,-2.247620997688988,-2.207035191052129,-2.0217806370823235,-1.900346248073994,-1.8813884687798548,-1.8405837513692709,-1.771136301988027,0.8403885408945633,0.44344344344344305,0.10815187025522892,-0.6796796796796798,0.6321585903083701,0.8896988928451518,0.8456853848234522,0.9369156464984305,0.2421886582672914,-0.22322988639771935
1164,1to7,9.0,affine,7.052681452195406,76.01458055657749,7,0.23456362906389072,2.3467235547995844,0.028916616696061204,0.11243036421251117,3.8880884784776897,0.36772222128713705,0.8967457409460812,84.05173063995085,0.9227928417475798,0.10512077294685991,0.3475845410628019,0.30243224461431556,0.2764734299516908,0.472463768115942,0.5851738241308793,0.4514492753623188,0.3713526570048309,1.2156888252894498,0.7808340607314431,0.6559312019906417,0.6867751104247961,0.8117571503763942,0.8174474805758278,0.7134786963307476,0.7707561539637998,0.855630697309962,-0.7911061461852174,-1.2419582245497875,-1.1306233811153161,-0.6794854885282775,-0.611421418233852,-0.9596430791328201,-0.7678042346770093,-0.4835347333392499,0.8670807904206365,-0.08508508508508507,0.06852291595284057,-0.8998998998998998,0.6674008810572687,0.8647019727738866,0.8158692239969635,0.8690741747511029,0.25261522868138075,-0.2656532299027746
