fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,5.0,affine,3.989923224914732,20.753373244544406,5,0.19133571363222868,2.8267048161730113,0.00978585591526535,0.08729601965320022,8.920632023308626,0.3068305089625982,0.9583504544444404,920.6756080795267,0.9747033803096739,0.10193548387096774,0.32548387096774195,0.3131813676907829,0.25311827956989247,0.38688172043010755,0.6542523624235687,0.43290322580645163,0.2761290322580645,1.5677570093457944,0.578710650379081,0.4792564148318838,0.5966165987328146,0.6430583848917919,0.4361417924651386,0.3937293310500757,0.5081508299407368,0.546352084773245,-2.1407323869910257,-2.6460974128358363,-2.049745411898687,-1.8137569260048636,-2.796991180523765,-3.0073761300323723,-2.439793856718204,-2.250298392391101,0.8337932252667384,-0.10710710710710722,0.04341478330055092,-0.9219219219219219,0.6490066225165563,0.8326413735929371,0.8366599146543039,0.8470355602110508,0.23399180228126717,-0.24519241193412794
1163,1to7,6.0,affine,10.118435882131854,120.75513715120195,3,0.48152740028124663,3.0424586785623546,0.00806775034186653,0.4593295852882564,56.93403561394629,0.7510454255236155,0.9765858635352086,233.0213892456673,0.9839465887633791,0.10193548387096774,0.34849462365591394,0.29250231410058625,0.25311827956989247,0.4595698924731183,0.5507721104351895,0.4801075268817204,0.39806451612903226,1.2061048082117773,0.4167608515658119,0.5613615759374221,0.613299117296491,0.7601728716588286,0.40422103675376014,0.5045529232419071,0.5799520434953886,0.7415377263529938,-2.1574758548239044,-1.6225793680922735,-1.4304557910965614,-0.887151077078661,-2.0875647249911893,-1.7360093328987212,-1.4718164804372926,-0.9056323880027755,0.8627470914595707,-0.17317317317317288,0.06513490946272796,-0.9659659659659656,0.6324503311258278,0.853822301778697,0.8305665053320449,0.898289673585484,0.23195067391222765,-0.15765010754454875
1163,1to7,7.0,affine,4.149339397844059,20.419431379988254,4,0.275358180925351,2.9119955677100435,0.03103767193319567,0.11743890911675241,3.7837537998830437,0.4305498837942169,0.9196585443342479,25381.521076070097,0.9421147308388356,0.10193548387096774,0.32483870967741935,0.3138033763654419,0.24989247311827958,0.4473118279569892,0.5586538461538463,0.42774193548387096,0.3759139784946236,1.137871853546911,0.4559121469081689,0.7666664025503136,0.7210164022418672,0.6423377469753172,0.45702241833335144,0.6332659958551935,0.5559075781835269,0.5441881809585395,-1.8130449320974353,-0.7775293896752657,-0.9296472898253096,-1.1918254222439058,-1.5419300305104808,-1.0414392661747085,-1.2611191781051168,-1.29439954018788,0.8437547029267707,0.047047047047047236,0.06513490946272796,-0.7677677677677676,0.6754966887417219,0.8636763012920899,0.8422996639154423,0.9279954935060186,0.23100984830721752,-0.2734651605978271
1163,1to7,8.0,affine,6.295346246982845,48.79743558721121,6,0.20599287202223537,3.0469708910406887,0.007785358834235632,0.20397294189368875,26.199555632134825,0.5791673190707556,0.9675811044544076,1786.7102855284431,0.9867019448339582,0.10193548387096774,0.2817204301075269,0.36183206106870225,0.31322580645161285,0.3301075268817204,0.9488599348534201,0.4027956989247311,0.32569892473118284,1.2367117860680088,0.43532973669069447,0.7979374430710762,0.8328793342838557,0.8017571484795173,0.3457770085737849,0.6512327827931811,0.8295171571327362,0.7181982537661975,-3.0407286089716528,-1.0880994406450384,-0.8999386410314862,-1.067530467444251,-3.4615672640167148,-1.8453664846193218,-0.9020438530589043,-1.4910446628895229,0.8451419128571807,-0.1291291291291294,0.04567301270168747,-0.9879879879879878,0.6258278145695364,0.7777684399208071,0.8296647614850549,0.7991057296183096,0.22726155413335922,-0.21460521713607517
1163,1to7,9.0,affine,5.183105899195421,37.23469784142915,5,0.3291707109039437,2.901922335650792,0.008377139543479949,0.23838959455670147,28.45715931069139,0.4603239431108208,0.9517854938239785,727.1666648791298,0.9637483275231972,0.10193548387096774,0.16161290322580643,0.6307385229540918,0.2832258064516129,0.42279569892473123,0.6698880976602237,0.5529032258064517,0.35,1.5797235023041478,0.7472093724410203,0.7532260926766874,0.7846211913335901,0.8128151190017117,0.8579053358231741,0.8251028395075813,0.8417065379499085,0.854680302931243,-1.4466463668116374,-1.4122144475862335,-1.2325495373549211,-1.0712039866077046,-0.7357373676225718,-0.9055820442717275,-0.8196114594117994,-0.7524359342024747,0.8359258813057822,-0.2172172172172173,0.04126820845702952,-1.032032032032032,0.6622516556291391,0.7920877609856194,0.8064464610945966,0.7429697465505205,0.25377322328558144,-0.2839565821873396
1163,1to7,10.0,affine,6.6616803642151625,55.151130929358835,5,0.24998010082125677,2.8749632028772867,0.07846874368654624,0.1658208921992083,2.113209469258253,0.5515451963928991,0.9495247329076683,120.64750901050176,0.9758721515789371,0.11161290322580646,0.4048387096774194,0.27569721115537843,0.2790322580645161,0.46688172043010756,0.59765085214187,0.41494623655913976,0.3529032258064516,1.1758074344911638,0.25992473536464783,0.47335894732390793,0.4515005550258316,0.5568041848220342,0.30614733892792967,0.409520505467961,0.37845645756662466,0.49518071651428236,-1.408630616823049,-1.002388197963868,-1.0439926159155615,-0.8435617623501239,-1.0655669366237985,-0.9068141716938943,-0.9545200092851459,-0.7752636368380572,0.8447485181391554,0.09109109109109068,0.0758367791499719,-0.7897897897897898,0.6258278145695364,0.9109321494249374,0.8679095605303073,0.9638569016349088,0.20695714110643473,-0.2206081492401193
1163,1to7,11.0,affine,5.632722787202382,43.30498594266265,4,0.229948170227669,2.827730880382239,0.010855449808962558,0.19358338693201593,17.832829623714733,0.5520098903830756,0.9337378814774688,2746.928084312509,0.941611606705547,0.10193548387096774,0.1086021505376344,0.9386138613861386,0.25311827956989247,0.30666666666666664,0.8253856942496495,0.5727956989247311,0.3688172043010753,1.5530612244897957,0.7798160655795104,0.8128191294066007,0.8551174950611972,0.8901615865880764,0.7905265592958745,0.7873211657133377,0.8475948629181608,0.8765383195652058,-1.187073487483545,-1.0091446927330212,-0.7811023127809644,-0.5921697639372283,-1.084297212238921,-1.100889288609034,-0.7888945954830744,-0.6390746027935146,0.8715835987285894,-0.19519519519519515,0.04341478330055092,-1.142142142142142,0.6589403973509934,0.7346944345262999,0.8122693407979216,0.6569214758857466,0.2336977749279562,-0.3035304713404981
1163,1to7,12.0,affine,7.264486446150027,65.1469014456769,4,0.24255584962061172,2.735681760988237,0.08269463886657005,0.16607921810194967,2.0083432297216124,0.6487998449957484,0.969372037274701,258.7745962932383,0.985211981882086,0.10516129032258063,0.3489247311827957,0.30138674884437594,0.2563440860215054,0.41784946236559134,0.6134843026248071,0.3846236559139785,0.310752688172043,1.2377162629757787,0.21611601869585068,0.20240244638491667,0.3175947285634996,0.4930901621163994,0.2837964795818825,0.16706600027693577,0.25122572370207114,0.40522503977032526,-1.938607165454352,-1.9725219158256035,-1.687642279345579,-1.2536281738090038,-1.470937736715934,-1.7106786234046012,-1.5378315072310627,-1.2215479384195107,0.8559841393102134,0.06906906906906941,0.10280447320933098,-0.7897897897897898,0.6622516556291391,0.9240862762467821,0.8769536409042116,0.9666351801805924,0.212884670126207,-0.20530159227770672
1163,1to7,13.0,affine,4.204893133574757,23.019649497064545,6,0.32666012874495265,2.7639915026200734,0.005276589812709644,0.21870070525347998,41.44735767155878,0.3707714862111561,0.8960038916503971,85.42285758322303,0.930979739812465,0.10193548387096774,0.2381720430107527,0.4279909706546275,0.2597849462365591,0.3818279569892473,0.6803717262742889,0.5497849462365592,0.3751612903225806,1.4654628833476642,0.5970046501646341,0.7679822442838281,0.7953373054096396,0.720479021304725,0.5896400555356502,0.6901351418777747,0.8173765380245556,0.7428810879227986,-1.2974151164650212,-0.7469648066098675,-0.6588971159257158,-0.8998980838773969,-1.2247235705779727,-0.9247949283438355,-0.5450416431697023,-0.7673740975702636,0.8461469817581814,-0.23923923923923943,0.053177231778509665,-0.9879879879879878,0.6291390728476821,0.8605557082425648,0.839795810840427,0.857912928743038,0.22543687898321385,-0.27108802735212273
1163,1to7,14.0,affine,6.527102954169798,51.140964277758314,5,0.21596358274808136,2.8956211284351574,0.026858544571883865,0.1786643195693055,6.652047697191135,0.4155477595229944,0.9528769641779169,2843.0406857771977,0.9832310768201202,0.10193548387096774,0.3346236559139785,0.30462724935732644,0.2627956989247312,0.40290322580645166,0.6522551374432879,0.4951612903225807,0.359247311827957,1.378329841364861,0.5037147177934693,0.5721445861865686,0.6803991233180908,0.7204497501733863,0.5202354936533294,0.661617545305529,0.7176885170317818,0.7448474116952352,-1.6817666874001778,-1.449877737208017,-1.0830345507684171,-0.9473146080869403,-1.4120196676914072,-0.9959108581597254,-0.8308854888031427,-0.7509527449043163,0.8135318150570232,-0.08508508508508507,0.05739820740680414,-0.9439439439439443,0.6423841059602649,0.8923081146461405,0.8531025354949401,0.9202220058104752,0.22473606454714312,-0.20965950666668925
1163,1to7,15.0,affine,4.06472880128598,19.14760373873208,3,0.239840461364074,2.9609004234031193,0.02179621940971311,0.12264848822876954,5.627053294119134,0.3868061546929238,0.9354772898027461,218.76079965117896,0.9538106803008395,0.10838709677419356,0.25924731182795696,0.4180837826627956,0.2663440860215054,0.3546236559139785,0.7510612492419649,0.4575268817204301,0.34913978494623654,1.3104404065291038,0.44443452639401554,0.42386005459532594,0.5047596126708591,0.5368159859542371,0.5285692311303741,0.4372108376845386,0.44336587025716473,0.47212284059743514,-2.311082993747255,-2.3966702271846714,-2.0601381679540935,-1.9267876581472678,-1.6458967656321382,-1.9648544879852858,-1.9433655465062722,-1.8429669140921885,0.830831210858968,-0.019019019019019347,0.09530562844945112,-0.8558558558558554,0.6158940397350994,0.8274292504006716,0.838115379907411,0.8582548805116512,0.2298122474372235,-0.2660299616163279
1163,1to7,16.0,affine,6.926149985440785,65.83084974182073,5,0.43270499783445626,2.6756886102609356,0.047944411951349276,0.1720670300818337,3.5888860261011355,0.6057832690180196,0.9512238491301218,83.18324560882084,0.9780812346860683,0.10193548387096774,0.3327956989247312,0.30630048465266557,0.24989247311827958,0.41849462365591394,0.5971223021582734,0.3195698924731183,0.28139784946236557,1.1356515093618649,0.21220381069595667,0.26355076057369103,0.2607238894699476,0.3939226574275592,0.2791172551121909,0.3480911891113754,0.34757035603472614,0.4618036461810588,-1.5047632408335327,-1.406685839909324,-1.4120854239403733,-1.157663515751155,-0.9131842937135977,-0.8258109814095335,-0.8264707510997021,-0.681764767885894,0.8418924862471385,0.0030030030030028442,0.0758367791499719,-0.6796796796796798,0.6158940397350994,0.938950102869345,0.8874964520632042,0.9714256476009249,0.22703477911443293,-0.20294097172269898
1163,1to7,17.0,affine,5.7383147783184185,39.92544938290952,5,0.3174360236092907,3.4933959055280024,0.025517378438943774,0.1514147755743261,5.933790414114088,0.6296403617825799,0.9641751238711304,98.7531152891308,0.9816725008703152,0.10193548387096774,0.3476344086021505,0.29322610578410147,0.2627956989247312,0.40978494623655914,0.6413014956704277,0.4679569892473118,0.29774193548387096,1.5716865294330085,0.4251590075126207,0.464396751051363,0.5538297345098918,0.5317066923893972,0.5021314206872076,0.5465313910217086,0.7120311229776445,0.6449840114715532,-1.7041970703944218,-1.587871254279141,-1.322734581010309,-1.3883214547070157,-1.1782574287118048,-1.0731803118682008,-0.6815080980963373,-0.8401820142425676,0.8452510003535294,-0.06306306306306284,0.06191441755977847,-0.8338338338338341,0.6125827814569537,0.9217936631560041,0.8657034346548391,0.9526278442112512,0.21435899951445944,-0.1991020626310453
1163,1to7,18.0,affine,8.473640702865104,91.47221480013971,5,0.35056358970421675,2.8496006857921,0.0016826098740763363,0.4038712598323489,240.02667882479463,0.7376059009090674,0.976560418988307,343.5366352666281,0.9887520444930681,0.10193548387096774,0.49817204301075274,0.20461903734081585,0.24989247311827958,0.44118279569892477,0.5664148184255423,0.3229032258064516,0.3110752688172043,1.0380228136882128,0.4363083181138579,0.5771152311836037,0.6185365909705308,0.5842045450498922,0.39382924618518433,0.5777298305883467,0.5785055742626745,0.525122614959025,-1.3137281626717427,-0.9855664864525062,-0.8890307229546934,-0.9690442783386679,-1.1338744001620489,-0.789878647286633,-0.7884275777853871,-0.8882832217246067,0.8366190212046662,-0.0410410410410407,0.06513490946272796,-0.8118118118118121,0.6291390728476821,0.9347014129036744,0.8548256598390853,0.952438517100572,0.24188724089981692,-0.16413183238535103
1163,1to7,19.0,affine,6.4766183403301705,53.31054320628701,5,0.3354087273274199,3.384126796992942,0.009446292695166053,0.19750061253056322,20.90773797763329,0.6074882100504907,0.9705221203068778,11638.126222378509,0.9871377292044098,0.10193548387096774,0.3426881720430108,0.29745842485095697,0.25311827956989247,0.4182795698924731,0.6051413881748072,0.3440860215053763,0.24505376344086022,1.4041246160596752,0.3486648935612206,0.3622473370647908,0.2699869222642977,0.3429369542191742,0.24737558190537248,0.4175451975772939,0.2504795514159204,0.296169444869231,-1.38137281387798,-1.3525667231016816,-1.5482356307693903,-1.3935208151271476,-1.1594939194484848,-0.8973304420184041,-1.1547119409647872,-1.084322046130546,0.8313811514758531,0.1351351351351351,0.08393129498166373,-0.7457457457457454,0.6456953642384106,0.8887926663150343,0.864999231070753,0.9601731127560503,0.20366104371645702,-0.1896344212170124
1164,1to7,0.0,affine,5.654791431673899,40.15088495002761,4,0.27536634149828676,2.2595838476931682,0.01812832745476903,0.09670337977692074,5.3343795790427935,0.4946623113910049,0.9179777129466691,778.8082798719264,0.9498081889220626,0.10193548387096774,0.465268817204301,0.21908943840998382,0.2563440860215054,0.40139784946236556,0.638628448968658,0.34838709677419355,0.3173118279569892,1.0979329041003052,0.32238702802087765,0.38128537882671526,0.6131778141574391,0.646570017229014,0.3621336100971215,0.4262014867515136,0.5108128638279832,0.5398617757481716,-1.8863823196712368,-1.7224173245894285,-1.0768603353308748,-0.9839009852388709,-1.458173643804073,-1.3117133652398596,-1.118290287974946,-1.0518839708939436,0.8627963591604302,0.0030030030030028442,0.08829699955494083,-0.7897897897897898,0.6655629139072847,0.8922993615195008,0.8442024597541515,0.9374280598462715,0.245211204856161,-0.2703022912996896
1164,1to7,1.0,affine,4.5681882582686155,29.373064258893265,4,0.2436306897639533,2.343677300540036,0.023791622537483334,0.14138263672699453,5.942538660583084,0.5376956978625377,0.8321609003269645,12.09058367180308,0.9122776176770078,0.10516129032258063,0.3461290322580645,0.30382106244175205,0.2724731182795699,0.4049462365591398,0.6728624535315985,0.4009677419354839,0.32688172043010755,1.2266447368421052,0.3196858570063667,0.3040494270379619,0.38994176697022986,0.5361328890368042,0.3527023252314749,0.34332330513187154,0.39221135248497546,0.47267625032319266,-1.4810429551942486,-1.5150834417659218,-1.3280959356675435,-1.0098380636558062,-1.1687238551177508,-1.185658080212805,-1.097388603279907,-0.952105761600047,0.8494856829455882,0.15715715715715728,0.07208715033782136,-0.7897897897897898,0.6390728476821192,0.9019682288880971,0.8733532578937271,0.9683827213852843,0.2151046907192825,-0.28513747128376177
1164,1to7,2.0,affine,4.569960331257756,26.190900243955443,4,0.3634973853534622,2.2922693983356077,0.007792404895517633,0.12490020245408573,16.028453876406132,0.4706064545230053,0.9268121141074691,476.8791889362249,0.9543767723090222,0.10193548387096774,0.16655913978494624,0.6120077469335055,0.2631182795698924,0.2389247311827957,1.1012601260126011,0.3198924731182796,0.20462365591397846,1.5633210719915926,0.17695875591778643,0.14731639394277118,0.17019062503094268,0.27830886036173025,0.1930114787416767,0.17517852372036577,0.19908329511609432,0.2576355101082702,-2.312521246305137,-2.3958081925557226,-2.3315378467320738,-2.0277551163850998,-1.7309996723708525,-1.7692515662777946,-1.717975556317226,-1.5923803807997294,0.8384618696377074,0.09109109109109068,0.08393129498166373,-0.7897897897897898,0.6688741721854304,0.8047054331321556,0.8208404204069853,0.9145444185147206,0.24267626763957872,-0.23646694750159503
1164,1to7,3.0,affine,4.660597290188406,27.419196007448388,6,0.28575274296367037,2.8097921137749013,0.0060627590167797165,0.09885933066121429,16.305997053091552,0.46145651493873563,0.920470429905272,49.635034976892136,0.9487162229575082,0.10193548387096774,0.30892473118279573,0.3299686738600765,0.24989247311827958,0.39483870967741935,0.6328976034858388,0.3650537634408602,0.2643010752688172,1.3812042310821808,0.44955845466836386,0.5417768198111097,0.6023244937379681,0.6760963697339233,0.43118201215363366,0.5548365777139157,0.6240265068557148,0.7220168713387862,-1.7264785225276797,-1.4372325014889853,-1.2473226745322477,-1.0159346905513962,-1.5819985497619369,-1.2380900455170878,-1.045658775938424,-0.7731276362503228,0.8647197293718502,-0.23923923923923943,0.058853157751914506,-0.9439439439439443,0.5993377483443708,0.9046837110155794,0.8558913808797944,0.9373984215890852,0.2286578677133125,-0.27197358561764856
1164,1to7,4.0,affine,2.7893827438292704,9.739377782109127,4,0.24820520573527416,2.395799795610513,0.0054222948042448585,0.15017029493719877,27.69497055372894,0.3867398827365077,0.8186416192165911,236.7499893932269,0.8684860913795426,0.10516129032258063,0.3321505376344086,0.3166073162835869,0.2693548387096774,0.3908602150537634,0.689133425034388,0.39602150537634406,0.3259139784946236,1.2151105245793468,0.5351950852662806,0.4625564807425571,0.5288958489496951,0.6012777001685331,0.571303800172185,0.5049325456540733,0.536532261787612,0.6379781367327084,-1.022290437424741,-1.1820515510416685,-1.0361449575586625,-0.8769485463363127,-0.8021752464892535,-0.9263689703297064,-0.8672396613024906,-0.6774143962964427,0.8619477209557656,-0.019019019019019347,0.08393129498166373,-0.7677677677677676,0.6688741721854304,0.9320653957151056,0.8556647996361821,0.9623428094418638,0.23431374597129803,-0.346093129930507
