fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,15.0,affine,6.481791519347455,58.28513857484706,7,0.20142148344409527,1.415411179297974,0.006981074996459487,0.14342047604339833,20.544182108935267,0.4978013198320249,0.9252755715520962,165.53340235749823,0.9672832013907179,0.11700000000000002,0.45200000000000007,0.2588495575221239,0.267,0.341,0.782991202346041,0.34199999999999997,0.10299999999999998,3.3203883495145634,0.1227462881799472,0.14164503662119513,0.16483208018121212,0.17113452984510732,0.3514504491804844,0.3917878657827549,0.4472585907476117,0.4780071461054807,-0.8860475293766031,-0.8669593350047194,-0.8435398585373288,-0.8371742314918428,-0.2106221852718647,-0.19752225355152628,-0.17950764650114828,-0.16952178202056434,0.8344716549751711,0.20120120120120072,0.06513490946272796,-0.9659659659659656,0.687374749498998,0.9301599669772976,0.8872178090779126,0.9834114283545408,0.25811703648380174,-0.11978167246635117
1154,1to7,16.0,affine,12.273836299209183,227.06573463864038,8,0.6548873361527056,2.288347735614031,0.001212688647110699,0.5418122886773692,446.7859825094169,0.7792954928312121,0.9358757084938574,238.6568044569283,0.969741547572658,0.10600000000000001,0.29100000000000004,0.3642611683848797,0.26799999999999996,0.24500000000000002,1.093877551020408,0.40099999999999997,0.083,4.831325301204819,0.08799091515216555,0.09120753718511253,0.0970123045298649,0.13187483519518148,0.1468469132375301,0.16483145299952598,0.1909820601437078,0.26939999847407164,-1.169416864384005,-1.165292374711509,-1.1578492549668065,-1.11314703437223,-0.41903782847997645,-0.41020447535143445,-0.3973602463365521,-0.3588442014418085,0.8643066510313548,0.15715715715715728,0.06513490946272796,-0.8778778778778776,0.627254509018036,0.8795513365124276,0.8597950180443493,0.9666171556812909,0.26058127268786185,-0.11544151903338387
1154,1to7,17.0,affine,12.092876044975483,187.9367221484552,6,0.6154414111731836,2.7159121668121573,0.010754815776151797,0.5980415477865997,55.60686117122744,0.7235965200483627,0.9716986083111273,44.639913558855014,0.988654025848296,0.10700000000000001,0.377,0.2838196286472149,0.266,0.273,0.9743589743589743,0.233,0.069,3.3768115942028984,0.04185950419257545,0.046622277427448074,0.05047640700411232,0.05471036411148763,0.06785790030974426,0.06984676518902548,0.07588255221575857,0.07630577272970575,-1.3193852126461298,-1.312826745902709,-1.3075195058963383,-1.301689233172356,-0.7476846959581364,-0.7460893985962198,-0.7412480062919236,-0.7409085349802008,0.8518667045801593,0.20120120120120072,0.09288978720164498,-0.7017017017017019,0.6503006012024048,0.9101438148621521,0.8609162139764198,0.9571881756758006,0.2695232011974761,-0.09239970924796376
1154,1to7,18.0,affine,12.395791929223837,218.23536708024145,7,0.5929183454275007,2.4362559415451948,0.019257154077478973,0.7291525113094232,37.863980751037296,0.8183942119774751,0.9729986980093969,26.214003910190346,0.990354652807447,0.12300000000000004,0.40099999999999997,0.30673316708229437,0.284,0.281,1.0106761565836297,0.327,0.076,4.302631578947369,0.02872760393394949,0.029370171637022595,0.02875700926514587,0.03219652021143531,0.0857747474076867,0.07901859228508135,0.07230336147002174,0.0845345501352426,-1.2446552828471833,-1.2438318523765384,-1.2446176008323688,-1.2402099748285316,-0.3907117901944897,-0.39359916336133216,-0.3964690467362242,-0.39124181241290573,0.8482043979750662,0.44344344344344305,0.1466108684046983,-0.503503503503503,0.6482965931863728,0.8667719188910523,0.8500264189423852,0.9587095284854683,0.2589061996244933,-0.09099021225851049
1154,1to7,19.0,affine,12.029101001348,221.28027028486943,6,0.2473909550516432,1.7394254639013482,0.008488453266313206,0.32756771633720366,38.589800292259405,0.3136170859298769,0.9598424894493008,34.92605340063735,0.9805707856344306,0.1,0.286,0.3496503496503497,0.29900000000000004,0.174,1.7183908045977014,0.119,0.078,1.5256410256410255,0.16913359570767114,0.12390218614131805,0.14101583329254902,0.13133636780790317,0.13625726840805127,0.09419774359163423,0.09431084661560521,0.09402264116726189,-1.9940399473022876,-2.102593184118884,-2.0615212429652927,-2.08475150085658,-2.139529861343988,-2.243713209009106,-2.2434330476967808,-2.2441469456439114,0.8208386915636098,-0.10710710710710722,0.04126820845702952,-0.9879879879879878,0.6392785571142284,0.9047086710561838,0.8384801020736657,0.9539373592479238,0.26089789101016847,-0.13099741659978878
1155,1to7,0.0,affine,11.319255213774172,204.16786018783046,9,0.5345626546645803,2.806808977096005,0.017165122987462138,0.24365278750798264,14.194642688313571,0.7130129179129074,0.8877684184277234,938.1637244113363,0.9275444288656441,0.11200000000000002,0.047,2.3829787234042556,0.27,0.05600000000000001,4.821428571428571,0.298,0.11300000000000002,2.63716814159292,0.002057211873424714,0.001890546810348525,0.0026699280850340378,0.008078108883335417,0.0042586108474649735,0.0036008798696301808,0.004482021736601777,0.014148844739930121,-1.6186258150577857,-1.6188961395460961,-1.6176320123175736,-1.6088601456767375,-0.6854995502933022,-0.6859523528928843,-0.6853457472419253,-0.6786908036052183,0.7926159258179235,0.7957957957957954,0.08829699955494083,-0.5475475475475475,0.6462925851703407,0.8468203588802059,0.8306987971034026,0.9516875556929727,0.2586466328443313,-0.15480466657685754
1155,1to7,1.0,affine,11.026603959398056,177.99486760956972,6,0.4570887825375619,2.6895456821954427,0.022057846116341904,0.25196216408517963,11.422790908787304,0.7563250043777184,0.8978603643565826,295.88942588926614,0.9438995683751888,0.10700000000000001,0.16599999999999998,0.6445783132530122,0.278,0.25,1.112,0.264,0.26399999999999996,1.0000000000000002,0.29691473704234556,0.13428425930459434,0.07832085869321154,0.15005813404170762,0.037959912028983175,0.016671654019438355,0.016928509749608484,0.050515903732118186,-1.3876834814593266,-1.708668203268392,-1.8191234932399356,-1.6775352147611091,-1.4493504694960528,-1.4814220506356284,-1.4810350875789224,-1.430434384088107,0.7995990680555891,0.6856856856856854,0.1259215613694151,-0.5695695695695696,0.6332665330661322,0.810403196132496,0.8264044055887776,0.9302675713412791,0.24112078714632743,-0.16597464619993785
1155,1to7,2.0,affine,7.413188281171291,83.07928383494762,9,0.5626399376843911,2.651740658291289,0.005534319007772421,0.25987008021040675,46.956107850928746,0.7814138500772474,0.9063756462498807,69.09339083888791,0.9452500445614963,0.1,0.083,1.2048192771084338,0.252,0.16999999999999998,1.4823529411764707,0.219,0.099,2.212121212121212,0.03234007702845982,0.02072041725664226,0.020416609423567433,0.04718174050049503,0.01613479533750011,0.014907906279647958,0.016643230692901415,0.03201342025855592,-2.2799030287073494,-2.307280102901932,-2.3079959043754963,-2.2449345933121556,-1.6724067945693097,-1.6744923013915969,-1.6715425392435366,-1.6454157798647082,0.8139651879030255,0.3553553553553552,0.09772146969725724,-0.6356356356356354,0.6533066132264529,0.8763904191057563,0.8246466695539307,0.9428881775565063,0.2701320078881438,-0.17768867513410141
1155,1to7,3.0,affine,10.487959375028462,186.46892741379503,6,0.3389431550416857,2.554671358637357,0.005678025424030248,0.2506469846966009,44.14333610339707,0.6170283032911894,0.8662093886823746,90.2653927490683,0.9320765965356059,0.10300000000000001,0.194,0.5309278350515464,0.27599999999999997,0.124,2.225806451612903,0.254,0.199,1.2763819095477387,0.2877589386873463,0.11715989889921995,0.05972196035938491,0.02602111411982402,0.0013809654738634889,0.0016034762470600614,0.001723616412236889,0.0023964126481481793,-1.3699880133579923,-1.6981334296997221,-1.8086146860970203,-1.873437901011264,-1.3231768496289398,-1.322882021377417,-1.3227228348610616,-1.321831375382425,0.7944286468527454,0.9279279279279278,0.11969557023590428,-0.5255255255255253,0.6523046092184369,0.8704120530522654,0.8509124258259465,0.961210608417902,0.2426316599733055,-0.15925797944324266
1155,1to7,4.0,affine,5.094575606792015,37.25448766098656,7,0.7016409367015102,2.610325675553047,0.01378332824854402,0.17641227394303333,12.798960509532112,0.8188947992401059,0.8621351420560482,17.444787542099533,0.9122461881089325,0.11900000000000002,0.08,1.4875000000000003,0.27,0.259,1.0424710424710426,0.322,0.177,1.8192090395480227,0.017467603910203078,0.021780044810458848,0.021364377670117642,0.05056588372925207,0.04894105287542222,0.05700610897626283,0.05807110586675118,0.0737228853747978,-1.2526409721385288,-1.2471429954986901,-1.2476729339443182,-1.210443624169498,-0.38326678131933395,-0.3800166482941681,-0.3795874657166143,-0.37327996272523223,0.8019854423070748,0.7077077077077075,0.16225952870780871,-0.3713713713713717,0.6523046092184369,0.8832542049899142,0.8664094750064611,0.9724418925770231,0.24930726058483035,-0.16657623493478613
1155,1to7,5.0,affine,9.832823725822598,157.9506138249306,6,0.5877938352243579,2.746992339918639,0.006238121678876924,0.27589365985625464,44.227040455216795,0.6952434539223853,0.9052752823472746,356.590283401011,0.9415346486620491,0.10500000000000001,0.054000000000000006,1.9444444444444444,0.229,0.257,0.8910505836575876,0.21900000000000003,0.205,1.0682926829268296,0.048590810776233256,0.05658332538507494,0.05056539259882903,0.19891462692270645,0.02724710630928982,0.021295822843038808,0.022278539776519963,0.09051601912565238,-3.437849316060363,-3.4089689339988585,-3.430714305336056,-2.894664917191592,-3.5534227121292266,-3.575162483835338,-3.5715726629325424,-3.3223042099571125,0.8469377287970574,0.15715715715715728,0.08829699955494083,-0.8118118118118121,0.6533066132264529,0.8500846302216096,0.8204808740644832,0.9086955337114193,0.2619457501674228,-0.19415803459915842
1155,1to7,6.0,affine,16.331819283979762,379.3891657282929,6,0.47477913726619336,2.902629939347705,0.009574623362903654,0.3329938978550886,34.778798625672835,0.4961029920249468,0.9289032452196035,35.26487738772483,0.95402888601825,0.13000000000000003,0.135,0.9629629629629631,0.296,0.147,2.0136054421768708,0.337,0.20600000000000002,1.6359223300970873,0.17361737542638678,0.07156916010976197,0.03930605207568704,0.0504009562958856,0.005524123869150824,0.005000622566107778,0.0054050576809528935,0.010253878100382158,-1.7552868778920672,-1.9720434842522239,-2.040572284941185,-2.017006034623141,-1.3375466193014929,-1.3382507162181616,-1.3377067605189117,-1.3311852113136755,0.8111882158540783,0.7737737737737733,0.10280447320933098,-0.5915915915915918,0.6402805611222445,0.8415273101860152,0.825232829828342,0.9309037019878041,0.24816442250225557,-0.1415668318493286
1155,1to7,7.0,affine,10.78361447486724,165.9367646079235,7,0.4064337654732243,2.599266430524663,0.022178755424459323,0.3167619371367119,14.28222328415139,0.7209163240496873,0.9064802938654392,21.754271356740848,0.9434022027412304,0.12000000000000002,0.095,1.2631578947368423,0.257,0.13799999999999998,1.8623188405797104,0.358,0.346,1.0346820809248556,0.07856103314021484,0.08675357464523019,0.07239383534081746,0.19432111528795667,0.07706917766612814,0.06690597575440321,0.06005303970062646,0.08863263693962331,-2.7974725495129085,-2.772600137128255,-2.816196053913885,-2.4460269695183032,-2.558630928379188,-2.5868062608238716,-2.6058045797802785,-2.5265736779111623,0.8271994445047481,0.5535535535535532,0.1259215613694151,-0.6796796796796798,0.6603206412825652,0.8803437028208095,0.8214933566904831,0.9293773815370358,0.26715579348109153,-0.1864076511045012
1155,1to7,8.0,affine,13.55844354710701,254.972421603883,7,0.6150229018095985,3.3372129362288074,0.017306332105036647,0.3394002165815534,19.611331535858948,0.7877242866431913,0.9398976763144379,18.525273465778547,0.9662711045164699,0.1,0.088,1.1363636363636365,0.253,0.11000000000000001,2.3,0.363,0.154,2.357142857142857,0.0052920267224517694,0.008281696083528052,0.011081193882509357,0.017501097377508084,0.009703236608825825,0.015503600442533422,0.018304423311926752,0.034539016978167386,-1.5119928281473072,-1.5074484203875256,-1.5031930804202316,-1.4934345901873123,-0.6191043936234102,-0.6154781768500002,-0.6137271848157897,-0.6035777946137638,0.7935957663605269,0.861861861861862,0.09772146969725724,-0.3713713713713717,0.6412825651302605,0.8985706305482523,0.8626623258590604,0.9759955017103501,0.23230132508852663,-0.11697167921306398
1155,1to7,9.0,affine,7.924649315336166,90.04401481002628,8,0.6430674031525785,2.8735066932929088,0.0019473600072837766,0.25725336113286934,132.10364810340968,0.7395635005013881,0.8949177290721161,39.897574584135086,0.9422966001845463,0.1,0.364,0.27472527472527475,0.266,0.359,0.7409470752089137,0.238,0.23500000000000001,1.0127659574468084,0.1608277545556658,0.14480119579496153,0.17688022954508043,0.24151290553003812,0.1799907694316558,0.18493752191556276,0.2169309953988841,0.2764909070868254,-1.6576970714096289,-1.6893558633520707,-1.6259870846658,-1.4983119878316555,-1.0182568958943912,-1.0121142030547876,-0.9723859002704069,-0.8984266220887785,0.8269968583325982,0.42142142142142086,0.11377741332214902,-0.613613613613614,0.6462925851703407,0.8398149546058228,0.8281576726292995,0.9484186119098469,0.2775206948379366,-0.17079402465796875
1155,1to7,10.0,affine,9.557876918796731,134.03738671670766,7,0.587649220527695,2.954172413047263,0.029671628858974574,0.2972936167225182,10.01945724434329,0.7420721932901897,0.889638729079832,80.68561456294375,0.9395368347669026,0.12600000000000003,0.10600000000000001,1.188679245283019,0.286,0.22200000000000003,1.288288288288288,0.31,0.225,1.3777777777777778,0.066177127840371,0.07205220108603196,0.07291912780516976,0.09436722017782316,0.09097675557619338,0.09533808040797581,0.09469259095252795,0.10291004249214317,-1.20021936252826,-1.1926682766896721,-1.191554037292434,-1.1639873364518138,-0.795915616399354,-0.7920969609765147,-0.7926621336945542,-0.7854671603564077,0.7959009880223202,0.7957957957957954,0.1466108684046983,-0.3493493493493495,0.6482965931863728,0.8941969319762242,0.8496644269511262,0.9731309568439026,0.25637555077433505,-0.1596377903601695
1155,1to7,11.0,affine,11.471327483162321,198.11242980774313,7,0.42130879551871714,2.470974954298665,0.01933563982817656,0.29450974111878564,15.231445338034064,0.7372114120375661,0.9162753541034875,46.172865946754996,0.9457776257795419,0.11900000000000002,0.33299999999999996,0.35735735735735746,0.28300000000000003,0.282,1.0035460992907803,0.284,0.265,1.071698113207547,0.36689276173661206,0.1837170080470465,0.2183207029415966,0.2745936241576005,0.13177858554077584,0.05010830689494012,0.06792137967172834,0.1802752301259252,-1.4234478059251416,-1.8352913435275684,-1.7574900634321757,-1.6309687390864969,-1.748709967158721,-1.9132044473801717,-1.8773266201442529,-1.651031466781456,0.8277873491376082,0.44344344344344305,0.0758367791499719,-0.6356356356356354,0.6372745490981964,0.8990251115599135,0.8373157760619289,0.9470236324501372,0.24656909563690851,-0.19224562094381303
1155,1to7,12.0,affine,3.9864191554138992,23.88213895314043,6,0.6282170076920139,2.351012564011843,0.004952193288166485,0.1595860137763569,32.22532007336945,0.7417460225047124,0.8323379034271412,77.96010735364355,0.923201001432003,0.10700000000000001,0.118,0.9067796610169493,0.259,0.084,3.083333333333333,0.221,0.06999999999999999,3.1571428571428575,0.008828889389472867,0.009092618885780586,0.01015683662493913,0.014644917410312768,0.016552913830957746,0.01702164657761059,0.01724918485749752,0.021002291746086723,-1.279360276279685,-1.2790198657918819,-1.2776462201254408,-1.2718532019350657,-0.6369664939908026,-0.6366629015978278,-0.6365155278728694,-0.6340846870375888,0.7917116885429022,0.7517517517517519,0.1259215613694151,-0.393393393393393,0.6503006012024048,0.8718060680324421,0.8605595011215975,0.9698461843680231,0.2598729487460734,-0.17817770654782605
1155,1to7,13.0,affine,4.769623262382177,33.31222552177347,7,0.5214841799205361,2.4351204944072817,0.03222683654923209,0.2170647274964031,6.735526993622194,0.6423914608139027,0.8074051477919468,81.45391880779077,0.8874312411148066,0.11400000000000002,0.178,0.6404494382022473,0.304,0.217,1.400921658986175,0.37699999999999995,0.273,1.3809523809523807,0.01451177095146601,0.013523123837803883,0.11960852498780514,0.08247679223829923,0.01191500341274194,0.016639919422610776,0.019647770502260745,0.030552829385295115,-1.8562946226578043,-1.858156867448459,-1.6583312846635985,-1.7282737089373237,-1.1004015233832318,-1.09513952184179,-1.091789765574274,-1.0796451186573375,0.8138461875871169,0.7297297297297298,0.13936192742241435,-0.5255255255255253,0.6533066132264529,0.8392239155890364,0.8289869322315602,0.9446932692934712,0.25411318978636455,-0.21695069235852144
1155,1to7,14.0,affine,9.894371274682825,168.5976380852689,6,0.489701351206999,2.702189644563567,0.0010936589980704665,0.20050108390779933,183.33053013923146,0.6952619770710449,0.8836242480530714,300.80505747011824,0.9058671587670718,0.10600000000000001,0.33499999999999996,0.31641791044776124,0.263,0.386,0.6813471502590673,0.347,0.296,1.1722972972972974,0.32060478239520995,0.27917005984072085,0.18057335356688198,0.22881673356218554,0.03492209971954625,0.0346487488030832,0.038820168935466595,0.09469611094357794,-1.7165986419489085,-1.8212899712716606,-2.0704100234954637,-1.9485155525939373,-1.4680240555913793,-1.4684398621504862,-1.462094524537287,-1.3770990780837944,0.8130850409136865,0.5315315315315318,0.11377741332214902,-0.6576576576576575,0.6392785571142284,0.8504960791247507,0.833374803070159,0.9479737276438225,0.2472615817271075,-0.21518002168088995
