fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1164,1to7,18.0,affine,8.528282358017783,108.64314827445361,6,0.5272187536177357,2.3424132560216777,0.020142046972688562,0.30913655698953896,15.34782226497188,0.7280385857083289,0.919447284827155,364.8761871572862,0.955908621647752,0.10105263157894737,0.1785438596491228,0.5659821165372899,0.2619649122807018,0.21035087719298246,1.2453711426188492,0.2914210526315789,0.2206666666666667,1.3206392113213543,0.04613670031826835,0.06498400693732026,0.05715202457766749,0.08417528347439941,0.053979882821381144,0.06698487908241878,0.06076881339320975,0.08003586140078565,-2.933437707938513,-2.8754761531246804,-2.899562028311807,-2.816456779723767,-2.1854064198513705,-2.1553635044810537,-2.16972327296455,-2.1252143564597747,0.8197805495820757,0.42142142142142086,0.11377741332214902,-0.7457457457457454,0.664,0.8764651253543134,0.827552172045631,0.9358706085665246,0.25461355760584353,-0.191678386855221
1164,1to7,19.0,affine,7.789139850684315,102.68390346354603,5,0.25077590087028967,2.134886286062856,0.009541857773408997,0.09099424829166917,9.536324105065745,0.5526619354295041,0.8390584028010071,339.8938394773935,0.8874739740462442,0.1036842105263158,0.1385263157894737,0.7484802431610942,0.2859298245614035,0.14357894736842108,1.9914467253176924,0.3051754385964912,0.28826315789473683,1.0586695879739516,0.2656282487870326,0.22589426981104743,0.19867181288444558,0.3488183332204785,0.11638946659135971,0.12717501611928106,0.10631097507791004,0.18990908713013435,-2.4092631265627036,-2.539618917427945,-2.628927992265552,-2.136340315207157,-2.594206048929217,-2.5625405846002405,-2.6237956505237254,-2.378358639798722,0.8577015677313822,0.11311311311311288,0.09288978720164498,-0.8118118118118121,0.6373333333333333,0.8230277689074034,0.8018371166129551,0.8561235915171634,0.26796139129886043,-0.2625543298577569
1165,1to7,0.0,affine,9.444000764330774,107.60284665639924,6,0.16656981556864858,2.065145367492521,0.003857083892963728,0.07392410384221444,19.16580139132318,0.46011985704599356,0.9127835741716849,32.871180157343716,0.9610154890579755,0.1036842105263158,0.5290701754385965,0.19597440063666813,0.25792982456140356,0.4155964912280702,0.6206256068217317,0.3683333333333333,0.3257894736842105,1.1305869682283252,0.5882037327273849,0.6232948731705553,0.37722439501763577,0.28227465387040357,0.7268970190344999,0.6524144088145458,0.26178811164877486,0.09496773623552623,-0.9447894487356643,-0.864279395902037,-1.4288420446700743,-1.6466864515420285,-0.4284996480447587,-0.5453631555461178,-1.1582573475494815,-1.4199991707202129,0.8140463546130309,0.3993993993993996,0.06852291595284057,-0.7457457457457454,0.652,0.8784113760130796,0.838202081035158,0.9488677695411589,0.2501341306202754,-0.18241305974095007
1165,1to7,1.0,affine,7.845245312459815,76.5149001667546,7,0.31663602258619483,2.1517920657589618,0.030959487839158355,0.1569577590993014,5.06977892899046,0.6013498147681455,0.9077709195253535,46.510479898863096,0.9431775187543495,0.10105263157894737,0.08257894736842106,1.2237093690248566,0.25921052631578945,0.3236842105263158,0.8008130081300812,0.3844035087719298,0.3206666666666666,1.1987635408688042,0.02251398956660492,0.03470434609701269,0.038866802734961105,0.1161757750479123,0.04573658678454567,0.05436081635187031,0.059208431137649245,0.09724491616617058,-1.4903052450704415,-1.4717194524528159,-1.4653732429994832,-1.347505605305197,-0.6862020373694171,-0.6800004332652644,-0.6765145580904267,-0.649162871795555,0.8148725281300295,0.42142142142142086,0.13247139878661174,-0.503503503503503,0.664,0.8627770737390292,0.8518562176020038,0.9610044879924358,0.23875313769001935,-0.1672732481034223
1165,1to7,2.0,affine,7.103483662545775,66.08884391792637,5,0.36264518400773704,2.1233247323182476,0.00018653026057590958,0.15439537488637264,827.722935729994,0.5193599023251914,0.8888331085486973,110.30610219670373,0.9360799907248286,0.10105263157894737,0.13728070175438595,0.7361022364217253,0.2565789473684211,0.15852631578947368,1.6185258964143427,0.2753333333333333,0.27799999999999997,0.9904076738609113,0.02618159546771472,0.0391156030309147,0.05164545779773426,0.04616575842709691,0.034702118657483016,0.04652226557189697,0.0522834584005389,0.05364968913385442,-2.7997042737135667,-2.76251931594074,-2.7264962876467496,-2.7422502903183332,-1.7229124341681785,-1.7018152386949894,-1.6915323706270486,-1.6890938529799384,0.8023087895691092,0.44344344344344305,0.0758367791499719,-0.613613613613614,0.6653333333333333,0.831524442951022,0.8446734209426979,0.9313343611753558,0.23363443313627835,-0.20857944876282034
1165,1to7,3.0,affine,6.974707620039642,76.13759405991291,6,0.17332752381481686,2.0210232534986083,0.003979855869500708,0.06396527904462673,16.072260187817175,0.3457776240132866,0.7840292306331967,35.42901090891099,0.8331475271978612,0.1444736842105263,0.1705263157894737,0.8472222222222221,0.33863157894736845,0.2702982456140351,1.2528071655740898,0.46524561403508774,0.21156140350877192,2.199104403350195,0.07896380107508522,0.07458418548881936,0.11052625986319306,0.2175905654703296,0.1042194096922991,0.0891069301916822,0.09624671403275231,0.15730844844010025,-2.268888848135923,-2.279677632522899,-2.1911376035619563,-1.9273944311339946,-1.5212082320867468,-1.5468721373692713,-1.5347474071932972,-1.4310528037926527,0.843453413786577,0.2672672672672673,0.0758367791499719,-0.7017017017017019,0.64,0.8484231114170661,0.8395318121286769,0.9434647788901843,0.23989179135756442,-0.2564345464448053
1165,1to7,4.0,affine,8.90108991708931,101.03352893332325,8,0.23053461158208677,2.093306537312823,0.0158647299306855,0.06917324224223168,4.36019034326182,0.3949411321068813,0.8732290522885644,60.74177412452161,0.9175239392460863,0.11552631578947367,0.6011052631578947,0.1921898257595657,0.26184210526315793,0.5609473684210527,0.46678551322949896,0.4852456140350877,0.41398245614035084,1.172140526338094,0.8545254958807497,0.7076119372288141,0.571660398963508,0.4922408994875944,0.8065196649925374,0.6879749916038319,0.6682545585442948,0.7167438686968137,-0.21536812445724096,-0.43286670110314907,-0.6341365249155355,-0.7517133384679588,-0.14281914157721187,-0.2303238923379176,-0.24488069637169874,-0.20908790300390334,0.8054318835480487,0.5095095095095097,0.13247139878661174,-0.5255255255255253,0.656,0.8628915519914123,0.8431140102974073,0.956683383857312,0.2512738211548483,-0.23369608268105962
1165,1to7,5.0,affine,8.29759104762583,84.51132068145704,8,0.3045487516665485,2.168174867103004,0.009624246026653755,0.22571046886096294,23.45227545470801,0.6092538086309233,0.941150451251234,2404.0721055078893,0.9680890133568655,0.11947368421052632,0.599842105263158,0.19917522154953055,0.2947543859649123,0.5208947368421053,0.5658617089353677,0.4009473684210526,0.37129824561403507,1.0798525798525798,0.8161036528135647,0.5309133127530407,0.3414173818565785,0.3418849654434873,1.1196429389177125,0.8469579680005929,0.18631784393382575,0.24254880331114861,-0.26594753315086495,-0.6783845857512618,-0.952430134426294,-0.9517539235967545,0.10923748339823136,-0.13973182689255925,-0.7429154768243242,-0.6915749752701823,0.8460388733362818,0.20120120120120072,0.08393129498166373,-0.7677677677677676,0.6773333333333333,0.8949840844868344,0.8506190661862133,0.9665639171330301,0.25630175470627714,-0.17643437623635136
1165,1to7,6.0,affine,14.487858216328497,290.9571808468385,6,0.28583075557096993,2.2109097590731692,0.01649729153803603,0.17886732028598448,10.842223396100467,0.5986221899281301,0.9060430543327851,71.16664440064208,0.9357387967713303,0.12736842105263158,0.09189473684210527,1.38602520045819,0.2934210526315789,0.25180701754385965,1.1652616177802548,0.34708771929824567,0.30333333333333334,1.144245228455755,0.01930886183134406,0.015929532616809017,0.020083689506256205,0.06394351168968744,0.039521548846096474,0.02946182462678449,0.04172001807800953,0.07202051892363796,-1.7547038374262933,-1.7607503098679067,-1.75331747525619,-1.674841189197545,-0.7173293223639164,-0.7248423854094617,-0.7156874047941141,-0.6930576022069043,0.8041951589483779,0.6636636636636631,0.07978144572076629,-0.393393393393393,0.632,0.8199847307643486,0.8300422323668826,0.9463707303561859,0.2410948550891218,-0.1703223292759888
1165,1to7,7.0,affine,9.014119161722197,96.435214785583,8,0.2697911090277023,2.1104994952646043,0.005018096837771554,0.21211012785721814,42.269038385359735,0.5054385493413713,0.9254330006438493,64.27717303359795,0.9530323992891545,0.10236842105263158,0.10105263157894737,1.0130208333333335,0.26315789473684215,0.5499649122807018,0.4784994258006891,0.516859649122807,0.41912280701754384,1.2331938049393052,0.7536737714691334,0.6294557191259067,0.7967367054261498,0.7097298395333264,0.6365391070798404,0.5789375821646728,0.8423297798765416,0.744253068050514,-0.5293972996374818,-0.7963631922626404,-0.43684767109293143,-0.6238403438923263,-0.6851074835472744,-0.7936837748397323,-0.2972012941234261,-0.4820714976104379,0.8349001303195803,0.09109109109109068,0.07978144572076629,-0.8118118118118121,0.6826666666666666,0.872845978415907,0.8311311058430093,0.9472847173699565,0.23720528322192075,-0.18666630431106726
1165,1to7,8.0,affine,8.816637139266195,103.86211909097369,6,0.37325061961559325,2.5994745912094452,0.03008112599850826,0.12381873081343886,4.116160107157528,0.6300353275611028,0.8885588017348917,92.73396806144139,0.9355820616102757,0.10105263157894737,0.12392982456140351,0.8154020385050962,0.2552631578947369,0.17043859649122808,1.4976839938239839,0.2583333333333333,0.12089473684210528,2.1368451603540843,0.019312439836116396,0.023485997797712346,0.027894411060018026,0.030792630972466102,0.02802396846661768,0.02878835648512714,0.032038561497590136,0.03412217465667428,-1.7687573441425375,-1.7612299607070387,-1.7532789948230465,-1.7480517971269465,-1.177953743497369,-1.1770273690820787,-1.1730883921553281,-1.1705632270883752,0.8393261734272931,0.5755755755755753,0.10280447320933098,-0.5255255255255253,0.6546666666666666,0.8527991534303342,0.8424360404136283,0.9590508799940677,0.24310043045198293,-0.17230260484523657
1165,1to7,9.0,affine,9.582598390975285,118.74144944031116,8,0.17820471713748787,1.9538163651425708,0.00705418817710061,0.04280273900382615,6.067705869085391,0.5232702911442475,0.9078471991168914,325.5392350542528,0.9408121669556595,0.10500000000000001,0.2771228070175439,0.37889339073183087,0.19640350877192986,0.33150877192982453,0.5924534292972059,0.4025438596491228,0.34829824561403505,1.1557447237193372,0.20076189372878386,0.3007420840545913,0.27154173805814424,0.4572060652646156,0.09412673454046373,0.13588686732636143,0.1572400014239662,0.28364136193400225,-3.15587734600983,-2.7610948459973796,-2.876395542626783,-2.143280042257702,-3.3519893365259703,-3.1974649398718444,-3.118452256171248,-2.6507311866714427,0.8498810484920083,0.09109109109109068,0.06191441755977847,-0.9439439439439443,0.6693333333333333,0.7937982546051072,0.8023066243511512,0.8828832690851429,0.2708401305092534,-0.2241568770398748
1165,1to7,10.0,affine,10.058672617786463,138.9543412208284,6,0.34242507138743705,2.104725431595411,4.5251187074256135e-05,0.1719110820990565,3799.040273064096,0.5869279616978836,0.9072693220432061,275.9883742384854,0.930588375851301,0.10894736842105264,0.4210350877192983,0.25876078169923744,0.25926315789473686,0.4393684210526316,0.5900814566363202,0.3518771929824561,0.40735087719298246,0.863818424566088,0.7027709403745491,0.5944658682253323,0.38905044475173595,0.35020298935269334,0.8661731608566083,0.7203982356783591,0.1335025062120828,0.1179511909786493,-0.4432587768538814,-0.6047745245685522,-0.9111112921462802,-0.9690446435681237,-0.16592030340883257,-0.3466540035379918,-1.074295171226747,-1.0935758996550184,0.8128139370601133,0.5315315315315318,0.13936192742241435,-0.5475475475475475,0.6706666666666666,0.941514412140581,0.8749467348804103,0.9824851549126206,0.24316223338253753,-0.2068784995601345
1165,1to7,11.0,affine,8.626725493276098,96.96504654827069,7,0.16656535706685727,2.010341743102298,0.006622735858092411,0.07174011382928525,10.832398477983238,0.4155732577640733,0.9084937434811594,87.49107540846678,0.938845156369283,0.10500000000000001,0.517140350877193,0.20303965803847068,0.25526315789473686,0.5167894736842106,0.49394031978816577,0.5291578947368422,0.34317543859649124,1.541945708297122,0.6168096381325082,0.5556073835858801,0.4884154541690098,0.6512780380346074,0.5699347436241279,0.46791166780850085,0.5057071463805901,0.6195028720073303,-1.018620634289937,-1.1813123028445298,-1.359926100509527,-0.9269945735505059,-0.8515773902745256,-1.053594510613396,-0.9787552285987928,-0.7534269426771774,0.8473119226975045,-0.1291291291291294,0.053177231778509665,-0.8998998998998998,0.6573333333333333,0.857053634829235,0.8362742990967235,0.9165359199234958,0.23599335818826137,-0.24092599940761047
1165,1to7,12.0,affine,6.676702637306785,62.40037366802454,8,0.09854994933897188,1.8347414382609026,0.0036778022710615772,0.03578650787107616,9.730405615510858,0.2373725720171599,0.8497766821374366,817.5876424286499,0.9022757137231093,0.11421052631578947,0.23052631578947363,0.495433789954338,0.3092105263157895,0.3075614035087719,1.0053619302949062,0.4739649122807017,0.3310526315789474,1.431690514043455,0.20357846933555127,0.23677962042705095,0.14752986403280235,0.2613517141184921,0.05505119792230745,0.05875733725309877,0.05150280390031298,0.10779881134415835,-3.178090659783002,-3.0456026944088013,-3.4017505460971247,-2.947548663414775,-3.2854660051201345,-3.2725802331557903,-3.2978033168415752,-3.1020693064125773,0.8446661966155631,0.1351351351351351,0.058853157751914506,-0.8778778778778776,0.632,0.8164306161642915,0.8132049465798161,0.8946981856606621,0.26313159978601103,-0.23672338929586229
1165,1to7,13.0,affine,6.248970270825057,52.40544981166722,6,0.38033029300020493,2.2659982934179843,0.005716010241868357,0.1368219796408681,23.936622548133492,0.43128777374721816,0.866246917782805,54.51780881769984,0.9043570670141285,0.10763157894736841,0.0746140350877193,1.4425111685868797,0.26056140350877194,0.042508771929824565,6.129591415600495,0.307280701754386,0.23656140350877192,1.298946900029665,0.03536452199013671,0.031886539296721125,0.03830896236032068,0.061602439769523676,0.046299449145004175,0.039967565769328715,0.04671468012358278,0.0635870266322564,-1.527564951689918,-1.533072570460074,-1.5229022329589903,-1.4860154498119624,-1.0290755424500708,-1.0359078613720973,-1.028627494009562,-1.0104216545348412,0.8567414700392617,0.3113113113113108,0.11969557023590428,-0.5695695695695696,0.6453333333333333,0.8871544991171478,0.8477248607667559,0.9609134944030703,0.24985917990656872,-0.19964603017083382
1165,1to7,14.0,affine,8.378421657199496,86.6511657502799,7,0.31742304942768185,2.060496250379069,0.0023100307868999573,0.08888663334804861,38.478549226321675,0.5230103815569895,0.9441661655022489,221.6918588734692,0.9700219840396741,0.10631578947368421,0.3731929824561403,0.28488153441143294,0.2671052631578948,0.3943859649122807,0.6772686832740216,0.30163157894736836,0.3379649122807017,0.8924937707641196,1.078162493997069,0.48834849312402145,0.26417347769203536,0.1703156063976807,1.3123642321612068,0.029635936199506545,0.03848098588119157,0.05626593991280046,0.1246423599655333,-0.8159086031637443,-1.1733908371595059,-1.3230619387483102,0.26903445856984565,-0.8357594872945339,-0.8281413834685253,-0.8128234789649325,0.826762000267734,0.3553553553553552,0.10280447320933098,-0.6576576576576575,0.676,0.8218244742492852,0.824556130705587,0.9515014548771952,0.2492440960415208,-0.16841204916293995
1165,1to7,15.0,affine,4.960675018245943,39.38535437925022,7,0.2830208779456511,1.8368606797476283,0.010352502218014007,0.047806675645473584,4.61788605679185,0.37918542249994436,0.787664695462354,126.12121476665642,0.8168604806857014,0.10236842105263158,0.11328070175438598,0.903670435186619,0.28052631578947373,0.32631578947368417,0.859677419354839,0.3078245614035088,0.3455789473684211,0.8907503299827393,0.04572950155930035,0.06192685869976582,0.058293200061032766,0.25889640193284996,0.043963611862066675,0.046236950054859,0.0467069080403163,0.07158520192226764,-3.0647406810151026,-3.012721154649749,-3.024391033860354,-2.3801326244019925,-2.994046282939563,-2.9869268052183737,-2.98545502446091,-2.9075429656236813,0.8335018923609167,0.3773773773773774,0.06852291595284057,-0.7897897897897898,0.6666666666666666,0.8450513935230515,0.8333783784503012,0.9005623883820539,0.24293124234825184,-0.30438883308207143
1165,1to7,16.0,affine,9.599484824665726,144.28321042225008,5,0.4046757551269724,1.8982357540958172,0.00046879713054754,0.23174627692708172,494.3423537093956,0.6282007969568302,0.8144425923425558,16.76421125535119,0.8852536704436332,0.12210526315789474,0.09057894736842105,1.348053457292272,0.28157894736842104,0.09970175438596492,2.824212563786732,0.3460175438596491,0.20373684210526316,1.698355291483682,0.06991221522640535,0.04780709069378145,0.04401161230826948,0.08476642526186212,0.10160517036071447,0.07643481716196682,0.075758232988481,0.12094791645247753,-0.9675610931152819,-0.9905568348144823,-0.994505233315894,-0.9521084058156964,-0.4105619472175299,-0.4220646728349291,-0.4223738684208325,-0.4017224089232623,0.8003212891347292,0.5315315315315318,0.1259215613694151,-0.4374374374374374,0.644,0.9029624560584337,0.8549836992346866,0.9708104052052196,0.24421832194713933,-0.21848411012032393
