fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,10.0,affine,4.3850643147206245,35.998352306214564,5,0.5909128759197804,5.947729872278557,0.03267392079802166,0.43194139155757233,13.219760010672656,0.7215207487499042,0.8458938478625748,65.68019149402622,0.9174893482230349,0.1075,0.2975,0.36134453781512604,0.26875,0.21000000000000002,1.2797619047619047,0.17375,0.0675,2.5740740740740735,0.20317239172759124,0.20277126575569812,0.20115592160802898,0.18127528560051878,0.27301391050154405,0.24568137510118343,0.21450072192874664,0.20248647894977304,-1.3758102308181648,-1.3765028187885715,-1.3792918875677944,-1.4136179853715665,-0.8672673937681721,-0.8998740929666406,-0.9370714536912518,-0.9514039991786907,0.8446031038058661,0.7517517517517519,0.209083769055575,-0.32732732732732733,0.6541353383458647,0.9073748381206128,0.8476028916990375,0.9583001194164784,0.2584406184955642,-0.18410494964756227
1153,1to7,11.0,affine,2.0847492848775295,6.586423697394649,3,0.54888500330789,5.094870536978792,0.06399686900611266,0.35912680824404425,5.611630909783137,0.6920559137915038,0.8305106018841704,50.98108528327385,0.9145282425144592,0.1,0.30874999999999997,0.3238866396761134,0.25375,0.18375,1.380952380952381,0.14750000000000002,0.075,1.966666666666667,0.06969560635671027,0.0794916530836984,0.09507966380708535,0.0940017986032335,0.08032504389971154,0.07286278704375286,0.07977753903194017,0.08497443599100815,-2.051826949645219,-2.030221340973736,-1.9958413028785191,-1.998218581636375,-1.5837879980068765,-1.596638878383816,-1.584730865519659,-1.57578120023188,0.8650567693177434,0.5755755755755753,0.1987459549580982,-0.3493493493493495,0.6378446115288221,0.8731902512960281,0.8358794581651231,0.9473121766781862,0.25393749138886046,-0.20417160505825474
1153,1to7,12.0,affine,4.253617053876652,31.220739465214315,6,0.5866123244137793,5.906536159303761,0.03612337270937653,0.4489535191066934,12.428338923905594,0.738669681661644,0.8632219106724967,23.642016539163297,0.921751510642619,0.10124999999999999,0.22999999999999998,0.44021739130434784,0.2575,0.19125,1.34640522875817,0.2875,0.065,4.4230769230769225,0.0028886417629073913,0.007008146773172161,0.008047298411099583,0.011738876021677272,0.004829355873762203,0.007850865399532754,0.007239753710895912,0.01448025848989989,-1.4005088813232256,-1.394722763949403,-1.393263206713457,-1.388078141688374,-0.558192376400053,-0.5564976081786832,-0.5568403814384648,-0.5527791738528284,0.8069898377197644,1.2582582582582587,0.404209583979631,0.047047047047047236,0.6390977443609023,0.9163503731836498,0.8720265124620767,0.971126602527802,0.23908922429562196,-0.17500993558939132
1153,1to7,13.0,affine,3.254420939220531,19.723621731417364,5,0.42999933193943063,5.1513008396804025,0.030223015102030498,0.4987360512022133,16.50186288556982,0.5861224094553283,0.780081751109468,24.013398725043878,0.9050731052500636,0.10625,0.2475,0.4292929292929293,0.25875,0.1975,1.310126582278481,0.225,0.09,2.5,0.02259533184149858,0.03400397806252147,0.04030772445199946,0.06290836968747993,0.030440936855031627,0.029640765565657676,0.03556124726667344,0.05448748310179845,-1.1661668011465605,-1.1525548501272866,-1.1450336871926887,-1.1180682725423112,-0.6656713746660765,-0.6662207492657405,-0.6621559167636166,-0.6491617074322575,0.8054852798879408,0.9279279279279278,0.5479472336900282,-0.019019019019019347,0.650375939849624,0.9166443614769151,0.8780143182823616,0.9799303143764521,0.24509963575539323,-0.1898096655537426
1153,1to7,14.0,affine,3.721150729070933,22.318734411847544,5,0.44499574318382484,6.017381784546167,0.070408825358153,0.5588605650960593,7.937365269953988,0.5412007895489472,0.8018845933293899,303.99884037993235,0.8851880957353379,0.12125000000000004,0.40125,0.30218068535825554,0.27749999999999997,0.32250000000000006,0.8604651162790695,0.36875,0.1025,3.5975609756097566,0.04289181057800116,0.04968639795724356,0.054307752569648156,0.0676177411310787,0.09313343355203148,0.12233892506889761,0.15898691671612486,0.22375020833405065,-1.0152565040879367,-1.0080491171847532,-1.0031469960036838,-0.9890283701203457,-0.2410116708997732,-0.23324992890778534,-0.22351024500189956,-0.2062985517900282,0.8373918305266685,0.971971971971972,0.404209583979631,-0.08508508508508507,0.6616541353383458,0.8531663631389431,0.8500459846409074,0.9695859664284456,0.2494904462885513,-0.1509168437948485
1153,1to7,15.0,affine,3.6066706884877147,20.551903214650448,6,0.5049130014942793,6.80962965208367,0.03443215736168247,0.5884924663687388,17.091362013338077,0.5601734448445246,0.7023202706925149,18.108656425485826,0.8567000638071658,0.10500000000000001,0.37625,0.2790697674418605,0.26,0.28125,0.9244444444444445,0.37625000000000003,0.10874999999999999,3.4597701149425295,0.06717735995183904,0.054203673418049415,0.05090054976055341,0.053631509171498254,0.2549233965910672,0.17936878087690222,0.17107415758233657,0.19115452681990508,-0.9621114979552796,-0.9754925335875003,-0.9788993690496852,-0.9760826627038963,-0.18340219345821693,-0.2020001230999094,-0.2040418622971581,-0.1990990366242391,0.8207656764654874,0.971971971971972,0.4473533054498463,0.047047047047047236,0.6428571428571429,0.8893391524805557,0.8698828954466247,0.9734924737593443,0.26097984582005096,-0.13883300932271675
1153,1to7,16.0,affine,2.7534025522082537,12.705898208090819,5,0.605574700598496,5.901123389818711,0.010112565355835929,0.381440112840794,37.719421276290305,0.7073719807575043,0.8098397458422191,51.135792904761274,0.8777413821341398,0.14250000000000002,0.12999999999999998,1.0961538461538465,0.325,0.10375000000000001,3.1325301204819276,0.2425,0.11750000000000001,2.0638297872340425,0.4137716562732654,0.306412014361773,0.3315436891839385,0.42837336164136625,0.22020523415481305,0.17064303033880096,0.21826886228092926,0.3276110283088179,-2.292671358310157,-2.71254252060191,-2.6142554424220092,-2.2355657747296855,-2.9504157489645007,-3.137938303740383,-2.957742166533316,-2.5440373523891537,0.8322185806509963,0.641641641641642,0.1706994934038408,-0.4154154154154152,0.6466165413533834,0.85503837885066,0.7977406968468748,0.8681054211936234,0.2759045939147525,-0.2489346552891647
1153,1to7,17.0,affine,4.236008417215526,27.6617015546431,5,0.3417834692072238,5.123601890304359,0.08371717418386156,0.8355965456126618,9.981184312044572,0.6232353127676411,0.7871391266733839,13.63321405697466,0.9135720404668424,0.12250000000000001,0.24874999999999997,0.492462311557789,0.27999999999999997,0.22125,1.2655367231638417,0.32625000000000004,0.09125000000000001,3.5753424657534247,0.014415787700101578,0.01306544160052655,0.012690824631978835,0.02997309586766216,0.03526821385399661,0.029447298977092532,0.02725416150017451,0.03838473516880157,-0.9693789033432,-0.9707070465955002,-0.9710755039851505,-0.9540773936982249,-0.38435098101733417,-0.3866700445907385,-0.38754379473856637,-0.3831093529898262,0.8184817658006157,1.1921921921921912,0.5764488282925874,0.15715715715715728,0.6629072681704261,0.9264092274157999,0.8869677018906028,0.9793846186688564,0.2417159057972714,-0.15942506229822176
1153,1to7,18.0,affine,4.687513015040323,41.42831288412634,6,0.6119535303724843,6.303838350304849,0.059712338105376316,0.4978870436833777,8.338093256451291,0.7634800300056935,0.8894788050270926,134.6971820908488,0.9404535159355407,0.1,0.22875,0.4371584699453552,0.25,0.1625,1.5384615384615383,0.22125,0.09,2.4583333333333335,0.0159700415683864,0.014407689254900002,0.04286287525887521,0.05843144450789779,0.010199764275295353,0.014006811296593877,0.014506572256638787,0.03286501202723863,-1.8062350868149506,-1.8091028608521187,-1.7568719760890734,-1.7282951062609309,-1.1543421497119104,-1.1499022287217902,-1.1493193887505124,-1.127909087898609,0.82731833926696,0.8838838838838833,0.29817722900196736,-0.10710710710710722,0.6190476190476191,0.8905614921252357,0.850002841296386,0.964019308427627,0.2531718991252069,-0.1874768198295938
1153,1to7,19.0,affine,3.716286047202775,23.478250429293126,5,0.4740221736338287,5.253030481700181,0.0629953833886314,0.2540630683325275,4.033042655922268,0.6602221014280443,0.8419502569390656,59.66860326627242,0.9094107721633397,0.10375000000000001,0.29625,0.350210970464135,0.2625,0.18375,1.4285714285714286,0.23125,0.08,2.890625,0.042383005361937634,0.04175678590045769,0.06149122744588186,0.0788169941460395,0.04697098453268186,0.05359886474945958,0.05945261757034045,0.07201610616187407,-1.7745255507341786,-1.7756859754561554,-1.7391167928414912,-1.7070110388003263,-1.1627530424341705,-1.1546666276851205,-1.1475246951818385,-1.1321964792027799,0.8405080008717413,0.6856856856856854,0.31368698245668797,-0.26126126126126165,0.6654135338345865,0.8685428867467574,0.8537060243612198,0.9539498146076462,0.25523232741271673,-0.19094056151295483
1154,1to7,0.0,affine,10.188559706887627,153.92314151305533,5,0.473835166630867,2.1789284814551126,0.03817966864682609,0.4446248186794062,11.645591343191718,0.6620553670925022,0.9465390991289617,35.52608219907327,0.9759450902369132,0.12875,0.2925,0.4401709401709402,0.29,0.17875000000000002,1.622377622377622,0.28125,0.11499999999999999,2.4456521739130435,0.04450731602383187,0.03687240046021045,0.04229470881302869,0.04531172108438313,0.07829026186596023,0.06665648598472529,0.07388757361665942,0.07679549550151311,-1.5560459044932935,-1.5684795727915026,-1.5596491957024898,-1.5547359089056605,-0.7571714947993172,-0.7667284769051892,-0.760788240836532,-0.7583994241958705,0.8550959589478905,0.15715715715715728,0.09288978720164498,-0.7017017017017019,0.6428571428571429,0.8904105626723569,0.8591871390103374,0.9595641241780625,0.25834469420587675,-0.13675231853112635
1154,1to7,1.0,affine,12.229584345459482,193.16037401862522,6,0.5327148184589369,2.211519669562176,0.04381428437712316,0.3294183521122858,7.518514949984797,0.8158805500579842,0.958134322210894,150.07483965283888,0.9797929771745597,0.1,0.35375,0.2826855123674912,0.25,0.25,1.0,0.31375000000000003,0.06625,4.735849056603774,0.01311355100163379,0.02588118572925879,0.030294845405488362,0.0355670797082433,0.032676524690935654,0.05198042912389265,0.07591331819311851,0.09053849431210424,-1.0212699151226532,-1.0080574515734448,-1.0034900184634876,-0.9980340976892728,-0.3109116254643985,-0.3047070739795475,-0.29701470050520923,-0.29231395934062193,0.8384865307937939,0.5315315315315318,0.16225952870780871,-0.4814814814814818,0.6240601503759399,0.82057610207635,0.8406117999622505,0.9666830932434418,0.25488633128755506,-0.09952379538608284
1154,1to7,2.0,affine,6.99659822698283,74.89683303354568,6,0.3758347394335765,2.1222036568341878,0.06486718607113899,0.15738088203542075,2.4262017757764798,0.6577538906829092,0.9178742886315601,65.36859248417905,0.9654473588526126,0.12625000000000003,0.36750000000000005,0.34353741496598644,0.29500000000000004,0.24,1.229166666666667,0.4,0.07250000000000001,5.517241379310344,0.06012183524586366,0.07309076218097728,0.09813845765567818,0.10384133352363699,0.18795656808582625,0.23735098557398085,0.30552162181181347,0.31824272365085243,-1.3416219244396634,-1.3231095285089036,-1.2873553864661023,-1.2792148597640984,-0.3188450614914753,-0.29945057412492915,-0.27268369214679616,-0.2676888109142165,0.8456602827656794,0.20120120120120072,0.08393129498166373,-0.7457457457457454,0.6491228070175439,0.8480409812480435,0.8475149597055841,0.9569110577100557,0.26868585341102286,-0.13493768680309542
1154,1to7,3.0,affine,8.750765033717167,122.65785313279474,6,0.43316551545186754,2.1730719670738354,0.03218950622655305,0.29294337487886535,9.100586160505223,0.5526757284268753,0.9641531173391321,606.687199742966,0.9803620422389077,0.11875,0.23874999999999996,0.49738219895287966,0.31124999999999997,0.12875,2.4174757281553396,0.1825,0.08499999999999999,2.147058823529412,0.10193517023144345,0.10532641705989862,0.12148443613707931,0.12354848338241038,0.14057579312080132,0.13263554931965818,0.14735398449886425,0.14203449401324006,-1.961031501653637,-1.9536263103578175,-1.9183433515286228,-1.9138362585718274,-1.3308995484543946,-1.343195765857827,-1.3204028789724407,-1.3286406123626056,0.8266734273014509,-0.019019019019019347,0.050547968211912354,-0.9219219219219219,0.6729323308270677,0.9062559637577349,0.8586267825778021,0.9604706085121201,0.25474985046099125,-0.13932743624134802
1154,1to7,4.0,affine,5.465694792244284,36.79068659090348,6,0.5454267266006949,2.231032903901501,0.021282135687922452,0.18058837412280146,8.485444166455757,0.7119012120029036,0.9243824070521747,74.39471490826121,0.9654955671508005,0.11000000000000001,0.31999999999999995,0.3437500000000001,0.26749999999999996,0.20125,1.3291925465838506,0.2525,0.0875,2.885714285714286,0.024889892021367026,0.041080755617980406,0.04780659634064434,0.06933336259832473,0.032315270759708,0.030748965530370535,0.03038435772215373,0.03714279517906927,-1.235543151563024,-1.2150280215577005,-1.2065058389083814,-1.1792296898793142,-0.7812404900345897,-0.7825050145516523,-0.7827993732142978,-0.7773430868524639,0.8568683322611441,0.3113113113113108,0.13247139878661174,-0.613613613613614,0.6390977443609023,0.8802093440827922,0.8645750997202245,0.9622919013811008,0.24314778051900077,-0.13741523482422485
1154,1to7,5.0,affine,7.276241112354052,76.90571371446167,9,0.5653293721529437,2.007223021283524,0.013322164530249132,0.583837439866891,43.82451804594046,0.622971759649761,0.9432498470862678,20.854751330810885,0.975183825577471,0.12000000000000002,0.27125,0.4423963133640554,0.27749999999999997,0.1775,1.5633802816901408,0.28125,0.065,4.326923076923077,0.06200224189948298,0.054955412009944526,0.05256827590918445,0.07754126935219843,0.05945791395462486,0.08730703934709033,0.09398985899908206,0.11765345304923164,-1.1744360930278115,-1.18325919659307,-1.1862480510668585,-1.1549801886470001,-0.5249992570377153,-0.509454210880696,-0.5057239414921517,-0.4925152084864802,0.841675564811542,0.22322322322322294,0.11969557023590428,-0.7017017017017019,0.6365914786967418,0.8433061629763335,0.8537578393311956,0.9557850313722195,0.2598444510224366,-0.13052203328400278
1154,1to7,6.0,affine,16.60600584992933,364.4291538568005,5,0.49096265889373547,2.416883934685465,0.009993809209207968,0.583069600471904,58.343079026832214,0.6859279892203978,0.9737547855710766,53.193421523587546,0.9871064426708537,0.10625,0.24125000000000002,0.4404145077720207,0.26749999999999996,0.12250000000000001,2.1836734693877546,0.25625,0.08499999999999999,3.014705882352941,0.022269912465411375,0.039627318064487924,0.04423145407614601,0.04775913518124668,0.04240356642759645,0.05620407785390126,0.06446558103216775,0.06525852047043441,-2.208903266209446,-2.1696891411563843,-2.1592874043131736,-2.1513176114075967,-1.0918521046471317,-1.076116752135631,-1.0666969805946196,-1.0657928705079736,0.8612413351027836,0.11311311311311288,0.0758367791499719,-0.7677677677677676,0.6378446115288221,0.8397013713242151,0.8255634637217809,0.9396958565156166,0.2591795902568471,-0.10813303301185966
1154,1to7,7.0,affine,10.258666152681554,139.85139604084736,6,0.5899622464165099,2.476331711343701,0.015075966426031472,0.4386722240639447,29.097452970344584,0.693436431707079,0.9683315005229663,231.08997065548505,0.9819023322997428,0.1,0.3175,0.31496062992125984,0.25,0.1925,1.2987012987012987,0.26125,0.07875000000000001,3.3174603174603168,0.02080224464517239,0.020570092437424328,0.0246268103644366,0.02467860685655975,0.03575470689481609,0.024146810280081893,0.031012789976737863,0.029976759327866722,-1.8706805249281764,-1.8711240335161796,-1.8633739920361123,-1.8632750388996855,-1.0580734677969426,-1.0708108983167517,-1.063276808184904,-1.0644136522527292,0.8484499233604424,0.22322322322322294,0.13247139878661174,-0.6796796796796798,0.6453634085213033,0.8378194505819098,0.853812624360201,0.9443861565481438,0.25522769411951884,-0.12819148131502836
1154,1to7,8.0,affine,13.092205224371865,228.38030667156707,6,0.5136312004326673,2.8884034411783106,0.005628978390889336,0.5039396477370182,89.52595173444954,0.7965424660299605,0.9701236892055282,69.10889046418643,0.9866673214220412,0.10124999999999999,0.22875,0.44262295081967207,0.32125000000000004,0.09624999999999999,3.3376623376623384,0.18375,0.1,1.8375,0.04244060519558653,0.10734824345647363,0.0684168591175565,0.06210137537709857,0.033908383938079406,0.02951694685717538,0.026785561570200934,0.02752197718394143,-2.5667423345731253,-2.3927571135358376,-2.497112867203365,-2.5140415502363926,-2.5910677860053495,-2.6028456660380757,-2.610171269853061,-2.6081961954997066,0.8555034465016998,-0.019019019019019347,0.10280447320933098,-0.7897897897897898,0.6679197994987469,0.9038057330500334,0.8590163764289659,0.9615213588771933,0.2410163100009318,-0.10850667868610676
1154,1to7,9.0,affine,5.914101527545617,48.77311440893756,7,0.43148402644204287,2.4119562661535463,0.0021738862878583056,0.21923376026207061,100.84877092539088,0.663177840838893,0.935931077620416,23.818474742519452,0.9675983846740877,0.10124999999999999,0.19,0.5328947368421052,0.26625,0.08875000000000001,2.9999999999999996,0.3675,0.11000000000000001,3.3409090909090904,0.017103322699313864,0.016246706092040073,0.03668373851777204,0.03918629833449558,0.030221581065081608,0.027281658934465193,0.0370130628258863,0.04647992868824139,-1.6888632583252914,-1.6903351407193483,-1.6552191880763805,-1.650919162016843,-0.840263907217192,-0.8428112009166117,-0.8343794320745141,-0.8261768720429763,0.8546903751693598,0.1351351351351351,0.09288978720164498,-0.7237237237237242,0.6478696741854637,0.8446021391515559,0.8442728380639257,0.9393050024530177,0.26379323605352695,-0.1435877520872274
