fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,1.0,affine,20.61160138531915,504.25177936273826,5,0.4122814016422949,2.874332682825668,0.01875329738685571,0.2955945260095414,15.762269424507993,0.8563791810661532,0.9297267392986193,1258.1849356482146,0.9883677790673919,0.10505494505494506,0.46628815628815634,0.22530047919557986,0.25768009768009764,0.45235653235653234,0.5696393867415245,0.31971916971916975,0.40295482295482293,0.7934367614083996,1.1679878488498578,0.6410550047673734,0.495331977028877,0.3952293447780512,1.3080700669180094,0.3745299595371382,0.15912907813096197,0.15723954255085942,0.30061823237861285,-0.6423405664562338,-0.9031153743696305,-1.0822514045630136,0.41256934871121365,-0.8376333663757645,-1.1260995657784445,-1.1286300435734749,0.8132790780880653,0.2892892892892895,0.10815187025522892,-0.7017017017017019,0.6585365853658537,0.8562872903436372,0.8355354197078556,0.9430075864863514,0.24533867982382265,-0.09696033227885373
1162,1to7,2.0,affine,6.638712304385665,56.320611448823215,6,0.22695472753151857,1.6294369708724101,0.011719349675736648,0.10794728017827167,9.211029892022262,0.5878241101461055,0.8459980762643406,113.46539068857872,0.9181170067890377,0.10725274725274725,0.6253113553113554,0.17151895026653385,0.26976800976800974,0.5375335775335776,0.5018626203888787,0.42023199023199015,0.40216117216117214,1.0449342684518927,0.47546217577831046,0.38229514279804505,0.38191166814639355,0.36590411253415045,0.4135859301631202,0.4223536508324679,0.3684172496802118,0.3911652748703478,-0.7105101939606262,-0.8367091516273424,-0.8372285853774789,-0.8589115430550618,-0.46836964296976263,-0.4613668536255313,-0.5044459239448761,-0.48627704808632977,0.8280153508373612,0.48748748748748744,0.11377741332214902,-0.5255255255255253,0.6441241685144125,0.8590867450128374,0.8343057834306044,0.9618865709757133,0.2324835574417918,-0.22432595611741904
1162,1to7,3.0,affine,18.93760952959086,432.5522649138754,7,0.39373167426089883,2.394765225732609,0.01668752001468561,0.40250566520416303,24.120160745871388,0.7820218497558942,0.9154661667063154,74.56904973422125,0.9847867865872687,0.10945054945054944,0.20098901098901098,0.5445598687807545,0.26647130647130646,0.26402930402930397,1.0092489826119129,0.39070818070818075,0.3755799755799756,1.0402795838751626,0.07785931362565252,0.09004825057803056,0.1703252671516878,0.23856440205030618,0.08076930804057951,0.0932961467309995,0.1123376437539528,0.17912087638562724,-1.493622303646586,-1.4738794722556465,-1.3438520868508714,-1.2333228635206819,-0.9948879194461796,-0.9813300600416114,-0.960721353737511,-0.8884415311119302,0.8115060931183056,0.22322322322322294,0.11377741332214902,-0.7017017017017019,0.6407982261640798,0.8958014765418573,0.859733572093058,0.9705987071949704,0.23401667843847193,-0.10719571463624322
1162,1to7,4.0,affine,18.053596901277466,397.5671468360996,6,0.13605082644201583,1.5064953121118116,0.02377719963067291,0.14469923086487232,6.085629641524663,0.392761147701827,0.8405479514211018,118.04387301274556,0.9667858110813626,0.11274725274725275,0.31211233211233214,0.3612393396447852,0.2708669108669109,0.35748473748473747,0.7577020288271058,0.2688766788766789,0.2637240537240537,1.019537941571369,0.2023801903626771,0.1679546050434581,0.17707211311954327,0.18430723462248375,0.01834433658169725,0.020671849897253295,0.022983380168661072,0.030392877282960386,-1.2265308238428152,-1.2794683775653737,-1.265448032838681,-1.2543223067341107,-1.2773166239577978,-1.2742880961743484,-1.2712803653044733,-1.2616392312572196,0.7930792876957115,0.7737737737737733,0.07208715033782136,-0.5475475475475475,0.6452328159645233,0.858871018246416,0.8200807240539599,0.949320902416521,0.2590852900166521,-0.13573593825903046
1162,1to7,5.0,affine,11.792006263583373,188.1555105940088,8,0.26357535545062416,1.6152798145124905,0.0025516132153825468,0.11916107460642913,46.700289012480326,0.5338087210299591,0.8386529657729622,100.73490324899318,0.9325650352948291,0.10395604395604396,0.10429792429792428,0.9967220791383753,0.20995115995115993,0.20087912087912088,1.0451616824702163,0.24903540903540905,0.2792307692307692,0.891862346407801,0.1488317092362096,0.15738256835075565,0.156743074977384,0.26545806626169965,0.09474192717138143,0.12380945359929278,0.11917703195225257,0.19252283623979438,-2.3252963323661264,-2.301936344037859,-2.303683368230148,-2.0066862018063483,-2.2919159234506457,-2.2183232887367823,-2.2300515696056995,-2.0443559963647453,0.8357060343895235,0.06906906906906941,0.08393129498166373,-0.8338338338338341,0.664079822616408,0.8592534804578672,0.820809447510245,0.9247799531913353,0.2519190589442133,-0.20973215228549574
1162,1to7,6.0,affine,10.657726130031518,164.42820764228108,7,0.37880356137504834,1.9500942206070109,0.04368384605399699,0.12684698234569317,2.903750328872128,0.43049638716353644,0.8444151588691281,44.569749266317785,0.9359436460643951,0.13582417582417583,0.3476434676434676,0.3906996347288565,0.282954822954823,0.4318437118437119,0.6552250622031215,0.46261294261294256,0.283992673992674,1.6289608323659654,0.2337998064445194,0.11437854040760893,0.16546703886408665,0.13993679629036768,0.03857701517632326,0.04218009395629582,0.06405704187525355,0.12977401503537334,-0.9462500129238648,-1.0937341502045328,-1.0306403364319545,-1.06216994523201,-0.494833357889233,-0.49297889466172834,-0.48171908106252354,-0.447895310451191,0.8027252205108842,0.6856856856856854,0.16225952870780871,-0.393393393393393,0.6330376940133038,0.8966210423834741,0.8626236642310295,0.9612874262364002,0.25225240261663595,-0.17086102482543372
1162,1to7,7.0,affine,14.16728948756549,243.96006736790596,7,0.446549234609833,2.2200101988444656,0.015070196052132542,0.17077433420486346,11.3319251862485,0.6254781106101298,0.8660071028919725,151.48626997676774,0.9714045315384565,0.10395604395604396,0.31758241758241756,0.3273356401384083,0.25218559218559217,0.3084981684981685,0.8174622021689225,0.34247863247863247,0.32815628815628817,1.043644887632088,0.3369142292320304,0.18771969397703414,0.12292955861667437,0.10339894792156412,0.03249218583364835,0.042797227745968044,0.047428053741257414,0.0846198399348843,-1.0486626480298809,-1.284612118384055,-1.3870769847836453,-1.4179644247379886,-0.5454427083080563,-0.5396331325221214,-0.5370224556515161,-0.5160551949315132,0.7895869979372627,0.6856856856856854,0.11377741332214902,-0.45945945945945965,0.6452328159645233,0.8789635458352699,0.8502112313230942,0.9668464580044689,0.24323211398839947,-0.1381324435613577
1162,1to7,8.0,affine,14.550125193560952,258.35188500760387,5,0.2174714660683683,1.8185548408392895,0.035684282503884515,0.14918133044910978,4.180589323405066,0.489557538568694,0.8456861076423348,24.07525875053335,0.9736355535918993,0.12043956043956046,0.21434676434676433,0.5618911990885789,0.2873504273504274,0.22978021978021976,1.2505446623093683,0.28565323565323564,0.18612942612942612,1.5347021779060614,0.010205684157953714,0.00968189849362547,0.017691539918054576,0.05699891898983512,0.008666059269039315,0.009418241016793073,0.012375031022374656,0.02011424507580952,-1.5376807268052253,-1.5384944464923598,-1.5260511832306511,-1.4649857696871473,-1.270441822211705,-1.2694778653541945,-1.2656885976531222,-1.2557704249763324,0.7889979349934302,0.971971971971972,0.09772146969725724,-0.5695695695695696,0.6485587583148559,0.8978387397586693,0.8418836544579756,0.9662425965770887,0.2423751395905959,-0.12195647510597268
1162,1to7,9.0,affine,21.057747353639122,540.6160713361365,3,0.11106493938365125,1.7592049441799422,0.030990549603642115,0.09898885395039914,3.1941625823494797,0.5327405002160032,0.8299939171282993,122.44656317793823,0.9703621676651351,0.13472527472527474,0.28424908424908424,0.4739690721649485,0.314981684981685,0.2473992673992674,1.2731714539532129,0.32031746031746033,0.37083028083028086,0.8637845312963024,0.26526375690794984,0.24020741102150475,0.18921253450849235,0.2207710134113652,0.02964942295658494,0.03522364402145565,0.04022109818945757,0.055016735151008425,-1.5235656008690635,-1.5755230033178793,-1.6812671263365362,-1.6158267546055538,-1.7771975413827008,-1.7669883528626134,-1.7578355131872798,-1.7307372970854484,0.834665054166415,0.3993993993993996,0.08393129498166373,-0.7677677677677676,0.6585365853658537,0.9091858598877088,0.8348954217761131,0.9562835971752953,0.2503502358000988,-0.14125215704039845
1162,1to7,10.0,affine,17.991187568547144,352.11702883603317,6,0.4345108346745856,2.183343830321708,0.022893998494323258,0.5218076025715659,22.79233147940287,0.8188744229079814,0.9506753397421204,2788.972742620812,0.9856460874043314,0.14062271062271062,0.11330891330891331,1.2410560344827586,0.1699023199023199,0.21985347985347983,0.77279795623681,0.22582417582417583,0.23496947496947498,0.9610787778008729,0.3282889975519032,0.3337874706745228,0.34201304077955386,0.4206258671429624,0.3233924358903019,0.34425351032037255,0.34866928166798034,0.4064642335707256,-1.5319592100921375,-1.51941894126977,-1.5006590313758799,-1.3213681712591385,-1.37699658587628,-1.3345412102765166,-1.3255544616910686,-1.2079331762186212,0.819468904464218,0.20120120120120072,0.06513490946272796,-0.8998998998998998,0.6651884700665188,0.9006830743446942,0.835965304977268,0.9510873612740789,0.2568873236693631,-0.09806924427907092
1162,1to7,11.0,affine,10.581008736654262,134.41167670640723,8,0.4226393705901229,2.0095398639505286,0.02313920333929177,0.2189713925187338,9.463220894338532,0.5788765245084491,0.8797004496374596,140.51035828261047,0.9633035443228185,0.14131868131868136,0.310989010989011,0.4544169611307422,0.3016361416361416,0.2575213675213675,1.1713052960978616,0.33998778998779,0.2649084249084249,1.2834162979351031,0.17333909448313742,0.14096956970687768,0.10880424917750227,0.10751937887619907,0.034231272605956195,0.03825100865545843,0.05252240649587421,0.06978153585306701,-1.305553097939371,-1.3566745832647817,-1.4074735669630405,-1.4095027743334652,-0.939113033312901,-0.9352042439645946,-0.9213267437563488,-0.9045439748974853,0.8132251839251946,0.44344344344344305,0.09772146969725724,-0.5915915915915918,0.6496674057649667,0.8631186444657778,0.830453338047409,0.9454247286873945,0.24951229158131571,-0.14646901851329697
1162,1to7,12.0,affine,19.876334417122287,452.49663864062956,4,0.3244060750206835,1.6178116112727328,0.017198267210728712,0.36371119835361776,21.148130442276507,0.6540588033302459,0.8954527481877201,300.18635847706963,0.9814730547519015,0.11384615384615386,0.2321367521367521,0.49042709867452144,0.28847374847374846,0.2152991452991453,1.3398740996994272,0.2976190476190476,0.2671428571428572,1.1140819964349375,0.09616627510153763,0.11347296568192386,0.06400143899361203,0.08435343006422809,0.0086826963092106,0.009275382900873175,0.010832689742395974,0.020499619834086217,-1.8320804640986939,-1.7969996203139718,-1.8972789250997888,-1.8560252252003127,-1.4217401701522987,-1.4208901432915348,-1.4186566649838297,-1.4047924231490105,0.7619205508115465,0.971971971971972,0.06513490946272796,-0.5915915915915918,0.6596452328159645,0.8348464741481683,0.8297843087749486,0.9387934852709074,0.24800508390408468,-0.10593395305624995
1162,1to7,13.0,affine,9.036934460263945,94.784029400851,8,0.4956779424962783,2.0354791460319843,0.0030282729782492345,0.2999151581005853,99.03834966488992,0.7164392832663662,0.9271952964169855,922.8329735509884,0.9663245390464167,0.14571428571428574,0.43539682539682534,0.33467006926722576,0.30385836385836384,0.3874725274725275,0.7842062141551648,0.4028083028083028,0.2827228327228327,1.4247462751025697,0.4413649573705714,0.3021521606555916,0.3389087389530371,0.3880060888495209,0.22124961724694828,0.19287202966721834,0.28051996454588696,0.3916591926789944,-1.0745922284035205,-1.3423824277796665,-1.2716773513576318,-1.177233525589673,-1.144155815511218,-1.1858487412273429,-1.057074622292781,-0.893786620108586,0.8186869419135593,0.15715715715715728,0.058853157751914506,-0.8338338338338341,0.6463414634146342,0.8305679906053404,0.8067288101913557,0.9287874302293404,0.25950244746633955,-0.14423478843014367
1162,1to7,14.0,affine,10.319156027203887,128.48145415947303,10,0.4767920054019248,1.9412721618607451,0.0047320831238779025,0.3472437078348207,73.38072868640934,0.7301874451903154,0.9177534967699189,93.33508794155483,0.9770977231807619,0.10835164835164834,0.23993894993894993,0.45158007226095365,0.2632234432234432,0.21208791208791208,1.2411053540587218,0.2236996336996337,0.2083272283272283,1.073789708123315,0.11294437842008032,0.10781551465697736,0.10565278641850044,0.16147181189879573,0.14646134943416786,0.14548749671022268,0.1443235276955129,0.1761510718642679,-1.7973491087606983,-1.8077411952198872,-1.8121233078826702,-1.699022986709788,-1.1893899173240503,-1.1907469626201843,-1.1923689313608565,-1.1480178523530018,0.8404972912018898,0.06906906906906941,0.09288978720164498,-0.7677677677677676,0.6252771618625277,0.8196312582024861,0.8300683604202415,0.9276313657743295,0.24846512140550772,-0.1318904543188606
1162,1to7,15.0,affine,14.438207616342517,224.0205742167165,5,0.3074548052098476,2.1281497495420605,0.005088819367010771,0.20716137009727623,40.70912232417577,0.8497527925404162,0.9464306623657872,38.1757958282087,0.9876509097838367,0.12153846153846155,0.4153479853479853,0.292618396684011,0.2840537240537241,0.303040293040293,0.9373463878480198,0.3009157509157509,0.2716117216117216,1.1078894133513149,0.3867757205434207,0.27055732322044473,0.21751932299175622,0.13678358972542112,0.06322972127103317,0.05885270449580885,0.06309393783824614,0.05725383991257038,-0.9353910884356855,-1.1126666086817605,-1.1935689382606367,-1.316720431026992,-1.0756608833415484,-1.080686860187469,-1.0758167987570684,-1.0825227810412812,0.7927045133566901,0.5975975975975976,0.10815187025522892,-0.5695695695695696,0.6374722838137472,0.8702641727532217,0.8456605758602869,0.952736207973445,0.24606338307233805,-0.09234575599198697
1162,1to7,16.0,affine,14.927569196456357,282.27260820037844,8,0.3053341747544073,1.8144071675889162,0.0032025270308013846,0.17494653806841592,54.62765384516931,0.5284545420650575,0.8611950835408222,52.49785020074144,0.9646389796571365,0.10395604395604396,0.4684981684981685,0.2218921032056294,0.260976800976801,0.4694505494505495,0.5559196837286725,0.3299389499389499,0.33373626373626375,0.9886218124611275,1.1554434311583526,0.6086536754736798,0.47062139604951986,0.4128827156641983,1.3367440669729622,0.17051330049963292,0.12815908617617316,0.15773649275978335,0.45967537643873113,-1.1572844712961283,-1.5654718069215197,-1.7362159126287624,0.808432090266284,-1.9913748513912353,-2.093055948032056,-2.022048536249019,0.8124771256273019,0.20120120120120072,0.07978144572076629,-0.7897897897897898,0.6430155210643016,0.8031092491974239,0.8018386984312001,0.8746196600253756,0.27690028702667296,-0.15882873368979325
1162,1to7,17.0,affine,17.43500932245793,378.13240282761166,6,0.36999865704348445,2.3444360940749926,0.007376781461241297,0.14747208442362927,19.991385836556155,0.819480598436403,0.8489240163660272,33.64797347056337,0.9671418759217947,0.13472527472527474,0.4074603174603174,0.3306463696023494,0.29064713064713066,0.38503052503052504,0.7548677617809348,0.46478632478632476,0.3823443223443223,1.215622405313917,0.317907988645197,0.19658398574707184,0.17995093650981484,0.22141564263459854,0.15963229316333888,0.08890235143835415,0.07385547157996955,0.10867270298089036,-1.1282018688597826,-1.3288756262540982,-1.3563872184175034,-1.287803276422955,-0.8952909404868431,-0.9706435219013609,-0.9866738085368564,-0.9495810554568798,0.8082892430274068,0.3993993993993996,0.09288978720164498,-0.5915915915915918,0.6463414634146342,0.8904179970988979,0.841252231687857,0.9637002138615282,0.24202913678672722,-0.14033133548776694
1162,1to7,18.0,affine,10.120716616560152,153.3420337693454,8,0.16947741079470813,1.4937725863958258,0.012085133294442357,0.031073259658525323,2.5711970982409533,0.4031892614302419,0.8082416984684305,271.64560667629104,0.9016625891665688,0.10065934065934065,0.10395604395604396,0.9682875264270612,0.25438339438339436,0.4226007326007326,0.6019473577764294,0.3670818070818071,0.3454700854700855,1.0625574326712377,1.0233682210258852,0.8858868463939291,0.7960912783259264,0.5791449933985601,1.2227388464493532,1.0881623433836398,0.7724953583832458,0.42364760450497724,0.08126623404969857,-0.3968443399618571,-0.7091208989329756,-1.463581734765992,0.6676813049707677,0.2642751788384352,-0.6819672384184714,-1.727672229974694,0.8071964527103189,0.5535535535535532,0.050547968211912354,-0.9879879879879878,0.6585365853658537,0.783777128583282,0.8017050285451005,0.8877799527519722,0.25378354996524055,-0.241852673407896
1162,1to7,19.0,affine,14.139028213219325,245.8453801405076,9,0.3988516924404376,1.8317818378655362,0.011900042949605621,0.3289517147944904,27.64290147418268,0.6978457676048422,0.8878927710727398,147.03252686192587,0.9642103516650801,0.12278388278388278,0.3097557997557997,0.396389294020261,0.29644688644688644,0.4941147741147741,0.599955520411189,0.3715018315018315,0.3701831501831502,1.0035622402533149,1.0260821941855987,1.1109293004459102,1.0785645795080185,0.9354585154805901,0.9418751174592626,1.0717423292858934,0.9500250979114835,0.778571082235673,0.052635599224407414,0.22386269187960872,0.15854853662969282,-0.13024900007790396,-0.07880414151318083,0.0972663069997326,-0.06775461874749866,-0.3002073295955623,0.8468878867524042,0.20120120120120072,0.08829699955494083,-0.6576576576576575,0.6496674057649667,0.7570677588269696,0.7841514606933643,0.8317008732131005,0.26400864638807886,-0.15342208728211126
