fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1156,1to7,19.0,affine,14.000428233545536,232.91307056044195,4,0.3593858988294477,1.1885342103301269,0.007761474070331424,0.13812875953201653,17.796717257617313,0.5332115134081579,0.9569100120602938,178.64628368793834,0.9923401701555823,0.10500000000000001,0.475,0.2210526315789474,0.2575,0.44250000000000006,0.5819209039548022,0.3525,0.29500000000000004,1.1949152542372878,0.44087993800157926,0.6594907515247717,0.6156204434911388,0.5432057441752814,0.5584161439555705,0.64625902562437,0.5251126064923516,0.45976761158630197,-1.2956114705640445,-0.7890392746431165,-0.8906970010756072,-1.058498733561708,-0.8094654444170268,-0.6484410403868377,-0.8705140139793416,-0.990297639712099,0.8685890163266008,-0.4374374374374374,0.024853948574297985,-1.34034034034034,0.6809045226130653,0.8717866465777653,0.8437176280225994,0.939238457318371,0.24134785935385625,-0.155128301316681
1157,1to7,0.0,affine,5.924808766350085,46.30854837228023,6,0.3813569715872981,2.0766750690596227,0.024802984135357874,0.10798293194246232,4.353626618199031,0.4596313487040996,0.9085436932955966,39.788834595088105,0.9499335870023833,0.1,0.385,0.25974025974025977,0.25,0.375,0.6666666666666666,0.27749999999999997,0.20750000000000002,1.3373493975903612,0.5094290567328359,0.44939172278899436,0.41255946243469654,0.3863142925584493,0.6531561198817347,0.5806876756499604,0.3656051883257608,0.42088478701295823,-1.2244221492332998,-1.3742700814654416,-1.466200180471671,-1.531705828019506,-0.6568558945372125,-0.7940972514997493,-1.2014222980378442,-1.0967333231798877,0.8372373320011526,0.06906906906906941,0.09288978720164498,-0.7457457457457454,0.6381909547738693,0.91122766196957,0.8551089390839556,0.9564136477939442,0.233158467639449,-0.2379502094812911
1157,1to7,1.0,affine,6.353077307063068,53.11288878517237,5,0.11088486981232304,1.5525307768706336,0.029505595672632896,0.07006558046096852,2.3746539889705027,0.6361571721311741,0.8749885441170675,41.48616335682129,0.930493815938504,0.1,0.3825,0.26143790849673204,0.2875,0.3875,0.7419354838709676,0.33999999999999997,0.2525,1.3465346534653464,0.635865779069919,0.5487400544400497,0.5549883300373681,0.6185850255025791,0.6389575221432321,0.5733691279620518,0.5680707530493703,0.6139321025216157,-0.7312507907819308,-0.9062158211773412,-0.8936680950671938,-0.7659538315429677,-0.6318094888667929,-0.7465864814500451,-0.7558584196587508,-0.6756029440681586,0.8421224906520882,-0.019019019019019347,0.09288978720164498,-0.8118118118118121,0.6457286432160804,0.934343580900157,0.860809391852741,0.9545614813888557,0.23073804073476237,-0.2594353093543149
1157,1to7,2.0,affine,3.527056968154817,15.568557301718439,4,0.34531218546011866,1.3476697310448287,0.017200681760039693,0.12782575202697924,7.431435207640529,0.5238445980622164,0.7797169673404603,74.10647564833866,0.9290179245986778,0.11250000000000002,0.2375,0.4736842105263159,0.26749999999999996,0.3175,0.8425196850393699,0.36,0.22000000000000003,1.636363636363636,0.06789388601423949,0.09253629592092219,0.13061494180982072,0.21368852721271592,0.09775225813255063,0.11507789079111913,0.12921634578688765,0.17715578538933308,-1.5015209502654072,-1.461824724498051,-1.4004841928761413,-1.2666617374448328,-0.9779771248238283,-0.9591972801903462,-0.9438721262170109,-0.8919089312623452,0.8147837388169097,0.5315315315315318,0.11377741332214902,-0.5915915915915918,0.6432160804020101,0.9374834008315472,0.8873091940025077,0.9828671867503955,0.21360462725903173,-0.28636384081289973
1157,1to7,3.0,affine,6.630905902211888,54.98401180924816,6,0.2627285932870772,1.9361767074048986,0.00033410814801830167,0.1177322394388682,352.3776362150231,0.6196548423759753,0.8743004229275421,73.61347372369046,0.9373498834528797,0.10500000000000001,0.425,0.2470588235294118,0.265,0.36,0.7361111111111112,0.4699999999999999,0.28250000000000003,1.6637168141592915,0.29865603119625506,0.35781928459646506,0.48375446330194716,0.4916245392880578,0.3680403649814652,0.42177647686694086,0.5363816147664616,0.5632000682733278,-1.602649127666695,-1.4674545003948622,-1.1796785826249503,-1.1616945819421978,-1.1335402497223348,-1.0371542745579827,-0.8315880810300129,-0.7834840648859307,0.8379532148951866,-0.08508508508508507,0.08393129498166373,-0.8118118118118121,0.6432160804020101,0.9125578863764103,0.8669242649268755,0.9550576876271263,0.21852368367003291,-0.23648987703035268
1157,1to7,4.0,affine,5.761155899180489,48.195710651530995,4,0.2778437788551794,1.622461147007838,0.00904069407037216,0.08889058716106062,9.832274653819963,0.44960821633942605,0.7019096844556731,186.40908541892273,0.8930853897238124,0.12250000000000001,0.3525,0.34751773049645396,0.2575,0.3925,0.6560509554140127,0.355,0.22750000000000004,1.5604395604395602,0.20077707927240376,0.22117206679709064,0.23743459197100558,0.3260176024263476,0.13320715217043924,0.19609403387349691,0.20101292342929625,0.3528294817610067,-1.4075032180867644,-1.3715858165341377,-1.3429460516789655,-1.1869434283180134,-0.9775663957464626,-0.9066427576013998,-0.9010952485902466,-0.7298769856401293,0.7901633765902105,0.3773773773773774,0.13936192742241435,-0.613613613613614,0.6482412060301508,0.9015341128571996,0.8726630057033242,0.9697404773305753,0.21738039751385752,-0.25359634323549274
1157,1to7,5.0,affine,4.443399876658126,25.38935590711989,7,0.27204860207512593,1.8372791124097887,0.00019321305349509518,0.11795378381552594,610.4855840835841,0.3314930377264159,0.8348869878087621,59.39594909502736,0.9001425773783717,0.1,0.24,0.4166666666666667,0.30500000000000005,0.20500000000000002,1.4878048780487807,0.3675,0.20500000000000002,1.792682926829268,0.5054002188993519,0.6063289713208546,0.5579879919611622,0.6058833127327288,0.5110320518447004,0.6043854398484625,0.5552733373723365,0.5873802429349835,-1.7387349524894087,-1.383926163136738,-1.5538658874593458,-1.3854928483510482,-1.6346413794443175,-1.3225568930930698,-1.4867408140266511,-1.3794060150963445,0.8703404861306191,-0.19519519519519515,0.04567301270168747,-0.9659659659659656,0.6407035175879398,0.9076791162498908,0.8475464948956594,0.898090416775813,0.23491419330423388,-0.3003143536677255
1157,1to7,6.0,affine,7.436633784071229,80.03139205561187,5,0.18991947915336282,1.755040542695929,0.007259812969692064,0.0923399365477217,12.719327196612124,0.3221868790228255,0.8729964239845395,92.60051488473505,0.9118100100853465,0.1,0.27,0.37037037037037035,0.275,0.1975,1.3924050632911393,0.31,0.21749999999999997,1.4252873563218393,0.40177807181227543,0.36285421600830986,0.49524878986096504,0.5475677422334373,0.3659545470569607,0.31107996036030056,0.3687207441411146,0.43838544170925764,-3.048673787545973,-3.2470385303083464,-2.572325939713959,-2.305696765532685,-2.9968024185041164,-3.2561659915155587,-2.983728046511741,-2.6544593273883437,0.8447328378311821,-0.23923923923923943,0.04126820845702952,-0.9659659659659656,0.6381909547738693,0.767915853945261,0.8217425618400623,0.7906689444016277,0.23762256672401397,-0.24734325523497858
1157,1to7,7.0,affine,5.967918931588007,43.273263489556975,6,0.18120127055569013,1.705037279631969,0.005431834364230116,0.06677687810887756,12.293614574961772,0.3341337513570505,0.8546665525160332,774.5870108799079,0.9235612734141108,0.1,0.4074999999999999,0.24539877300613502,0.2625,0.35750000000000004,0.7342657342657342,0.3,0.25,1.2,0.3123486655643692,0.6799170607528745,0.651320382582767,0.600658817262221,0.35429702859331724,0.5019749348507021,0.5062981056625716,0.5433583512666429,-2.1186611590415825,-0.986178979222545,-1.074285652303233,-1.2303744800650238,-1.6822475808976871,-1.2975028738812284,-1.2862397328363122,-1.1896868110197938,0.8573450873212938,-0.15115115115115163,0.05594325706169377,-0.9439439439439443,0.6256281407035176,0.8704410321086407,0.8473681668252693,0.9195104858783495,0.23124951241912226,-0.2597470517217795
1157,1to7,8.0,affine,6.930581910313223,64.2322180372477,6,0.1955115771385606,1.5942970428852794,0.026446512956111903,0.10769866813510352,4.072320169915403,0.5910562814504874,0.8932362923445193,46.86545691781328,0.9422534036773138,0.1,0.2975,0.33613445378151263,0.2625,0.25,1.05,0.3,0.21749999999999997,1.3793103448275863,0.15177437459099907,0.1560981898948659,0.17798269157223354,0.2536393369381754,0.127219656487997,0.16354126885961354,0.15143020438870142,0.2131710824341621,-2.53378481070914,-2.520868886911192,-2.455496400771888,-2.2294979716805736,-2.27688299415646,-2.1821282690483095,-2.213723248174433,-2.0526555106720883,0.822840024315328,0.3993993993993996,0.058853157751914506,-0.8778778778778776,0.6658291457286433,0.8536799757059547,0.8535788715967264,0.9484793966556773,0.21127099996676335,-0.2256635487349165
1157,1to7,9.0,affine,5.2397844012556325,35.245802662288405,6,0.14233999664238006,1.8069330898777083,0.01253822382045785,0.06543689833551009,5.218992679708007,0.31114785845314685,0.8238277683271418,44.779725816830855,0.9289009822538273,0.10500000000000001,0.42750000000000005,0.24561403508771928,0.2575,0.3325,0.7744360902255639,0.3525,0.215,1.6395348837209303,0.20112622782436526,0.27606025259125005,0.29641641231154175,0.27771209657024243,0.24583299489630908,0.26956058344134987,0.2682550541293771,0.29310669391889893,-2.107667403486706,-1.909969085036334,-1.856263461198185,-1.9056110276918221,-1.4733699763265908,-1.4270148370320959,-1.429565369843075,-1.3810142403444696,0.8178047333042772,0.22322322322322294,0.07978144572076629,-0.7457457457457454,0.6608040201005025,0.8753240840740913,0.8497287791583028,0.9503788645565573,0.22996872727378714,-0.252653922980667
1157,1to7,10.0,affine,5.239209363101396,32.86768479518322,5,0.16284092571778153,1.7356526643963086,0.006722984827468705,0.07707568809068613,11.464504244568728,0.4485481863219247,0.8062873435938697,25.57567941500776,0.9177573065505035,0.11000000000000001,0.38,0.2894736842105263,0.265,0.34500000000000003,0.7681159420289855,0.3875,0.2625,1.4761904761904763,0.2641558820810056,0.22649845219532327,0.35330009031029114,0.34187692962980526,0.3725956404593778,0.28318600029786184,0.320066142299457,0.33904267405865934,-1.6140364611368878,-1.696636108790643,-1.418503196852393,-1.4435593159280897,-0.9886565775522742,-1.1295472607266577,-1.071431956909458,-1.04152895630455,0.8045832220548903,0.11311311311311288,0.09288978720164498,-0.7897897897897898,0.6080402010050251,0.885605994586415,0.8497854627991915,0.9242834598677547,0.22956073256229212,-0.27845218431803076
1157,1to7,11.0,affine,5.0005095302899285,36.104997033179515,6,0.12611848756755417,1.643274164309144,0.012255992589841305,0.056203160488185015,4.585769783735873,0.33034574705815933,0.7429860750392395,33.602429077263395,0.8827843524015364,0.10500000000000001,0.38499999999999995,0.27272727272727276,0.2575,0.3775,0.6821192052980133,0.2975,0.20249999999999999,1.4691358024691359,0.17808112660901063,0.1754333691788517,0.20425871550682234,0.2676365637265969,0.2978111409668334,0.2632817309038997,0.30160800104807434,0.36152183866653353,-1.3383207536659603,-1.3426320656873467,-1.29569609612727,-1.1924986975260259,-0.7153759296930393,-0.7505538003011467,-0.7115077647747408,-0.6504687483671071,0.8328313215086571,0.3553553553553552,0.10280447320933098,-0.6576576576576575,0.6557788944723618,0.9211189980699538,0.8792736944930564,0.9740232443967747,0.2186000308020966,-0.2606332485189278
1157,1to7,12.0,affine,6.10805661111899,51.27954052811261,6,0.1814167685927135,1.9138414131206543,0.007566749177805685,0.04977881020584927,6.578625647042372,0.5020202021787119,0.8707690512066459,376.2015235312846,0.9239765530672515,0.1,0.2425,0.4123711340206186,0.305,0.2225,1.3707865168539326,0.30249999999999994,0.26,1.163461538461538,0.6001132023626709,0.630249971924595,0.5776850097206299,0.5644464594329442,0.6791419485762054,0.6941468409107079,0.587367579579982,0.5688937789086941,-1.6962445887986415,-1.5684100801444014,-1.7913807639121262,-1.8475362044560555,-1.2875068960035616,-1.2272967742106502,-1.6557698472827402,-1.7298996553213195,0.836688941103097,-0.17317317317317288,0.050547968211912354,-0.9879879879879878,0.6733668341708543,0.8945151212836666,0.8335503204810609,0.8896782257545286,0.2536200795862734,-0.2815364957249929
1157,1to7,13.0,affine,5.430497786430027,36.417004309636894,6,0.3165437699049236,1.6836709773229073,0.00124840436516143,0.15647868286406075,125.34294755035292,0.5219543497780965,0.8709113414482434,119.18893533224204,0.9438546030521059,0.1,0.4325,0.23121387283236997,0.25,0.37,0.6756756756756757,0.3125,0.2475,1.2626262626262625,0.2630406835872975,0.3111691546243819,0.32349702202934555,0.3439130253333346,0.4160741256654389,0.4647596901427112,0.43511985421567995,0.4800544643740652,-1.6948143269515932,-1.5841313890589317,-1.5557805074927755,-1.5088290216670441,-0.8513210960120893,-0.7803411139073546,-0.8235538207184274,-0.758042454892232,0.839255272759317,0.1351351351351351,0.09772146969725724,-0.7457457457457454,0.6608040201005025,0.85413456228949,0.8327707331270522,0.9363002046488464,0.24202452683831932,-0.23717561660942676
1157,1to7,14.0,affine,5.231002538424916,35.866724839115605,5,0.23773618847172673,1.835585749056344,0.01533439006317273,0.06255754450903327,4.079558707670563,0.4530726400108632,0.7986869099019239,104.69653406018843,0.9038155272602793,0.10250000000000001,0.275,0.37272727272727274,0.26749999999999996,0.3275,0.8167938931297708,0.38750000000000007,0.26,1.4903846153846156,0.4633260611964082,0.44484470769561657,0.3958654409889811,0.5107528534626699,0.3401274355908749,0.42630074537269536,0.35156857071400666,0.49930477800147544,-1.6997937982701454,-1.7583293219706557,-1.9134601151247972,-1.5495801181615958,-1.8215258555072198,-1.5836512714005546,-1.7899435098132486,-1.3821294319394917,0.8566911566029567,-0.19519519519519515,0.06191441755977847,-0.8998998998998998,0.6206030150753769,0.8742418221031424,0.8489704158309089,0.936856242471152,0.22394103548063946,-0.2867668987252991
1157,1to7,15.0,affine,5.322365261436748,35.485041208422786,6,0.1563846249888846,1.8068343138537628,0.003323519112286834,0.09791821278496111,29.462208423283577,0.4307003972650222,0.8344460892808602,6.928998891374293,0.9283887885023034,0.1,0.4050000000000001,0.24691358024691354,0.27,0.34249999999999997,0.7883211678832118,0.34750000000000003,0.2,1.7375,0.3256514434125392,0.24513904697616,0.3468463289464015,0.37052376643771756,0.40492659807033293,0.31924069932025095,0.4068806947451365,0.42802436570403674,-1.1046381076348748,-1.2365240001334017,-1.0699191510671566,-1.0311335712827083,-0.7048359614190198,-0.8063268071360747,-0.702521427440481,-0.6774777612307027,0.8625503444870892,0.15715715715715728,0.0758367791499719,-0.7237237237237242,0.6206030150753769,0.9212841950856299,0.8814640368517763,0.9716926175560352,0.21774727343249994,-0.24579494147886857
1157,1to7,16.0,affine,6.04088861783015,51.729558448254004,5,0.28546916002202904,1.7044334338887233,0.03301396515513281,0.10703936963464923,3.2422451872009503,0.43465342411231545,0.803628811832318,634.415691618186,0.916156152496514,0.1,0.41500000000000004,0.24096385542168675,0.255,0.33999999999999997,0.7500000000000001,0.37249999999999994,0.24500000000000002,1.5204081632653057,0.28283724967497753,0.32970317695443696,0.5069713464038622,0.4165070903437585,0.29351101067401164,0.3985795692272224,0.4649896855816056,0.4469291968002085,-1.6770756859787816,-1.5674803296867683,-1.1529410403178444,-1.3644905166672507,-1.1796802241259747,-1.00423898926555,-0.8933487954637866,-0.9235058138679791,0.8126010454311643,-0.019019019019019347,0.08829699955494083,-0.8338338338338341,0.6507537688442211,0.8275195749201715,0.8459896879162343,0.9175652830284837,0.22647839021107527,-0.24028057572697198
1157,1to7,17.0,affine,6.377660976668839,53.92369002601782,5,0.25390229084386273,1.8291695202512255,0.014322547387091699,0.1075321092701311,7.507889927949912,0.40846946151593766,0.8616302033869363,636.50005814011,0.90978717149319,0.1,0.25,0.4,0.2525,0.315,0.8015873015873016,0.3675,0.22750000000000004,1.6153846153846152,0.5484852425402832,0.6762343029043058,0.745528291224644,0.7146290516554785,0.5220769268559806,0.6165682390389862,0.6423456088322799,0.6068787730999748,-2.1096958827706294,-1.512790328245448,-1.1890152147083977,-1.3333914447713267,-2.196422012363314,-1.7621621707312163,-1.6436954433092534,-1.806692676731867,0.860154360215974,-0.19519519519519515,0.053177231778509665,-1.0540540540540544,0.6381909547738693,0.8993068644102975,0.8335320749631904,0.8938871037793834,0.23890158100913556,-0.2411348955631425
1157,1to7,18.0,affine,8.107750796093349,83.4173876069575,7,0.344315418107602,1.840396638904267,0.014978603878953174,0.19287087815980467,12.87642558134624,0.65654984268896,0.9373596424637773,115.28570089836333,0.9693075583454993,0.1,0.36249999999999993,0.2758620689655173,0.2525,0.3675,0.6870748299319728,0.2875,0.22749999999999998,1.2637362637362637,0.2556400224242011,0.34742057032730245,0.3846098454424215,0.3826400957624385,0.23768229625400952,0.370690968525458,0.36592268834365693,0.3681625763237139,-1.9241386161755465,-1.686889836345597,-1.5907571552339368,-1.595848873673445,-1.6719522315501485,-1.3802311481659029,-1.3906891719681092,-1.3857765408062248,0.8334796924700523,0.11311311311311288,0.058853157751914506,-0.8558558558558554,0.6608040201005025,0.8905433143601941,0.8451901706701328,0.9555197703076709,0.23986303341916265,-0.21477073562071242
1157,1to7,19.0,affine,5.962557068675012,46.12664839767207,7,0.2079880184380304,1.6179092756896152,0.007883212830936315,0.10842920385897015,13.754443294167874,0.3484665329662513,0.8403304276936635,83.65505521930888,0.9205997921072191,0.1,0.34500000000000003,0.2898550724637681,0.265,0.3375,0.7851851851851852,0.36500000000000005,0.225,1.6222222222222225,0.6824925490646437,0.4544166008130176,0.48438521673701346,0.5037532063987339,0.36993075541373877,0.33289527124131424,0.40950941860759976,0.4886291168834271,-0.7504374680841885,-1.289501155039043,-1.2186695188373156,-1.1728927501951794,-1.2726472236820663,-1.3474534557188442,-1.1927041439912136,-1.0328939878623995,0.8199607509963083,0.11311311311311288,0.08393129498166373,-0.7677677677677676,0.6658291457286433,0.8652371355165942,0.8444278937011302,0.932955732948255,0.23336333642166662,-0.24903289611925772
