fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,7.0,affine,5.8365584622586955,43.21136791029712,9,0.3938468797916038,2.9021182856322945,0.028332324983158342,0.10865840329919237,3.8351389574905155,0.5219419594060399,0.9016948183063217,174.9340757325655,0.9388032117252869,0.10084507042253521,0.27849094567404425,0.36211256412108955,0.24997987927565393,0.2025553319919517,1.234131320154962,0.24651911468812876,0.22651911468812877,1.088292769586072,0.03263777704153472,0.07653998092185375,0.0803180670256934,0.09747357726530348,0.04528983090055293,0.06408852246953131,0.06650519420682023,0.0842566574145176,-1.9696921635732294,-1.8803008012744233,-1.8726080607317142,-1.8376769115932685,-1.1138614503968394,-1.0919289953604208,-1.0891094616699304,-1.0683988091649477,0.7960608515658516,0.5315315315315318,0.1706994934038408,-0.503503503503503,0.6410256410256411,0.8558363045910076,0.8435893829732677,0.9574725213480975,0.2430168430234801,-0.20753967304671728
1163,1to7,8.0,affine,9.189100767689142,107.25606640008449,7,0.26441901290595826,3.0225510317313535,0.012594929447735381,0.2040401138717703,16.20017918468432,0.6146480206098659,0.9648677223408672,2190.390398326323,0.9853374645817343,0.10084507042253521,0.3470020120724346,0.29061811434535545,0.24997987927565393,0.3282293762575453,0.7616011769754184,0.3064587525150905,0.2178672032193159,1.4066309567787216,0.06670176171611751,0.08456218067875984,0.0928753352211968,0.1715793033275321,0.08666862131388493,0.08837290940049303,0.09499597611649638,0.10112785898025159,-3.111880216905008,-3.0523285300426397,-3.024610122250237,-2.7621888390038727,-2.298735755461078,-2.294446285008493,-2.277776891373094,-2.262343743321736,0.81249232562199,0.20120120120120072,0.08829699955494083,-0.8118118118118121,0.6695156695156695,0.8108447721970177,0.8289115111936118,0.904383721153504,0.24934115013228256,-0.15172873544908463
1163,1to7,9.0,affine,7.311407540962549,76.41001170235718,6,0.39051089555685903,2.8790847790108973,0.011121978452035707,0.25349870350780984,22.79259077879357,0.5240599734120739,0.9478653372367845,660.081968374843,0.9623014021587848,0.10084507042253521,0.36406438631790744,0.27699789985630596,0.30971830985915494,0.32539235412474854,0.9518303240168191,0.3747887323943662,0.26195171026156944,1.4307550503110837,0.4801515305791693,0.4280767998748866,0.4543150834450777,0.4548771670404548,0.4594346613959052,0.43530841495412087,0.44457562440219783,0.4501088696658079,-2.137043712842573,-2.3511175870496905,-2.243254695769221,-2.2409440277875863,-1.9716077619220633,-2.05960359027743,-2.0258032320702832,-2.005621787698501,0.8632819718209114,-0.23923923923923943,0.04126820845702952,-0.9659659659659656,0.6467236467236467,0.8270572732264524,0.8053894039265388,0.8870569120118573,0.26556446926278937,-0.21962468948240516
1163,1to7,10.0,affine,9.489801538547587,116.79622833122652,7,0.28971969815254683,2.8745471423731015,0.05315835450555742,0.17378714649162175,3.2692348758359935,0.5787614686237508,0.9345380272143583,104.60119697612616,0.9668613220870323,0.10507042253521126,0.45269617706237425,0.23209920440908482,0.2640643863179074,0.30126760563380284,0.8765110532291456,0.3513480885311871,0.24364185110663988,1.4420678833925176,0.1695786643858122,0.1939979988352511,0.23931748797621247,0.2261639453241522,0.2800927081237411,0.32468870065546424,0.3730225460608443,0.37148477477347136,-0.8895381850135782,-0.8633804630069204,-0.8148347255754789,-0.8289246555368261,-0.4181527338145347,-0.3922494870982646,-0.3641751366643997,-0.3650683395462883,0.8285594726616039,0.3993993993993996,0.1795784647002097,-0.5475475475475475,0.6452991452991453,0.9018519928177966,0.8638113490619267,0.9728048182732247,0.24046238075364987,-0.16935099383094288
1163,1to7,11.0,affine,7.68691456038511,85.20442504899174,7,0.3156146129443248,2.829549015064388,0.0050169151977993804,0.18639525310955754,37.153359337490485,0.5932546161671957,0.9226461065358265,415.81565223432347,0.9376702887941272,0.10084507042253521,0.32702213279678066,0.30837383867593676,0.27142857142857146,0.2454124748490946,1.1060096745101256,0.32217303822937626,0.24424547283702217,1.3190542878326055,0.3865614246823909,0.2678598831423965,0.2812475503537212,0.2914200910419495,0.1920791109327573,0.18998806942994018,0.21351798332590058,0.21440944251024632,-2.48739349331293,-2.9687089076882427,-2.914424098007263,-2.873176102630938,-2.960507257875589,-2.9681695718835317,-2.881947663515,-2.8786810424620373,0.8494541491494049,-0.06306306306306284,0.058853157751914506,-0.9659659659659656,0.6752136752136753,0.7735023775976775,0.8032507787173857,0.8549753368394618,0.25912774120763626,-0.24405529906858534
1163,1to7,12.0,affine,10.512189297221273,141.02818779037042,6,0.29130567910208804,2.7406694911505953,0.0861351025005971,0.16422972660983817,1.9066527100109936,0.6823983154396025,0.9624515723290267,738.5901753205094,0.9814033223828202,0.10225352112676056,0.345533199195171,0.2959296570197403,0.25420523138832996,0.32969818913480886,0.771024044916392,0.2938229376257545,0.1937826961770624,1.5162496106323329,0.03006364378308544,0.030665983978403193,0.05796312170581406,0.08854147425100353,0.0373984529393906,0.03937569284485076,0.0523769526326896,0.09848726803815885,-1.2825597446871895,-1.2817632622353565,-1.245667893946543,-1.205233731661629,-0.6171896188214439,-0.615921875228785,-0.6075858793048666,-0.5780214057428412,0.7912484279976356,0.7517517517517519,0.11969557023590428,-0.3493493493493495,0.6695156695156695,0.9104462223573352,0.8783394236999906,0.9776341115998356,0.23891069306800583,-0.1428882785156677
1163,1to7,13.0,affine,5.877263613896331,47.27841007443966,8,0.431404829098328,2.7823046634758253,0.008586898699955162,0.2234778964388411,26.0254492626084,0.4772284614357659,0.8902335148828634,480.3981237570817,0.9294520439522947,0.10084507042253521,0.4040845070422535,0.24956430812129662,0.2584507042253521,0.4038028169014085,0.6400418555981862,0.3126760563380282,0.2492957746478873,1.2542372881355934,0.31619411289679783,0.27195198938884635,0.31007799790774226,0.38312260110662055,0.25577391002920963,0.2559863131900353,0.2757475785850443,0.325043588631506,-1.4417808758200044,-1.535063850977842,-1.454676491069666,-1.3006644915237933,-1.3283078766534406,-1.3279287757386071,-1.2926585200588314,-1.2046741302145139,0.8431745835534508,0.09109109109109068,0.08829699955494083,-0.7237237237237242,0.6609686609686609,0.8570807053030369,0.8409388132645718,0.9281476517582266,0.2379021573063465,-0.21696292762614355
1163,1to7,14.0,affine,9.576994954383208,113.77483298511375,8,0.26351945046590064,2.861093055568921,0.01915038582957298,0.1789814411081283,9.346101049919122,0.4656449379696602,0.9485494156597954,316.78538572356564,0.978662492751544,0.10366197183098591,0.29414486921529176,0.35241808605239755,0.26412474849094564,0.3880885311871227,0.6805785980920779,0.2941851106639839,0.2734808853118712,1.0757062978222485,0.1205673322981009,0.1646585811978453,0.16888270945504577,0.292023756764106,0.13246878148230926,0.09544720010957274,0.10441894536840154,0.14250176172036466,-1.9293357190684262,-1.8326065156572011,-1.8233394485719632,-1.553187531566536,-1.6062651895768727,-1.6748119763123654,-1.6582004679407918,-1.5876887665501176,0.8427140538370912,0.17917917917917947,0.0758367791499719,-0.7457457457457454,0.6581196581196581,0.8697546749089047,0.8387767837314765,0.9460520066449165,0.24927352682607212,-0.16222252520386732
1163,1to7,15.0,affine,5.843434350208113,42.101827944279506,7,0.36149595011422697,2.9902706648921504,0.005888049320566925,0.12067923490876628,20.495622291619462,0.49364795334312317,0.9252302463842574,71.90162356274898,0.95541359190948,0.10084507042253521,0.2641649899396378,0.38175032371086914,0.2527967806841046,0.2053923541247485,1.2307993730407523,0.26364185110663985,0.2006036217303823,1.3142427281845537,0.1377809795076995,0.1561313752025836,0.15900511926102945,0.17407194532567077,0.20394425318650078,0.17789829415407063,0.1861645191487182,0.20647750067817097,-2.2381934251114877,-2.190558504034204,-2.183098688251673,-2.14398742970402,-1.307882847259846,-1.3506751557072203,-1.3370941295977221,-1.3037208385619858,0.8521192031104564,-0.019019019019019347,0.09772146969725724,-0.7897897897897898,0.6552706552706553,0.836665509152351,0.8335996392392245,0.9217108644886004,0.24980904625822115,-0.18638316201857608
1163,1to7,16.0,affine,9.894624270943922,138.10873062298472,8,0.47594364754159013,2.6580939446977085,0.0459717954053741,0.1869055565494565,4.065657103477131,0.6295213214330179,0.93802884464001,85.90526685191254,0.9717857063134974,0.11492957746478874,0.3712877263581489,0.3095431637132174,0.26547283702213276,0.35515090543259553,0.7474930598832927,0.33056338028169013,0.19503018108651912,1.6949344888063549,0.23869679617380898,0.17668807363252,0.12951059429047718,0.16987959799506328,0.4830968695059473,0.2332336858071426,0.17739845507692167,0.2127410166217011,-0.8003299288849408,-0.8655174077400095,-0.9151133486174738,-0.872674906612147,-0.26882649585565577,-0.398773172814039,-0.42781147522894386,-0.4094308224254584,0.8266829142648077,0.44344344344344305,0.16225952870780871,-0.503503503503503,0.6296296296296297,0.9285188207398894,0.8828609289305261,0.9778310868660152,0.25235579799657415,-0.14474050163966964
1163,1to7,17.0,affine,8.366042781280738,87.99070594017569,8,0.35993506691874166,3.432071658217891,0.046827161624184786,0.16692360342075202,3.5646748090437566,0.658277574168927,0.9580602943686635,109.3829651192653,0.9777211501593257,0.10366197183098591,0.2698189134808853,0.38419090231170766,0.26547283702213276,0.3038028169014085,0.8738327041525926,0.40651911468812874,0.27064386317907446,1.5020444576611403,0.08953756342394188,0.11837220076065193,0.15141249098377682,0.2040359614731916,0.06906111067233671,0.08083850190860983,0.11040989593189203,0.17598912944624434,-1.5869644816230035,-1.5367048075765646,-1.4791145491098883,-1.3873901954061854,-1.1179556969296047,-1.1038123393166583,-1.0683003322520974,-0.9895468517088194,0.8346978188174868,0.3113113113113108,0.10547817173227994,-0.6356356356356354,0.6011396011396012,0.9080996541855731,0.8652156600785896,0.9707831274335501,0.23388760356189084,-0.15511445502940988
1163,1to7,18.0,affine,12.482321928067773,202.61276568162995,8,0.39125350872963016,2.840773341298115,0.0006442843111500608,0.4042452370851383,627.432998273002,0.7531096967259918,0.9728612747441099,792.8642162152892,0.9856390659871129,0.10084507042253521,0.4639034205231389,0.21738376127689102,0.25138832997987925,0.3865191146881287,0.6503904216553879,0.2900804828973843,0.2906438631790744,0.9980616130148842,0.411060085641701,0.3677049964106101,0.3411867056094398,0.2965685429057338,0.23659995665366024,0.26394045385257203,0.23806577381964877,0.2344189891074324,-0.9202934237865106,-0.988041257706927,-1.029479455457484,-1.0992010021154273,-0.7955312572383935,-0.7670400090393081,-0.794003744392273,-0.7978040208689028,0.8282709077826602,0.22322322322322294,0.1466108684046983,-0.6576576576576575,0.6524216524216524,0.9090080379774014,0.8466798096189293,0.9605098007452866,0.24482163236273216,-0.12735306684996653
1163,1to7,19.0,affine,9.480192023417933,117.22539584320165,9,0.3849176455801554,3.346869971084422,0.009083908964852175,0.1939737279374035,21.353552604713943,0.6352672845903176,0.959033967545169,259.73879915423134,0.9831632860087646,0.10366197183098591,0.37112676056338023,0.27931688804554083,0.2640845070422535,0.3094969818913481,0.8532700559095044,0.25672032193158956,0.32090543259557347,0.7999874600288419,0.2285101771210948,0.3437828422588603,0.3223423032785088,0.3435678431542192,0.2481508327384172,0.3167588125689632,0.4027568890855746,0.45481590517088566,-1.0963782365957164,-0.9325621529825575,-0.9630316933728903,-0.9328676921254285,-0.659107266500863,-0.5989622001560272,-0.5235721357583432,-0.4779346897348433,0.8489202659203823,0.22322322322322294,0.10815187025522892,-0.613613613613614,0.6495726495726496,0.8856429700092002,0.851053055725169,0.9669407898488684,0.24538557555888754,-0.14958616773066527
1164,1to7,0.0,affine,7.465415186239796,76.24397302981079,7,0.284757447537054,2.1256239755550146,0.002208848011190283,0.08716271916967792,39.46071378750433,0.4562008794917566,0.8920539180163433,32.763822728724634,0.9358823002950201,0.10366197183098591,0.1828169014084507,0.5670261941448382,0.2612474849094567,0.23251509054325953,1.1235721703011423,0.29597585513078467,0.26645875251509055,1.11077550403987,0.20822346407502293,0.20541901952802885,0.18465613520740987,0.2144653980438465,0.2740078006833018,0.264863172991166,0.23807356471583138,0.2532579131457992,-1.3393317640597324,-1.3440756299005474,-1.3791971436387844,-1.328773203589331,-0.818869961838623,-0.8291844816589952,-0.8594013428411706,-0.8422744276606839,0.8349964110740699,0.3333333333333329,0.11969557023590428,-0.5695695695695696,0.6794871794871795,0.884337297905588,0.8439005873420959,0.9590015800449206,0.24579212186686233,-0.22912753866122362
1164,1to7,1.0,affine,5.433422119846813,46.39670116289135,7,0.24813383577932058,2.240123296450306,0.02121525487373947,0.1764975208712374,8.319368394188299,0.5175371183580257,0.8053802644071567,10.847513690997907,0.8946842559365443,0.10788732394366196,0.24561368209255532,0.4392561644957811,0.2739235412474849,0.20545271629778675,1.3332680442659874,0.26569416498993964,0.1551307847082495,1.712710765239948,0.08518199436204019,0.08478424392459945,0.09885923246043724,0.11528993255831792,0.1385069944799589,0.1229801064039147,0.13661161622477913,0.14072337490839698,-1.1092739004590058,-1.1097561976770645,-1.092689396044562,-1.0727661471879348,-0.6238717128045603,-0.6351158972569679,-0.6252442983866774,-0.6222666654678364,0.7862750907959069,0.7517517517517519,0.10815187025522892,-0.4154154154154152,0.6666666666666666,0.8939736791126941,0.8706524989311689,0.9783397598383121,0.23932143273615367,-0.214408558368486
1164,1to7,2.0,affine,6.319448316407037,53.09841033285969,5,0.3664841256359397,2.098431105633522,0.01730441400844496,0.13089330702340032,7.564157154326134,0.458450070565084,0.8935625001633906,63.52465799232026,0.9451916289263291,0.1402816901408451,0.301327967806841,0.4655448717948719,0.30913480885311867,0.3111468812877264,0.993533367822038,0.5186720321931588,0.17822937625754526,2.9101377286069083,0.4101586557754556,0.36952476266439205,0.3675440977354588,0.3738900606650924,0.5897881987967677,0.5408652623918128,0.5432972752983228,0.5438442292137466,-1.0161825242794915,-1.0861868610002223,-1.0895991634896,-1.0786662970638037,-0.46519859454564694,-0.5206794002900814,-0.5179213884954259,-0.5173011182058096,0.8664761168940706,0.3773773773773774,0.11969557023590428,-0.613613613613614,0.6396011396011396,0.8156435403318467,0.8210651996312421,0.9370379969036938,0.2607878695396055,-0.18323592826325824
1164,1to7,3.0,affine,6.510802574245963,56.73892262897736,8,0.32911192463190664,2.7823478898869594,0.010146445274819697,0.07007024519067105,6.905891008407002,0.4756784406618765,0.8965326707202523,336.9621185409829,0.9328155534853522,0.10084507042253521,0.47054325955734405,0.21431625759001113,0.2612676056338028,0.4063380281690141,0.6429809358752165,0.2968008048289738,0.28321931589537225,1.0479539641943731,0.5397836439413841,0.5237186538928986,0.5537391661366596,0.5796301763121774,0.6264963440755213,0.6042652461373171,0.613363549129142,0.6016519742132235,-1.1334458545972204,-1.1730115852256255,-1.0990754360479067,-1.0353096490035252,-0.799465505209562,-0.8470500352740371,-0.8275755822599018,-0.8526436103994917,0.8640747302421148,-0.0410410410410407,0.058853157751914506,-0.8778778778778776,0.6438746438746439,0.896032643060837,0.8337169417734448,0.9454091159353224,0.2572944201420147,-0.22698847454675455
1164,1to7,4.0,affine,3.6547358278680573,18.620959613113065,5,0.31259612193423325,2.32493301558648,0.004610301106024334,0.20137938748852885,43.68031129797229,0.45747117217222055,0.7977840087580048,113.96221004704266,0.8549324900125312,0.11774647887323945,0.21128772635814888,0.5572802590229503,0.282374245472837,0.26794768611670017,1.0538409551700834,0.3744466800804829,0.32762575452716297,1.1429097832094823,0.18641995839246775,0.20910084170683785,0.18429498576121298,0.24910666339785384,0.1758929765094385,0.16394418349860315,0.15026485246506616,0.18000288961830177,-1.1597483804589153,-1.1274170592047155,-1.162777502907332,-1.0703892505782773,-0.9409329207468806,-0.9545755816957762,-0.9701941027571936,-0.9362403839339324,0.847695138319405,0.3993993993993996,0.13247139878661174,-0.5695695695695696,0.6538461538461539,0.9171112828931686,0.8569469252676535,0.9745742204040827,0.23517029188814773,-0.27791446316458596
1164,1to7,5.0,affine,4.658169372956661,27.909908538289212,8,0.5095537102388452,2.3042111455140386,0.015386729789675124,0.19437460468031717,12.63261312424862,0.6737596559039167,0.9019600108073621,2377.8085541732135,0.9311535365307081,0.10084507042253521,0.4612072434607645,0.2186545676642527,0.25706237424547285,0.3582092555331992,0.7176318597989103,0.22651911468812877,0.18498993963782695,1.224494235370894,0.6964602469207488,0.3645578604102821,0.248807436808155,0.19746623599133303,0.3209595900642709,0.10609186738816978,0.09201423622802155,0.09387872494191034,-0.9569600136955447,-2.0033379892937306,-2.3682606257255925,-2.53012237773138,-2.1723174310484508,-2.859700527119504,-2.904736261531769,-2.898771577731055,0.8258531170937689,0.15715715715715728,0.06513490946272796,-0.8338338338338341,0.6538461538461539,0.7857723031051971,0.8047052126147135,0.8894667663278796,0.26728167756991544,-0.21243633293360736
1164,1to7,6.0,affine,12.074518836679623,191.81683071617252,5,0.5279897567705747,2.414467993560937,0.0035354442447433306,0.36676108909498584,103.73833207532658,0.7405905604452356,0.9048720427085261,115.03450914065209,0.9480547358800999,0.11070422535211269,0.2312877263581489,0.47864288821226625,0.26828973843058346,0.18674044265593562,1.4366986316129724,0.31798792756539235,0.16810865191146881,1.8915619389587073,0.07378267695003678,0.07509249309783446,0.08989924162555922,0.12433129374980419,0.07520042011715207,0.08658350179513453,0.0957890569093493,0.12090739833320774,-1.5165276407239974,-1.5143830334671813,-1.4901394322596355,-1.4337626430614807,-0.8821488358667288,-0.8712907294518446,-0.862509724459887,-0.8385498134392022,0.8482847278698441,0.5975975975975976,0.13247139878661174,-0.5915915915915918,0.6695156695156695,0.884658983022981,0.8517089205738343,0.9669282640399987,0.24899912572004393,-0.16124803226175427
