fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,1.0,affine,7.293280926376554,84.35046775700145,8,0.4108130677908316,1.754560186851057,0.028287529194207493,0.11109217385198347,3.9272491099976343,0.5664976152411558,0.9041736605537318,33.92694041127796,0.9582610124178281,0.10395833333333333,0.26098684210526313,0.398327871607428,0.259375,0.27462719298245614,0.9444621895711891,0.313344298245614,0.14798245614035088,2.1174422050978063,0.04654973232489981,0.04951401921268907,0.05983561843663284,0.06363206326838683,0.0735328807652739,0.0834056770718818,0.08632597325509113,0.09489541534444702,-1.829980014468222,-1.8242905873992759,-1.804480093934079,-1.7971934861227647,-0.9511044294728809,-0.9409690883436084,-0.937971133448547,-0.9291738063118538,0.8256040828564875,0.4654654654654652,0.06852291595284057,-0.8778778778778776,0.6526315789473685,0.8714855437933756,0.8414679736014433,0.9467760106173407,0.27382637682514194,-0.16245448688763714
1160,1to7,2.0,affine,9.601787904763066,157.52697690476256,5,0.42235578526392636,1.6823568864595135,0.01947821816548272,0.07855353747730885,4.032891346114671,0.5949496613180136,0.9470322256886182,2177.4887284810943,0.9642566396414511,0.10083333333333333,0.3767105263157895,0.2676679473745488,0.25525219298245616,0.3417982456140351,0.7467919928140639,0.24173245614035088,0.18900219298245616,1.2789928641875035,0.10868597887771228,0.10020494258489138,0.10017060984560579,0.15681722850163177,0.11904086789811981,0.08700072311732698,0.06998777514630565,0.12909815457637466,-2.2573236081916295,-2.2788025067526654,-2.2788894571439826,-2.1354273926120344,-1.6349972977079785,-1.6944615205372284,-1.7260363381934116,-1.6163316911639063,0.8420046800032314,0.24524524524524513,0.06191441755977847,-1.01001001001001,0.6705263157894736,0.8998885152249749,0.8451912532273892,0.9582011659822522,0.2606005316740725,-0.16731586743979343
1160,1to7,3.0,affine,8.060253367684496,98.44527544132916,7,0.2654410962201963,1.505441577231465,0.011926899017729954,0.18009752786466848,15.100113415645103,0.4514403968897607,0.9226178898109262,38.65747593076602,0.9745707204228148,0.12270833333333334,0.3788377192982456,0.32390738060781477,0.26875,0.34500000000000003,0.7789855072463767,0.24774122807017546,0.18581140350877193,1.333293992682639,0.16259705959081658,0.15334726393274525,0.12987682762599967,0.16052779463790712,0.016369433459193297,0.03385283538549391,0.0778419838349716,0.15595859440045526,-1.5448882863835856,-1.5619528323435192,-1.6052524201248635,-1.5487057833529798,-1.3434250081213879,-1.3195464909485937,-1.259466899968802,-1.1527766325522326,0.8285819573600752,0.4654654654654652,0.06852291595284057,-0.8338338338338341,0.6526315789473685,0.9449840338268239,0.869660477189644,0.9752001918180286,0.26482599826519526,-0.14341841039516467
1160,1to7,4.0,affine,5.589112477934779,41.97206849587922,8,0.4507529320006981,1.8078928344070557,0.02146891076407123,0.07954498837877642,3.705124552098702,0.5451621588065495,0.8400704693317952,34.42894575109173,0.9474772066083794,0.10187500000000001,0.0693969298245614,1.4680044240796335,0.25416666666666665,0.19767543859649123,1.285777679165742,0.24391447368421054,0.21736842105263157,1.122124697336562,0.0035334818423606246,0.0038404102679103114,0.003657882385175613,0.021685264319386815,0.004918381216803006,0.0051687167234588036,0.00485430025929616,0.026633940305466397,-0.9261443225902238,-0.9258590545821327,-0.926028701187642,-0.9092735396992215,-0.39002911758997316,-0.3899309968580459,-0.39005423456413785,-0.3815175541267859,0.7926908301104023,1.0820820820820811,0.13936192742241435,-0.503503503503503,0.6536842105263158,0.9424189262749519,0.8924624624291692,0.9835521064099791,0.2410837812458401,-0.1640550025583798
1160,1to7,5.0,affine,3.93570136704931,18.51718014879619,4,0.34249791278136565,1.7712788262008619,0.0037813739502768054,0.04320721357021799,11.42632655176966,0.4588130225163072,0.776682743767901,257.114799348144,0.9216649745667028,0.10187500000000001,0.49153508771929816,0.20725885607209785,0.2646600877192983,0.3715021929824561,0.7124051828458429,0.42005482456140353,0.17564692982456137,2.3914726262563213,0.32463603360199833,0.37673365481015353,0.3751755917011658,0.37539611492841457,0.4126208585569069,0.5320708841783008,0.5479769403313771,0.5389158473699125,-1.7111931117441883,-1.5791915614910375,-1.5831392800434236,-1.5825805326920357,-0.9567477107909352,-0.7621825134527875,-0.736274063971964,-0.7510331511381281,0.8751659496531805,-0.26126126126126165,0.050547968211912354,-1.032032032032032,0.651578947368421,0.8620656127507998,0.8333562683920578,0.9331573269521451,0.2673472512494495,-0.18981678028382465
1160,1to7,6.0,affine,12.111043340688079,221.89616479574778,5,0.4032866482690819,1.7065072386864226,0.003909598699073005,0.19536255887973894,49.96997746240832,0.5666814286211324,0.9125200837784878,335.85569264138775,0.9671537483711745,0.10916666666666668,0.1725219298245614,0.6327697978899199,0.26875,0.3049342105263158,0.8813376483279395,0.37439692982456146,0.21541666666666667,1.738012827038583,0.046898594126542036,0.025857100620331717,0.021871402421232478,0.034779900089918867,0.04530446887363604,0.02417719148716688,0.021653113511701988,0.044747681132763374,-1.2249395217632217,-1.251982349350975,-1.2571048255280224,-1.2405146401988218,-0.3917363571131197,-0.40040542741800456,-0.40144112212793104,-0.3919648215755409,0.8066800886063432,0.8398398398398399,0.11377741332214902,-0.6356356356356354,0.6452631578947369,0.8634553387485062,0.8491087228319827,0.9589349542230228,0.259226719234587,-0.14923962667449217
1160,1to7,7.0,affine,5.56835711693616,42.927952614672435,6,0.38775570564617623,1.6346735081262331,0.004694403190000193,0.08218759508009249,17.507570558737864,0.5253437254695301,0.815453846765332,99.54951879642034,0.9167044364057118,0.10916666666666668,0.16726973684210528,0.6526384791871518,0.2635416666666667,0.19554824561403508,1.3477066277896155,0.262390350877193,0.2036951754385965,1.2881520159336814,0.026323512071984217,0.051092536018857944,0.05942953165974898,0.0738882344900385,0.027312158144017808,0.03253844805487447,0.0361125410871882,0.04384998858634395,-1.1896782643772537,-1.1594144449415584,-1.1492279583342024,-1.131561716310746,-0.6940961768576981,-0.690366770885733,-0.6878163490518081,-0.6822950168250644,0.8250784186321262,0.5315315315315318,0.0758367791499719,-0.7897897897897898,0.651578947368421,0.8791450370415406,0.8566476517131248,0.9572804272243859,0.2477981010750181,-0.17348552766439687
1160,1to7,8.0,affine,6.987034419542008,68.65042795016005,6,0.1523967781868143,1.6655383173044234,0.004271303090869155,0.09718818600226296,22.753755454634906,0.5466273135565543,0.9449816987350769,296.9253134821044,0.9652482505279285,0.10916666666666668,0.2830592105263158,0.3856672477241914,0.2760855263157895,0.2619078947368421,1.054132127606129,0.2520833333333333,0.12164473684210528,2.0722913286461146,0.07935722744221299,0.054738993046003805,0.06124092891311406,0.10282912115347925,0.044274778598182074,0.037166815631155904,0.04175150826979408,0.08295066135674543,-2.763822623099318,-2.8377279805225566,-2.818208794602556,-2.6933586464301174,-2.4569592381196577,-2.475232246809783,-2.4634460108915563,-2.3575320541255946,0.8147370877520378,0.0030030030030028442,0.03728821307182838,-1.032032032032032,0.6442105263157895,0.8603987773579995,0.8226113905432714,0.9378465028457382,0.26583313326580427,-0.1636535316591822
1160,1to7,9.0,affine,3.8943860740880147,18.106844333105016,7,0.22538623625667642,1.832541154894563,0.016645617884465336,0.059086348084794786,3.549663851165154,0.32748137754416395,0.6492481205587264,2792.2673756681293,0.9088392066999182,0.11958333333333333,0.11463815789473686,1.0431372549019606,0.28125,0.18195175438596492,1.5457394238881523,0.32355263157894737,0.17317982456140352,1.868304419399772,0.004551931470169105,0.004803968382381462,0.006765479643971704,0.015027599331851764,0.011299022497197926,0.01399513052462965,0.015758509266316834,0.02229656298849558,-0.7926870865001581,-0.7924863865219792,-0.7909244118733333,-0.7843451881139524,-0.23770114139070708,-0.23705294950052425,-0.23662900217050153,-0.23505713881889354,0.7694221371634583,1.1921921921921912,0.11377741332214902,-0.3713713713713717,0.6357894736842106,0.8930186392697282,0.8835877751747757,0.9758239318121616,0.251115281580067,-0.17425823646521568
1160,1to7,10.0,affine,7.302946784605617,82.89311166859456,6,0.46660466071933615,1.8085116529041216,0.023131314920210422,0.08662521544091209,3.7449326049867326,0.688735469383758,0.8549949343516309,12.022824074354764,0.9536972672787912,0.10395833333333333,0.24832236842105262,0.4186426458250541,0.25416666666666665,0.2933662280701755,0.866380115866193,0.2844078947368421,0.28042763157894735,1.0141935483870967,0.15282275422743793,0.12490928451699986,0.14775583799173078,0.21476378392986406,0.1597234943150205,0.08653290406347099,0.14101689999412806,0.22205236707610018,-0.8274032398158081,-0.8546651798503936,-0.8323518889092765,-0.7669079787484758,-0.5149674339085777,-0.5598226335876044,-0.5264318587847032,-0.47676888920688776,0.8393910549642367,0.3993993993993996,0.09288978720164498,-0.7677677677677676,0.66,0.9322493968402711,0.8672710245774878,0.9788100603544524,0.2589637147875868,-0.1623720409559602
1160,1to7,11.0,affine,4.896529740751573,32.22579037511534,6,0.4445032735521752,1.738766058903197,0.00021786745744014266,0.06133417345582734,281.52058217633726,0.5412463221099516,0.7799471241800684,16.16111781668404,0.9391220904829416,0.10187500000000001,0.19256578947368422,0.5290399726682611,0.25416666666666665,0.33234649122807014,0.7647641042560211,0.23649122807017547,0.18483552631578948,1.2794684700717804,0.06868842225602716,0.07164027771501044,0.0916022338354824,0.1359084724133979,0.0730826777639241,0.07979164811539673,0.0943229092663652,0.1260980128240559,-1.90640022050126,-1.9003577551949384,-1.8594955148243306,-1.7688003865632493,-1.2270044019650777,-1.2181234198575779,-1.1988877005861656,-1.1568254896393162,0.8366307645978374,0.24524524524524513,0.07978144572076629,-0.8558558558558554,0.6673684210526316,0.8892297056052594,0.8383452101262469,0.9519517928684842,0.2696351727513612,-0.1941855575675661
1160,1to7,12.0,affine,7.8590133096879,85.245975097484,8,0.6788560007761506,1.7019042587725366,0.004556639195166843,0.21154903598717312,46.42654968415316,0.7400730669126931,0.950611294784012,154.73280864819233,0.9744743431430765,0.10500000000000001,0.2735745614035088,0.383807615230461,0.253125,0.3081578947368421,0.8214133219470539,0.2608662280701754,0.21217105263157893,1.2295090439276486,0.04808289305371383,0.047865113753965835,0.06034179026902134,0.09617170775173367,0.051720351752207724,0.0498360111297682,0.08913387975399024,0.1481816579015714,-1.9373655558058083,-1.9378087856952813,-1.9124159409246455,-1.8394939947889637,-0.7858293898858633,-0.787390923178711,-0.7548251919813272,-0.7058929180876831,0.8371701529702482,0.2672672672672673,0.06191441755977847,-0.8558558558558554,0.6452631578947369,0.896555134546877,0.8399589218725692,0.9534490640414552,0.2677845406047435,-0.1488613024594209
1160,1to7,13.0,affine,4.051183107964453,22.510560245600637,6,0.45639143022927764,1.81530392591524,0.0022756509820548473,0.060851793611849135,26.740389493691918,0.5524599083211791,0.8827473655915917,44.46987439118036,0.9436089169858508,0.10083333333333333,0.1493969298245614,0.6749357798165138,0.25938596491228066,0.23027412280701753,1.1264225513070805,0.25966008771929827,0.17218201754385964,1.508055785518691,0.004028678962542752,0.004658731769848054,0.01068436142667907,0.03497505689637156,0.005484646968382047,0.005937071668103235,0.006703158860367413,0.019404552195577417,-1.6972830129756236,-1.6962093094416673,-1.6859407418202943,-1.6445457900548885,-1.0833459611827683,-1.0828531256828555,-1.082018611199873,-1.0681827230668761,0.8022413185867673,0.7957957957957954,0.06852291595284057,-0.7237237237237242,0.6621052631578948,0.8834022941345411,0.8407260939444439,0.9541823917668111,0.26051638040020353,-0.19737952813834447
1160,1to7,14.0,affine,4.090268498414853,20.662203982220497,6,0.5359443323003573,1.9549514730942437,0.00034708629215871717,0.06759916254811532,194.76183322504502,0.6818935678888508,0.871281104487746,270.1735746178046,0.941551376584744,0.12999999999999998,0.24094298245614035,0.5395467370528806,0.2895833333333333,0.3955592105263158,0.732085932085932,0.3193640350877193,0.21540570175438595,1.4826164418427084,0.1095230559374407,0.07729888006827228,0.07057415062565733,0.14321798818075807,0.0744800477680185,0.07042599280900606,0.06802334905857241,0.2570581419091289,-1.7986184513192955,-1.8637060402605905,-1.877288898903102,-1.7305601739513345,-0.7757636675521117,-0.7791617450715395,-0.7811756224851626,-0.6227281207937625,0.8588957790182424,0.2892892892892895,0.06852291595284057,-0.7457457457457454,0.6294736842105263,0.829348132729083,0.8289701387168297,0.9397154620192437,0.25466675337473565,-0.17900104010977105
1160,1to7,15.0,affine,5.6317051637758695,44.57617696221407,6,0.5159260921556719,1.9373335186940563,0.01892410190154232,0.08271740801578678,4.371008381065909,0.5638207047078065,0.8645575947710905,1298.0565951404606,0.947295732283161,0.10291666666666668,0.17567982456140352,0.5858194981899888,0.2594517543859649,0.25873903508771934,1.0027545874475567,0.40286184210526316,0.16789473684210526,2.3994905956112853,0.10451833950017309,0.07210969734824126,0.08797138707243714,0.14483543029311377,0.03972326954533594,0.04892408127394801,0.082806634406347,0.16742719637722292,-1.6938296183641535,-1.755131508050277,-1.7251286603792828,-1.6175686679464283,-1.237070937294211,-1.225218044864346,-1.1815690419966287,-1.072557093053421,0.8637975928327256,0.06906906906906941,0.050547968211912354,-0.9219219219219219,0.6557894736842105,0.888305833982978,0.8490387640635235,0.9562238825826205,0.25538540007841193,-0.17177899583126882
1160,1to7,16.0,affine,5.896334959692784,49.660804126141,6,0.1427164728286031,1.4860233770680138,0.011761162496818333,0.042765713951423354,3.636180859076853,0.4525833597161656,0.8222044063650732,1583.8250487951761,0.931321351290249,0.11541666666666668,0.5009210526315788,0.23040889589352956,0.2739583333333333,0.39130482456140353,0.7001148877742595,0.3365021929824562,0.19428728070175438,1.7319826175292063,0.0616922166266878,0.04372626033129443,0.05312698309171416,0.052686026801197515,0.07839894511943747,0.06620165076548576,0.0864107018203558,0.11030748451614748,-0.7334029792478162,-0.7474455845693957,-0.7400977630957337,-0.740442424690696,-0.20200510190915588,-0.20467861847680488,-0.20024901046343796,-0.19501109108585005,0.7815469045611316,0.7957957957957954,0.08829699955494083,-0.393393393393393,0.6347368421052632,0.896138375173827,0.8772494855264797,0.9687296386115565,0.2557616948482985,-0.1540979084530459
1160,1to7,17.0,affine,6.879547218851123,74.56522229598978,6,0.39751238900765296,1.7666573620634731,0.0057693691566937134,0.07947366603137902,13.775105019787548,0.5194760864645678,0.9114854643976215,116.1868315079235,0.9603215736579873,0.10083333333333333,0.23994517543859648,0.4202348855275785,0.2520833333333333,0.21032894736842103,1.1985194453133146,0.25984649122807013,0.17211622807017543,1.5097152322099763,0.018161598134556065,0.025501318231406073,0.027081117177854,0.032016531140382345,0.03151494490687063,0.03752151521073094,0.03801370027517293,0.04321362136170846,-2.6113928751677227,-2.5918714419764526,-2.587669655098782,-2.5745429482667177,-1.1593835999366853,-1.152193071734376,-1.151603871840328,-1.1453789918620672,0.8075228243483188,0.5315315315315318,0.053177231778509665,-0.7677677677677676,0.6589473684210526,0.8435534673791767,0.8429162834857967,0.9075831119981743,0.24985752573294304,-0.16393931489546482
1160,1to7,18.0,affine,10.047770164192746,155.5658139719058,7,0.3936319039103757,1.8245803128989204,0.015113061445675199,0.10506128067267809,6.951687522103125,0.6277982840842213,0.9361052319420712,122.10515887348109,0.9656462257262665,0.108125,0.3167434210526316,0.3413646276871949,0.2583333333333333,0.3260197368421053,0.7923855648605925,0.2775328947368421,0.21536184210526316,1.2886818390102337,0.08259682334176521,0.06843707761064743,0.07737404643042382,0.1360099196541566,0.1378789626268882,0.10407125756928076,0.11500742103047694,0.17060660998242605,-1.542431153076198,-1.5662379519744432,-1.551212214684208,-1.4526276448361306,-0.7199823558853247,-0.7482161537852338,-0.7390830455651506,-0.6926505455893808,0.8398022806789887,0.20120120120120072,0.06191441755977847,-0.8558558558558554,0.6336842105263157,0.8314545635892562,0.8270622815590423,0.9292904740585525,0.2702124309190524,-0.1423966962228646
1160,1to7,19.0,affine,6.531615515779711,64.88226785834267,8,0.5010563105984505,1.8109011780885356,0.011094419132620515,0.07559723372758063,6.813987539492253,0.6427034504350781,0.8643112553287026,41.45743066260668,0.9463653739040572,0.10083333333333333,0.4619188596491228,0.21829230659671942,0.24895833333333334,0.38393640350877195,0.6484363844066828,0.2587719298245614,0.2100767543859649,1.231797066652748,0.10860332596903108,0.09923821346129712,0.14206214302059098,0.15364634429437735,0.16558143757278912,0.08611942513378824,0.07730275729805952,0.08825502082410835,-1.1637883631329071,-1.1760152529940113,-1.1201052498083834,-1.1049811652886856,-0.6893813032311235,-0.7550313596407263,-0.7623155288052645,-0.7532669696733159,0.8095086115457911,0.5975975975975976,0.08393129498166373,-0.6796796796796798,0.6505263157894737,0.8749439975610476,0.8436805032885942,0.9604169758706071,0.2581554703041715,-0.1804392408818561
