fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,2,5,0.05259038124823996,0.005740103070681957,0.16666666666666666,0.006685045570720773,0.01748838179671756,6.417158974084624e-11,3.849234479788581e-10,0.0001790991663256274,0.052630437310105256,0.03145445877455686,2.112035448358118e-05,0.1900578728384152,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.49152542372881347,0.613861386138614,0.012923076923076916,0.6984126984126985,0.59375,0.029429655591924224,0.4295561627450623,0.6711852274575213,0.716937749020893,0.9156427018527983,0.3930916843902974,0.5859867087143473,0.663015679275181,0.8822842069429873,0.5819034452465144,0.7590014082339056,0.7997869627503569,0.9193105405363902,0.5743841791058357,0.7123042353101829,0.7810518828090366,0.9163595723920737,0.8482345977827119,0.13802083333333337,4.0576228334857345e-06,0.19620253164556958,0.7837837837837838,0.49037008765473655,0.217579040428864,0.6349432011470623,0.6169481300376087,0.1360129262953087,-2.548489933299999,-0.44571125185,-0.07586153912,0.0,1.4169020466,1.3986002857,0.5618370431,1.7085588534,-0.4550722573,1.3622279052,-0.3856841707,-41.1668054198,7.6194327249,2.6265441816,9.571452129989972,0.6368698430313602,10.350356152970193,0.8419963564847762,10.19412177991418,1.0167199209752549
23,7,3,5,0.06957865310411737,0.007427820874079577,0.0,0.008742360672583728,0.017488379355695034,1.4397847768527283e-09,6.90500827531441e-10,7.210714737148938e-06,0.02775014709144528,0.008893387164960215,2.1026197771653046e-05,0.09403552761035078,0.17142857142857187,0.18644067796610167,0.06779661016949154,0.49152542372881347,0.5544554455445545,0.01667796610169491,0.738095238095238,0.75,0.016434366548783032,0.3099276124189258,0.39970702651087375,0.6194041581359392,0.999664491570714,0.35733881428580977,0.42131453856644185,0.5209109827894679,0.8899827154249608,0.5323871141114083,0.6013198525860267,0.7554898703048145,0.9814780557751116,0.5964717611021905,0.6413478384429534,0.7237218333936073,0.929591371881989,0.7026771199329316,0.15104166666666663,4.9853006935224595e-06,0.21835443037974686,0.8108108108108107,0.4159703739660514,0.2201191832677427,0.7857345685622349,0.6005673175320283,0.11852286349390195,-2.6735409490999995,-0.3227790823199999,-0.31372025936,0.0,0.8866443153,1.1631258484,0.4867802245,1.2534551053,0.3086124155,0.4670452426,0.0825310776,-11.1865247357,6.9444076724,2.2993380493,9.693245805264194,0.4548281093123713,9.891789650470004,0.4667660242988806,9.275714919371628,0.526003914862078
23,7,4,5,0.06378722454126104,0.007048715515023559,0.16666666666666666,0.0016376349411250934,0.017488381240821634,1.8612861170286843e-10,4.180680826127001e-11,2.6131733433665788e-05,0.044857877255293964,0.029533525381088187,1.2983778394775896e-05,0.2205425353352219,0.17142857142857187,0.12429378531073447,0.10508474576271185,0.49152542372881347,0.5346534653465347,0.01810526315789474,0.6984126984126985,0.7109375,0.016699936705779246,0.5086300934171513,0.7622916298102148,0.7494349266631752,0.851838370212789,0.48586555181600305,0.6998390186407714,0.6738848326751188,0.8411716782131341,0.6531315902089792,0.8320709233473423,0.8289939509763153,0.8669277878170246,0.6563187187579941,0.8021648481107923,0.7920306763389594,0.8861179070613872,0.7166011927998412,0.12239583333333319,3.853644296570271e-06,0.19303797468354425,0.6756756756756757,0.4456095902422239,0.20926742185443548,0.6288327664890662,0.635990570460252,0.1586000109069,-4.7460748115,-0.52834316302,0.0,0.0,1.4073925478,1.2243205624,0.5278635262,2.7821908977,-0.6292652762,1.374292196,-0.2992831426,-27.9985022829,4.0651015055,1.3938972664,11.467702396567942,0.662217166247635,9.212594815987108,0.5933840534800325,8.243074524744182,0.7228604801829499
23,7,5,5,0.06328749255174249,0.006718686987816695,0.0,0.040716880876749864,0.01748838405005628,1.6478047099037952e-10,1.39261814248193e-09,0.00017495579283181492,0.07773492729879629,0.04074685302801352,0.000138964573445565,0.16413469417809562,0.17142857142857187,0.11299435028248588,0.1156963890935888,0.49152542372881347,0.5247524752475247,0.01885714285714286,0.5952380952380952,0.71875,0.007539443574611594,0.5580077756356302,0.7937194972118836,0.816375103380086,0.9094475085109135,0.502561487891581,0.725647150689211,0.7544326157985627,0.9087756650431854,0.6808910535968417,0.8590094703100337,0.8774027464505085,0.9089495120865377,0.653252662972794,0.8304808780171148,0.8511362403791128,0.9344694317432815,0.802634274486488,0.125,3.6597511536766995e-06,0.18987341772151903,0.6891891891891893,0.17335021407111828,0.047381974052619125,0.3914033073660296,0.7087996288583709,0.06965035004365316,-5.391295836499999,-0.17091939278,-0.0097316911999999,0.0,1.3717030284,1.2808618709,0.5436536399,1.569847628,0.3401225782,0.9252856773,0.1902621812,-32.8988548795,5.8153789702,1.9622645552,8.349685457809942,0.7165063188788301,8.098229217249642,0.7538437338834543,7.777326735108516,0.999394416107876
23,7,6,5,0.06312192486282038,0.005639928302946117,0.0,0.037908987783325465,0.017488380758604476,1.627305408148168e-09,1.7925925664606596e-09,1.7804135498005724e-05,0.10194202674047995,0.06850488537471354,1.8630881217463657e-05,0.1507817054781637,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.4745762711864405,0.5445544554455445,0.01655172413793105,0.5952380952380952,0.6015625,0.01839244851258582,0.47615873973359324,0.552433753871784,0.7647218714527307,0.8871934428713931,0.4565947100902911,0.5320877761390631,0.6195508791011679,0.8333895198463473,0.6409610925515624,0.6902977539691639,0.8486892982666542,0.9015033051997537,0.6439184822133639,0.6877845333662523,0.764088568549107,0.8884506922808845,0.7824539813791609,0.13802083333333337,5.524656253003582e-06,0.20253164556962028,0.7972972972972971,0.4878634195710203,0.23139256033071387,0.7128610750578982,0.6539793026232523,0.13399525776858912,-3.1028619715000003,-0.25238783162,0.0,0.0,0.9299597192,1.1154305706,0.4818994624,2.3677178307,-0.331481102,1.1015067022,-0.2484446496,-13.6239041558,6.5234307887,2.1191288664,9.319615831789651,0.4162290871443423,9.377339281525437,0.4578756547007739,8.793002759569118,0.501921956279201
23,7,7,5,0.06840819328239545,0.008023732159735031,0.0,0.019835802293300817,0.017488383322383786,3.230765380718893e-10,6.321062227510667e-10,4.533545914693745e-05,0.03442537634490016,0.02983815033631703,3.5495955347946285e-05,0.1137638485824838,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.49152542372881347,0.8415841584158418,0.003272727272727264,0.6825396825396826,0.7890625,0.009065305403978173,0.555170754299233,0.567415009435605,0.6388608388444095,0.7687806315778085,0.5083709831987182,0.5498600035956286,0.6356023200123379,0.7825832929926853,0.694782363294225,0.6888855413940672,0.7481230971357626,0.8044344999075956,0.6793025444191965,0.6950954595015023,0.7703957907532476,0.84986394125566,0.7502840676639861,0.14322916666666669,2.8249511340844924e-06,0.21202531645569617,0.7702702702702702,0.450004008077439,0.2324841215679916,0.7986785381901026,0.607904335635975,0.07745655402321439,-6.883075355900001,-0.50485291095,-0.01775749691,0.0,0.6559517206,1.1900267903,0.512367651,2.6275877393,0.2249990482,1.3427557246,0.02677417,0.0543295509,5.7810156832,1.9885772266,6.844897631797247,0.3343695268629527,8.602840242881609,0.3157593359851769,7.91973001530106,0.3713301606367018
23,7,8,5,0.059591302226029805,0.0050445844126905766,0.0,0.03920876715734631,0.017488380708918012,8.234574850316525e-10,1.4830632345017346e-09,3.317162166551928e-05,0.03165257075783967,0.07124596013853415,7.3188318677075484e-06,0.19318510656456078,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.49152542372881347,0.514851485148515,0.019636363636363643,0.5634920634920635,0.6171875,0.01370207065915053,0.6069662863729606,0.7481556599961375,0.7613683315636496,0.8773896889849954,0.49330391770766385,0.6469505901125763,0.6870363746492727,0.862239802268924,0.7315570890066323,0.8164639298096554,0.8253696238217015,0.8777806333675867,0.6485722216485696,0.7552740542270527,0.7891282336540737,0.8926781903547587,0.8246460051129318,0.11718749999999982,2.900186553188747e-06,0.19620253164556958,0.6351351351351351,0.3160441544180297,0.15788084918649847,0.3268204470891819,0.6980740718567868,0.14353754420163856,0.0,-0.6119202816,-0.0413195484999999,0.0,1.650047115,1.3333310168,0.5484144514,2.410869841,-0.0859255599,1.5945479888,-0.1181423387,-38.874617249,6.0746997335,2.056639149,9.253816297394144,0.8128713432697683,9.471902459942296,0.8752843631172471,9.288086107968656,1.00838970862539
23,7,9,5,0.06284706876447571,0.0060002829669146725,0.0,0.049468461535861194,0.01748838067977607,2.2579173339738934e-09,1.6589971393005301e-09,1.0460250890352545e-05,0.0616837404014065,0.09611704442796101,1.665087390644786e-05,0.23086955021655886,0.17142857142857187,0.1581920903954802,0.08146528157463097,0.49152542372881347,0.5247524752475247,0.01885714285714286,0.6031746031746033,0.578125,0.021872863978127148,0.5847775686843173,0.6178130514424496,0.6701171154062471,0.8165810988194819,0.5393944940912169,0.5177806237598183,0.6115237516353673,0.7970361942449067,0.7202738562003262,0.7325656421580131,0.7792548044815567,0.8477260900400285,0.7035809041559375,0.67439092551361,0.7551165726410657,0.8614739238056445,0.8024793553863128,0.12239583333333319,4.0576228334857345e-06,0.20253164556962028,0.6891891891891893,0.6155305311509023,0.3361445211013425,0.6380623681421033,0.5780380882649307,0.09805350139018865,-6.146927849100001,-0.57073592706,0.0,0.0,1.667605196,1.2860021079,0.5314972911,2.4964189713,0.0370921806,0.9846509968,-0.0306890288,-39.5095178882,6.6483963516,2.2809119079,6.73485710761592,0.8694621741803548,6.36218880476032,0.9038327820045704,7.368404889819766,0.8971139131214623
23,7,10,5,0.0695511490596975,0.007114274022821722,0.0,0.024438331858387854,0.01748838106237742,6.352998674515084e-10,5.929308524895151e-10,1.9635972937774872e-05,0.05686616934458781,0.028589340157298665,1.989421951172426e-05,0.041593459489106505,0.17142857142857187,0.11864406779661017,0.11016949152542373,0.49152542372881347,0.5445544554455446,0.01737931034482759,0.6746031746031748,0.7578125,0.0108237986270023,0.672938020360193,0.8771612737662237,0.8340671104680164,0.8758983619484986,0.7886294681795718,0.9355627538947758,0.8041317893347028,0.8909885794465904,0.7994642030438357,0.9400315426683348,0.8945615313949667,0.8734256865104013,0.9544255737085254,1.0327580374456102,0.8998127697116698,0.9177228978821149,0.7894299437751156,0.12760416666666657,3.1337195838958137e-06,0.18987341772151903,0.6486486486486487,0.255308955171222,0.2866231947510678,0.47646692373439825,0.4919481863147143,0.15367493409621935,-0.8794060448000005,-0.34963643573,-0.02028555433,0.0,1.0587079978,1.1555021046,0.4944621882,1.1351886124,0.2679780362,0.6298548024,0.1268317663,-21.2546790182,6.8009137508,2.2281259857,13.703512316032574,0.4865677475065009,10.87183679009124,0.5489375520787918,10.113576238603253,0.7357218905981672
23,7,11,5,0.06670657975094536,0.00608159555297283,0.0,0.07025933669885809,0.017488384645621205,5.228694803404016e-10,1.3991830664159676e-09,5.2130881312422824e-05,0.089812110984999,0.07982094563423535,1.4004334635061065e-05,0.19191519143362085,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.49152542372881347,0.6732673267326733,0.00980281690140845,0.5952380952380951,0.6484375,0.013596934702783232,0.3561583379299294,0.5808333703058363,0.7196676029388926,0.8033144361823835,0.31737344870322626,0.5747748281766369,0.6463593144632511,0.8117930926282639,0.5428570958750661,0.7031570398050835,0.8126241737504202,0.8350816668301039,0.5391340986809274,0.7153526283649697,0.7809486292752852,0.8728625762677391,0.8383765595208308,0.13541666666666657,4.9853006935224595e-06,0.19303797468354425,0.7702702702702702,0.5974535073442324,0.23770849605539723,0.6636609778144539,0.650164244212504,0.15229441709220637,0.0,-0.4530898280100001,0.0,-0.0987117607333334,0.8603342298,1.255542179,0.5294298632,0.8288592376,-0.1986465523,0.4707678117,-0.1278259086,-16.854351377,7.3112974347,2.4945734742,11.97092318442903,0.4047225292560782,10.952414684935672,0.4856419231178023,8.786607276944407,0.6855821739041016
23,7,12,5,0.053860162061065205,0.0059602221845971755,0.16666666666666666,0.0283301551263076,0.01748838306703355,5.747871491614023e-10,7.595535301932878e-10,2.732607137989113e-05,0.030548405949968865,0.030854501375669977,0.00010384552476526194,0.06931350289287486,0.17142857142857187,0.2090395480225989,0.05932203389830509,0.49152542372881347,0.48514851485148525,0.02215384615384616,0.7063492063492064,0.8437499999999999,0.006988682045890288,0.3770939390865502,0.4561032936198681,0.5624261380767366,0.8384474314834484,0.3914770513643844,0.3817515334912352,0.47370714525474267,0.7663539631357009,0.4912039422538129,0.5333672742436011,0.6234364558313774,0.8347278581352321,0.5438875501372672,0.5057997985846034,0.586374205633852,0.8029824807928494,0.8000375749732371,0.11458333333333327,6.121580477241633e-06,0.19620253164556958,0.8513513513513511,0.48485668697759454,0.1418741203599625,0.6379448853140243,0.6659940501079022,0.15969809249384392,-4.679478533099999,-0.76919624618,0.0,0.0,1.274424326,1.2631581405,0.5099488843,1.1858937093,-0.1097902775,0.5718716809,-0.0543284409,-29.8418248873,6.7887245093,2.2171677943,7.161959694863937,0.6372268497748094,7.845679166668885,0.7562142764711804,8.341253407536998,0.9574315439380672
23,7,13,5,0.057993866206175554,0.006395028846095172,0.0,0.016208255967127244,0.017488382255680175,3.4765206954283315e-10,1.0175937296470624e-09,6.139179626583951e-05,0.01012556790047086,0.010856991680025019,2.45527659041806e-05,0.10948091548157671,0.17142857142857187,0.13559322033898294,0.09604519774011304,0.49152542372881347,0.47524752475247534,0.023058823529411774,0.5714285714285715,0.7656250000000002,0.0022656727915354308,0.38112216263429644,0.48830812560107467,0.5889910566403711,0.920856445744186,0.42080967108320355,0.474872132428759,0.5337069152352788,0.8755693224468096,0.5771478167608464,0.653249836511807,0.7307554203680416,0.9266966752884453,0.6253826037175209,0.6588727708194162,0.7166103685915772,0.918680356867138,0.8123975935058425,0.13281249999999994,6.443526208134278e-06,0.21202531645569617,0.8378378378378379,0.3327718523812426,0.1775254610677779,0.6337903184569565,0.6241846414194463,0.12574129983087723,0.0,-0.77216007263,0.0,0.0,0.9792773738,1.231019627,0.5292223878,2.6522486312,-0.1175860384,1.4243466549,0.0251345512,-23.8231123236,7.6415826185,2.6208510848,11.060002012640211,0.3831495309791309,10.0043036754281,0.5280361908742031,9.051668503403908,0.6105562236218016
23,7,14,5,0.06394575072401718,0.0062878419445955664,0.0,0.007396313142632904,0.017488379574759107,6.023658862020308e-11,5.079452378679686e-10,0.00022713295509487583,0.04782468393677093,0.02461621253999523,1.492409716348872e-05,0.13221559830930535,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.5423728813559322,0.5049504950495051,0.02311111111111112,0.6190476190476192,0.7421875,0.007658898799794513,0.5594043156399323,0.7929212572118931,0.7499455683553576,0.8550096347166443,0.6240435378037523,0.7677134356256605,0.7098881068444006,0.8627740206443526,0.7066173032062623,0.853644060925494,0.8439140153728513,0.8831984733541371,0.7606970118994846,0.8382463258975134,0.8316623106791001,0.9141837477980201,0.7788482151736851,0.1406249999999999,6.121580477241633e-06,0.21202531645569617,0.7027027027027029,0.5015869619182438,0.18256776638417627,0.7222028780539934,0.669279390855422,0.09340201382795454,0.0,-0.0728685603099999,0.0,0.0,1.0276314472,1.0383149297,0.4417037896,2.1314427281,0.4880397115,0.9991108021,0.1936305104,-13.3786620973,6.9955588622,2.3454306711,9.630380357482984,0.3819286525660253,9.721938225739624,0.4582793647767242,8.97488954877346,0.5163990278354637
23,7,15,5,0.06012062877673084,0.005920784344166539,0.0,0.008653202361289494,0.017488380921059785,4.978883011057328e-10,4.5378890846285094e-10,2.142484144884345e-05,0.021573966871283625,0.019276290242759585,9.714795125910445e-06,0.09814266120723647,0.17142857142857187,0.12429378531073447,0.10508474576271189,0.49152542372881347,0.4653465346534654,0.024000000000000004,0.7063492063492062,0.7734375,0.012047381881814492,0.6053194912241278,0.833943411773361,0.8272011353442509,0.8888490771256694,0.5603688563449519,0.7146072031722785,0.7210927724691325,0.8739694795822208,0.7309337634891111,0.8937068608145765,0.8891521474808666,0.8914256206096216,0.7164190334424275,0.8169661860599428,0.822587241800755,0.9050883459162528,0.8176441111953427,0.1302083333333332,4.2722113583878795e-06,0.19620253164556958,0.9054054054054053,0.38157646420377067,0.19107873532351993,0.4408619641084527,0.6775838877295635,0.10500968100181107,-2.1322999704000005,0.0,-0.16282639304,0.0,1.9300467508,1.2612389166,0.5290057396,2.5366074455,0.1443424685,1.4677092487,0.2273473813,-43.6394782208,5.976953945,1.9930289104,8.570316207509553,0.9220744641916911,8.302811722423153,0.979946584781276,9.234562728779924,1.0735288539871808
23,7,16,5,0.049332457326883405,0.005640016292233168,0.0,0.015420234970901732,0.01748838116626894,5.587944868131227e-10,9.454395192938782e-10,3.412327178523769e-05,0.036013244620230624,0.02560617226669873,7.581609395636035e-05,0.045553136341328654,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.49152542372881347,0.5247524752475249,0.018857142857142854,0.6587301587301587,0.6484375,0.01934436698419454,0.33182243371886333,0.5465561542760304,0.7835760074630079,0.8638500072523195,0.35326204446099563,0.4030333808575082,0.6388213886184324,0.8047322068187471,0.5688968568560605,0.7110961552204647,0.8687351424895233,0.8931774783237544,0.6057677225982284,0.64492589844322,0.7976160424080474,0.8874867948762665,0.6710307974720364,0.14583333333333326,6.121580477241633e-06,0.2215189873417722,0.7297297297297296,0.5975318603643303,0.3387562645432185,0.8356126420480644,0.5592935608916934,0.05752257773895386,0.0,-0.29609992069,0.0,-0.2130053327666667,1.022821969,1.2489599226,0.525139024,1.1794185284,0.3421218127,1.1944168233,0.4322326869,-28.9122326845,9.2360789248,3.126456748,7.499747460125739,0.539437374962217,8.958267943900145,0.6159128833563038,7.76532849630832,0.6809248809070002
23,7,17,5,0.07429805299397305,0.007856885525199789,0.0,0.01624993558398903,0.017488380975841614,2.7610130843101214e-10,4.023695990355806e-10,3.9149700774815707e-05,0.023713852717999542,0.033999406767439365,5.34104241246507e-05,0.12722572011394126,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.5084745762711864,0.514851485148515,0.02050909090909091,0.6984126984126985,0.7265625000000001,0.01530320366132721,0.3921003560854644,0.5897700304787084,0.6895394230397119,0.8603649340253884,0.36131176564339523,0.5009857372494902,0.6242334751944006,0.8218077245332037,0.5204847468477747,0.6724844850788443,0.7588830326242242,0.862073437846984,0.5168919987433137,0.6207045371629543,0.7310375253900758,0.8560137731759084,0.8311959777779423,0.11718749999999982,3.4754447485536554e-06,0.17721518987341767,0.8378378378378379,0.22157219791670113,0.21374107846148416,0.3750426411467137,0.5624496121118139,0.12405547063531186,-1.2744009309000006,-0.30657947146,-0.27512627784,0.0,2.8266263813,1.4517567337,0.5968665417,1.9151287598,0.6018247739,1.8056429192,0.3288467481,-66.006855101,5.8608732169,1.9516255027,3.930679821233489,1.2637016219182926,6.654276261287339,1.4977955956850684,8.086157290472027,1.7330315376944423
