fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,14,5,0.024372563319126732,0.0019782960797221135,0.0,0.0008177006353234928,0.013690708275272115,5.625538094799365e-11,2.050485312167042e-10,0.000865790615130543,0.02045138905453759,0.010508499269445453,5.230352312846625e-05,0.06340168695251372,0.16498054474708185,0.10115606936416183,0.1070074165045073,0.5544027666932697,0.39253672092100034,0.04720438754147492,0.8217986237443647,0.8527036516853934,0.04288944092007707,0.8294023919374366,0.8020205880265923,0.725288308419041,0.8054385197084319,0.2734806653919575,0.5295793528765865,0.686245881561271,0.7757251033572455,0.8487243759117068,0.8433317540734913,0.8107059201496251,0.8685788777072638,0.8755186998318633,0.8065596935528111,0.7863757803171642,0.8544293660476998,0.8259864322009296,0.17847025495750712,0.00025728258318790645,0.4444444444444443,0.868421052631579,0.4264614886470248,0.7165079087234014,0.7632629812858907,0.1505457248032979,0.08217774042601578,-0.1457371206199999,-0.002627087390909,-0.0300418543391304,0.0,1.0998060954,0.5939231338,0.2362720195,2.085855928,-0.1995033686,0.5853097368,-0.0807937322,18.0335731106,6.754233642,2.2999908763,11.390661720029586,0.2421472354069582,9.63728424369866,0.2585278380380202,8.673938284283743,0.3217016775775596
23,7,15,5,0.01618671800538767,0.0016402501740276668,0.0,0.011522016071179008,0.013690709648722592,3.4497576137130546e-10,4.075782527621642e-10,0.0001982262962274729,0.0196485009086831,0.012179791845259937,0.0006139319173229039,0.05542571615508248,0.15914396887159538,0.12880357727124003,0.08179017539548195,0.548417132216015,0.3960301707026598,0.04629673766241022,0.7960136043660525,0.8173279494382023,0.0435179622603233,0.5871014367038717,0.7424673913224829,0.7582498447645429,0.8738977639325439,0.17656844348515674,0.482251112183742,0.6803345578803011,0.8250366776837095,0.6411705480154017,0.7901378539190546,0.7919540667487238,0.891804404219626,0.6362938154670496,0.7554095835766814,0.736032065306976,0.8664978290706066,0.8745469007753166,0.16430594900849865,0.00012650335848093046,0.4084084084084084,0.868421052631579,0.21695440229770901,0.6679382051580638,0.2750156135004993,0.18535558925280157,0.052105591286173314,-0.4264599940800001,-0.0740119968363636,-0.0012797378956521,0.0,2.5288753007,0.7139529036,0.2760849931,1.3835249951,-0.2363662098,0.3731726593,-0.0252542863,-20.1551651516,5.6005110237,1.8791025882,10.8090064225215,0.6681014008464632,8.527309144779586,0.672848673216953,8.599870384151926,0.8096397745576489
23,7,16,5,0.015638338236264877,0.0013653053352960201,0.0,0.01164717835484405,0.013690709211359684,4.1553290073481825e-10,8.934978673065755e-10,0.0003430221074907014,0.01826770318494311,0.016313042886871586,0.00012539542365366346,0.03502696449422836,0.22334630350194568,0.10851783182462646,0.12376008260544397,0.548417132216015,0.41746724890829695,0.04372207393352315,0.6932690026101401,0.8254037921348315,0.035707799762460316,0.5763678126405213,0.6960040850177245,0.7906465361771026,0.8160193719015786,0.1837309022545242,0.44419430827567646,0.6970445784993657,0.7498633854949154,0.7058690142608685,0.7845306197248426,0.845280018212004,0.8726890069885564,0.7268292519738474,0.7444647321011988,0.790323550188691,0.8382731008721445,0.8177588803243236,0.19830028328611904,0.00034877273392577146,0.4534534534534533,0.8421052631578949,0.48660553148795005,0.7266873425823994,0.8225679771717271,0.15807745656555025,0.07965619424807235,-0.03927475226,-0.1547109747227273,0.0,0.0,1.9385916763,0.7653015886,0.2665669797,3.1400016773,0.2765657128,0.5431851615,0.0709102529,-7.6299945227,7.3266270565,2.4734263139,6.611997096556108,0.6243977751320543,9.696357575362674,0.7126591426139102,10.5860963798456,0.6085049357923726
23,7,17,5,0.0173559727441123,0.0016367307047062511,0.0,0.004108113848861726,0.01369070968769389,6.025015796086348e-10,2.4474842933326125e-10,5.1223296813969515e-05,0.012039882496815655,0.0025853929221126247,0.0024024961252239693,0.052009781253657086,0.15914396887159538,0.09864761697022578,0.10706521642287314,0.548417132216015,0.3888844779674474,0.04721467279162429,0.7896068970972081,0.8453300561797752,0.041167735257771995,0.5981280782152085,0.745319314757234,0.8079976155312771,0.8841053968566631,0.164490897370053,0.4987819169096659,0.7405561799155691,0.8341157017453741,0.6426315820105011,0.7900564451590356,0.8467486488238909,0.902576959074795,0.5714446579668463,0.7844180196540931,0.8107973242926385,0.8773529578111671,0.8499551498861555,0.18413597733711062,0.00014728825883237237,0.3963963963963963,0.868421052631579,0.21426222105060777,0.680322680715346,0.48406763801268693,0.1766800423188409,0.072143645472308,-0.8680391291000001,-0.1250573990181818,0.0,0.0,1.1774988358,0.7723388552,0.2863699918,1.4129097939,0.2678396197,0.5481660608,0.1396406533,8.4818725348,6.6099009871,2.2811811551,6.142550675988313,0.3890731418062627,7.385871641224192,0.3961433892962048,8.451689733060915,0.4897395817608371
23,7,18,5,0.021151027813421697,0.0018590154946576288,0.0,0.0220154964694304,0.013690710950620827,1.7144948806183551e-09,1.2373286065435639e-09,8.087495889958589e-05,0.03442728501451591,0.04697361950204004,0.0003293978846053718,0.10887129020497921,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.40317586343787226,0.04540966325849656,0.7429407577315511,0.8492801966292135,0.03770793046057662,0.6180813983363638,0.6618052419402822,0.7514415681635358,0.8429437652042435,0.1610078476523588,0.44011511193992053,0.6814279605088164,0.7847127035972175,0.7069873078044316,0.7370347796903229,0.8064082429871855,0.8739062509372921,0.6367074301376306,0.7148240630202662,0.7623261765043902,0.8383259609506698,0.8641401455465121,0.17280453257790374,0.00018040817931400943,0.4354354354354354,0.8596491228070176,0.2872135940637064,0.6936840768768633,0.6658858773666356,0.15568431941807323,0.06679055525632749,-0.71641777488,-0.0915020866727272,-0.028490983747826,-0.2557991745499999,1.5487783856,0.5885993054,0.2428421818,1.0144531275,-0.1015199276,0.2441987008,0.0119876858,1.3043674053,6.2922725232,2.0388455589,8.527136169030126,0.3802017716755367,8.451666862207347,0.3705733549402785,9.1502159067228,0.5964033573158491
23,7,19,5,0.01665157487725249,0.001564744362857743,0.125,0.011307495607846838,0.013690708861210047,1.9199130973609977e-11,1.3099021561554997e-09,0.011402563362428756,0.016009862932988745,0.01227941399953203,0.0001493425999065026,0.03868417548760768,0.15914396887159538,0.12814919838586544,0.082225646478576,0.560388401170524,0.4143707820563716,0.04495768273973418,0.6708850747449182,0.9284585674157305,0.02872071527886053,0.6839526523608302,0.704406730338346,0.7877845642126492,0.8130150887197443,0.22889653240954078,0.4575072507665372,0.7698302024736602,0.7732135889997882,0.7690013418484866,0.7925775913334536,0.8451488994379689,0.8751569355551374,0.804206508642755,0.7549484303504865,0.8283455107994522,0.8517092587212298,0.7920039922090827,0.20396600566572232,0.00025728258318790645,0.46246246246246253,0.8464912280701755,0.4144771652372068,0.717633367398324,0.8111811902540971,0.15308165220492267,0.06046161494359792,-0.93609979602,0.0,0.0,0.0,0.9335924386,0.6646579351,0.2442711898,2.4958109137,-0.812636338,0.650773292,-0.2394679337,26.1881128999,6.5855400293,2.1579101728,8.8775944830899,0.2988309702396897,8.441406488476767,0.2811471458418507,8.540401125995565,0.3113894448636195
24,6,0,5,0.0734130689784882,0.01392309118294261,0.25,0.15224509095996377,0.01369168901559674,1.948745338550452e-08,1.5527570956345742e-08,8.26689325954038e-05,0.32378103901139854,0.5194026933233313,3.2038494740094196e-05,0.5824151920494116,0.17665369649805457,0.5627113098484023,0.011757351692364396,0.590316573556797,0.8034140531957126,0.021875734614062968,0.739539666218461,0.6595856741573035,0.05221974849632821,0.3516848384322991,0.36888367343854916,0.38912974234156206,0.4806370039906911,0.15368108431409067,0.28577553799978506,0.44684198587215723,0.5604324694534276,0.6661531968072547,0.7011655758964358,0.7249028185532768,0.7789330822599602,0.7224020912335766,0.7047588000809772,0.7354019170733673,0.8105075749212896,0.6637589217655304,0.303116147308782,0.00047279694560607526,0.5255255255255254,0.8245614035087718,0.6373649680275995,0.8226053593141158,0.9237652536260634,0.1290518065836522,0.23718223818563278,-4.890064829180001,-1.6864825867409088,0.0,0.0,0.1949188321,0.4370230655,0.1741970943,1.1114016116,0.3496044573,0.2084733623,0.0645329149,99.8836811267,7.1576436773,2.4154055545,18.366774406337704,0.0383766972182844,20.72972041098559,0.0389518330185772,19.61512498106044,0.0574706311589021
24,6,1,5,0.05808297686322466,0.010604649136671163,0.25,0.11348569225865661,0.013691673869835826,2.507785312372004e-08,1.4165578823988301e-08,4.548074666086648e-05,0.16141554610384995,0.4573473040777824,0.00012488223270847913,0.5037876856435813,0.1883268482490273,0.6368197186170794,0.009792658457687913,0.5963022080340517,0.867804684398571,0.020039584376214257,0.6825120620105989,0.6437851123595507,0.048717733926998116,0.22559297212985913,0.2509004392782972,0.2552001116741318,0.35113720130470416,0.05638488000653911,0.18422891855031998,0.3406923869352506,0.4706015993470288,0.6687013408094087,0.710022117072038,0.7320205536817579,0.7867035462210084,0.7103909383861446,0.7313330790933968,0.7658121429776796,0.8417587461685767,0.6323414400037328,0.3229461756373937,0.002651083588384105,0.5615615615615616,0.8157894736842106,0.5311693524917791,0.8248752040348615,0.9341387016233427,0.11444278496815619,0.1860325149410429,-8.877089551580001,-0.2569358440772726,0.0,-0.7795106342499999,0.1874543007,0.3968915939,0.1579832044,2.3881791254,0.2338645327,0.6427727909,0.0134704228,104.0630240259,7.4208648516,2.4960152818,15.03833262187255,0.0373949138536435,17.178122964113072,0.038578019724899,18.170067617649448,0.0369293884415792
24,6,2,5,0.04481353074991821,0.006877587230047683,0.25,0.10386893804713264,0.01369168572124253,6.674153363592257e-09,1.0920505985599221e-08,0.00021834623176787194,0.2548699307566633,0.3818837770330074,0.00033589019679696787,0.47723232170728,0.18249027237354104,0.6313665612389574,0.009531711084136406,0.6142591114658155,0.810559745930925,0.022554086064340843,0.7608162619631419,0.6437851123595507,0.055725808130133406,0.25601710053953275,0.2877739401714948,0.31801687830897735,0.4019503350928608,0.11415962272866612,0.29184129290317207,0.42360535434130425,0.511342434421289,0.666923488383074,0.709058906443166,0.7368007617237453,0.788986568700817,0.7201689776956608,0.7373878195754879,0.7623387916745785,0.8323871384621891,0.6744279618759448,0.30594900849858353,0.0006742622106266004,0.5615615615615616,0.8333333333333335,0.7277486292825555,0.8446885555695507,0.9780071311789553,0.15086410653282353,0.18352322606494997,0.0,-0.9781046651772728,0.0,0.0,0.3127219268,0.4111003302,0.1618423568,1.5038274214,-0.2428770869,0.2686251872,-0.0110118621,83.6530545339,7.0429050886,2.4286553608,21.47548637617134,0.0664402150628655,18.431059368389175,0.0671701409097067,16.654496898448258,0.0692312935132975
24,6,3,5,0.053740229701714076,0.009116407791024852,0.125,0.09861840367348952,0.013691677904697221,7.342482023893903e-09,1.1527143892156825e-08,0.00020751726075928406,0.24782213533427627,0.4385544561287678,2.5296686718838078e-05,0.5316557040939793,0.17081712062256832,0.5103609990184317,0.013711599439196481,0.5783453046022878,0.8390631202858279,0.020256296134388226,0.7643755437791664,0.6240344101123596,0.05822217337201936,0.323593450281873,0.4733418771249202,0.44743116019306034,0.5110620230967938,0.1231228356954285,0.35008388577812094,0.46379787606103,0.5578053573727726,0.6430465678067318,0.7234843663433389,0.7302675739994363,0.7744863606768218,0.686857258421346,0.7225840380970446,0.7313671755477686,0.800767077296274,0.7190303114318435,0.2776203966005666,0.0008258799252352498,0.5195195195195195,0.7982456140350878,0.6865073259448251,0.7977436999800562,0.9315606205044513,0.14913483172476408,0.1824760316070585,-7.330006816380001,-0.6842730767818181,0.0,0.0,0.6851842931,0.5149133372,0.191077693,2.1950845937,-0.2499963378,0.6937435881,-0.0909341186,46.7647658905,7.7439696609,2.6651183772,10.930047984864483,0.1601952642211315,12.354543202014222,0.166550959267566,14.476988987310632,0.16432466532086
24,6,4,5,0.015229909534597455,0.002882138371909778,0.0,0.06205163548607293,0.013691693690082688,2.6564274600187774e-09,4.577517887600233e-09,0.00023651455106517462,0.10997645032451472,0.22308607802288868,1.097480642016774e-05,0.27938861102954116,0.15914396887159538,0.10371905333187917,0.10191688374925716,0.5663740356477784,0.5345772131798333,0.03419265683704051,0.7599462152970025,0.8412043539325844,0.03938496373275674,0.6316127485015359,0.665068139209689,0.7077780844447944,0.7708047970999107,0.1996942575227998,0.4664123742037089,0.6737591986341551,0.7592125445918986,0.7343669514251927,0.7625522352747834,0.7940270163107799,0.8391331450173699,0.7511615156121132,0.7563369596829543,0.7711237227406801,0.8348168507049694,0.9288537970309299,0.20396600566572232,0.0002706651934466188,0.47447447447447433,0.9342105263157896,0.5434282863767499,0.7130685447468046,0.6330378481262284,0.17019713358706565,0.03237067218245393,-8.568417944999998,0.0,0.0,0.0,1.7740604465,0.5645467179,0.2312894289,1.3056433133,-0.0415767617,0.4449668683,0.0370829183,-6.1983120149,9.4895768415,3.1137421116,18.383600109340687,0.4126847320023524,20.30997791310842,0.501665938969137,18.21169364921184,0.5214843692769764
24,6,5,5,0.03742033540200477,0.008881805112800565,0.25,0.1463080884240432,0.013691695440590002,8.748748938915963e-09,7.506333439816097e-09,9.362705652232687e-05,0.20453957907568276,0.28810194104460957,9.026696380367761e-05,0.3751887634713019,0.15914396887159538,0.13087577707492634,0.08043694954720755,0.5843309390795426,0.6999603017070267,0.025672933561009633,0.8081151625405362,0.7542134831460675,0.049249441680730685,0.42147713762589417,0.49323465756731694,0.5449774819869209,0.6640079843128063,0.13550644693708225,0.351121209396058,0.5374918551274032,0.6691222489216482,0.6184299834232435,0.672713326425659,0.7087221871478335,0.7809814150146279,0.6395324392586486,0.671938400584258,0.7030095985770408,0.7913866989077039,0.8672037246929682,0.2209631728045326,0.00038599934821283556,0.47447447447447433,0.8508771929824561,0.601813010461683,0.7699193256699892,0.8272904835388653,0.13170688695852353,0.074649998149805,-2.9158439205200013,-1.585469180359091,0.0,0.0,1.726078653,0.5688011072,0.2285980205,3.0680716639,-0.3349037272,0.9534896135,-0.1765488443,1.4046381836,4.9772271635,1.7005863598,16.44430683755529,0.4459815425755408,15.38078683403647,0.3819441391903518,17.775370919138226,0.4134047393559097
24,6,6,5,0.062412129540220504,0.01002102031758417,0.25,0.2528273225680909,0.013691682898851726,6.623302743697601e-09,2.195549667888673e-08,0.00048591598425062513,0.2935545382591209,0.4823327994812587,2.0003885659467085e-05,0.5603431919812308,0.17665369649805457,0.6368197186170794,0.008885334157759077,0.5783453046022878,0.8463676061929337,0.02003142251704397,0.6856758680692873,0.6753862359550562,0.0460842387668199,0.3655080869933495,0.4048031170831493,0.37027192238991974,0.407820334202878,0.1730328683798239,0.36972101855356043,0.5084152752845692,0.5878958172524946,0.6757545907871287,0.7179178020126568,0.725422745838735,0.7614622220149927,0.7473670805988928,0.7485762803754342,0.7674659132989975,0.8355551971134266,0.6602644978288355,0.30594900849858353,0.0008688382499765225,0.5615615615615616,0.7763157894736843,0.74221233467614,0.8752208352460868,0.9833081849017102,0.1322862433276096,0.23850641682450047,-5.34719712928,-1.7083739852318185,-0.1280663926521738,0.0,0.2399077216,0.4486856878,0.1750831704,1.2458131528,-0.1489964565,0.1906216619,-0.0063309824,90.4391526669,9.2589362256,3.1331406922,19.972337994455188,0.038563591354721,18.854623746266565,0.0502990886504453,20.082635037202746,0.0544413489207603
24,6,7,5,0.0141985518390075,0.003537803199798074,0.0,0.07337672268062635,0.013691687604408434,3.6400436185248026e-10,5.355039209375876e-09,0.002347777009318514,0.13493859118345702,0.240170169092017,5.7035178302668296e-05,0.2865191261670988,0.15914396887159538,0.27320318464390886,0.0340522414502388,0.5544027666932697,0.6394601032155618,0.027163472673858356,0.6777663529225658,0.770365168539326,0.038105391285850776,0.3660078916679151,0.4221279613074303,0.5375664796984109,0.6286857248864094,0.11893010231780353,0.28586889370253915,0.4922039851068332,0.605912603042065,0.6104399397062278,0.6571377880042155,0.723574708974247,0.7794260923613117,0.6302166789838609,0.6424283514232796,0.6954999179606964,0.7724934492064864,0.8748094359621326,0.22946175637393762,0.0003315282206760629,0.4804804804804804,0.7763157894736843,0.6305557330247298,0.7936365480047645,0.8616219204168629,0.11838613926188188,0.03011096838741978,-3.33743291624,-1.3013751386136363,0.0,0.0,2.5810594312,0.3980755007,0.1705638538,3.0174480162,0.7807924704,0.304098407,0.0095378339,-6.2088733145,7.4542784754,2.5771397092,11.990737061357647,0.4337555142187425,15.332404191206027,0.4684274356292262,15.71439677378213,0.422131223326652
24,6,8,5,0.06785914192024504,0.017005336153065872,0.375,0.12081532811484762,0.013691697496695758,3.4769204894599784e-09,5.171361582165241e-09,0.00019723885622504114,0.2733068997105485,0.38759334168924653,3.377566206355225e-05,0.41515889873939105,0.16498054474708185,0.10360999018431677,0.10451519346191784,0.590316573556797,0.8096863834855101,0.021661904621645772,0.7752115795301748,0.766239466292135,0.045769247382197675,0.5355011689675115,0.5905280522757629,0.6528551491787822,0.7267134219102334,0.16621630117149222,0.3887306345561935,0.6536752510102507,0.778662382929762,0.693897511042785,0.7376275753859591,0.7786346782526231,0.8301910902306697,0.7055190173748411,0.713083315864959,0.7731472886598805,0.8580691187927971,0.7527015545081213,0.2634560906515582,0.0003669142242848498,0.4924924924924925,0.855263157894737,0.6680246062658446,0.781872379576233,0.9142308895338707,0.14438344175867177,0.1605818446227194,-5.584825434679999,-0.4983847008409092,0.0,0.0,0.6969810603,0.4736481585,0.1901866685,2.1350440951,-0.585466885,0.4211129863,-0.137675017,45.9589707464,5.3331865408,1.7954459704,19.07271486692459,0.1564774880536995,17.39942310139749,0.1439742562754601,15.235042194617304,0.1587174719245373
24,6,9,5,0.05922068506131739,0.01445070928102664,0.375,0.1504988909077144,0.013691695847473014,1.945996946649445e-09,1.1440503296534888e-08,0.0009013198906542329,0.2274250105729647,0.31331067122868667,2.9294322698003157e-05,0.36563946128952907,0.1883268482490273,0.2740211582506271,0.03903281528202443,0.6262303804203246,0.8535132989281461,0.021568020021602387,0.8676738115953495,0.7978405898876404,0.05014463042059468,0.7006931001058867,0.6509137370330347,0.6723073832359625,0.633441193625404,0.2511358113487755,0.5276630667275921,0.7131815069110603,0.6389525863705263,0.7789744268732263,0.7799963831254934,0.8028291770993019,0.8080942415541805,0.8225450304996533,0.8003437175259303,0.8034179851722851,0.8098373823947778,0.7581804896103392,0.28328611898017003,0.0007093341069480427,0.5135135135135134,0.8157894736842106,0.5403497948811846,0.756109431107465,0.886176229035559,0.14568189414824076,0.15142911355553035,-8.14894267926,0.0,0.0,0.0,0.4433316587,0.4225765636,0.1789087968,2.1489485476,-0.1211246445,0.4488322393,-0.0194873625,62.8504992153,6.3374779576,2.124984924,11.572138154918786,0.0678802052257555,14.54767132049164,0.0827468997953948,15.330891686984382,0.0932298728769113
