fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,6.0,13.0,865,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,13.0,880,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443323,-1.613468
21,6.0,13.0,888,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443323,-1.613468
21,6.0,13.0,891,3.1698055873,989.3998055873,0.372134,0.023161,-0.147882,2.443324,-1.613468
21,6.0,13.0,901,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,13.0,1000,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,14.0,1,60.1067531881,1046.3367531881,3.102678,0.158372,0.347953,-0.144673,-4.008659
21,6.0,14.0,2,26.6134193927,1012.8434193927001,0.289356,-3.002337,0.422219,-1.11641,2.169058
21,6.0,14.0,9,25.2093433582,1011.4393433582001,0.45814,0.533438,-1.754249,1.523512,-0.422728
21,6.0,14.0,18,10.6240377242,996.8540377242,0.650602,0.002198,-0.199142,2.386547,-2.959285
21,6.0,14.0,68,7.4892619713,993.7192619713,0.965636,0.71499,-0.042838,2.32741,-1.997807
21,6.0,14.0,83,6.8770330284,993.1070330284,0.50018,0.656412,-0.07111,1.877776,-1.571123
21,6.0,14.0,113,3.6734077327,989.9034077327,0.298779,0.297202,-0.119493,2.348848,-1.726016
21,6.0,14.0,164,3.5865832539,989.8165832539,0.183946,0.072419,0.015188,2.603128,-1.610023
21,6.0,14.0,179,3.4144936762,989.6444936762,0.33352,-0.052728,-0.093341,2.553536,-1.447333
21,6.0,14.0,184,3.3173663381,989.5473663381,0.252161,0.089172,-0.219643,2.489833,-1.535523
21,6.0,14.0,197,3.2930485657,989.5230485657,0.424325,-0.091848,-0.202951,2.353615,-1.63181
21,6.0,14.0,198,3.2851880337,989.5151880337,0.448753,-0.025571,-0.252783,2.496523,-1.549469
21,6.0,14.0,201,3.2391731541,989.4691731541,0.308902,-0.019857,-0.08898,2.416848,-1.68689
21,6.0,14.0,234,3.1986753401,989.4286753401,0.429038,0.028027,-0.175313,2.487988,-1.647051
21,6.0,14.0,235,3.1829769487,989.4129769487,0.374062,-0.013273,-0.161353,2.453567,-1.648517
21,6.0,14.0,257,3.1793837959,989.4093837959,0.400489,0.006376,-0.146316,2.46129,-1.5872
21,6.0,14.0,278,3.1778141843,989.4078141843,0.399058,0.040419,-0.169864,2.425125,-1.611491
21,6.0,14.0,292,3.174103196,989.404103196,0.374384,0.045201,-0.168354,2.435582,-1.619072
21,6.0,14.0,309,3.1722637619,989.4022637619,0.386744,0.030036,-0.15299,2.429841,-1.621882
21,6.0,14.0,310,3.1717837748,989.4017837748,0.380651,0.018225,-0.164438,2.433934,-1.615799
21,6.0,14.0,334,3.1702624256,989.4002624256,0.378212,0.02318,-0.155296,2.440454,-1.610593
21,6.0,14.0,376,3.1701782666,989.4001782666,0.374994,0.021292,-0.153581,2.440111,-1.618823
21,6.0,14.0,379,3.170012385,989.400012385,0.375298,0.023288,-0.152545,2.439615,-1.614903
21,6.0,14.0,386,3.1698317973,989.3998317973001,0.373241,0.022495,-0.148282,2.44129,-1.61332
21,6.0,14.0,483,3.1698106543,989.3998106543,0.372017,0.023641,-0.147945,2.442391,-1.613338
21,6.0,14.0,506,3.1698083262,989.3998083262001,0.372466,0.023205,-0.148243,2.443858,-1.613863
21,6.0,14.0,571,3.1698069417,989.3998069417,0.372567,0.023202,-0.147971,2.443685,-1.613492
21,6.0,14.0,572,3.1698067611,989.3998067611,0.372041,0.02328,-0.147638,2.443006,-1.613741
21,6.0,14.0,596,3.1698067593,989.3998067593,0.3719,0.023208,-0.148258,2.443584,-1.613381
21,6.0,14.0,600,3.1698066594,989.3998066594,0.372395,0.023531,-0.147753,2.443471,-1.613583
21,6.0,14.0,605,3.1698065088,989.3998065088,0.37186,0.023382,-0.147946,2.443148,-1.61324
21,6.0,14.0,618,3.1698061375,989.3998061375,0.371952,0.023417,-0.147907,2.443169,-1.613445
21,6.0,14.0,632,3.1698057688,989.3998057688,0.371988,0.023253,-0.147798,2.443395,-1.613481
21,6.0,14.0,656,3.1698057584,989.3998057584,0.372019,0.023265,-0.147911,2.443435,-1.613521
21,6.0,14.0,668,3.1698056972,989.3998056972,0.372119,0.023235,-0.148022,2.443307,-1.613501
21,6.0,14.0,680,3.1698056813,989.3998056813,0.372097,0.023221,-0.147964,2.443428,-1.613481
21,6.0,14.0,700,3.1698056573,989.3998056573,0.372076,0.023188,-0.147887,2.443414,-1.613533
21,6.0,14.0,703,3.1698056323,989.3998056323001,0.37208,0.023215,-0.147854,2.44327,-1.613438
21,6.0,14.0,708,3.1698056157,989.3998056157001,0.37208,0.023139,-0.147856,2.443284,-1.613431
21,6.0,14.0,710,3.1698056117,989.3998056117,0.372131,0.023213,-0.147875,2.443345,-1.613519
21,6.0,14.0,714,3.1698056078,989.3998056078,0.372127,0.023198,-0.147933,2.443347,-1.613449
21,6.0,14.0,719,3.1698056056,989.3998056056,0.37208,0.023173,-0.147865,2.443337,-1.613442
21,6.0,14.0,720,3.1698056034,989.3998056034001,0.372103,0.023188,-0.14786,2.443352,-1.613496
21,6.0,14.0,723,3.169805603,989.399805603,0.372159,0.023212,-0.147891,2.443338,-1.613486
21,6.0,14.0,744,3.1698055974,989.3998055974,0.37214,0.023189,-0.147883,2.443314,-1.613504
21,6.0,14.0,747,3.1698055947,989.3998055947001,0.372132,0.023154,-0.147856,2.443299,-1.613485
21,6.0,14.0,771,3.1698055921,989.3998055921,0.372121,0.023153,-0.147901,2.443345,-1.613477
21,6.0,14.0,774,3.169805592,989.399805592,0.372109,0.023164,-0.147895,2.443339,-1.613461
21,6.0,14.0,778,3.1698055896,989.3998055896,0.372125,0.023154,-0.147868,2.443335,-1.613462
21,6.0,14.0,784,3.169805589,989.399805589,0.37212,0.023156,-0.147872,2.443328,-1.613461
21,6.0,14.0,785,3.1698055883,989.3998055883001,0.37213,0.02316,-0.147893,2.443332,-1.613475
21,6.0,14.0,795,3.1698055881,989.3998055881,0.372131,0.023158,-0.147884,2.443336,-1.613468
21,6.0,14.0,809,3.169805588,989.399805588,0.37213,0.023156,-0.14789,2.443326,-1.613461
21,6.0,14.0,810,3.169805588,989.399805588,0.372129,0.023161,-0.147885,2.443332,-1.613476
21,6.0,14.0,825,3.1698055876,989.3998055876,0.372134,0.02316,-0.147888,2.443325,-1.613462
21,6.0,14.0,831,3.1698055876,989.3998055876,0.372128,0.023163,-0.147881,2.443326,-1.613464
21,6.0,14.0,835,3.1698055874,989.3998055874,0.372133,0.023165,-0.147882,2.443324,-1.613467
21,6.0,14.0,871,3.1698055873,989.3998055873,0.372134,0.023162,-0.147884,2.443326,-1.613468
21,6.0,14.0,876,3.1698055873,989.3998055873,0.372135,0.023163,-0.147883,2.443326,-1.613468
21,6.0,14.0,883,3.1698055873,989.3998055873,0.372134,0.023161,-0.147884,2.443325,-1.613468
21,6.0,14.0,900,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443325,-1.613468
21,6.0,14.0,902,3.1698055873,989.3998055873,0.372134,0.023161,-0.147884,2.443324,-1.613467
21,6.0,14.0,910,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,14.0,929,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,14.0,933,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,14.0,953,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,14.0,959,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443323,-1.613468
21,6.0,14.0,971,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,14.0,1000,3.1698055873,989.3998055873,0.372134,0.023161,-0.147882,2.443324,-1.613468
21,6.0,15.0,1,64.1235090573,1050.3535090573,-0.624657,0.678569,-0.311817,-1.003579,0.471138
21,6.0,15.0,2,46.6850875626,1032.9150875626,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
21,6.0,15.0,3,30.1402832931,1016.3702832931,-0.401189,0.710394,1.379035,0.821179,-1.129957
21,6.0,15.0,25,20.7375824097,1006.9675824097001,-1.575329,-0.901444,0.830998,-0.80756,-1.909582
21,6.0,15.0,33,8.2102097065,994.4402097065,0.890673,0.983108,-0.176115,2.815353,-1.565218
21,6.0,15.0,109,8.0842556621,994.3142556621,0.246304,0.534428,0.28619,1.587931,-1.759544
21,6.0,15.0,121,7.8955398169,994.1255398169001,-0.311416,-0.041114,-0.391142,1.679712,-1.25318
21,6.0,15.0,132,4.3814308677,990.6114308677,0.624895,0.082359,0.028401,2.829406,-1.680532
21,6.0,15.0,138,4.0690050366,990.2990050366,0.670591,-0.053903,-0.092702,2.736867,-1.683902
21,6.0,15.0,160,4.0383432292,990.2683432292,0.313917,0.337524,-0.10096,2.405585,-1.367493
21,6.0,15.0,166,3.8345305872,990.0645305872,0.139969,0.084234,-0.041808,2.236407,-1.428311
21,6.0,15.0,169,3.2455129187,989.4755129187,0.470501,0.050283,-0.145808,2.51358,-1.668965
21,6.0,15.0,246,3.2264386466,989.4564386466,0.399389,-0.034823,-0.101703,2.35945,-1.611848
21,6.0,15.0,254,3.2049467974,989.4349467974,0.406135,-0.026043,-0.079767,2.444118,-1.603598
21,6.0,15.0,264,3.2003097666,989.4303097666,0.340924,0.059566,-0.078724,2.440639,-1.601764
21,6.0,15.0,275,3.1906712144,989.4206712144,0.350984,0.038801,-0.101446,2.481397,-1.592746
21,6.0,15.0,329,3.1900918506,989.4200918506,0.380533,0.014513,-0.079657,2.442395,-1.624975
21,6.0,15.0,330,3.1884146606,989.4184146606,0.362591,0.011235,-0.091754,2.475081,-1.617456
21,6.0,15.0,331,3.1844144124,989.4144144124,0.361045,0.015786,-0.100719,2.472588,-1.627727
21,6.0,15.0,348,3.1829398659,989.4129398659001,0.357395,0.00924,-0.098124,2.458263,-1.620585
21,6.0,15.0,358,3.181493911,989.411493911,0.372533,0.009588,-0.10197,2.463447,-1.623018
21,6.0,15.0,361,3.1807747005,989.4107747005,0.37641,7.7e-05,-0.105732,2.45969,-1.613747
21,6.0,15.0,364,3.1784378634,989.4084378634,0.364838,0.003004,-0.107838,2.448401,-1.6103
21,6.0,15.0,379,3.1780488675,989.4080488675,0.370703,0.007195,-0.12276,2.467709,-1.633738
21,6.0,15.0,386,3.1762263038,989.4062263038,0.361602,0.006378,-0.11542,2.452851,-1.612106
21,6.0,15.0,393,3.1760372652,989.4060372652,0.361075,-0.004489,-0.123521,2.441476,-1.609203
21,6.0,15.0,402,3.1757793409,989.4057793409,0.365416,0.020509,-0.116975,2.462069,-1.607048
21,6.0,15.0,406,3.1756772033,989.4056772033,0.375639,-0.005247,-0.126554,2.450955,-1.608672
21,6.0,15.0,408,3.1742130722,989.4042130722,0.36311,-0.003099,-0.13472,2.435229,-1.605649
21,6.0,15.0,413,3.1735939476,989.4035939476,0.360327,0.006237,-0.125829,2.441974,-1.615421
21,6.0,15.0,432,3.1728188443,989.4028188443,0.375419,0.006954,-0.158746,2.454219,-1.626343
21,6.0,15.0,436,3.171220808,989.4012208080001,0.368171,0.009267,-0.139651,2.445781,-1.606629
21,6.0,15.0,444,3.1709973729,989.4009973729001,0.370033,0.008001,-0.146982,2.43673,-1.613143
21,6.0,15.0,464,3.1707563847,989.4007563847,0.3726,0.014775,-0.148499,2.453611,-1.608272
21,6.0,15.0,467,3.1706994031,989.4006994031,0.373938,0.012928,-0.138005,2.445245,-1.613721
21,6.0,15.0,470,3.170225856,989.400225856,0.368372,0.016678,-0.146961,2.447778,-1.609576
21,6.0,15.0,474,3.1701406948,989.4001406948,0.369089,0.017313,-0.144017,2.438425,-1.612982
21,6.0,15.0,495,3.1700971309,989.4000971309,0.370695,0.017821,-0.142166,2.444317,-1.611174
21,6.0,15.0,524,3.1700332844,989.4000332844,0.376545,0.020751,-0.15185,2.442474,-1.610119
21,6.0,15.0,535,3.1699628791,989.3999628791,0.371568,0.018097,-0.146312,2.441401,-1.611035
21,6.0,15.0,580,3.16992754,989.39992754,0.371011,0.021176,-0.146682,2.443759,-1.617871
21,6.0,15.0,588,3.1699255244,989.3999255244,0.370306,0.021868,-0.1477,2.443802,-1.617999
21,6.0,15.0,592,3.1698586227,989.3998586227,0.370889,0.021827,-0.146819,2.441388,-1.61535
21,6.0,15.0,597,3.1698528846,989.3998528846,0.370626,0.022315,-0.150349,2.443928,-1.612218
21,6.0,15.0,628,3.1698135266,989.3998135266,0.371438,0.023742,-0.148163,2.444279,-1.61341
21,6.0,15.0,647,3.1698114092,989.3998114092,0.371268,0.023425,-0.147172,2.443483,-1.61364
21,6.0,15.0,675,3.1698096688,989.3998096688,0.371459,0.022986,-0.147235,2.443014,-1.613334
21,6.0,15.0,692,3.1698067985,989.3998067985,0.372271,0.023421,-0.147933,2.443762,-1.613607
21,6.0,15.0,729,3.1698066527,989.3998066527,0.372441,0.023216,-0.147996,2.443384,-1.613121
21,6.0,15.0,737,3.1698066301,989.3998066301,0.371859,0.023268,-0.147876,2.44332,-1.613089
21,6.0,15.0,742,3.1698058828,989.3998058828,0.372056,0.023246,-0.148085,2.44322,-1.613397
21,6.0,15.0,766,3.1698057389,989.3998057389,0.372195,0.023156,-0.148043,2.443243,-1.613462
21,6.0,15.0,782,3.1698056491,989.3998056491,0.372027,0.023107,-0.147884,2.443327,-1.61347
21,6.0,15.0,796,3.169805638,989.399805638,0.37206,0.023155,-0.147945,2.443372,-1.613471
21,6.0,15.0,803,3.1698056086,989.3998056086,0.37208,0.02312,-0.147887,2.44332,-1.613483
21,6.0,15.0,817,3.1698056053,989.3998056053,0.372109,0.023141,-0.147937,2.443307,-1.613468
21,6.0,15.0,833,3.169805597,989.3998055970001,0.372092,0.023163,-0.147895,2.443315,-1.613483
21,6.0,15.0,857,3.1698055928,989.3998055928,0.372137,0.02317,-0.14791,2.443346,-1.613471
21,6.0,15.0,864,3.1698055907,989.3998055907,0.372129,0.023143,-0.147882,2.443321,-1.613487
21,6.0,15.0,867,3.1698055902,989.3998055902,0.37214,0.023151,-0.147901,2.443337,-1.613472
21,6.0,15.0,878,3.1698055892,989.3998055892,0.372145,0.023147,-0.147875,2.443326,-1.613472
21,6.0,15.0,887,3.1698055886,989.3998055886,0.372142,0.023166,-0.147881,2.443328,-1.613482
21,6.0,15.0,907,3.1698055877,989.3998055877,0.372131,0.023161,-0.147875,2.44332,-1.613465
21,6.0,15.0,924,3.1698055875,989.3998055875,0.372135,0.023166,-0.147882,2.443324,-1.613474
21,6.0,15.0,943,3.1698055875,989.3998055875,0.372137,0.023159,-0.147886,2.443325,-1.613467
21,6.0,15.0,956,3.1698055874,989.3998055874,0.372136,0.023162,-0.147881,2.443327,-1.613468
21,6.0,15.0,969,3.1698055874,989.3998055874,0.372136,0.023161,-0.147881,2.443327,-1.613467
21,6.0,15.0,996,3.1698055873,989.3998055873,0.372134,0.023162,-0.14788,2.443326,-1.613469
21,6.0,15.0,997,3.1698055873,989.3998055873,0.372134,0.023161,-0.147881,2.443325,-1.613466
21,6.0,15.0,1000,3.1698055874,989.3998055874,0.372136,0.023163,-0.147882,2.443324,-1.613466
21,6.0,16.0,1,43.5272533777,1029.7572533777,0.255897,-3.056947,-1.188936,0.132661,-2.47099
21,6.0,16.0,2,22.8433056949,1009.0733056949,-1.242737,-1.777896,0.99782,-1.573794,0.237487
21,6.0,16.0,12,7.4382844785,993.6682844785,-0.005395,0.077306,-0.426923,1.858818,-0.941601
21,6.0,16.0,78,7.3768236452,993.6068236452,0.296803,-0.324492,0.04213,2.005097,-2.337655
21,6.0,16.0,84,6.394885659,992.624885659,0.07382,0.050729,0.246767,2.15985,-2.160905
21,6.0,16.0,91,6.0027038415,992.2327038415,0.413205,-0.359748,0.085549,2.739933,-2.110496
21,6.0,16.0,104,5.2272628976,991.4572628976,0.29333,0.294204,0.144985,2.585057,-2.079097
21,6.0,16.0,106,5.2136351692,991.4436351692,0.159215,0.260416,-0.080678,2.685439,-2.098416
21,6.0,16.0,115,5.0224033562,991.2524033562,-0.14129,-0.073866,-0.015764,2.437843,-1.873217
21,6.0,16.0,120,4.945174892,991.175174892,-0.122544,-0.086845,0.002206,2.164007,-1.677514
21,6.0,16.0,125,4.5857508504,990.8157508504,0.67734,-0.083305,0.098112,2.708927,-1.840358
21,6.0,16.0,129,3.9483041251,990.1783041251,0.411544,0.155291,-0.019509,2.613995,-1.93079
21,6.0,16.0,130,3.9267329203,990.1567329203,0.454276,0.260582,0.009964,2.364473,-1.85404
21,6.0,16.0,139,3.6896388111,989.9196388111001,0.52234,-0.068984,-0.13111,2.713254,-1.553431
21,6.0,16.0,160,3.6659711408,989.8959711408,0.497083,-0.152939,0.015064,2.36841,-1.767551
21,6.0,16.0,169,3.5998161107,989.8298161107,0.407156,0.033655,-0.111147,2.593716,-1.874403
21,6.0,16.0,170,3.3572909061,989.5872909061001,0.392025,-0.005751,-0.126621,2.44512,-1.806386
21,6.0,16.0,195,3.2504527378,989.4804527378,0.340802,0.113158,-0.094663,2.401162,-1.549799
21,6.0,16.0,220,3.2023595303,989.4323595303,0.355219,0.090017,-0.160369,2.465835,-1.660532
21,6.0,16.0,237,3.1826021505,989.4126021505,0.366084,0.051223,-0.16334,2.460043,-1.576308
21,6.0,16.0,290,3.180288307,989.410288307,0.365563,0.011166,-0.147302,2.470785,-1.651188
21,6.0,16.0,295,3.1752659784,989.4052659784,0.396872,0.025794,-0.173501,2.445204,-1.607165
21,6.0,16.0,307,3.1741003768,989.4041003768,0.385041,-0.00452,-0.146279,2.447739,-1.614609
21,6.0,16.0,310,3.1736407254,989.4036407254,0.379526,0.005009,-0.159769,2.461698,-1.613475
21,6.0,16.0,311,3.1721040091,989.4021040091001,0.364723,0.015832,-0.135082,2.456085,-1.623056
21,6.0,16.0,330,3.1709118192,989.4009118192,0.373069,0.026196,-0.147248,2.455097,-1.604246
21,6.0,16.0,345,3.1701630727,989.4001630727,0.379946,0.020804,-0.150963,2.44433,-1.61612
21,6.0,16.0,378,3.1701242314,989.4001242314,0.367827,0.025512,-0.148174,2.450105,-1.612412
21,6.0,16.0,389,3.1701067973,989.4001067973,0.372069,0.015491,-0.145223,2.441463,-1.612194
21,6.0,16.0,393,3.1699159573,989.3999159573,0.36897,0.019726,-0.148295,2.443184,-1.611495
21,6.0,16.0,416,3.1699047272,989.3999047272,0.368556,0.023032,-0.151064,2.442773,-1.613869
21,6.0,16.0,421,3.1698898546,989.3998898546,0.37025,0.020805,-0.149588,2.440665,-1.614183
21,6.0,16.0,422,3.1698637915,989.3998637915,0.372158,0.021486,-0.150254,2.445557,-1.613563
21,6.0,16.0,425,3.1698552692,989.3998552692,0.369181,0.02202,-0.148139,2.442131,-1.612718
21,6.0,16.0,436,3.1698487934,989.3998487934,0.371136,0.022743,-0.14981,2.441857,-1.615083
21,6.0,16.0,437,3.1698217519,989.3998217519,0.372048,0.023194,-0.148568,2.44312,-1.611722
21,6.0,16.0,447,3.1698173107,989.3998173107,0.372593,0.022012,-0.148361,2.443025,-1.614301
21,6.0,16.0,449,3.1698170837,989.3998170837,0.370987,0.023421,-0.14832,2.442544,-1.614104
21,6.0,16.0,462,3.1698167425,989.3998167425,0.370988,0.022163,-0.148336,2.443021,-1.613509
21,6.0,16.0,466,3.1698104212,989.3998104212001,0.371337,0.022654,-0.148112,2.443563,-1.613758
21,6.0,16.0,477,3.1698101314,989.3998101314,0.37166,0.023207,-0.148735,2.442992,-1.6133
21,6.0,16.0,494,3.1698084666,989.3998084666,0.371642,0.023178,-0.148156,2.442904,-1.613852
21,6.0,16.0,498,3.1698075631,989.3998075631,0.372108,0.023182,-0.148093,2.442783,-1.613765
21,6.0,16.0,501,3.169805875,989.399805875,0.372181,0.023182,-0.147936,2.443356,-1.613234
21,6.0,16.0,521,3.1698058623,989.3998058623,0.372268,0.023346,-0.147819,2.443253,-1.61345
21,6.0,16.0,552,3.1698057853,989.3998057853,0.372298,0.023206,-0.148019,2.443322,-1.613487
21,6.0,16.0,556,3.1698057231,989.3998057231,0.372095,0.023291,-0.147953,2.443417,-1.613495
21,6.0,16.0,581,3.1698057094,989.3998057094,0.372189,0.023189,-0.147949,2.443467,-1.613508
21,6.0,16.0,583,3.1698056558,989.3998056558,0.372151,0.023141,-0.147973,2.44341,-1.613476
21,6.0,16.0,588,3.1698056494,989.3998056494,0.372165,0.023177,-0.147927,2.443352,-1.613371
21,6.0,16.0,589,3.1698056395,989.3998056395001,0.372091,0.023173,-0.147807,2.443367,-1.613419
21,6.0,16.0,593,3.1698056234,989.3998056234,0.372056,0.023133,-0.147893,2.443329,-1.613431
21,6.0,16.0,607,3.1698056149,989.3998056149001,0.372122,0.023107,-0.147929,2.443327,-1.613497
21,6.0,16.0,611,3.1698056083,989.3998056083,0.372118,0.023192,-0.147917,2.443291,-1.613503
21,6.0,16.0,612,3.1698056081,989.3998056081,0.372162,0.023219,-0.147907,2.443313,-1.61347
21,6.0,16.0,624,3.1698056076,989.3998056076,0.372134,0.023154,-0.147906,2.443324,-1.61353
21,6.0,16.0,635,3.1698055946,989.3998055946,0.372127,0.023153,-0.147906,2.443291,-1.613466
21,6.0,16.0,648,3.1698055936,989.3998055936,0.372132,0.02317,-0.147861,2.443315,-1.613439
21,6.0,16.0,652,3.1698055908,989.3998055908,0.372132,0.023141,-0.147893,2.443333,-1.613456
21,6.0,16.0,677,3.1698055895,989.3998055895,0.372129,0.02317,-0.1479,2.443335,-1.613469
21,6.0,16.0,691,3.1698055894,989.3998055894,0.372121,0.023162,-0.14789,2.443334,-1.613481
21,6.0,16.0,693,3.1698055887,989.3998055887,0.372138,0.023173,-0.147884,2.443319,-1.613457
21,6.0,16.0,694,3.1698055885,989.3998055885,0.372132,0.023163,-0.147896,2.443329,-1.613477
21,6.0,16.0,704,3.1698055882,989.3998055882,0.372136,0.023174,-0.147887,2.44332,-1.613473
21,6.0,16.0,717,3.1698055878,989.3998055878001,0.372138,0.023162,-0.147889,2.44333,-1.613473
21,6.0,16.0,725,3.1698055877,989.3998055877,0.372136,0.023162,-0.14789,2.44333,-1.613468
21,6.0,16.0,727,3.1698055874,989.3998055874,0.372129,0.023163,-0.147884,2.443322,-1.61347
21,6.0,16.0,764,3.1698055874,989.3998055874,0.372136,0.02316,-0.147885,2.443326,-1.613467
21,6.0,16.0,772,3.1698055874,989.3998055874,0.372136,0.023161,-0.147882,2.443321,-1.613465
21,6.0,16.0,774,3.1698055874,989.3998055874,0.372132,0.023161,-0.147884,2.443321,-1.613469
21,6.0,16.0,781,3.1698055873,989.3998055873,0.372132,0.023163,-0.147883,2.443323,-1.613469
21,6.0,16.0,793,3.1698055873,989.3998055873,0.372135,0.023161,-0.147883,2.443323,-1.613468
21,6.0,16.0,815,3.1698055873,989.3998055873,0.372135,0.023162,-0.147883,2.443324,-1.613468
21,6.0,16.0,833,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443323,-1.613468
21,6.0,16.0,835,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443323,-1.613468
21,6.0,16.0,848,3.1698055873,989.3998055873,0.372133,0.023162,-0.147883,2.443323,-1.613468
21,6.0,16.0,859,3.1698055873,989.3998055873,0.372134,0.023161,-0.147882,2.443324,-1.613467
21,6.0,16.0,861,3.1698055873,989.3998055873,0.372133,0.023162,-0.147883,2.443324,-1.613468
21,6.0,16.0,872,3.1698055873,989.3998055873,0.372134,0.023161,-0.147883,2.443323,-1.613468
21,6.0,16.0,873,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443323,-1.613468
21,6.0,16.0,876,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,16.0,892,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,16.0,901,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,16.0,902,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,16.0,914,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,16.0,1000,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,17.0,1,70.3723645864,1056.6023645864,0.552532,-3.709256,1.247802,2.290623,2.074381
21,6.0,17.0,2,32.5953378575,1018.8253378575,3.773278,-0.223397,-0.724203,0.29735,-0.875566
21,6.0,17.0,5,20.5470951048,1006.7770951048,-1.964589,2.062538,0.982668,-0.893293,-1.61272
21,6.0,17.0,23,17.0205126821,1003.2505126821001,-1.205425,0.264318,-0.15791,0.232946,-2.732632
