fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
23,7.0,4.0,407,1.6172974153,-985.6727025847,1.79986,1.151524,1.385814,-0.418856,4.007189
23,7.0,4.0,408,1.6172952898,-985.6727047102,1.79986,1.151524,1.385814,-0.418856,4.007189
23,7.0,4.0,409,1.617292018,-985.672707982,1.79986,1.151524,1.385814,-0.418856,4.007189
23,7.0,4.0,413,1.153266566,-986.136733434,1.803456,1.155071,1.386824,-0.417814,4.00046
23,7.0,4.0,414,1.1532655371,-986.1367344629,1.803456,1.155071,1.386824,-0.417814,4.00046
23,7.0,4.0,425,1.1081789412,-986.1818210588,1.803772,1.155355,1.386651,-0.418064,4.000026
23,7.0,4.0,426,1.1081780457,-986.1818219543,1.803772,1.155355,1.386651,-0.418064,4.000026
23,7.0,4.0,427,1.1081778553,-986.1818221447,1.803772,1.155355,1.386651,-0.418064,4.000026
23,7.0,4.0,437,1.0565926408,-986.2334073592,1.803902,1.155472,1.38658,-0.418167,3.999848
23,7.0,4.0,438,1.056591916,-986.233408084,1.803902,1.155472,1.38658,-0.418167,3.999848
23,7.0,4.0,439,1.0565901138,-986.2334098862,1.803902,1.155472,1.38658,-0.418167,3.999848
23,7.0,4.0,443,1.0437108783,-986.2462891217,1.804032,1.15559,1.386509,-0.41827,3.999669
23,7.0,4.0,446,1.0437108186,-986.2462891814,1.804032,1.15559,1.386509,-0.41827,3.999669
23,7.0,4.0,447,1.0437082409,-986.2462917591,1.804032,1.15559,1.386509,-0.41827,3.999669
23,7.0,4.0,448,1.0437074252,-986.2462925748,1.804032,1.15559,1.386509,-0.41827,3.999669
23,7.0,4.0,449,1.0155904645,-986.2744095355,1.803965,1.155529,1.386546,-0.418217,3.999761
23,7.0,4.0,450,1.0155896252,-986.2744103748,1.803965,1.155529,1.386546,-0.418217,3.999761
23,7.0,4.0,451,1.0155887576,-986.2744112424,1.803965,1.155529,1.386546,-0.418217,3.999761
23,7.0,4.0,455,0.9938493183,-986.2961506817,1.803989,1.155551,1.386532,-0.418236,3.999729
23,7.0,4.0,456,0.9938480628,-986.2961519372,1.803989,1.155551,1.386532,-0.418236,3.999729
23,7.0,4.0,457,0.993843939,-986.296156061,1.803989,1.155551,1.386532,-0.418236,3.999729
23,7.0,4.0,461,0.9907000337,-986.2992999663,1.803995,1.155556,1.386529,-0.418241,3.99972
23,7.0,4.0,465,0.9906958951,-986.2993041049,1.803995,1.155556,1.386529,-0.418241,3.99972
23,7.0,4.0,466,0.9906907065,-986.2993092935,1.803995,1.155556,1.386529,-0.418241,3.99972
23,7.0,4.0,473,0.9886182881,-986.3013817119,1.803993,1.155554,1.38653,-0.41824,3.999723
23,7.0,4.0,474,0.9886161399,-986.3013838601,1.803993,1.155554,1.38653,-0.41824,3.999723
23,7.0,4.0,475,0.9886117495,-986.3013882505,1.803993,1.155554,1.38653,-0.41824,3.999723
23,7.0,4.0,485,0.9881087191,-986.3018912809,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,486,0.9881065274,-986.3018934726,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,487,0.9881001392,-986.3018998608,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,491,0.988015865,-986.301984135,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,495,0.9880110182,-986.3019889818,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,496,0.9879979567,-986.3020020433,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,503,0.9879868949,-986.3020131051,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,4.0,504,0.9879834791,-986.3020165209,1.803994,1.155555,1.38653,-0.41824,3.999722
23,7.0,5.0,1,19.0066565349,-968.2833434651,0.882455,-0.66174,4.861542,-0.504184,0.21922
23,7.0,5.0,2,12.6287518878,-974.6612481122,3.164962,-1.818465,-1.183273,0.375206,-0.65974
23,7.0,5.0,3,10.6386479538,-976.6513520462,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
23,7.0,5.0,12,5.2473521173,-982.0426478827,2.271275,1.302314,-2.621231,3.147998,-3.086306
23,7.0,5.0,41,3.5381581895,-983.7518418105,-5.0,-1.06618,-3.242405,3.459715,-0.521038
23,7.0,5.0,153,3.4408412775,-983.8491587225,-1.441558,2.268802,-1.910835,5.0,4.740716
23,7.0,5.0,293,3.4050210814,-983.8849789186,-2.996533,1.306369,0.314006,5.0,4.701762
23,7.0,5.0,352,3.3164558019,-983.9735441981,-3.831599,3.391988,-0.205816,5.0,3.781161
23,7.0,5.0,354,3.3164549227,-983.9735450773,-3.831599,3.391988,-0.205816,5.0,3.781161
23,7.0,5.0,355,3.3164413784,-983.9735586216,-3.831599,3.391988,-0.205816,5.0,3.781161
23,7.0,5.0,389,3.0706874209,-984.2193125791,-3.831707,3.392517,-0.206053,5.000067,3.781023
23,7.0,5.0,391,3.0706847766,-984.2193152234,-3.831707,3.392517,-0.206053,5.000067,3.781023
23,7.0,5.0,395,2.8898452297,-984.4001547703,-3.830151,3.391982,-0.20632,5.000016,3.779332
23,7.0,5.0,399,2.8898399809,-984.4001600191,-3.830151,3.391982,-0.20632,5.000016,3.779332
23,7.0,5.0,407,2.7749739634,-984.5150260366,-3.829832,3.391811,-0.206453,5.000165,3.778903
23,7.0,5.0,409,2.774967988,-984.515032012,-3.829832,3.391811,-0.206453,5.000165,3.778903
23,7.0,5.0,411,2.7749639983,-984.5150360017,-3.829832,3.391811,-0.206453,5.000165,3.778903
23,7.0,5.0,419,2.7466069231,-984.5433930769,-3.829788,3.391783,-0.206491,5.000194,3.778826
23,7.0,5.0,424,2.7465840266,-984.5434159734,-3.829788,3.391783,-0.206491,5.000194,3.778826
23,7.0,5.0,431,2.7438135728,-984.5461864272,-3.829796,3.391788,-0.206484,5.000188,3.778841
23,7.0,5.0,433,2.7438010729,-984.5461989271,-3.829796,3.391788,-0.206484,5.000188,3.778841
23,7.0,5.0,437,2.7413003651,-984.5486996349,-3.829793,3.391786,-0.206487,5.000191,3.778835
23,7.0,5.0,438,2.7413001658,-984.5486998342,-3.829793,3.391786,-0.206487,5.000191,3.778835
23,7.0,5.0,442,2.7412877869,-984.5487122131,-3.829793,3.391786,-0.206487,5.000191,3.778835
23,7.0,5.0,443,2.740723647,-984.549276353,-3.829794,3.391786,-0.206486,5.00019,3.778837
23,7.0,5.0,445,2.7407039288,-984.5492960712,-3.829794,3.391787,-0.206486,5.00019,3.778837
23,7.0,5.0,455,2.7403119583,-984.5496880417,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,457,2.7402906703,-984.5497093297,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,467,2.7402817791,-984.5497182209,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,472,2.7402594226,-984.5497405774,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,475,2.7402540875,-984.5497459125,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,477,2.7402467359,-984.5497532641,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,5.0,484,2.7402385254,-984.5497614746,-3.829794,3.391786,-0.206486,5.00019,3.778836
23,7.0,6.0,1,32.3449760693,-954.9450239307,-0.623567,1.458008,0.435642,-1.798184,-4.973561
23,7.0,6.0,2,13.9057759756,-973.3842240244,1.826503,2.254127,-3.028186,3.278582,-0.859787
23,7.0,6.0,3,10.0481548854,-977.2418451146,5.0,1.203644,-0.671763,2.475476,0.222256
23,7.0,6.0,10,8.8229411562,-978.4670588438,0.140269,0.500449,0.990039,3.903445,1.703361
23,7.0,6.0,13,7.2010437549,-980.0889562451,3.618194,2.276504,-4.05227,0.952739,-0.002246
23,7.0,6.0,15,6.9452929139,-980.3447070861,3.087504,5.0,-2.743967,-1.582827,1.256828
23,7.0,6.0,54,4.4214145977,-982.8685854023,2.751374,2.808424,-3.030446,-1.679115,-1.585575
23,7.0,6.0,341,4.2366169525,-983.0533830475,1.202579,1.971079,-3.078254,-0.115912,-0.728209
23,7.0,6.0,356,4.2366119315,-983.0533880685,1.202579,1.971079,-3.078254,-0.115912,-0.728209
23,7.0,6.0,358,4.2366026362,-983.0533973638,1.202579,1.971079,-3.078254,-0.115912,-0.728209
23,7.0,6.0,389,4.0163271204,-983.2736728796,1.201971,1.970752,-3.077567,-0.115844,-0.726636
23,7.0,6.0,390,4.016324233,-983.273675767,1.201971,1.970752,-3.077567,-0.115844,-0.726636
23,7.0,6.0,391,4.0163213785,-983.2736786215,1.201971,1.970752,-3.077567,-0.115844,-0.726636
23,7.0,6.0,401,4.0149001246,-983.2750998754,1.202068,1.97097,-3.077416,-0.115738,-0.726402
23,7.0,6.0,402,4.0148995766,-983.2751004234,1.202068,1.97097,-3.077416,-0.115738,-0.726402
23,7.0,6.0,403,4.0148960165,-983.2751039835,1.202068,1.97097,-3.077416,-0.115738,-0.726402
23,7.0,6.0,413,4.0055651453,-983.2844348547,1.202046,1.970919,-3.077451,-0.115763,-0.726456
23,7.0,6.0,414,4.0055614352,-983.2844385648,1.202046,1.970919,-3.077451,-0.115763,-0.726456
23,7.0,6.0,415,4.0055478611,-983.2844521389,1.202046,1.970919,-3.077451,-0.115763,-0.726456
23,7.0,6.0,419,3.9988480038,-983.2911519962,1.202004,1.97095,-3.077321,-0.11579,-0.726457
23,7.0,6.0,420,3.9988459693,-983.2911540307,1.202004,1.97095,-3.077321,-0.11579,-0.726457
23,7.0,6.0,421,3.9988402478,-983.2911597522,1.202004,1.97095,-3.077321,-0.11579,-0.726457
23,7.0,6.0,425,3.9875650201,-983.3024349799,1.201937,1.971005,-3.077309,-0.115796,-0.726417
23,7.0,6.0,428,3.9875636059,-983.3024363941,1.201937,1.971005,-3.077309,-0.115796,-0.726417
23,7.0,6.0,430,3.9875573122,-983.3024426878,1.201937,1.971005,-3.077309,-0.115796,-0.726417
23,7.0,6.0,437,3.983230412,-983.306769588,1.20188,1.971052,-3.077299,-0.1158,-0.726381
23,7.0,6.0,438,3.9832244038,-983.3067755962,1.20188,1.971052,-3.077299,-0.1158,-0.726381
23,7.0,6.0,439,3.983222015,-983.306777985,1.20188,1.971052,-3.077299,-0.1158,-0.726381
23,7.0,6.0,443,3.9718091956,-983.3181908044,1.201679,1.971157,-3.077322,-0.115957,-0.726262
23,7.0,6.0,444,3.971806846,-983.318193154,1.201679,1.971157,-3.077322,-0.115957,-0.726262
23,7.0,6.0,445,3.9717951332,-983.3182048668,1.201679,1.971157,-3.077322,-0.115957,-0.726262
23,7.0,6.0,449,3.9516724079,-983.3383275921,1.201408,1.971262,-3.077341,-0.116152,-0.726139
23,7.0,6.0,450,3.9516722858,-983.3383277142,1.201408,1.971262,-3.077341,-0.116152,-0.726139
23,7.0,6.0,451,3.9516642313,-983.3383357687,1.201408,1.971262,-3.077341,-0.116152,-0.726139
23,7.0,6.0,455,3.8745846724,-983.4154153276,1.20032,1.971681,-3.077416,-0.116929,-0.725646
23,7.0,6.0,456,3.8745844945,-983.4154155055,1.20032,1.971681,-3.077416,-0.116929,-0.725646
23,7.0,6.0,457,3.8745839281,-983.4154160719,1.20032,1.971681,-3.077416,-0.116929,-0.725646
23,7.0,6.0,458,3.8745820908,-983.4154179092,1.20032,1.971681,-3.077416,-0.116929,-0.725646
23,7.0,6.0,461,3.4188959465,-983.8711040535,1.195972,1.973359,-3.077715,-0.12004,-0.723675
23,7.0,6.0,479,3.3891241355,-983.9008758645,1.195799,1.973423,-3.077729,-0.120164,-0.723598
23,7.0,6.0,497,3.3846406256,-983.9053593744,1.195781,1.97343,-3.077731,-0.120178,-0.72359
23,7.0,6.0,503,3.3846060892,-983.9053939108,1.195773,1.973433,-3.077731,-0.120183,-0.723586
23,7.0,6.0,504,3.38459964,-983.90540036,1.195773,1.973433,-3.077731,-0.120183,-0.723586
23,7.0,6.0,505,3.3845949366,-983.9054050634,1.195773,1.973433,-3.077731,-0.120183,-0.723586
23,7.0,6.0,509,3.383820037,-983.906179963,1.195777,1.973431,-3.077731,-0.120181,-0.723588
23,7.0,6.0,510,3.3838158516,-983.9061841484,1.195777,1.973431,-3.077731,-0.120181,-0.723588
23,7.0,6.0,512,3.3838136663,-983.9061863337,1.195777,1.973431,-3.077731,-0.120181,-0.723588
23,7.0,6.0,515,3.3837072755,-983.9062927245,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,516,3.3837024938,-983.9062975062,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,518,3.3837012196,-983.9062987804,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,527,3.3836778823,-983.9063221177,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,528,3.3836714584,-983.9063285416,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,530,3.3836711514,-983.9063288486,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,533,3.3836642958,-983.9063357042,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,542,3.3836626429,-983.9063373571,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,552,3.3836626198,-983.9063373802,1.195777,1.973431,-3.077731,-0.12018,-0.723588
23,7.0,6.0,711,3.3822275703,-983.9077724297,1.196025,1.973312,-3.077757,-0.120062,-0.723725
23,7.0,6.0,712,3.3822266092,-983.9077733908,1.196025,1.973312,-3.077757,-0.120062,-0.723725
23,7.0,6.0,713,3.382225077,-983.907774923,1.196025,1.973312,-3.077757,-0.120062,-0.723725
23,7.0,6.0,717,3.3766998363,-983.9133001637,1.196027,1.97331,-3.077764,-0.120072,-0.723728
23,7.0,6.0,719,3.3766989937,-983.9133010063,1.196027,1.97331,-3.077764,-0.120072,-0.723728
23,7.0,6.0,723,3.3635926989,-983.9264073011,1.196058,1.973298,-3.07779,-0.120077,-0.723747
23,7.0,6.0,724,3.3635920205,-983.9264079795,1.196058,1.973298,-3.07779,-0.120077,-0.723747
23,7.0,6.0,725,3.3635881511,-983.9264118489,1.196058,1.973298,-3.07779,-0.120077,-0.723747
23,7.0,6.0,729,3.3149016172,-983.9750983828,1.196183,1.973253,-3.077893,-0.120097,-0.723821
23,7.0,6.0,730,3.3149005299,-983.9750994701,1.196183,1.973253,-3.077893,-0.120097,-0.723821
23,7.0,6.0,735,3.2943065296,-983.9956934704,1.196318,1.973265,-3.078116,-0.120203,-0.723873
23,7.0,6.0,736,3.2943029664,-983.9956970336,1.196318,1.973265,-3.078116,-0.120203,-0.723873
23,7.0,6.0,737,3.2943025507,-983.9956974493,1.196318,1.973265,-3.078116,-0.120203,-0.723873
23,7.0,6.0,747,3.2903233713,-983.9996766287,1.196338,1.97326,-3.078128,-0.120202,-0.72388
23,7.0,6.0,748,3.2903170767,-983.9996829233,1.196338,1.97326,-3.078128,-0.120202,-0.72388
23,7.0,6.0,749,3.290311682,-983.999688318,1.196338,1.97326,-3.078128,-0.120202,-0.72388
23,7.0,6.0,765,3.2880076755,-984.0019923245,1.196378,1.973258,-3.078142,-0.12019,-0.723885
23,7.0,6.0,766,3.28800417,-984.00199583,1.196378,1.973258,-3.078142,-0.12019,-0.723885
23,7.0,6.0,768,3.287999641,-984.002000359,1.196378,1.973258,-3.078142,-0.12019,-0.723885
23,7.0,6.0,770,3.2879992033,-984.0020007967,1.196378,1.973258,-3.078142,-0.12019,-0.723885
23,7.0,6.0,771,3.2851104934,-984.0048895066,1.1964,1.973252,-3.078139,-0.120177,-0.723889
23,7.0,6.0,772,3.2851090221,-984.0048909779,1.1964,1.973252,-3.078139,-0.120177,-0.723889
23,7.0,6.0,774,3.285106291,-984.004893709,1.1964,1.973252,-3.078139,-0.120177,-0.723889
23,7.0,6.0,777,3.2794154366,-984.0105845634,1.196438,1.973236,-3.078134,-0.120163,-0.723904
23,7.0,6.0,778,3.2794132869,-984.0105867131,1.196438,1.973236,-3.078134,-0.120163,-0.723904
23,7.0,6.0,780,3.2794090807,-984.0105909193,1.196438,1.973236,-3.078134,-0.120163,-0.723904
23,7.0,6.0,783,3.2702136249,-984.0197863751,1.196469,1.973233,-3.078116,-0.120164,-0.723911
23,7.0,6.0,784,3.2702093409,-984.0197906591,1.196469,1.973233,-3.078116,-0.120164,-0.723911
23,7.0,6.0,785,3.2702034925,-984.0197965075,1.196469,1.973233,-3.078116,-0.120164,-0.723911
23,7.0,6.0,789,3.2686093009,-984.0213906991,1.196593,1.973219,-3.078043,-0.120168,-0.723941
23,7.0,6.0,790,3.268607306,-984.021392694,1.196593,1.973219,-3.078043,-0.120168,-0.723941
23,7.0,6.0,791,3.2685972909,-984.0214027091,1.196593,1.973219,-3.078043,-0.120168,-0.723941
23,7.0,6.0,801,3.2683570429,-984.0216429571,1.196618,1.973222,-3.078029,-0.120175,-0.723944
23,7.0,6.0,802,3.2683535682,-984.0216464318,1.196618,1.973222,-3.078029,-0.120175,-0.723944
23,7.0,6.0,803,3.2683486219,-984.0216513781,1.196618,1.973222,-3.078029,-0.120175,-0.723944
23,7.0,6.0,807,3.2670931512,-984.0229068488,1.196634,1.973223,-3.07802,-0.120179,-0.723946
23,7.0,6.0,808,3.2670909594,-984.0229090406,1.196634,1.973223,-3.07802,-0.120179,-0.723946
23,7.0,6.0,809,3.2670833545,-984.0229166455,1.196634,1.973223,-3.07802,-0.120179,-0.723946
23,7.0,6.0,819,3.2659126548,-984.0240873452,1.196639,1.973224,-3.078017,-0.120181,-0.723947
23,7.0,6.0,820,3.2659098747,-984.0240901253,1.196639,1.973224,-3.078017,-0.120181,-0.723947
23,7.0,6.0,821,3.2659023602,-984.0240976398,1.196639,1.973224,-3.078017,-0.120181,-0.723947
23,7.0,6.0,837,3.2625960655,-984.0274039345,1.196614,1.973233,-3.078021,-0.120192,-0.723938
23,7.0,6.0,838,3.2625922731,-984.0274077269,1.196614,1.973233,-3.078021,-0.120192,-0.723938
23,7.0,6.0,839,3.2625881166,-984.0274118834,1.196614,1.973233,-3.078021,-0.120192,-0.723938
23,7.0,6.0,843,3.2571769218,-984.0328230782,1.19658,1.97325,-3.078023,-0.120215,-0.723923
23,7.0,6.0,844,3.2571736249,-984.0328263751,1.19658,1.97325,-3.078023,-0.120215,-0.723923
23,7.0,6.0,845,3.2571630494,-984.0328369506,1.19658,1.97325,-3.078023,-0.120215,-0.723923
23,7.0,6.0,849,3.2346774619,-984.0553225381,1.196445,1.973317,-3.078032,-0.120308,-0.723865
23,7.0,6.0,851,3.2346768943,-984.0553231057,1.196445,1.973317,-3.078032,-0.120308,-0.723865
23,7.0,6.0,897,3.232922961,-984.057077039,1.196357,1.973362,-3.077999,-0.120383,-0.723826
23,7.0,6.0,898,3.2329186399,-984.0570813601,1.196357,1.973362,-3.077999,-0.120383,-0.723826
23,7.0,6.0,899,3.2329183309,-984.0570816691,1.196357,1.973362,-3.077999,-0.120383,-0.723826
23,7.0,6.0,909,3.2307357959,-984.0592642041,1.196381,1.973351,-3.07798,-0.120374,-0.723836
23,7.0,6.0,914,3.2307344001,-984.0592655999,1.196381,1.973351,-3.07798,-0.120374,-0.723836
23,7.0,6.0,915,3.2285848531,-984.0614151469,1.19637,1.973356,-3.077989,-0.120379,-0.723831
23,7.0,6.0,916,3.2285811887,-984.0614188113,1.19637,1.973356,-3.077989,-0.120379,-0.723831
23,7.0,6.0,918,3.2285778736,-984.0614221264,1.19637,1.973356,-3.077989,-0.120379,-0.723831
23,7.0,6.0,927,3.2277327463,-984.0622672537,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,6.0,939,3.2277001226,-984.0622998774,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,6.0,940,3.2276934821,-984.0623065179,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,6.0,942,3.2276919631,-984.0623080369,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,6.0,951,3.2276783134,-984.0623216866,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,6.0,956,3.2276772449,-984.0623227551,1.196372,1.973355,-3.077987,-0.120378,-0.723832
23,7.0,7.0,1,35.5010107108,-951.7889892892,3.381051,-0.931875,0.06564,0.815033,-1.577846
23,7.0,7.0,2,16.5012902134,-970.7887097866,0.004131,-0.001781,-3.509449,2.035316,1.200997
23,7.0,7.0,11,9.6182148575,-977.6717851425,3.530295,1.107161,-2.876477,1.443439,-0.650199
23,7.0,7.0,39,8.3683459011,-978.9216540989,3.566018,5.0,3.056088,-1.668626,0.293012
23,7.0,7.0,50,7.997268451,-979.292731549,0.371836,4.879881,5.0,-2.365485,-1.108235
23,7.0,7.0,52,4.809343838,-982.480656162,1.548403,3.246064,2.009262,1.638334,1.279975
23,7.0,7.0,86,4.569685748,-982.720314252,0.192957,3.566429,5.0,-0.126391,-0.471208
23,7.0,7.0,124,4.3921107789,-982.8978892211,1.906132,4.446254,3.950424,0.72531,0.320864
23,7.0,7.0,208,2.6085438547,-984.6814561453,2.517436,4.468865,4.071934,1.17073,0.720962
23,7.0,7.0,354,2.6085432942,-984.6814567058,2.517436,4.468865,4.071934,1.17073,0.720962
23,7.0,7.0,355,2.6085383274,-984.6814616726,2.517436,4.468865,4.071934,1.17073,0.720962
23,7.0,7.0,389,1.5167963506,-985.7732036494,2.517494,4.473825,4.069599,1.172801,0.721191
23,7.0,7.0,390,1.5167952228,-985.7732047772,2.517494,4.473825,4.069599,1.172801,0.721191
23,7.0,7.0,391,1.5167911795,-985.7732088205,2.517494,4.473825,4.069599,1.172801,0.721191
23,7.0,7.0,401,1.3975837472,-985.8924162528,2.517516,4.474389,4.069301,1.173007,0.721121
23,7.0,7.0,402,1.3975813686,-985.8924186314,2.517516,4.474389,4.069301,1.173007,0.721121
23,7.0,7.0,403,1.3975796884,-985.8924203116,2.517516,4.474389,4.069301,1.173007,0.721121
23,7.0,7.0,413,1.3657206016,-985.9242793984,2.517522,4.474462,4.069318,1.173006,0.721109
23,7.0,7.0,416,1.3657188504,-985.9242811496,2.517522,4.474462,4.069318,1.173006,0.721109
23,7.0,7.0,418,1.3657078784,-985.9242921216,2.517522,4.474462,4.069318,1.173006,0.721109
23,7.0,7.0,425,1.3574374825,-985.9325625175,2.517521,4.474449,4.069315,1.173007,0.721111
23,7.0,7.0,426,1.3574336133,-985.9325663867,2.517521,4.474449,4.069315,1.173007,0.721111
23,7.0,7.0,427,1.3574270331,-985.9325729669,2.517521,4.474449,4.069315,1.173007,0.721111
23,7.0,7.0,437,1.3569125857,-985.9330874143,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,440,1.3569091848,-985.9330908152,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,442,1.3568952062,-985.9331047938,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,449,1.3566984915,-985.9333015085,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,452,1.3566944554,-985.9333055446,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,453,1.3566929541,-985.9333070459,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,462,1.356688304,-985.933311696,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,7.0,494,1.3566853037,-985.9333146963,2.517521,4.47445,4.069315,1.173007,0.721111
23,7.0,8.0,1,24.9461669512,-962.3438330488,0.182409,2.182565,-3.893941,-2.772699,-4.592983
23,7.0,8.0,3,20.6480576509,-966.6419423491,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
23,7.0,8.0,4,18.6201454881,-968.6698545119,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
23,7.0,8.0,5,11.2233831492,-976.0666168508,2.693737,-1.213906,-0.348496,0.848103,-3.29198
23,7.0,8.0,6,10.2230775727,-977.0669224273,-0.967082,1.070937,2.332281,0.323366,-1.345668
23,7.0,8.0,7,9.4426209082,-977.8473790918,2.885048,-0.442961,0.062529,0.363859,-0.125857
23,7.0,8.0,28,6.5677465328,-980.7222534672,-0.544395,-0.225851,-2.500926,3.213705,0.840491
23,7.0,8.0,43,3.8192202206,-983.4707797794,-1.272413,-0.127553,-0.965568,-1.158316,1.221862
23,7.0,8.0,54,3.3234180922,-983.9665819078,1.586442,0.467791,-1.223358,-1.279975,-0.020045
23,7.0,8.0,171,2.9102226072,-984.3797773928,3.213856,-3.880591,5.0,-1.827231,-2.143666
23,7.0,8.0,355,2.9102176763,-984.3797823237,3.213856,-3.880591,5.0,-1.827231,-2.143666
23,7.0,8.0,395,1.5976599058,-985.6923400942,3.213291,-3.877244,4.996602,-1.82645,-2.143601
23,7.0,8.0,396,1.5976597761,-985.6923402239,3.213291,-3.877244,4.996602,-1.82645,-2.143601
23,7.0,8.0,397,1.5976551271,-985.6923448729,3.213291,-3.877244,4.996602,-1.82645,-2.143601
23,7.0,8.0,407,0.5983247923,-986.6916752077,3.213118,-3.874697,4.994473,-1.825971,-2.143966
23,7.0,8.0,410,0.5983244202,-986.6916755798,3.213118,-3.874697,4.994473,-1.825971,-2.143966
23,7.0,8.0,411,0.5983242334,-986.6916757666,3.213118,-3.874697,4.994473,-1.825971,-2.143966
23,7.0,8.0,412,0.5983217987,-986.6916782013,3.213118,-3.874697,4.994473,-1.825971,-2.143966
23,7.0,8.0,425,0.575735868,-986.714264132,3.213142,-3.874727,4.994496,-1.825762,-2.14395
23,7.0,8.0,429,0.575734993,-986.714265007,3.213142,-3.874727,4.994496,-1.825762,-2.14395
23,7.0,8.0,430,0.5757282747,-986.7142717253,3.213142,-3.874727,4.994496,-1.825762,-2.14395
23,7.0,8.0,437,0.567325627,-986.722674373,3.213147,-3.874733,4.994502,-1.825717,-2.143947
23,7.0,8.0,440,0.5673251622,-986.7226748378,3.213147,-3.874733,4.994502,-1.825717,-2.143947
23,7.0,8.0,441,0.5673246491,-986.7226753509,3.213147,-3.874733,4.994502,-1.825717,-2.143947
23,7.0,8.0,442,0.5673210656,-986.7226789344,3.213147,-3.874733,4.994502,-1.825717,-2.143947
