fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
20,7.0,15.0,327,2.6000041256,73.8900041256,-1.036113,0.693605,2.460372,1.229802,-1.457772
20,7.0,15.0,330,2.5999356165,73.88993561650001,-1.036113,0.695478,2.460372,1.229802,-1.457772
20,7.0,15.0,331,2.5999352829,73.88993528290001,-1.036113,0.695355,2.460372,1.229802,-1.457772
20,7.0,15.0,354,2.5584576642,73.84845766420001,-1.036113,0.695355,1.845506,2.184025,-1.457772
20,7.0,15.0,356,2.5427561076,73.8327561076,-1.036113,0.695355,1.845506,2.166764,-1.457772
20,7.0,15.0,357,2.5427492825,73.8327492825,-1.036113,0.695355,1.845506,2.166263,-1.457772
20,7.0,15.0,358,2.5427485966,73.83274859660001,-1.036113,0.695355,1.845506,2.166379,-1.457772
20,7.0,15.0,361,2.4520253398,73.74202533980001,-1.036113,0.695355,1.845506,2.166379,-1.18034
20,7.0,15.0,364,2.1029903342,73.39299033420001,-1.036113,0.695355,1.845506,2.166379,-1.754209
20,7.0,15.0,366,1.6628233727,72.95282337270001,-1.036113,0.695355,1.845506,2.166379,-2.092291
20,7.0,15.0,372,1.6620315729,72.95203157290001,-1.036113,0.695355,1.845506,2.166379,-2.08904
20,7.0,15.0,373,1.6620137597,72.95201375970001,-1.036113,0.695355,1.845506,2.166379,-2.089441
20,7.0,15.0,374,1.6620137444,72.9520137444,-1.036113,0.695355,1.845506,2.166379,-2.089474
20,7.0,15.0,384,1.6610100674,72.9510100674,-1.032728,0.695355,1.845506,2.166379,-2.089474
20,7.0,15.0,386,1.6595847634,72.94958476340001,-1.022773,0.695355,1.845506,2.166379,-2.089474
20,7.0,15.0,387,1.6595672476,72.9495672476,-1.021323,0.695355,1.845506,2.166379,-2.089474
20,7.0,15.0,388,1.6595667927,72.94956679270001,-1.021523,0.695355,1.845506,2.166379,-2.089474
20,7.0,15.0,397,1.2812094174,72.57120941740001,-1.021523,2.429282,1.845506,2.166379,-2.089474
20,7.0,15.0,400,1.2805464745,72.5705464745,-1.021523,2.423146,1.845506,2.166379,-2.089474
20,7.0,15.0,401,1.2805463305,72.57054633050001,-1.021523,2.423032,1.845506,2.166379,-2.089474
20,7.0,15.0,1151,34034.4096669504,34105.6996669504,0.244193,-1.864232,4.45659,-4.046314,-4.479348
20,7.0,16.0,1,10436.0159108525,10507.305910852501,0.255897,-3.056947,-1.188936,0.132661,-2.47099
20,7.0,16.0,6,3243.4825841117,3314.7725841117,1.317265,0.421482,-1.128887,0.280372,-0.676896
20,7.0,16.0,10,1705.4629128594,1776.7529128593999,-1.074225,-1.752793,0.669588,3.415145,-0.485988
20,7.0,16.0,23,177.0131113962,248.3031113962,1.767336,0.392995,-0.376468,0.641544,-1.480927
20,7.0,16.0,25,5.4478193234,76.7378193234,0.147657,-0.174448,1.004057,0.551532,-1.131419
20,7.0,16.0,26,3.405193533,74.69519353300001,2.533002,1.282803,2.227595,1.837957,-1.059019
20,7.0,16.0,308,3.0940302778,74.38403027780001,-1.18034,2.156377,1.502605,1.76722,-1.687126
20,7.0,16.0,312,2.9220131634,74.2120131634,-1.737621,2.156377,1.502605,1.76722,-1.687126
20,7.0,16.0,313,1.9548334556,73.2448334556,-2.082039,2.156377,1.502605,1.76722,-1.687126
20,7.0,16.0,316,1.9547779463,73.2447779463,-2.084614,2.156377,1.502605,1.76722,-1.687126
20,7.0,16.0,317,1.9547768528,73.2447768528,-2.084304,2.156377,1.502605,1.76722,-1.687126
20,7.0,16.0,363,1.9400690883,73.23006908830001,-2.084304,-0.592963,0.726958,1.50906,-1.18034
20,7.0,16.0,370,1.8654653774,73.1554653774,-2.084304,-0.592963,0.726958,1.50906,-1.048784
20,7.0,16.0,372,1.5289646578,72.81896465780001,-2.084304,-0.592963,0.726958,1.50906,-1.099034
20,7.0,16.0,373,1.5173574222,72.8073574222,-2.084304,-0.592963,0.726958,1.50906,-1.111388
20,7.0,16.0,374,1.5171393245,72.8071393245,-2.084304,-0.592963,0.726958,1.50906,-1.110319
20,7.0,16.0,375,1.5171166131,72.8071166131,-2.084304,-0.592963,0.726958,1.50906,-1.109847
20,7.0,16.0,386,1.5162128084,72.8062128084,-2.087415,-0.592963,0.726958,1.50906,-1.109847
20,7.0,16.0,387,1.5152645212,72.8052645212,-2.092057,-0.592963,0.726958,1.50906,-1.109847
20,7.0,16.0,388,1.5147442533,72.8047442533,-2.09888,-0.592963,0.726958,1.50906,-1.109847
20,7.0,16.0,401,1.5142810387,72.80428103870001,-2.09888,-0.597644,0.726958,1.50906,-1.109847
20,7.0,16.0,1151,1816.859958068,1888.149958068,4.289627,2.482414,2.883309,0.423991,-2.570927
20,7.0,17.0,1,35169.5982410755,35240.8882410755,0.552532,-3.709256,1.247802,2.290623,2.074381
20,7.0,17.0,2,2533.2218206005,2604.5118206005,3.773278,-0.223397,-0.724203,0.29735,-0.875566
20,7.0,17.0,11,1506.7230512398,1578.0130512398,2.669264,-1.379324,1.487367,-0.117098,-1.403001
20,7.0,17.0,23,552.7097248377,623.9997248377,3.638416,1.093732,2.727613,0.809737,-1.821382
20,7.0,17.0,31,28.1119158358,99.40191583580001,2.754477,2.482088,2.078446,1.492922,-1.543052
20,7.0,17.0,55,4.6704753321,75.9604753321,1.974272,2.099804,1.925271,1.332284,-1.209794
20,7.0,17.0,229,3.9692095525,75.25920955250001,2.214633,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,308,2.8922595232,74.1822595232,-1.18034,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,315,2.5277958511,73.8177958511,-0.972732,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,316,2.5277762544,73.8177762544,-0.972778,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,317,2.5234517437,73.8134517437,-0.993132,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,319,2.5234509494,73.8134509494,-0.992967,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,320,2.5234507426,73.81345074260001,-0.992826,1.629021,2.205859,1.07002,-1.517984
20,7.0,17.0,326,2.4797434543,73.76974345430001,-0.992826,1.576153,2.205859,1.07002,-1.517984
20,7.0,17.0,330,2.4791678843,73.7691678843,-0.992826,1.581487,2.205859,1.07002,-1.517984
20,7.0,17.0,331,2.4791678743,73.76916787430001,-0.992826,1.58152,2.205859,1.07002,-1.517984
20,7.0,17.0,349,2.4528235168,73.7428235168,-0.992826,1.58152,1.626699,2.135709,-1.517984
20,7.0,17.0,352,2.0367915527,73.3267915527,-0.992826,1.58152,1.626699,2.209185,-1.517984
20,7.0,17.0,353,2.0259827797,73.31598277970001,-0.992826,1.58152,1.626699,2.222017,-1.517984
20,7.0,17.0,355,2.0259782356,73.3159782356,-0.992826,1.58152,1.626699,2.222283,-1.517984
20,7.0,17.0,358,2.0074345324,73.2974345324,-0.992826,1.58152,1.626699,2.222283,-1.18034
20,7.0,17.0,361,1.7579584522,73.0479584522,-0.992826,1.58152,1.626699,2.222283,-1.742288
20,7.0,17.0,363,1.3221582911,72.6121582911,-0.992826,1.58152,1.626699,2.222283,-2.084924
20,7.0,17.0,369,1.313162787,72.603162787,-0.992826,1.58152,1.626699,2.222283,-2.075266
20,7.0,17.0,370,1.3131608974,72.6031608974,-0.992826,1.58152,1.626699,2.222283,-2.075315
20,7.0,17.0,371,1.3131580044,72.6031580044,-0.992826,1.58152,1.626699,2.222283,-2.075484
20,7.0,17.0,382,1.3097571503,72.59975715030001,-1.017295,1.58152,1.626699,2.222283,-2.075484
20,7.0,17.0,384,1.309347967,72.599347967,-1.011537,1.58152,1.626699,2.222283,-2.075484
20,7.0,17.0,385,1.3093471562,72.59934715620001,-1.011254,1.58152,1.626699,2.222283,-2.075484
20,7.0,17.0,394,1.3039962059,72.59399620590001,-1.011254,1.566911,1.626699,2.222283,-2.075484
20,7.0,17.0,395,1.3039433963,72.5939433963,-1.011254,1.564403,1.626699,2.222283,-2.075484
20,7.0,17.0,396,1.3039326045,72.59393260450001,-1.011254,1.565128,1.626699,2.222283,-2.075484
20,7.0,17.0,1151,77270.0954407935,77341.3854407935,-1.82812,-0.866448,-0.017424,-0.375817,3.0496
20,7.0,18.0,1,17534.0463392288,17605.3363392288,0.158857,4.380405,-0.269784,0.321036,0.885396
20,7.0,18.0,2,3067.5550989207,3138.8450989207,1.246783,2.017807,0.788498,-0.672773,-1.291813
20,7.0,18.0,10,123.7909518091,195.0809518091,1.331424,-0.09849,-0.22472,2.483935,-2.188392
20,7.0,18.0,31,6.1484097652,77.4384097652,1.961895,-0.168217,0.99737,0.685678,-2.351355
20,7.0,18.0,235,3.5426445571,74.83264455710001,-1.662882,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,308,3.1504357609,74.4404357609,-1.18034,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,311,2.9881352879,74.2781352879,-0.077832,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,312,2.9526217787,74.24262177870001,-0.397641,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,314,2.9064311945,74.19643119450001,-0.246618,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,316,2.867814372,74.157814372,-0.307218,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,317,2.8677973531,74.15779735310001,-0.307467,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,318,2.8677022301,74.1577022301,-0.310998,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,320,2.8676989969,74.15769899690001,-0.310462,0.548848,0.486922,2.583699,-0.564532
20,7.0,18.0,325,2.7824342305,74.07243423050001,-0.310462,2.63932,0.486922,2.583699,-0.564532
20,7.0,18.0,331,2.5999775246,73.8899775246,-0.310462,2.541562,0.486922,2.583699,-0.564532
20,7.0,18.0,333,2.5999709093,73.8899709093,-0.310462,2.542171,0.486922,2.583699,-0.564532
20,7.0,18.0,334,2.5999708952,73.88997089520001,-0.310462,2.542138,0.486922,2.583699,-0.564532
20,7.0,18.0,342,2.4076853823,73.69768538230001,-0.310462,2.542138,-0.115214,2.583699,-0.564532
20,7.0,18.0,346,2.0841555928,73.37415559280001,-0.310462,2.542138,-0.014515,2.583699,-0.564532
20,7.0,18.0,348,2.0839065732,73.3739065732,-0.310462,2.542138,-0.017135,2.583699,-0.564532
20,7.0,18.0,349,2.0839062112,73.37390621120001,-0.310462,2.542138,-0.017259,2.583699,-0.564532
20,7.0,18.0,350,2.0839062056,73.37390620560001,-0.310462,2.542138,-0.017226,2.583699,-0.564532
20,7.0,18.0,358,2.0609876544,73.3509876544,-0.310462,2.542138,-0.017226,2.604969,-0.564532
20,7.0,18.0,360,2.060972605,73.35097260500001,-0.310462,2.542138,-0.017226,2.605487,-0.564532
20,7.0,18.0,361,2.0609725594,73.3509725594,-0.310462,2.542138,-0.017226,2.60552,-0.564532
20,7.0,18.0,363,1.8936991013,73.18369910130001,-0.310462,2.542138,-0.017226,2.60552,-1.18034
20,7.0,18.0,366,1.4637795718,72.75377957180001,-0.310462,2.542138,-0.017226,2.60552,-1.647194
20,7.0,18.0,368,1.2287939242,72.51879392420001,-0.310462,2.542138,-0.017226,2.60552,-2.026152
20,7.0,18.0,370,1.2285017698,72.51850176980001,-0.310462,2.542138,-0.017226,2.60552,-2.026119
20,7.0,18.0,372,1.0253073993,72.31530739930001,-0.310462,2.542138,-0.017226,2.60552,-1.970835
20,7.0,18.0,373,1.0175925961,72.30759259610001,-0.310462,2.542138,-0.017226,2.60552,-1.978479
20,7.0,18.0,374,1.0174496877,72.3074496877,-0.310462,2.542138,-0.017226,2.60552,-1.979788
20,7.0,18.0,375,1.0174483809,72.30744838090001,-0.310462,2.542138,-0.017226,2.60552,-1.979677
20,7.0,18.0,383,1.0130310095,72.3030310095,-0.33461,2.542138,-0.017226,2.60552,-1.979677
20,7.0,18.0,386,1.0128681813,72.3028681813,-0.332361,2.542138,-0.017226,2.60552,-1.979677
20,7.0,18.0,387,1.0128242345,72.30282423450001,-0.330125,2.542138,-0.017226,2.60552,-1.979677
20,7.0,18.0,388,1.012823304,72.302823304,-0.330407,2.542138,-0.017226,2.60552,-1.979677
20,7.0,18.0,399,1.0126778102,72.30267781020001,-0.330407,2.540179,-0.017226,2.60552,-1.979677
20,7.0,18.0,401,1.012661917,72.30266191700001,-0.330407,2.539301,-0.017226,2.60552,-1.979677
20,7.0,18.0,1151,171165.0364338399,171236.32643383992,-1.158073,0.753051,3.752548,-2.460304,4.508219
20,7.0,19.0,1,9658.107719311,9729.397719311,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
20,7.0,19.0,2,353.0202144394,424.3102144394,-0.487705,2.070687,1.161507,0.504827,-2.925092
20,7.0,19.0,9,97.0181590469,168.30815904690002,0.819919,1.931002,-0.714152,1.338367,-1.573561
20,7.0,19.0,33,6.6243704354,77.9143704354,2.233921,0.918986,0.042608,2.374749,-1.233097
20,7.0,19.0,43,4.4684893405,75.7584893405,1.466028,0.446195,1.582297,2.031064,-1.948597
20,7.0,19.0,49,3.825968438,75.11596843800001,0.410496,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,308,3.7240671625,75.01406716250001,-1.18034,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,311,3.6347343967,74.9247343967,-0.088044,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,314,3.5672791912,74.8572791912,0.097011,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,318,3.5625321235,74.85253212350001,0.116231,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,319,3.5625064169,74.85250641690001,0.117211,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,320,3.5625019576,74.85250195760001,0.117922,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,321,3.5625018577,74.8525018577,0.117832,0.585715,0.914966,1.3289,-1.467904
20,7.0,19.0,326,3.1305307162,74.4205307162,0.117832,2.63932,0.914966,1.3289,-1.467904
20,7.0,19.0,334,3.1045136511,74.39451365110001,0.117832,2.676277,0.914966,1.3289,-1.467904
20,7.0,19.0,335,3.1045052499,74.3945052499,0.117832,2.677103,0.914966,1.3289,-1.467904
20,7.0,19.0,336,3.1045048938,74.3945048938,0.117832,2.676967,0.914966,1.3289,-1.467904
20,7.0,19.0,345,3.0356629722,74.3256629722,0.117832,2.676967,0.607225,1.3289,-1.467904
20,7.0,19.0,346,2.9243990827,74.21439908270001,0.117832,2.676967,0.723142,1.3289,-1.467904
20,7.0,19.0,348,2.9029362691,74.1929362691,0.117832,2.676967,0.685411,1.3289,-1.467904
20,7.0,19.0,350,2.8981238867,74.18812388670001,0.117832,2.676967,0.695416,1.3289,-1.467904
20,7.0,19.0,351,2.8980456314,74.1880456314,0.117832,2.676967,0.696765,1.3289,-1.467904
20,7.0,19.0,352,2.8980454394,74.1880454394,0.117832,2.676967,0.69687,1.3289,-1.467904
20,7.0,19.0,353,2.8980454087,74.1880454087,0.117832,2.676967,0.696836,1.3289,-1.467904
20,7.0,19.0,362,2.8697682047,74.1597682047,0.117832,2.676967,0.696836,2.015793,-1.467904
20,7.0,19.0,364,2.860893327,74.150893327,0.117832,2.676967,0.696836,1.994667,-1.467904
20,7.0,19.0,365,2.8579397338,74.1479397338,0.117832,2.676967,0.696836,2.000282,-1.467904
20,7.0,19.0,366,2.8577549022,74.1477549022,0.117832,2.676967,0.696836,2.001786,-1.467904
20,7.0,19.0,367,2.8577508211,74.1477508211,0.117832,2.676967,0.696836,2.002118,-1.467904
20,7.0,19.0,368,2.8577505658,74.14775056580001,0.117832,2.676967,0.696836,2.002055,-1.467904
20,7.0,19.0,373,2.4578192023,73.74781920230001,0.117832,2.676967,0.696836,2.002055,-1.786365
20,7.0,19.0,375,2.0571745196,73.3471745196,0.117832,2.676967,0.696836,2.002055,-2.112165
20,7.0,19.0,380,2.0235358727,73.3135358727,0.117832,2.676967,0.696836,2.002055,-2.129736
20,7.0,19.0,381,2.0234797949,73.3134797949,0.117832,2.676967,0.696836,2.002055,-2.130844
20,7.0,19.0,382,2.0234705053,73.3134705053,0.117832,2.676967,0.696836,2.002055,-2.130544
20,7.0,19.0,395,2.020435652,73.31043565200001,0.139283,2.676967,0.696836,2.002055,-2.130544
20,7.0,19.0,398,2.0201485455,73.31014854550001,0.132464,2.676967,0.696836,2.002055,-2.130544
20,7.0,19.0,399,2.0201100173,73.3101100173,0.134138,2.676967,0.696836,2.002055,-2.130544
20,7.0,19.0,400,2.0201099508,73.31010995080001,0.13421,2.676967,0.696836,2.002055,-2.130544
20,7.0,19.0,1151,18145.0976125807,18216.3876125807,1.316257,-2.567575,-0.049427,3.705814,1.525661
21,6.0,0.0,1,63.9255466698,1050.1555466698,3.528105,0.800314,1.957476,4.481786,3.735116
21,6.0,0.0,2,28.7172249549,1014.9472249549,-1.954556,1.900177,-0.302714,-0.206438,0.821197
21,6.0,0.0,28,28.556317494,1014.7863174940001,-2.053506,0.25779,-2.459843,1.165883,-1.175832
21,6.0,0.0,33,25.2846450932,1011.5146450932,-3.033698,-1.323381,-3.780011,0.162366,1.019784
21,6.0,0.0,36,19.451522761,1005.681522761,-0.865994,0.819094,-0.866066,2.499933,-0.629554
21,6.0,0.0,56,15.1751261185,1001.4051261185,-0.398907,0.54687,-1.207329,1.838472,-2.332842
21,6.0,0.0,156,14.4097148734,1000.6397148734001,-1.410047,4.37117,4.233053,-2.171631,-1.60369
21,6.0,0.0,223,12.3017545341,998.5317545341001,-1.201061,0.604506,1.682182,-2.132833,-4.805375
21,6.0,0.0,312,11.5433857013,997.7733857013001,-1.379371,0.604506,1.682182,-2.132833,-4.805375
21,6.0,0.0,314,11.5433082491,997.7733082491001,-1.381044,0.604506,1.682182,-2.132833,-4.805375
21,6.0,0.0,315,11.5433074904,997.7733074904,-1.381227,0.604506,1.682182,-2.132833,-4.805375
21,6.0,0.0,322,10.6518995287,996.8818995287,-1.381227,0.860104,1.682182,-2.132833,-4.805375
21,6.0,0.0,323,10.6510505744,996.8810505744,-1.381227,0.867888,1.682182,-2.132833,-4.805375
21,6.0,0.0,324,10.6510472205,996.8810472205,-1.381227,0.868206,1.682182,-2.132833,-4.805375
21,6.0,0.0,325,10.6510462996,996.8810462996,-1.381227,0.868481,1.682182,-2.132833,-4.805375
21,6.0,0.0,329,9.7981609431,996.0281609431,-1.381227,0.868481,1.18034,-2.132833,-4.805375
21,6.0,0.0,332,9.112626548,995.342626548,-1.381227,0.868481,1.365642,-2.132833,-4.805375
21,6.0,0.0,334,9.1062174374,995.3362174374,-1.381227,0.868481,1.383345,-2.132833,-4.805375
21,6.0,0.0,335,9.1060556459,995.3360556459,-1.381227,0.868481,1.386575,-2.132833,-4.805375
21,6.0,0.0,336,9.1060555772,995.3360555772,-1.381227,0.868481,1.386641,-2.132833,-4.805375
21,6.0,0.0,345,9.1060362517,995.3360362517,-1.381227,0.868481,1.386641,-2.134052,-4.805375
21,6.0,0.0,400,7.1935820218,993.4235820218,-1.734298,3.853713,4.786859,-2.29747,-2.63932
21,6.0,0.0,1151,10.1637275574,996.3937275574,3.86903,-0.074939,-3.952622,-3.864469,-0.831967
21,6.0,1.0,1,63.2173017956,1049.4473017956,3.248691,-1.223513,-1.056344,-2.145937,1.730815
21,6.0,1.0,3,38.7178137859,1024.9478137859,2.924216,-4.120281,-0.644834,-0.768109,2.267539
21,6.0,1.0,4,23.8496156695,1010.0796156695001,-2.199783,-0.344856,-1.755717,0.084427,1.16563
21,6.0,1.0,20,17.0414867232,1003.2714867232,-1.946469,-0.456264,-2.120239,0.779914,0.090147
21,6.0,1.0,22,15.816362078,1002.046362078,-3.586442,0.861865,-1.872187,1.261626,-1.889517
21,6.0,1.0,112,14.712896461,1000.942896461,-0.744386,2.821818,-4.43859,3.352716,-3.0775
21,6.0,1.0,238,14.6930367961,1000.9230367961001,0.905205,-2.571084,1.232471,1.383553,-1.724306
21,6.0,1.0,274,10.1455368041,996.3755368041,4.225045,-3.438504,3.797221,1.31995,-2.893718
21,6.0,1.0,339,6.6519545418,992.8819545418,-3.613659,-3.677726,3.402515,2.63932,-2.893718
21,6.0,1.0,340,5.8983351752,992.1283351752,-3.613659,-3.677726,3.402515,3.54102,-2.893718
21,6.0,1.0,341,5.209181902,991.439181902,-3.613659,-3.677726,3.402515,3.178969,-2.893718
21,6.0,1.0,343,5.2090498552,991.4390498552,-3.613659,-3.677726,3.402515,3.184242,-2.893718
21,6.0,1.0,344,5.2090487204,991.4390487204,-3.613659,-3.677726,3.402515,3.183797,-2.893718
21,6.0,1.0,349,4.2038601422,990.4338601422,-3.613659,-3.677726,3.402515,3.183797,-2.63932
21,6.0,1.0,350,3.9283060581,990.1583060581,-3.613659,-3.677726,3.402515,3.183797,-2.203151
21,6.0,1.0,351,3.825678672,990.055678672,-3.613659,-3.677726,3.402515,3.183797,-2.32837
21,6.0,1.0,352,3.82257438,990.05257438,-3.613659,-3.677726,3.402515,3.183797,-2.353559
21,6.0,1.0,353,3.8225712351,990.0525712351,-3.613659,-3.677726,3.402515,3.183797,-2.354274
21,6.0,1.0,354,3.8225711674,990.0525711674001,-3.613659,-3.677726,3.402515,3.183797,-2.354395
21,6.0,1.0,363,3.5769171271,989.8069171271001,-4.098301,-3.677726,3.402515,3.183797,-2.354395
21,6.0,1.0,364,3.3665366204,989.5965366204,-3.896826,-3.677726,3.402515,3.183797,-2.354395
21,6.0,1.0,365,3.3665117331,989.5965117331,-3.903861,-3.677726,3.402515,3.183797,-2.354395
21,6.0,1.0,366,3.3664587797,989.5964587797,-3.900671,-3.677726,3.402515,3.183797,-2.354395
21,6.0,1.0,562,2.5299210502,988.7599210502,-2.39981,-2.986081,0.889087,3.425182,-1.632789
21,6.0,1.0,980,2.0127261764,988.2427261764,-2.701468,-4.953133,1.870733,2.527812,-1.617166
21,6.0,1.0,1151,78.4187386709,1064.6487386709,4.616583,-3.496144,-1.052099,-3.372597,3.366422
21,6.0,2.0,1,59.5111402512,1045.7411402512,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
21,6.0,2.0,5,57.2930125727,1043.5230125727,-1.756216,-0.312868,0.513141,-1.977558,-0.677644
21,6.0,2.0,10,24.6511524943,1010.8811524943001,-0.897694,1.083626,-0.654298,1.005754,-2.062222
21,6.0,2.0,46,19.4294831586,1005.6594831586,-0.388124,0.599129,-1.696185,2.180294,-0.934153
21,6.0,2.0,49,13.6504730028,999.8804730028,-3.277446,1.602982,-1.372311,1.449862,-0.397379
21,6.0,2.0,52,11.4051998883,997.6351998883,0.918405,-0.171585,0.056863,1.416022,-0.717959
21,6.0,2.0,162,8.6670852871,994.8970852871,-2.188265,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,312,8.5955995646,994.8255995646,-2.027108,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,314,8.5498000722,994.7798000722,-2.069496,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,315,8.5463185233,994.7763185233,-2.077526,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,316,8.5441459204,994.7741459204,-2.090408,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,317,8.544145282,994.7741452820001,-2.090623,-0.995458,-0.26614,-2.301512,-4.320218
21,6.0,2.0,324,7.5075123374,993.7375123374001,-2.090623,-0.860533,-0.26614,-2.301512,-4.320218
21,6.0,2.0,325,5.8099563299,992.0399563299001,-2.090623,-0.080989,-0.26614,-2.301512,-4.320218
21,6.0,2.0,326,4.7653116467,990.9953116467,-2.090623,-0.349442,-0.26614,-2.301512,-4.320218
21,6.0,2.0,328,4.7649806352,990.9949806352,-2.090623,-0.35369,-0.26614,-2.301512,-4.320218
21,6.0,2.0,329,4.764976743,990.994976743,-2.090623,-0.354204,-0.26614,-2.301512,-4.320218
21,6.0,2.0,336,4.352909178,990.582909178,-2.090623,-0.354204,-0.162726,-2.301512,-4.320218
21,6.0,2.0,339,4.3327596327,990.5627596327,-2.090623,-0.354204,-0.134177,-2.301512,-4.320218
21,6.0,2.0,340,4.3327596275,990.5627596275,-2.090623,-0.354204,-0.13421,-2.301512,-4.320218
21,6.0,2.0,348,4.3307565441,990.5607565441001,-2.090623,-0.354204,-0.13421,-2.293348,-4.320218
21,6.0,2.0,350,4.33070247,990.56070247,-2.090623,-0.354204,-0.13421,-2.291767,-4.320218
21,6.0,2.0,360,4.3304074202,990.5604074202,-2.090623,-0.354204,-0.13421,-2.291767,-4.31467
21,6.0,2.0,368,4.1392805241,990.3692805241,-2.079117,-0.27864,-0.118664,-2.290619,-4.314016
21,6.0,2.0,371,4.0750744012,990.3050744012,-2.067083,-0.199606,-0.102404,-2.289418,-4.313332
21,6.0,2.0,372,4.0750097728,990.3050097728,-2.067471,-0.202155,-0.102928,-2.289457,-4.313354
21,6.0,2.0,373,4.0750096326,990.3050096326,-2.067453,-0.202038,-0.102904,-2.289455,-4.313353
21,6.0,2.0,380,3.9838473599,990.2138473599,-2.111714,-0.202038,-0.102904,-2.289455,-4.313353
21,6.0,2.0,382,3.9742216356,990.2042216356,-2.13006,-0.202038,-0.102904,-2.289455,-4.313353
