fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
20,6.0,13.0,421,1.3110158039,-20.7489841961,1.006753,2.372913,-1.431408,-1.824972,2.174804
20,6.0,13.0,433,1.3089272967,-20.7510727033,1.021647,2.372913,-1.431408,-1.824972,2.174804
20,6.0,13.0,434,1.3089140919,-20.7510859081,1.021016,2.372913,-1.431408,-1.824972,2.174804
20,6.0,13.0,435,1.3089099111,-20.7510900889,1.020401,2.372913,-1.431408,-1.824972,2.174804
20,6.0,13.0,1194,18064.7669647438,18042.7069647438,4.754694,-4.861173,-0.128322,-2.145021,3.689483
20,6.0,14.0,1,107175.4957972092,107153.4357972092,3.102678,0.158372,0.347953,-0.144673,-4.008659
20,6.0,14.0,2,5030.9369534185,5008.876953418499,0.289356,-3.002337,0.422219,-1.11641,2.169058
20,6.0,14.0,12,696.3331190521,674.2731190521,3.128668,1.584638,-0.355708,-2.401121,2.521515
20,6.0,14.0,21,82.5582426877,60.4982426877,1.896897,1.669191,0.625216,-2.568945,1.426191
20,6.0,14.0,55,4.4924548009,-17.5675451991,0.932414,-0.114737,-0.444737,-0.858228,1.935268
20,6.0,14.0,61,4.1037942056,-17.9562057944,2.118957,-0.082053,-0.787778,-1.147558,1.320933
20,6.0,14.0,72,3.5395995492,-18.520400450799997,1.841907,1.477138,0.318269,-1.611465,1.729308
20,6.0,14.0,74,3.3678176644,-18.6921823356,0.931854,1.069081,-0.858886,-0.878358,2.183677
20,6.0,14.0,81,3.3580413361,-18.701958663899998,1.268593,0.294865,-1.178831,-2.246828,1.728541
20,6.0,14.0,100,2.8917331924,-19.1682668076,1.269995,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,357,2.5696690526,-19.490330947399997,1.18034,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,359,1.8337636145,-20.2262363855,0.064861,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,362,1.8077971833,-20.2522028167,-0.063925,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,365,1.781621004,-20.278378995999997,-0.114528,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,367,1.7815254638,-20.278474536199997,-0.115641,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,368,1.7814128718,-20.278587128199998,-0.118581,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,369,1.7814126337,-20.2785873663,-0.118743,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,370,1.7814126314,-20.2785873686,-0.118709,-0.078568,-1.938724,-2.164841,2.099575
20,6.0,14.0,374,0.861541809,-21.198458191,-0.118709,2.63932,-1.938724,-2.164841,2.099575
20,6.0,14.0,380,0.8412274451,-21.2187725549,-0.118709,2.668392,-1.938724,-2.164841,2.099575
20,6.0,14.0,381,0.8410432988,-21.2189567012,-0.118709,2.671872,-1.938724,-2.164841,2.099575
20,6.0,14.0,382,0.841039957,-21.218960043,-0.118709,2.671465,-1.938724,-2.164841,2.099575
20,6.0,14.0,393,0.8338414072,-21.226158592799997,-0.118709,2.671465,-1.950483,-2.164841,2.099575
20,6.0,14.0,395,0.8335533029,-21.2264466971,-0.118709,2.671465,-1.953706,-2.164841,2.099575
20,6.0,14.0,396,0.8335492859,-21.2264507141,-0.118709,2.671465,-1.953375,-2.164841,2.099575
20,6.0,14.0,407,0.7979059874,-21.2620940126,-0.118709,2.671465,-1.953375,-2.142129,2.099575
20,6.0,14.0,409,0.7978311672,-21.2621688328,-0.118709,2.671465,-1.953375,-2.140882,2.099575
20,6.0,14.0,410,0.7978297966,-21.2621702034,-0.118709,2.671465,-1.953375,-2.14103,2.099575
20,6.0,14.0,418,0.7963952927,-21.263604707299997,-0.118709,2.671465,-1.953375,-2.14103,2.095531
20,6.0,14.0,425,0.7963881143,-21.263611885699998,-0.118709,2.671465,-1.953375,-2.14103,2.095801
20,6.0,14.0,438,0.7940945809,-21.265905419099997,-0.132648,2.671465,-1.953375,-2.14103,2.095801
20,6.0,14.0,440,0.794092673,-21.265907326999997,-0.13221,2.671465,-1.953375,-2.14103,2.095801
20,6.0,14.0,441,0.7940926455,-21.265907354499998,-0.132257,2.671465,-1.953375,-2.14103,2.095801
20,6.0,14.0,1194,46887.3834490228,46865.3234490228,4.85705,0.012814,-2.154575,4.305106,3.791865
20,6.0,15.0,1,823.6131236293,801.5531236293001,-0.624657,0.678569,-0.311817,-1.003579,0.471138
20,6.0,15.0,16,91.6612490466,69.6012490466,0.826572,0.419701,-1.504665,-2.6182,0.926284
20,6.0,15.0,17,44.4358730612,22.3758730612,-0.445793,0.956756,-0.753159,-2.742051,1.894554
20,6.0,15.0,25,12.7716103991,-9.288389600899999,0.668881,-1.023456,-1.174153,-1.695279,2.372994
20,6.0,15.0,35,4.0737706811,-17.986229318899998,0.6151,0.523129,-2.010584,-0.586727,1.079361
20,6.0,15.0,42,3.6048407509,-18.4551592491,0.750209,0.285587,-1.746007,-0.633369,2.154134
20,6.0,15.0,53,3.0959741817,-18.964025818299998,-1.374565,0.309892,-0.837008,-1.375519,1.125199
20,6.0,15.0,372,3.0199401747,-19.0400598253,0.98661,2.63932,-1.338591,-1.855924,1.613079
20,6.0,15.0,376,2.2444274261,-19.8155725739,0.98661,2.400517,-1.338591,-1.855924,1.613079
20,6.0,15.0,378,2.2425264528,-19.8174735472,0.98661,2.419999,-1.338591,-1.855924,1.613079
20,6.0,15.0,379,2.2415733463,-19.818426653699998,0.98661,2.413036,-1.338591,-1.855924,1.613079
20,6.0,15.0,380,2.2415727389,-19.8184272611,0.98661,2.412863,-1.338591,-1.855924,1.613079
20,6.0,15.0,416,2.0629572976,-19.997042702399998,0.98661,2.412863,-1.04823,-1.90253,1.803756
20,6.0,15.0,418,1.7252466176,-20.3347533824,0.98661,2.412863,-1.04823,-1.90253,2.122913
20,6.0,15.0,423,1.6230826395,-20.436917360499997,0.98661,2.412863,-1.04823,-1.90253,2.151692
20,6.0,15.0,424,1.6216795814,-20.4383204186,0.98661,2.412863,-1.04823,-1.90253,2.155384
20,6.0,15.0,427,1.6216794386,-20.438320561399998,0.98661,2.412863,-1.04823,-1.90253,2.155418
20,6.0,15.0,436,1.6185000612,-20.4414999388,0.998663,2.412863,-1.04823,-1.90253,2.155418
20,6.0,15.0,438,1.6181648691,-20.4418351309,1.002435,2.412863,-1.04823,-1.90253,2.155418
20,6.0,15.0,439,1.6181157035,-20.4418842965,1.0045,2.412863,-1.04823,-1.90253,2.155418
20,6.0,15.0,440,1.6181156911,-20.441884308899997,1.004536,2.412863,-1.04823,-1.90253,2.155418
20,6.0,15.0,1194,7597.9115027942,7575.851502794199,-4.24748,-2.709681,-3.426881,-1.565695,0.566722
20,6.0,16.0,1,58121.319561094,58099.259561094004,0.255897,-3.056947,-1.188936,0.132661,-2.47099
20,6.0,16.0,2,5113.0972718697,5091.0372718697,-1.242737,-1.777896,0.99782,-1.573794,0.237487
20,6.0,16.0,15,1587.5360466584,1565.4760466584,-1.475077,-0.600197,-1.068238,-1.0341,0.289722
20,6.0,16.0,34,874.7707231785,852.7107231785001,-0.644695,-1.76733,-0.948218,-1.128806,1.118096
20,6.0,16.0,35,571.5324579529,549.4724579529001,-3.426608,-0.103175,-0.465499,-0.640641,0.785863
20,6.0,16.0,47,4.5144280685,-17.5455719315,-1.335383,0.621007,0.081726,-1.0742,1.050524
20,6.0,16.0,51,4.3106617881,-17.7493382119,-1.273828,-0.508964,-0.999022,-1.292136,0.837397
20,6.0,16.0,65,4.164784506,-17.895215494,-2.375694,0.923771,-1.527416,-1.128441,1.190949
20,6.0,16.0,67,4.1375896469,-17.9224103531,-2.153814,1.783318,-1.67973,-0.694368,1.556292
20,6.0,16.0,98,4.0155098526,-18.044490147399998,-2.264522,2.421244,-1.153995,-0.435545,1.367134
20,6.0,16.0,102,4.0128680976,-18.047131902399997,-2.414073,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,356,3.9114761833,-18.1485238167,-1.18034,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,361,3.800366686,-18.259633314,-0.877519,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,362,3.368986189,-18.691013810999998,-0.697188,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,364,3.3270455141,-18.7329544859,-0.640874,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,366,3.3267356783,-18.7332643217,-0.635675,2.002116,-1.290883,-0.356581,1.690806
20,6.0,16.0,371,2.7441858051,-19.3158141949,-0.635675,2.63932,-1.290883,-0.356581,1.690806
20,6.0,16.0,375,2.5682857638,-19.4917142362,-0.635675,2.674664,-1.290883,-0.356581,1.690806
20,6.0,16.0,376,2.2613690452,-19.7986309548,-0.635675,2.80302,-1.290883,-0.356581,1.690806
20,6.0,16.0,378,2.2613658998,-19.798634100199997,-0.635675,2.802218,-1.290883,-0.356581,1.690806
20,6.0,16.0,379,2.261364093,-19.798635906999998,-0.635675,2.80252,-1.290883,-0.356581,1.690806
20,6.0,16.0,386,2.1030170919,-19.9569829081,-0.635675,2.80252,-1.322926,-0.356581,1.690806
20,6.0,16.0,389,2.1024844048,-19.9575155952,-0.635675,2.80252,-1.321349,-0.356581,1.690806
20,6.0,16.0,390,2.102479155,-19.957520844999998,-0.635675,2.80252,-1.321107,-0.356581,1.690806
20,6.0,16.0,391,2.1024785633,-19.9575214367,-0.635675,2.80252,-1.321165,-0.356581,1.690806
20,6.0,16.0,1194,22103.8386956614,22081.7786956614,-3.847792,-3.961636,-1.129231,1.428935,0.856516
20,6.0,17.0,1,35968.6413554162,35946.5813554162,0.552532,-3.709256,1.247802,2.290623,2.074381
20,6.0,17.0,2,20164.4498777657,20142.389877765698,3.773278,-0.223397,-0.724203,0.29735,-0.875566
20,6.0,17.0,3,3859.5541599973,3837.4941599973,4.342514,2.304621,-3.637625,-0.276099,1.079679
20,6.0,17.0,6,2904.0311863292,2881.9711863292,0.262536,-2.42512,0.319982,-1.510446,0.699792
20,6.0,17.0,10,1402.3366018556,1380.2766018556001,-0.1275,-0.706651,0.833619,-2.215678,1.4621
20,6.0,17.0,15,651.2423411934,629.1823411934,2.724981,0.042352,-1.436515,0.196776,2.559547
20,6.0,17.0,17,93.239435741,71.17943574099999,2.966297,-1.319003,-2.252639,-0.42133,2.655326
20,6.0,17.0,39,21.7965506047,-0.26344939530000033,1.599102,0.020402,-1.659504,-0.183124,2.538178
20,6.0,17.0,48,4.6069629493,-17.453037050699997,2.421117,-0.825082,-2.46311,-0.368608,2.116807
20,6.0,17.0,51,4.5681795013,-17.491820498699997,1.403713,0.447673,-1.619765,-1.010959,2.005794
20,6.0,17.0,61,4.1988473301,-17.861152669899997,0.87833,0.069764,-2.069832,-0.871712,1.881674
20,6.0,17.0,64,2.9676864785,-19.0923135215,0.176057,0.573496,-0.953141,-0.447739,2.177684
20,6.0,17.0,72,2.7925079844,-19.2674920156,0.888365,1.143308,-0.798575,-1.71664,2.220448
20,6.0,17.0,385,2.4086951181,-19.6513048819,1.0615,2.369607,-1.743944,-2.189085,0.88109
20,6.0,17.0,386,1.4248731736,-20.635126826399997,1.0615,2.369607,-2.085948,-2.189085,0.88109
20,6.0,17.0,388,1.3464869542,-20.7135130458,1.0615,2.369607,-1.955314,-2.189085,0.88109
20,6.0,17.0,389,1.2456444005,-20.814355599499997,1.0615,2.369607,-2.002391,-2.189085,0.88109
20,6.0,17.0,390,1.2420733935,-20.8179266065,1.0615,2.369607,-2.011489,-2.189085,0.88109
20,6.0,17.0,391,1.2420187105,-20.817981289499997,1.0615,2.369607,-2.013241,-2.189085,0.88109
20,6.0,17.0,392,1.2420130399,-20.817986960099997,1.0615,2.369607,-2.012833,-2.189085,0.88109
20,6.0,17.0,1194,91272.4370682455,91250.3770682455,-4.96605,0.79403,3.035234,1.930566,-1.971175
20,6.0,18.0,1,4137.4038299933,4115.3438299933,0.158857,4.380405,-0.269784,0.321036,0.885396
20,6.0,18.0,5,2.1258075934,-19.934192406599998,1.20273,-1.129054,-2.335903,-2.044004,1.767039
20,6.0,18.0,361,2.0282847763,-20.031715223699997,0.384515,-0.198228,-0.615729,-2.388186,0.927377
20,6.0,18.0,362,2.0070066456,-20.052993354399998,0.336267,-0.198228,-0.615729,-2.388186,0.927377
20,6.0,18.0,364,2.0067480194,-20.0532519806,0.34116,-0.198228,-0.615729,-2.388186,0.927377
20,6.0,18.0,365,2.0067475728,-20.0532524272,0.340963,-0.198228,-0.615729,-2.388186,0.927377
20,6.0,18.0,385,1.7965704455,-20.2634295545,0.340963,2.540026,-0.993196,-2.388186,0.927377
20,6.0,18.0,388,1.7965270696,-20.2634729304,0.340963,2.540026,-0.994343,-2.388186,0.927377
20,6.0,18.0,389,1.7965269643,-20.2634730357,0.340963,2.540026,-0.99431,-2.388186,0.927377
20,6.0,18.0,390,1.796526941,-20.263473059,0.340963,2.540026,-0.994277,-2.388186,0.927377
20,6.0,18.0,1194,30788.5604110986,30766.500411098597,0.712735,2.16976,4.303046,-0.129489,3.996828
20,6.0,19.0,1,19002.0300453754,18979.970045375398,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
20,6.0,19.0,3,931.8471467887,909.7871467887,-3.096683,0.530545,-0.001792,-2.031985,0.223979
20,6.0,19.0,9,6.1430887164,-15.916911283599998,-1.652515,-0.473358,-0.531357,-1.494742,1.410685
20,6.0,19.0,19,4.4893574536,-17.5706425464,-1.56756,0.018376,-0.969813,-1.076295,1.797762
20,6.0,19.0,27,2.8718772727,-19.188122727299998,-0.401931,0.143824,-0.916321,-2.346524,0.904493
20,6.0,19.0,99,1.8363620692,-20.2236379308,-1.392359,2.987909,-1.81107,-1.238172,2.245465
20,6.0,19.0,360,1.7036017512,-20.356398248799998,-1.50507,2.987909,-1.81107,-1.238172,2.245465
20,6.0,19.0,362,1.7035937454,-20.3564062546,-1.504498,2.987909,-1.81107,-1.238172,2.245465
20,6.0,19.0,363,1.7035924569,-20.356407543099998,-1.504157,2.987909,-1.81107,-1.238172,2.245465
20,6.0,19.0,399,1.0884740865,-20.9715259135,-1.504157,0.32603,-2.552064,-1.483589,2.245465
20,6.0,19.0,403,0.9363645715,-21.1236354285,-1.504157,0.32603,-2.552064,-1.547922,2.245465
20,6.0,19.0,405,0.9271490071,-21.1328509929,-1.504157,0.32603,-2.552064,-1.535428,2.245465
20,6.0,19.0,406,0.927144573,-21.132855427,-1.504157,0.32603,-2.552064,-1.535512,2.245465
20,6.0,19.0,407,0.927135753,-21.132864247,-1.504157,0.32603,-2.552064,-1.535884,2.245465
20,6.0,19.0,1194,64610.8055443378,64588.745544337806,0.549742,-4.512361,-2.633862,-4.559841,4.873712
20,7.0,0.0,1,68490.9972432793,68562.2872432793,3.528105,0.800314,1.957476,4.481786,3.735116
20,7.0,0.0,2,18893.968020009,18965.258020009,-1.954556,1.900177,-0.302714,-0.206438,0.821197
20,7.0,0.0,3,16038.3084240758,16109.5984240758,0.288087,2.908547,1.522075,0.24335,0.887726
20,7.0,0.0,4,65.2151875097,136.50518750970002,0.667349,2.988158,-0.410317,0.626135,-1.708191
20,7.0,0.0,31,3.9750575723,75.26505757230001,2.45221,2.21289,2.097612,1.465087,-1.285294
20,7.0,0.0,51,3.0939000369,74.3839000369,-0.019375,2.500201,1.920166,1.508729,-1.692663
20,7.0,0.0,54,2.9281414584,74.21814145840001,0.656232,1.413121,2.295654,1.978592,-1.147932
20,7.0,0.0,75,2.6965558429,73.9865558429,0.5428,1.410727,1.224878,0.772772,-1.282118
20,7.0,0.0,380,2.641415543,73.931415543,-0.303481,2.579982,1.317422,1.948088,-2.074282
20,7.0,0.0,382,2.6413679316,73.93136793160001,-0.303481,2.578455,1.317422,1.948088,-2.074282
20,7.0,0.0,383,2.6413678879,73.93136788790001,-0.303481,2.578408,1.317422,1.948088,-2.074282
20,7.0,0.0,388,2.3657969366,73.65579693660001,-0.303481,2.578408,1.009359,1.948088,-2.074282
20,7.0,0.0,393,2.3438046018,73.63380460180001,-0.303481,2.578408,0.959428,1.948088,-2.074282
20,7.0,0.0,394,2.3333150469,73.6233150469,-0.303481,2.578408,0.97115,1.948088,-2.074282
20,7.0,0.0,395,2.3313449969,73.6213449969,-0.303481,2.578408,0.978091,1.948088,-2.074282
20,7.0,0.0,396,2.33133597,73.62133597,-0.303481,2.578408,0.978955,1.948088,-2.074282
20,7.0,0.0,397,2.3313330637,73.6213330637,-0.303481,2.578408,0.978673,1.948088,-2.074282
20,7.0,0.0,409,2.3304573256,73.6204573256,-0.303481,2.578408,0.978673,1.955323,-2.074282
20,7.0,0.0,410,2.3301570133,73.6201570133,-0.303481,2.578408,0.978673,1.95163,-2.074282
20,7.0,0.0,411,2.330084647,73.62008464700001,-0.303481,2.578408,0.978673,1.952747,-2.074282
20,7.0,0.0,419,1.9705024141,73.2605024141,-0.303481,2.578408,0.978673,1.952747,-2.11761
20,7.0,0.0,425,1.9073783653,73.19737836530001,-0.303481,2.578408,0.978673,1.952747,-2.142175
20,7.0,0.0,426,1.9073326534,73.19733265340001,-0.303481,2.578408,0.978673,1.952747,-2.143034
20,7.0,0.0,427,1.9073298732,73.1973298732,-0.303481,2.578408,0.978673,1.952747,-2.142873
20,7.0,0.0,439,1.9056319517,73.19563195170001,-0.312339,2.578408,0.978673,1.952747,-2.142873
20,7.0,0.0,440,1.9055044146,73.19550441460001,-0.314083,2.578408,0.978673,1.952747,-2.142873
20,7.0,0.0,441,1.9054446436,73.19544464360001,-0.316904,2.578408,0.978673,1.952747,-2.142873
20,7.0,0.0,442,1.9054419835,73.1954419835,-0.316425,2.578408,0.978673,1.952747,-2.142873
20,7.0,0.0,1194,161495.0369225612,161566.32692256122,0.774286,-0.035019,-3.372124,-1.284545,4.179064
20,7.0,1.0,1,72775.6536910122,72846.94369101219,3.248691,-1.223513,-1.056344,-2.145937,1.730815
20,7.0,1.0,2,5956.804858042,6028.094858042,-4.603077,3.489624,-1.522414,0.638078,-0.498741
20,7.0,1.0,10,791.3244121043,862.6144121043,-3.749934,-1.806418,1.035307,0.160834,-2.217486
20,7.0,1.0,15,262.5238580103,333.8138580103,-2.365028,2.275398,0.10854,0.405663,-2.820966
20,7.0,1.0,23,3.2678644895,74.5578644895,0.014595,2.517221,0.863445,1.429156,-1.921618
20,7.0,1.0,80,2.740253245,74.03025324500001,2.433474,3.43442,0.7592,2.397681,-1.655262
20,7.0,1.0,399,2.7281896306,74.0181896306,-0.023599,2.629522,0.995944,1.900751,-1.087044
20,7.0,1.0,400,2.672654485,73.962654485,-0.023599,2.629522,0.995944,1.564546,-1.087044
20,7.0,1.0,404,2.5482841523,73.8382841523,-0.023599,2.629522,0.995944,1.604187,-1.087044
20,7.0,1.0,405,2.520567089,73.810567089,-0.023599,2.629522,0.995944,1.642014,-1.087044
20,7.0,1.0,406,2.512242684,73.802242684,-0.023599,2.629522,0.995944,1.634903,-1.087044
20,7.0,1.0,407,2.510392019,73.800392019,-0.023599,2.629522,0.995944,1.629013,-1.087044
20,7.0,1.0,408,2.5103726764,73.8003726764,-0.023599,2.629522,0.995944,1.629573,-1.087044
20,7.0,1.0,420,2.2699695071,73.5599695071,-0.023599,2.629522,0.995944,1.629573,-2.219331
20,7.0,1.0,422,2.2681405274,73.55814052740001,-0.023599,2.629522,0.995944,1.629573,-2.222884
20,7.0,1.0,423,2.2680795681,73.55807956810001,-0.023599,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,432,2.2572331668,73.54723316680001,0.083819,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,435,2.2555013514,73.5455013514,0.144926,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,436,2.2469744558,73.5369744558,0.126211,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,437,2.2460091599,73.5360091599,0.115614,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,438,2.2459821231,73.53598212310001,0.11725,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,439,2.2459819698,73.5359819698,0.11712,2.629522,0.995944,1.629573,-2.223661
20,7.0,1.0,444,2.2406299789,73.53062997890001,0.11712,2.63932,0.995944,1.629573,-2.223661
20,7.0,1.0,1194,14599.1510308347,14670.441030834701,4.88397,-0.49538,-1.920399,4.124596,-2.801428
20,7.0,2.0,1,34755.7701624257,34827.0601624257,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
20,7.0,2.0,2,33014.9340012494,33086.2240012494,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
20,7.0,2.0,4,15565.6269687484,15636.9169687484,-1.192319,-0.038261,2.350002,-1.495742,0.018051
20,7.0,2.0,10,13773.0521530521,13844.342153052101,-0.281283,-0.650112,0.493256,-1.902004,-1.519271
20,7.0,2.0,11,12361.1743905908,12432.464390590801,-0.449256,1.825999,0.46148,-0.825309,0.028891
20,7.0,2.0,14,2892.6636126182,2963.9536126182,-1.507497,0.988051,0.803168,1.440803,0.03482
20,7.0,2.0,18,756.8539926596,828.1439926595999,-0.623831,2.438898,3.015221,1.20546,-1.055894
20,7.0,2.0,25,4.6069409367,75.8969409367,-0.899328,-0.813055,1.278677,0.458684,-1.057154
20,7.0,2.0,37,2.6195742332,73.9095742332,-1.97712,-0.725462,2.099348,2.069219,-1.082878
20,7.0,2.0,94,2.3651659412,73.65516594120001,-1.937817,1.422804,1.736101,0.698586,-1.61952
20,7.0,2.0,386,2.1948582849,73.4848582849,-1.061053,1.54182,2.113142,2.037945,-2.202505
20,7.0,2.0,387,1.6405766138,72.9305766138,-1.061053,1.54182,2.314124,2.037945,-2.202505
20,7.0,2.0,389,1.5327454657,72.82274546570001,-1.061053,1.54182,2.261334,2.037945,-2.202505
20,7.0,2.0,390,1.5324603778,72.82246037780001,-1.061053,1.54182,2.256201,2.037945,-2.202505
20,7.0,2.0,391,1.5323492352,72.82234923520001,-1.061053,1.54182,2.257958,2.037945,-2.202505
20,7.0,2.0,392,1.5323492278,72.8223492278,-1.061053,1.54182,2.257991,2.037945,-2.202505
20,7.0,2.0,397,1.3918530422,72.6818530422,-1.061053,1.54182,2.257991,1.624693,-2.202505
20,7.0,2.0,405,1.3897120243,72.6797120243,-1.061053,1.54182,2.257991,1.619057,-2.202505
20,7.0,2.0,406,1.3897091973,72.6797091973,-1.061053,1.54182,2.257991,1.618849,-2.202505
20,7.0,2.0,417,1.337378126,72.62737812600001,-1.061053,1.54182,2.257991,1.618849,-2.220011
20,7.0,2.0,419,1.3335791994,72.62357919940001,-1.061053,1.54182,2.257991,1.618849,-2.224805
20,7.0,2.0,420,1.3333411127,72.6233411127,-1.061053,1.54182,2.257991,1.618849,-2.226397
20,7.0,2.0,421,1.3333408115,72.6233408115,-1.061053,1.54182,2.257991,1.618849,-2.226344
20,7.0,2.0,431,1.3210948011,72.61109480110001,-1.018824,1.54182,2.257991,1.618849,-2.226344
20,7.0,2.0,433,1.32032812,72.61032812,-1.027806,1.54182,2.257991,1.618849,-2.226344
20,7.0,2.0,434,1.3203222754,72.61032227540001,-1.027092,1.54182,2.257991,1.618849,-2.226344
20,7.0,2.0,1194,26873.1505570391,26944.4405570391,-1.081368,-4.913285,4.297911,-1.208046,0.453328
20,7.0,3.0,1,53022.2527310835,53093.5427310835,3.577257,0.87302,0.192995,-3.726985,-0.554776
20,7.0,3.0,2,5175.0097379946,5246.2997379946,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
20,7.0,3.0,3,3255.645399209,3326.935399209,-2.62773,1.769245,1.762636,3.419146,0.100067
20,7.0,3.0,5,5.201087172,76.49108717200001,-2.370093,-0.4113,2.972297,0.473433,-2.04757
20,7.0,3.0,26,4.794220989,76.084220989,-1.650101,0.87203,0.699948,1.021824,-1.4398
20,7.0,3.0,28,4.2497689253,75.53976892530001,-2.525345,1.721275,2.180307,1.719484,-0.974227
20,7.0,3.0,66,3.9070110332,75.1970110332,-1.341093,0.250809,1.759895,2.301668,-1.728164
20,7.0,3.0,78,3.0170409853,74.3070409853,-1.923161,1.299879,1.256515,1.426,-1.976306
20,7.0,3.0,94,2.9988687915,74.28886879150001,-2.118904,0.819765,1.664226,1.147832,-1.154988
20,7.0,3.0,100,2.2449450859,73.5349450859,-2.270709,1.987283,1.001861,1.883868,-0.704883
20,7.0,3.0,390,2.0539476655,73.34394766550001,0.629842,2.765614,1.311896,1.883868,-0.704883
20,7.0,3.0,392,2.0539388913,73.34393889130001,0.629842,2.765614,1.312342,1.883868,-0.704883
20,7.0,3.0,393,2.0539387423,73.34393874230001,0.629842,2.765614,1.312411,1.883868,-0.704883
20,7.0,3.0,404,2.0376255099,73.3276255099,0.629842,2.765614,1.312411,1.881707,-0.704883
20,7.0,3.0,405,2.0048867104,73.29488671040001,0.629842,2.765614,1.312411,1.859271,-0.704883
20,7.0,3.0,406,1.9867937479,73.2767937479,0.629842,2.765614,1.312411,1.863811,-0.704883
20,7.0,3.0,407,1.9813460042,73.27134600420001,0.629842,2.765614,1.312411,1.868091,-0.704883
20,7.0,3.0,408,1.9813447021,73.27134470210001,0.629842,2.765614,1.312411,1.86802,-0.704883
20,7.0,3.0,414,1.9564960816,73.2464960816,0.629842,2.765614,1.312411,1.86802,-1.809424
20,7.0,3.0,416,1.6469835646,72.93698356460001,0.629842,2.765614,1.312411,1.86802,-2.126416
20,7.0,3.0,419,1.6465417227,72.9365417227,0.629842,2.765614,1.312411,1.86802,-2.201248
