fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,14.0,1237,270.7061079098,390.2461079098,3.311914,-3.923656,3.663276,-3.96003,-1.425116
18,7.0,15.0,1,58.9518569545,178.4918569545,-0.624657,0.678569,-0.311817,-1.003579,0.471138
18,7.0,15.0,2,56.9999119439,176.5399119439,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
18,7.0,15.0,8,52.4011172699,171.94111726990002,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
18,7.0,15.0,10,32.9890223929,152.5290223929,-2.045822,-1.421722,-3.657337,-4.500663,3.603614
18,7.0,15.0,26,28.9722537276,148.5122537276,-2.47974,-3.966829,-5.0,-2.84621,3.129841
18,7.0,15.0,28,23.1392152563,142.6792152563,-1.482102,-2.01542,-5.0,-2.634429,2.932115
18,7.0,15.0,32,22.5681285927,142.1081285927,-1.086188,0.85429,-5.0,-0.489357,3.872319
18,7.0,15.0,36,17.8368087387,137.3768087387,1.754733,0.127741,-2.155024,1.554274,3.689309
18,7.0,15.0,38,13.58935655,133.12935655,-3.585883,-0.772317,-5.0,-2.258172,3.737726
18,7.0,15.0,54,8.3521047991,127.89210479910001,-1.119505,0.563579,-4.078972,-0.191257,3.337134
18,7.0,15.0,105,7.9845554237,127.52455542370001,-0.640621,1.094231,-2.576505,0.612631,3.546287
18,7.0,15.0,112,7.2169547995,126.75695479950001,-1.313355,0.18908,-3.774368,-0.393335,3.507977
18,7.0,15.0,124,6.2753092037,125.81530920370001,-1.45805,0.124916,-3.790591,0.476916,3.277265
18,7.0,15.0,129,4.7947667479,124.3347667479,-1.511587,0.444105,-3.720863,-0.281097,3.322803
18,7.0,15.0,142,2.4139680216,121.9539680216,-0.947575,-0.207108,-4.270964,-0.740118,3.555729
18,7.0,15.0,1237,61.9818430047,181.5218430047,3.307816,1.003147,0.730619,-0.082428,0.696538
18,7.0,16.0,1,64.1836717508,183.7236717508,0.255897,-3.056947,-1.188936,0.132661,-2.47099
18,7.0,16.0,4,59.8902129212,179.4302129212,3.768928,-0.541826,-2.903439,-2.160318,5.0
18,7.0,16.0,9,30.0602413045,149.6002413045,1.223919,-2.178753,-5.0,0.330525,2.876732
18,7.0,16.0,17,21.6859447786,141.2259447786,1.213389,0.214711,-4.585448,-2.712539,5.0
18,7.0,16.0,22,19.3899241985,138.9299241985,0.995799,1.816956,-3.447077,-1.612327,3.004803
18,7.0,16.0,30,16.876977052,136.416977052,1.009465,0.80239,-5.0,-1.204738,2.436134
18,7.0,16.0,40,14.9612087075,134.5012087075,2.876652,-0.187228,-4.540791,-1.453848,4.73435
18,7.0,16.0,42,11.074564368,130.614564368,0.124141,-0.153064,-3.582084,-1.247865,3.127636
18,7.0,16.0,65,8.660782539,128.20078253900002,0.975932,0.888018,-3.340711,-0.569373,3.023957
18,7.0,16.0,75,8.3569290397,127.89692903970001,1.822728,-0.066399,-3.838919,-0.398082,4.287718
18,7.0,16.0,83,3.3157849993,122.8557849993,1.52219,0.908389,-3.047372,-0.909299,3.659323
18,7.0,16.0,89,2.5117467979,122.05174679790001,1.154355,0.885678,-3.077368,-0.549189,3.504665
18,7.0,16.0,405,2.3004690343,121.8404690343,1.18034,0.945292,-2.675948,-0.219415,3.882419
18,7.0,16.0,412,2.2992896888,121.83928968880001,1.181519,0.945292,-2.675948,-0.219415,3.882419
18,7.0,16.0,413,2.2992762155,121.8392762155,1.18167,0.945292,-2.675948,-0.219415,3.882419
18,7.0,16.0,468,2.0577035885,121.59770358850001,1.18167,0.72718,-3.104435,-0.056306,3.739984
18,7.0,16.0,469,2.0116621905,121.55166219050001,1.18167,0.72718,-3.104435,-0.056306,3.728919
18,7.0,16.0,470,1.9369512633,121.47695126330001,1.18167,0.72718,-3.104435,-0.056306,3.7283
18,7.0,16.0,471,1.7610870806,121.30108708060001,1.18167,0.72718,-3.104435,-0.056306,3.710035
18,7.0,16.0,478,1.7531242607,121.29312426070001,1.18167,0.72718,-3.104435,-0.056306,3.709515
18,7.0,16.0,483,1.7363796991,121.2763796991,1.18034,0.72718,-3.104435,-0.056306,3.709515
18,7.0,16.0,1237,129.5942087194,249.13420871940002,-2.159808,-3.9614,0.872654,4.434786,4.437871
18,7.0,17.0,1,107.2030547077,226.74305470770003,0.552532,-3.709256,1.247802,2.290623,2.074381
18,7.0,17.0,2,52.9666647967,172.50666479670002,3.773278,-0.223397,-0.724203,0.29735,-0.875566
18,7.0,17.0,7,48.9918122903,168.5318122903,1.955084,-0.27717,0.207713,0.601182,1.936411
18,7.0,17.0,15,35.2522098761,154.7922098761,3.000142,-0.776713,-1.660959,0.783605,1.706171
18,7.0,17.0,22,32.0777027043,151.6177027043,2.837617,2.561148,-0.044654,2.564801,4.366741
18,7.0,17.0,27,16.97323032,136.51323032,0.897908,2.889737,-1.541931,1.083463,5.0
18,7.0,17.0,57,13.4365146617,132.9765146617,0.587228,-0.757406,-3.625812,2.985853,3.668733
18,7.0,17.0,74,12.1111927419,131.65119274190002,0.312137,2.03947,-1.702475,1.39863,3.129991
18,7.0,17.0,79,5.6080635535,125.14806355350001,1.60903,1.312842,-2.897482,-0.032147,3.451342
18,7.0,17.0,134,5.155633033,124.69563303300001,1.980794,0.583191,-3.151423,-0.544001,3.842988
18,7.0,17.0,152,4.9060656308,124.4460656308,1.767433,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,405,2.6276066625,122.1676066625,1.18034,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,413,2.6252174183,122.1652174183,1.178649,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,414,2.6250814911,122.16508149110001,1.178075,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,415,2.6250796805,122.1650796805,1.178134,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,426,2.3740070077,121.91400700770001,1.178134,1.284728,-2.582537,-0.048669,3.496814
18,7.0,17.0,429,2.3059904734,121.84599047340001,1.178134,1.292253,-2.582537,-0.048669,3.496814
18,7.0,17.0,431,2.1891354596,121.7291354596,1.178134,1.288974,-2.582537,-0.048669,3.496814
18,7.0,17.0,432,2.1889998224,121.72899982240001,1.178134,1.28892,-2.582537,-0.048669,3.496814
18,7.0,17.0,433,2.1889205539,121.72892055390001,1.178134,1.28882,-2.582537,-0.048669,3.496814
18,7.0,17.0,443,1.9088070976,121.44880709760001,1.178134,1.28882,-2.612546,-0.048669,3.496814
18,7.0,17.0,445,1.9042170208,121.44421702080001,1.178134,1.28882,-2.613386,-0.048669,3.496814
18,7.0,17.0,446,1.9041816725,121.44418167250001,1.178134,1.28882,-2.61353,-0.048669,3.496814
18,7.0,17.0,447,1.9041690226,121.44416902260001,1.178134,1.28882,-2.613482,-0.048669,3.496814
18,7.0,17.0,1237,31.7271890066,151.2671890066,3.545024,-0.027764,-2.069118,2.11175,2.714972
18,7.0,18.0,1,51.5538840347,171.0938840347,0.158857,4.380405,-0.269784,0.321036,0.885396
18,7.0,18.0,5,37.7527394489,157.29273944890002,1.20273,-1.129054,-2.335903,-2.044004,1.767039
18,7.0,18.0,11,21.7583239057,141.29832390570002,3.894446,2.427551,-2.661203,-0.2076,3.216292
18,7.0,18.0,22,12.7670638508,132.3070638508,1.221116,1.913656,-2.077792,-0.034441,3.291534
18,7.0,18.0,52,12.3144308223,131.8544308223,0.141029,3.102558,-0.890724,1.768094,3.620097
18,7.0,18.0,89,11.1122170098,130.6522170098,1.291328,2.895836,-1.143264,1.65743,2.997699
18,7.0,18.0,98,9.7301529916,129.2701529916,1.003201,2.53658,-1.154599,1.140011,3.540643
18,7.0,18.0,121,5.9894109407,125.5294109407,1.346284,2.855341,-1.086032,1.446914,3.400002
18,7.0,18.0,408,4.4874079402,124.0274079402,1.760342,2.639018,-1.34847,0.737528,3.517832
18,7.0,18.0,413,4.198788165,123.738788165,1.782598,2.639018,-1.34847,0.737528,3.517832
18,7.0,18.0,415,4.1987867456,123.73878674560001,1.782547,2.639018,-1.34847,0.737528,3.517832
18,7.0,18.0,426,4.1957798765,123.7357798765,1.782547,2.638105,-1.34847,0.737528,3.517832
18,7.0,18.0,428,4.1957499036,123.73574990360001,1.782547,2.638188,-1.34847,0.737528,3.517832
18,7.0,18.0,1237,78.1161800636,197.6561800636,1.160237,4.127976,-1.392822,-0.82852,0.210084
18,7.0,19.0,1,79.5535431948,199.09354319480002,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
18,7.0,19.0,9,70.491101382,190.031101382,-0.681371,-1.014148,-1.954926,-0.085913,-0.741618
18,7.0,19.0,10,46.9670422605,166.50704226050001,0.150125,0.740765,-0.011749,0.707463,-0.59366
18,7.0,19.0,14,36.0024826962,155.5424826962,-1.188622,0.973517,-2.814561,-1.319886,0.714651
18,7.0,19.0,32,35.5563260051,155.0963260051,-4.115242,2.489378,-3.871779,1.034339,2.473926
18,7.0,19.0,33,17.0867329749,136.6267329749,-1.443622,2.617252,-1.754425,1.668446,2.804762
18,7.0,19.0,63,14.9068852716,134.4468852716,-0.557487,0.72982,-3.806304,0.075255,2.269863
18,7.0,19.0,69,13.0878246706,132.6278246706,-1.986601,0.85032,-2.440717,0.216767,2.223966
18,7.0,19.0,74,8.1030056134,127.6430056134,1.043877,1.281157,-2.461223,-0.307786,3.259633
18,7.0,19.0,93,5.1517665229,124.69176652290001,0.242293,0.824462,-3.265459,0.229264,3.45115
18,7.0,19.0,122,3.9569617735,123.4969617735,1.460209,0.78569,-3.42946,-0.568615,3.962121
18,7.0,19.0,133,2.7138126727,122.25381267270001,1.523879,1.32397,-3.333286,-0.264538,3.658104
18,7.0,19.0,144,2.2593095124,121.7993095124,1.465487,0.825529,-2.928969,-0.35047,3.99372
18,7.0,19.0,1237,127.7796406642,247.3196406642,3.730037,2.901393,-4.019762,-4.807479,-1.542194
19,6.0,0.0,1,71.9047111749,-113.36528882510001,3.528105,0.800314,1.957476,4.481786,3.735116
19,6.0,0.0,2,10.7439645989,-174.52603540110002,-1.954556,1.900177,-0.302714,-0.206438,0.821197
19,6.0,0.0,8,8.2606938365,-177.0093061635,0.312698,2.460581,2.40476,-0.774654,-0.604606
19,6.0,0.0,36,7.6936844136,-177.5763155864,0.603505,1.143835,1.041772,-0.079006,-0.866789
19,6.0,0.0,41,2.6882268268,-182.58177317320002,0.025905,2.529798,1.029092,-0.240656,-0.000975
19,6.0,0.0,134,1.1550087647,-184.1149912353,0.146796,1.242125,1.038825,1.275691,0.608085
19,6.0,0.0,1237,123.7407229691,-61.529277030900005,4.186139,-4.417533,-1.629269,1.900501,1.00069
19,6.0,1.0,1,29.1530855671,-156.11691443290002,3.248691,-1.223513,-1.056344,-2.145937,1.730815
19,6.0,1.0,4,19.4097629804,-165.86023701960002,-2.199783,-0.344856,-1.755717,0.084427,1.16563
19,6.0,1.0,5,8.3716680227,-176.89833197730002,-2.201238,2.289447,1.803181,1.004989,1.801712
19,6.0,1.0,17,2.6855059958,-182.5844940042,-1.177665,1.518857,-2.418601,0.743851,0.66222
19,6.0,1.0,415,2.2346603318,-183.0353396682,-0.492199,1.021466,-1.035373,1.280232,-1.993677
19,6.0,1.0,417,1.6341822114,-183.6358177886,-0.488665,1.021466,-1.035373,1.280232,-1.993677
19,6.0,1.0,418,1.5115622631,-183.75843773690002,-0.489549,1.021466,-1.035373,1.280232,-1.993677
19,6.0,1.0,419,1.5088230184,-183.76117698160002,-0.489703,1.021466,-1.035373,1.280232,-1.993677
19,6.0,1.0,1237,40.1316345382,-145.13836546180002,1.363477,-3.39913,1.916244,-3.319803,-1.509513
19,6.0,2.0,1,17.6247074383,-167.64529256170002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
19,6.0,2.0,2,13.8708502939,-171.39914970610002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
19,6.0,2.0,4,8.0314010303,-177.2385989697,-1.192319,-0.038261,2.350002,-1.495742,0.018051
19,6.0,2.0,9,3.9022088475,-181.36779115250002,1.401533,0.454623,-1.856666,1.265637,-3.294137
19,6.0,2.0,408,1.7596644834,-183.5103355166,0.122995,0.272883,0.737389,-1.008378,0.387264
19,6.0,2.0,413,1.7323293534,-183.53767064660002,0.122962,0.272883,0.737389,-1.008378,0.387264
19,6.0,2.0,418,1.2358908428,-184.03410915720002,0.121416,0.272883,0.737389,-1.008378,0.387264
19,6.0,2.0,419,1.212101418,-184.057898582,0.12168,0.272883,0.737389,-1.008378,0.387264
19,6.0,2.0,1237,69.6238034344,-115.64619656560001,3.402645,-4.655673,-1.930297,-2.54069,-4.937
19,6.0,3.0,1,65.5411362819,-119.72886371810002,3.577257,0.87302,0.192995,-3.726985,-0.554776
19,6.0,3.0,2,11.1238397845,-174.1461602155,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
19,6.0,3.0,19,10.420103551,-174.849896449,-1.980458,0.923401,-2.140263,-0.522998,-2.486248
19,6.0,3.0,23,5.5604022954,-179.70959770460001,-1.662933,-0.216632,-2.356207,-0.300223,-2.108634
19,6.0,3.0,54,4.6858229074,-180.58417709260002,1.00719,0.173391,-1.398359,-0.460583,-2.346694
19,6.0,3.0,93,1.6928210138,-183.5771789862,0.040516,-0.563296,-1.461753,0.119196,-0.820515
19,6.0,3.0,146,1.6650928381,-183.6049071619,-0.027636,-1.106105,-0.854654,-0.054608,-0.73309
19,6.0,3.0,1237,79.1000529993,-106.1699470007,2.181677,-2.463206,-0.92122,4.23764,4.009822
19,6.0,4.0,1,8.7307686489,-176.5392313511,0.101123,0.999903,-1.991818,1.387197,-0.836603
19,6.0,4.0,9,7.0783883841,-178.1916116159,-2.304032,-1.303349,-1.448352,0.181946,0.312918
19,6.0,4.0,16,5.582572764,-179.68742723600002,0.548605,1.528803,-1.188497,0.176879,-1.751672
19,6.0,4.0,31,4.4908534819,-180.77914651810002,0.646666,-0.411511,0.677895,-0.83563,-0.535804
19,6.0,4.0,67,4.2106102297,-181.05938977030002,1.869062,1.676761,-3.336266,-0.480985,-0.407451
19,6.0,4.0,101,2.384046098,-182.885953902,-0.170084,1.156099,-3.299936,-2.979812,-2.464633
19,6.0,4.0,1237,292.1748540798,106.9048540798,-3.956236,4.028313,4.88175,3.977512,-4.041251
19,6.0,5.0,1,18.5578983582,-166.71210164180002,0.882455,-0.66174,4.861542,-0.504184,0.21922
19,6.0,5.0,2,10.8559941841,-174.4140058159,3.164962,-1.818465,-1.183273,0.375206,-0.65974
19,6.0,5.0,3,10.2163878917,-175.0536121083,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
19,6.0,5.0,7,10.079525476,-175.19047452400002,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
19,6.0,5.0,9,7.9434363963,-177.3265636037,1.576981,-0.616055,0.123872,0.549907,-0.779878
19,6.0,5.0,18,6.6233390212,-178.6466609788,0.863185,0.919012,0.555674,0.141383,-1.68013
19,6.0,5.0,37,5.626078118,-179.643921882,0.327194,0.240698,-0.640104,0.895676,-0.539101
19,6.0,5.0,53,1.359665755,-183.910334245,1.160945,-0.183674,-1.057738,0.332957,-1.209882
19,6.0,5.0,1237,12.749012663,-172.520987337,-2.228672,-0.127028,-0.191336,0.918926,-2.503296
19,6.0,6.0,1,25.1030822737,-160.1669177263,-0.623567,1.458008,0.435642,-1.798184,-4.973561
19,6.0,6.0,2,8.1066560908,-177.16334390920002,1.826503,2.254127,-3.028186,3.278582,-0.859787
19,6.0,6.0,34,5.7241811316,-179.5458188684,1.731345,1.496108,-3.674877,1.290018,-1.713373
19,6.0,6.0,47,3.6709483413,-181.5990516587,0.108729,1.169139,-2.819266,1.405485,-0.909465
19,6.0,6.0,427,2.3548454992,-182.9151545008,-1.18034,0.688883,-4.430751,-0.386988,-2.717725
19,6.0,6.0,434,2.2424689351,-183.02753106490002,-1.18034,0.688613,-4.430751,-0.386988,-2.717725
19,6.0,6.0,452,2.229823241,-183.04017675900002,-1.18034,0.688613,-3.200531,-0.386988,-2.717725
19,6.0,6.0,453,2.1499290976,-183.12007090240002,-1.18034,0.688613,-3.201115,-0.386988,-2.717725
19,6.0,6.0,454,2.1484542713,-183.1215457287,-1.18034,0.688613,-3.201207,-0.386988,-2.717725
19,6.0,6.0,1237,47.5726612878,-137.6973387122,2.834697,-0.974632,-0.364874,4.505892,-4.084317
19,6.0,7.0,1,20.528517102,-164.74148289800002,3.381051,-0.931875,0.06564,0.815033,-1.577846
19,6.0,7.0,2,14.0700491663,-171.1999508337,0.004131,-0.001781,-3.509449,2.035316,1.200997
19,6.0,7.0,7,13.6415783842,-171.62842161580002,-1.485107,2.14494,-3.302151,1.070859,-4.12883
19,6.0,7.0,9,12.0583482148,-173.21165178520002,-0.499435,3.439021,-5.0,3.404796,-3.290791
19,6.0,7.0,19,10.4427528735,-174.8272471265,1.646059,1.969332,-1.707794,1.791669,-1.866189
19,6.0,7.0,23,3.1048085815,-182.1651914185,-0.185637,1.221965,-2.679082,0.705672,0.487865
19,6.0,7.0,66,2.8710475976,-182.3989524024,-0.726781,1.142091,-1.28876,1.32536,0.801099
19,6.0,7.0,68,1.6089649806,-183.6610350194,0.358158,1.749469,0.167559,0.276742,-0.664867
19,6.0,7.0,1237,11.1467537418,-174.1232462582,-2.774812,-0.377095,0.322914,0.497637,1.067021
19,6.0,8.0,1,17.1884628725,-168.0815371275,0.182409,2.182565,-3.893941,-2.772699,-4.592983
19,6.0,8.0,4,11.9151825682,-173.3548174318,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
19,6.0,8.0,6,9.6160203984,-175.6539796016,-0.967082,1.070937,2.332281,0.323366,-1.345668
19,6.0,8.0,9,3.2896105957,-181.9803894043,-0.02349,1.619684,1.420796,0.092256,-0.986767
19,6.0,8.0,407,3.1237677883,-182.1462322117,0.56341,-0.627133,1.230876,-0.325164,0.626914
19,6.0,8.0,418,2.9858149831,-182.2841850169,0.56315,-0.627133,1.230876,-0.325164,0.626914
19,6.0,8.0,419,2.7446026583,-182.5253973417,0.562234,-0.627133,1.230876,-0.325164,0.626914
19,6.0,8.0,421,2.7439002947,-182.5260997053,0.562184,-0.627133,1.230876,-0.325164,0.626914
19,6.0,8.0,1237,70.9104740686,-114.35952593140001,4.136571,-3.827236,2.473045,-3.763509,-0.312019
19,6.0,9.0,1,9.4650643573,-175.8049356427,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
19,6.0,9.0,5,4.8055781503,-180.46442184970002,1.350542,0.063916,1.836292,0.761019,1.032735
19,6.0,9.0,95,4.642924016,-180.62707598400002,1.684829,1.940266,-0.297178,2.609325,-0.607712
19,6.0,9.0,99,2.3181182307,-182.9518817693,1.24755,1.156853,-0.565909,2.627644,-0.33526
19,6.0,9.0,324,1.1436457607,-184.1263542393,0.883444,-0.384313,-1.244795,0.698982,1.026526
19,6.0,9.0,1237,9.0012798774,-176.2687201226,2.537457,-0.134905,-0.32422,2.009372,2.082119
19,6.0,10.0,1,12.7390146539,-172.5309853461,2.663173,1.430558,-3.090801,-0.016768,1.242672
19,6.0,10.0,3,12.3865097332,-172.8834902668,0.866052,2.406075,-1.930131,2.056548,0.45726
19,6.0,10.0,8,9.6852380462,-175.5847619538,0.390027,0.80042,-0.675265,2.512945,-1.463939
19,6.0,10.0,11,9.6833921606,-175.58660783940002,1.706386,1.270343,-3.453598,2.651769,-0.756934
19,6.0,10.0,19,8.1182633078,-177.15173669220002,2.470241,1.705962,-3.497379,1.923402,-3.142505
19,6.0,10.0,22,5.1480238756,-180.12197612440002,0.553897,0.468105,-2.324285,1.151577,0.818127
19,6.0,10.0,48,1.3422829748,-183.9277170252,0.807244,0.797005,-1.551987,1.287415,-0.774369
19,6.0,10.0,1237,28.0496377216,-157.22036227840002,-1.102917,-3.455742,-0.667017,1.213681,0.29583
19,6.0,11.0,1,64.0838168351,-121.18618316490002,3.498909,-0.572146,-0.96913,-5.0,-0.016569
19,6.0,11.0,2,11.871135059,-173.398864941,-0.639263,-1.073259,0.630805,0.842101,-2.131206
19,6.0,11.0,6,10.2015185259,-175.0684814741,0.146986,1.464543,-1.285151,-0.356186,-1.147909
19,6.0,11.0,9,7.7067056257,-177.5632943743,-0.970687,1.808135,-0.302984,-1.350887,-2.543403
19,6.0,11.0,12,1.1823421672,-184.0876578328,-0.589223,0.27723,-2.754673,-0.039616,0.10059
19,6.0,11.0,408,1.1524975286,-184.1175024714,-0.205752,1.014672,0.162319,1.750538,-0.574387
19,6.0,11.0,417,1.1010604802,-184.1689395198,-0.205949,1.014672,0.162319,1.750538,-0.574387
19,6.0,11.0,419,0.3855777722,-184.8844222278,-0.211338,1.014672,0.162319,1.750538,-0.574387
19,6.0,11.0,421,0.3854805903,-184.8845194097,-0.211271,1.014672,0.162319,1.750538,-0.574387
19,6.0,11.0,1237,24.3142507015,-160.9557492985,1.734812,-3.944251,4.89731,-1.299624,1.214357
19,6.0,12.0,1,17.5614227482,-167.70857725180002,0.945972,-1.362852,0.484879,-3.401471,1.506286
19,6.0,12.0,5,11.3145935189,-173.9554064811,1.003745,0.277692,1.281522,1.054665,-2.30872
19,6.0,12.0,7,8.9190582121,-176.3509417879,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
19,6.0,12.0,8,7.6667724081,-177.6032275919,0.146504,-1.994408,-1.427713,0.070833,-1.355891
19,6.0,12.0,9,5.4390608645,-179.83093913550002,0.992401,-0.741395,-2.091449,-1.589074,-0.685026
19,6.0,12.0,21,4.7302465764,-180.53975342360002,0.836252,1.002433,-3.126677,1.101918,-2.530616
19,6.0,12.0,95,2.8805617716,-182.38943822840002,-0.029777,0.102172,-1.26489,0.774563,-2.709704
19,6.0,12.0,128,2.8380002114,-182.43199978860002,0.252505,0.171742,0.855579,1.463553,-1.754761
19,6.0,12.0,145,2.5126624406,-182.7573375594,0.684512,0.513249,1.712558,1.245825,-1.128167
19,6.0,12.0,479,2.0467715082,-183.2232284918,0.503303,-0.001415,-1.399133,-0.057839,-1.393351
19,6.0,12.0,750,0.1064659739,-185.16353402610002,1.478326,-0.382852,-3.845474,-1.470156,-3.777432
19,6.0,12.0,1237,33.9486592033,-151.3213407967,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
19,6.0,13.0,1,11.678331482,-173.591668518,-1.424781,1.507533,-0.089006,0.903625,2.690203
19,6.0,13.0,3,11.4077782946,-173.8622217054,-1.577978,-2.523212,1.125694,-0.486653,1.827481
19,6.0,13.0,16,5.6312704909,-179.63872950910002,0.364709,-0.535809,-0.025448,-1.251033,2.146943
19,6.0,13.0,62,2.9918949211,-182.2781050789,-0.856023,-0.443857,2.106669,0.244266,1.211245
19,6.0,13.0,1059,2.1667259261,-183.10327407390002,-1.584472,1.360274,-3.234939,0.398126,-3.837306
19,6.0,13.0,1237,79.1980068703,-106.0719931297,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
19,6.0,14.0,1,16.2849188355,-168.9850811645,3.102678,0.158372,0.347953,-0.144673,-4.008659
19,6.0,14.0,3,10.5202930091,-174.74970699090002,-0.372578,0.029323,-2.151139,1.284504,-0.360673
19,6.0,14.0,9,10.4877718555,-174.7822281445,-2.030125,-0.984682,-4.16261,1.934255,-2.424376
19,6.0,14.0,16,10.2191477185,-175.0508522815,0.437668,0.331849,0.307834,1.313848,0.390365
19,6.0,14.0,19,7.4834987518,-177.7865012482,0.004906,0.081016,-0.826338,0.348264,1.077536
19,6.0,14.0,21,3.261535712,-182.008464288,-1.283123,1.123578,-1.540552,0.352028,-0.143114
19,6.0,14.0,79,3.1829777204,-182.0870222796,-1.488063,1.543835,0.670863,0.199034,-0.76959
19,6.0,14.0,118,2.9420803475,-182.32791965250001,-1.338226,1.922886,0.02827,-0.242252,-1.122958
19,6.0,14.0,445,2.1486132618,-183.12138673820002,-0.282071,1.252426,-1.246863,2.109492,-0.057328
19,6.0,14.0,452,2.0840269133,-183.18597308670002,-0.282071,1.252426,-1.24765,2.109492,-0.057328
19,6.0,14.0,453,2.0838978571,-183.1861021429,-0.282071,1.252426,-1.247617,2.109492,-0.057328
19,6.0,14.0,471,1.522012888,-183.747987112,-0.282071,1.252426,-1.247617,-1.190725,-0.057328
19,6.0,14.0,1237,102.9742833752,-82.29571662480001,3.311914,-3.923656,3.663276,-3.96003,-1.425116
19,6.0,15.0,1,14.1260037352,-171.14399626480002,-0.624657,0.678569,-0.311817,-1.003579,0.471138
19,6.0,15.0,3,10.5028273546,-174.76717264540002,-0.401189,0.710394,1.379035,0.821179,-1.129957
19,6.0,15.0,12,4.5432454359,-180.72675456410002,-0.939475,-1.008662,-0.19532,-0.65798,0.980828
19,6.0,15.0,42,2.2277919585,-183.0422080415,-0.035991,0.327124,1.170383,-0.346927,0.931506
19,6.0,15.0,53,0.2637073225,-185.0062926775,-0.278035,-0.407647,-0.519988,-0.146694,-0.27344
19,6.0,15.0,1237,23.2063234033,-162.06367659670002,3.307816,1.003147,0.730619,-0.082428,0.696538
19,6.0,16.0,1,18.4645331106,-166.8054668894,0.255897,-3.056947,-1.188936,0.132661,-2.47099
19,6.0,16.0,2,16.0835626203,-169.1864373797,-1.242737,-1.777896,0.99782,-1.573794,0.237487
19,6.0,16.0,3,13.0937458843,-172.1762541157,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
