fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,7.0,8.0,105,2.8754056052,126.9554056052,1.058323,1.045059,-1.443761,2.356322,-2.257184
21,7.0,8.0,121,2.7707905418,126.8507905418,1.091208,1.132031,-1.547321,2.30587,-2.316205
21,7.0,8.0,156,2.1945990138,126.2745990138,0.837214,1.620336,-0.976564,2.241939,-3.058363
21,7.0,8.0,193,2.0910416442,126.1710416442,1.073861,1.562121,-1.135476,2.499789,-2.765335
21,7.0,8.0,226,2.0751111842,126.1551111842,1.01112,1.508761,-0.914135,2.57863,-2.608699
21,7.0,8.0,314,2.056794778,126.136794778,1.036204,1.734067,-0.970938,2.540042,-2.738433
21,7.0,8.0,389,2.0511069831,126.1311069831,0.981314,1.62209,-0.941989,2.506758,-2.570138
21,7.0,8.0,499,2.0505095928,126.1305095928,0.96739,1.637202,-0.944209,2.461594,-2.595172
21,7.0,8.0,509,2.0490140496,126.1290140496,1.026274,1.671579,-0.913573,2.510277,-2.567916
21,7.0,8.0,584,2.0475874748,126.1275874748,1.061341,1.610015,-0.906552,2.526559,-2.505631
21,7.0,8.0,589,2.0466830357,126.1266830357,1.050676,1.59082,-0.904342,2.518556,-2.57834
21,7.0,8.0,670,2.0461469642,126.1261469642,1.048151,1.624248,-0.84258,2.545423,-2.540919
21,7.0,8.0,676,2.0459288612,126.1259288612,1.039923,1.611009,-0.875629,2.545309,-2.544846
21,7.0,8.0,726,2.0444736863,126.12447368629999,1.011308,1.592792,-0.913768,2.475202,-2.569694
21,7.0,8.0,749,2.0441737499,126.1241737499,1.028865,1.61125,-0.932951,2.503957,-2.572198
21,7.0,8.0,778,2.0439201553,126.1239201553,1.022275,1.613874,-0.942996,2.491561,-2.593193
21,7.0,8.0,815,2.0438990606,126.1238990606,1.023437,1.607193,-0.942845,2.497768,-2.594188
21,7.0,8.0,833,2.0438583824,126.1238583824,1.020049,1.606597,-0.947412,2.493405,-2.605185
21,7.0,8.0,847,2.043850178,126.123850178,1.016496,1.599126,-0.965558,2.484157,-2.607345
21,7.0,8.0,886,2.0437415515,126.1237415515,1.014218,1.599548,-0.967955,2.483418,-2.603389
21,7.0,8.0,887,2.0436819505,126.1236819505,1.006438,1.601432,-0.96754,2.47986,-2.60728
21,7.0,8.0,938,2.043679559,126.123679559,1.011875,1.604119,-0.963709,2.483787,-2.603331
21,7.0,8.0,948,2.0436792318,126.1236792318,1.010037,1.599333,-0.970721,2.479436,-2.603799
21,7.0,8.0,957,2.043677514,126.123677514,1.008633,1.600851,-0.971256,2.479321,-2.609049
21,7.0,8.0,986,2.0436664723,126.1236664723,1.008113,1.59976,-0.972812,2.476767,-2.604896
21,7.0,8.0,997,2.0436649763,126.12366497629999,1.007981,1.600509,-0.971862,2.477751,-2.602844
21,7.0,8.0,1019,2.0436626279,126.1236626279,1.00745,1.601174,-0.972107,2.47632,-2.604246
21,7.0,8.0,1024,2.0436741741,126.1236741741,1.008497,1.604107,-0.972519,2.476981,-2.604405
21,7.0,9.0,1,38.014692881,162.09469288100001,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
21,7.0,9.0,6,25.4803667491,149.5603667491,-0.710479,0.417554,0.656822,-0.99645,-4.183554
21,7.0,9.0,9,8.5915227822,132.6715227822,-1.379491,-0.346954,0.992186,-0.436196,-2.912465
21,7.0,9.0,22,6.6988073182,130.7788073182,-2.701489,-1.42152,0.743632,-0.872635,-3.231393
21,7.0,9.0,61,3.6788122027,127.7588122027,-1.326029,-0.094609,-0.782825,-0.788059,-3.154714
21,7.0,9.0,65,0.4538508006,124.53385080059999,-2.013817,-0.839474,-0.125821,-1.199486,-3.760071
21,7.0,9.0,106,0.4019001104,124.4819001104,-2.013675,-0.873207,-0.091467,-1.109952,-3.689047
21,7.0,9.0,113,0.3667762853,124.4467762853,-2.027925,-0.82959,-0.089111,-1.183811,-3.694377
21,7.0,9.0,131,0.278753194,124.358753194,-2.088772,-0.757927,-0.205426,-1.15325,-3.694113
21,7.0,9.0,190,0.2105383457,124.2905383457,-2.321545,-0.719987,-0.245524,-1.091865,-3.736612
21,7.0,9.0,203,0.1772372547,124.2572372547,-2.145973,-0.684927,-0.219936,-0.587579,-3.520821
21,7.0,9.0,217,0.1579546026,124.2379546026,-2.551727,-0.619409,0.149344,-0.909726,-3.610194
21,7.0,9.0,223,0.0647445097,124.1447445097,-2.568911,-0.63237,0.052543,-0.842095,-3.456231
21,7.0,9.0,243,0.0531196721,124.1331196721,-2.899803,-0.520293,0.074522,-0.837172,-3.475129
21,7.0,9.0,262,0.0153474077,124.0953474077,-2.97619,-0.584332,-0.241762,-0.689114,-3.543752
21,7.0,9.0,269,0.0136666456,124.0936666456,-3.19201,-0.594525,-0.242931,-0.819907,-3.507309
21,7.0,9.0,284,0.0052705567,124.0852705567,-3.349984,-0.566043,-0.004386,-0.552709,-3.452489
21,7.0,9.0,363,0.0028537868,124.0828537868,-3.076049,-0.634057,-0.145055,-0.611085,-3.428239
21,7.0,9.0,389,0.0017580754,124.0817580754,-3.503566,-0.610089,-0.108776,-0.5857,-3.328323
21,7.0,9.0,438,0.0016716996,124.0816716996,-3.432866,-0.588084,-0.029383,-0.363542,-3.31578
21,7.0,9.0,443,0.0003130592,124.0803130592,-3.487598,-0.566047,-0.071794,-0.487182,-3.349022
21,7.0,9.0,469,7.13262e-05,124.0800713262,-3.450433,-0.611614,-0.124971,-0.474148,-3.377144
21,7.0,9.0,603,3.39227e-05,124.0800339227,-3.474497,-0.603754,-0.140787,-0.486786,-3.37769
21,7.0,9.0,621,1.93867e-05,124.0800193867,-3.439046,-0.608975,-0.181925,-0.456002,-3.381401
21,7.0,9.0,659,7.8601e-06,124.0800078601,-3.418911,-0.573472,-0.212397,-0.446756,-3.382245
21,7.0,9.0,719,6.9658e-06,124.0800069658,-3.42498,-0.58068,-0.190492,-0.450321,-3.380701
21,7.0,9.0,739,6.3655e-06,124.0800063655,-3.477836,-0.582852,-0.198545,-0.459808,-3.382076
21,7.0,9.0,746,1.5899e-06,124.0800015899,-3.48151,-0.581293,-0.20324,-0.429189,-3.381723
21,7.0,9.0,779,1.4851e-06,124.0800014851,-3.482093,-0.585394,-0.201288,-0.423881,-3.381151
21,7.0,9.0,798,7.666e-07,124.0800007666,-3.500485,-0.582133,-0.2031,-0.423527,-3.37855
21,7.0,9.0,809,4.842e-07,124.0800004842,-3.524255,-0.587076,-0.208235,-0.413763,-3.371985
21,7.0,9.0,817,4.695e-07,124.08000046949999,-3.486899,-0.584897,-0.207399,-0.408109,-3.365435
21,7.0,9.0,824,1.561e-07,124.0800001561,-3.491662,-0.580421,-0.206234,-0.404525,-3.365613
21,7.0,9.0,861,8.09e-08,124.08000008089999,-3.493734,-0.573628,-0.213896,-0.389108,-3.367729
21,7.0,9.0,864,6.51e-08,124.0800000651,-3.493634,-0.576334,-0.208121,-0.392607,-3.36599
21,7.0,9.0,883,2.3e-09,124.0800000023,-3.511472,-0.573033,-0.208437,-0.390126,-3.362945
21,7.0,9.0,904,1.9e-09,124.0800000019,-3.511544,-0.572235,-0.208974,-0.387788,-3.36175
21,7.0,9.0,923,3e-10,124.0800000003,-3.520891,-0.57004,-0.209408,-0.387335,-3.362407
21,7.0,9.0,928,0.0,124.08,-3.520211,-0.569821,-0.209272,-0.38476,-3.360388
21,7.0,9.0,968,0.0,124.08,-3.522691,-0.569296,-0.209429,-0.384291,-3.360104
21,7.0,9.0,1008,0.0,124.08,-3.522971,-0.569237,-0.209447,-0.384238,-3.360072
21,7.0,9.0,1009,0.0,124.08,-3.523519,-0.56924,-0.209378,-0.384332,-3.359809
21,7.0,9.0,1013,0.0,124.08,-3.523679,-0.568884,-0.210077,-0.384383,-3.359798
21,7.0,9.0,1018,0.0,124.08,-3.524215,-0.569471,-0.210174,-0.384303,-3.359497
21,7.0,9.0,1019,0.0,124.08,-3.524762,-0.569116,-0.21032,-0.384166,-3.359771
21,7.0,9.0,1024,0.0,124.08,-3.525218,-0.568959,-0.210025,-0.384143,-3.359931
21,7.0,10.0,1,68.7941170075,192.8741170075,2.663173,1.430558,-3.090801,-0.016768,1.242672
21,7.0,10.0,2,59.8359744396,183.9159744396,-1.440171,0.531023,0.217097,0.008583,-0.3492
21,7.0,10.0,4,55.3674981304,179.4474981304,0.890275,-2.273204,0.270274,2.969074,-2.15961
21,7.0,10.0,7,51.5674278032,175.6474278032,-0.534634,-1.098618,0.265417,-0.952284,2.616946
21,7.0,10.0,8,16.6301262577,140.71012625769998,0.390027,0.80042,-0.675265,2.512945,-1.463939
21,7.0,10.0,22,15.4142814985,139.4942814985,-0.644632,0.064494,0.18056,0.25427,1.380567
21,7.0,10.0,73,8.9885139333,133.0685139333,1.635248,1.310983,0.429265,3.111209,-0.350879
21,7.0,10.0,86,7.4201646144,131.5001646144,1.288922,1.134276,0.741655,2.758164,-1.070826
21,7.0,10.0,100,6.6415373077,130.7215373077,1.661101,1.737884,1.064385,3.25126,-1.358789
21,7.0,10.0,105,6.3486909337,130.4286909337,1.592748,1.693096,1.050127,3.202945,-1.3854
21,7.0,10.0,109,6.3195105761,130.3995105761,1.6067,1.758413,1.011618,3.297457,-1.325989
21,7.0,10.0,119,6.1784243114,130.2584243114,1.60534,1.668056,0.98903,3.246854,-1.407305
21,7.0,10.0,126,6.1759329214,130.2559329214,1.604166,1.773986,1.059359,3.337423,-1.427195
21,7.0,10.0,146,5.1693852662,129.2493852662,1.383763,1.501734,0.812881,3.059823,-1.793823
21,7.0,10.0,165,3.747783585,127.82778358499999,1.377585,1.63378,0.431273,3.202631,-1.787206
21,7.0,10.0,205,3.0454814747,127.1254814747,1.222574,1.561596,-0.032531,3.098959,-2.09649
21,7.0,10.0,207,2.9458521657,127.0258521657,1.332963,1.802906,0.043751,2.70394,-1.99989
21,7.0,10.0,210,2.2426507339,126.3226507339,1.071163,1.551355,-0.273682,2.664586,-2.555192
21,7.0,10.0,230,2.130412845,126.210412845,1.08289,1.74376,-0.432467,2.5117,-2.484444
21,7.0,10.0,315,2.0707295222,126.1507295222,1.034095,1.667195,-0.621399,2.552989,-2.430389
21,7.0,10.0,514,2.0667329434,126.1467329434,1.066264,1.681086,-0.615731,2.61593,-2.437283
21,7.0,10.0,523,2.0580741517,126.1380741517,1.121675,1.682922,-0.724664,2.650677,-2.546167
21,7.0,10.0,594,2.0546463057,126.1346463057,1.081608,1.683687,-0.699538,2.609073,-2.51067
21,7.0,10.0,641,2.051936368,126.131936368,1.068674,1.669798,-0.761421,2.564719,-2.500454
21,7.0,10.0,654,2.0517347657,126.1317347657,1.046624,1.674271,-0.830641,2.526361,-2.515903
21,7.0,10.0,684,2.0502821353,126.13028213529999,1.04631,1.671234,-0.765271,2.545561,-2.63409
21,7.0,10.0,686,2.0501297572,126.1301297572,1.016738,1.637545,-0.888881,2.566782,-2.601515
21,7.0,10.0,688,2.0469033672,126.1269033672,1.03503,1.634681,-0.955738,2.475951,-2.577865
21,7.0,10.0,706,2.0447389079,126.1247389079,1.035269,1.61106,-0.966175,2.507949,-2.575377
21,7.0,10.0,759,2.0442582135,126.1242582135,1.011285,1.589487,-0.942335,2.496976,-2.591048
21,7.0,10.0,794,2.0439521434,126.1239521434,1.010983,1.583787,-0.974294,2.477847,-2.595094
21,7.0,10.0,810,2.0439381084,126.1239381084,1.010235,1.609483,-0.961948,2.473633,-2.588769
21,7.0,10.0,830,2.0438046511,126.1238046511,1.008036,1.616628,-0.95549,2.483987,-2.61831
21,7.0,10.0,887,2.0437887755,126.1237887755,1.008412,1.612635,-0.979291,2.478733,-2.622701
21,7.0,10.0,889,2.043743717,126.123743717,1.008849,1.59977,-0.982388,2.481375,-2.600422
21,7.0,10.0,890,2.0436741291,126.1236741291,1.008517,1.600836,-0.96729,2.476449,-2.598768
21,7.0,10.0,927,2.0436739385,126.1236739385,1.007491,1.600179,-0.96419,2.476012,-2.60098
21,7.0,10.0,929,2.0436680057,126.1236680057,1.008274,1.6029,-0.963425,2.477869,-2.602886
21,7.0,10.0,945,2.0436677356,126.1236677356,1.008263,1.60084,-0.965728,2.478433,-2.600424
21,7.0,10.0,989,2.0436662253,126.1236662253,1.00799,1.600255,-0.96718,2.478076,-2.601302
21,7.0,10.0,1014,2.0436646633,126.1236646633,1.007776,1.600583,-0.968659,2.478454,-2.604498
21,7.0,10.0,1024,2.0436860063,126.1236860063,1.007613,1.599287,-0.9667,2.478855,-2.607953
21,7.0,11.0,1,58.5341487326,182.6141487326,3.498909,-0.572146,-0.96913,-5.0,-0.016569
21,7.0,11.0,2,32.8501326171,156.9301326171,-0.639263,-1.073259,0.630805,0.842101,-2.131206
21,7.0,11.0,5,20.9466837823,145.02668378229998,2.191259,-0.619153,1.451504,3.098143,1.26016
21,7.0,11.0,18,9.2872246468,133.3672246468,0.908573,-0.421284,2.078102,3.353573,0.158389
21,7.0,11.0,57,6.3657593977,130.4457593977,1.753678,1.911512,-0.504539,3.289704,-1.887619
21,7.0,11.0,105,5.7706304195,129.8506304195,1.654507,1.939753,-0.522834,3.302813,-1.813862
21,7.0,11.0,106,4.9899754488,129.0699754488,1.664785,1.822198,-0.481544,3.231699,-1.920706
21,7.0,11.0,157,4.8711785056,128.9511785056,1.155298,1.27306,0.257845,2.785633,-1.453878
21,7.0,11.0,202,3.1820547576,127.2620547576,1.409217,1.494145,-0.128476,2.782076,-1.712894
21,7.0,11.0,238,3.1036991136,127.1836991136,1.375714,1.613515,0.099057,3.064376,-1.696067
21,7.0,11.0,271,2.2745502807,126.3545502807,1.126188,1.595461,-0.073541,2.72873,-2.272621
21,7.0,11.0,348,2.2223605627,126.3023605627,1.193851,1.776032,-0.189931,2.856647,-2.216517
21,7.0,11.0,351,2.2162136384,126.2962136384,1.224412,1.772405,-0.144714,2.877419,-2.238865
21,7.0,11.0,428,2.1812586279,126.26125862789999,1.223774,1.803181,-0.194734,2.900371,-2.437334
21,7.0,11.0,541,2.1137813153,126.1937813153,1.209155,1.781693,-0.404021,2.803272,-2.424524
21,7.0,11.0,548,2.1113715036,126.1913715036,1.140211,1.78709,-0.419651,2.790387,-2.466371
21,7.0,11.0,573,2.1049777458,126.1849777458,1.130744,1.73755,-0.470566,2.789433,-2.610162
21,7.0,11.0,584,2.1010059974,126.18100599739999,1.071507,1.721914,-0.387628,2.668257,-2.567296
21,7.0,11.0,588,2.0978528457,126.1778528457,0.999376,1.756242,-0.531947,2.5829,-2.603911
21,7.0,11.0,591,2.0971909555,126.1771909555,1.142104,1.735882,-0.623152,2.591279,-2.677782
21,7.0,11.0,592,2.05737905,126.13737904999999,1.079614,1.715872,-0.716827,2.563564,-2.616603
21,7.0,11.0,613,2.0507125662,126.1307125662,1.040567,1.676576,-0.763762,2.575996,-2.624373
21,7.0,11.0,641,2.0464274886,126.1264274886,1.033726,1.588252,-0.917598,2.532831,-2.600396
21,7.0,11.0,653,2.0441087566,126.1241087566,0.999216,1.590129,-0.957624,2.456311,-2.59965
21,7.0,11.0,792,2.0439896922,126.1239896922,1.001191,1.593871,-0.996269,2.461426,-2.631142
21,7.0,11.0,801,2.0439034152,126.1239034152,1.002492,1.586382,-0.982382,2.466803,-2.613314
21,7.0,11.0,817,2.0438914679,126.1238914679,1.000871,1.593081,-0.981562,2.478829,-2.610357
21,7.0,11.0,836,2.0438598931,126.1238598931,1.010099,1.596039,-0.997816,2.478859,-2.605045
21,7.0,11.0,837,2.0438477001,126.1238477001,0.996587,1.604181,-0.994575,2.466621,-2.618994
21,7.0,11.0,858,2.0437226625,126.1237226625,1.004076,1.600829,-0.970366,2.46814,-2.60231
21,7.0,11.0,866,2.0437224416,126.1237224416,1.001583,1.594602,-0.988884,2.46947,-2.609696
21,7.0,11.0,877,2.0437141671,126.1237141671,1.004266,1.602081,-0.988861,2.472002,-2.611067
21,7.0,11.0,910,2.0437042188,126.1237042188,1.006901,1.599607,-0.983685,2.477827,-2.607298
21,7.0,11.0,916,2.0436942829,126.1236942829,1.005857,1.600264,-0.98115,2.477255,-2.606234
21,7.0,11.0,956,2.0436931268,126.12369312679999,1.005366,1.601266,-0.981375,2.476209,-2.606466
21,7.0,11.0,978,2.0436888092,126.1236888092,1.005482,1.603117,-0.979896,2.474326,-2.606469
21,7.0,11.0,983,2.0436875135,126.1236875135,1.008167,1.599657,-0.981374,2.476332,-2.605564
21,7.0,11.0,995,2.0436751835,126.1236751835,1.007649,1.600585,-0.978821,2.476268,-2.605626
21,7.0,11.0,997,2.043673244,126.123673244,1.006943,1.600655,-0.978435,2.476204,-2.605609
21,7.0,11.0,1010,2.0436693307,126.1236693307,1.00667,1.59978,-0.976445,2.475861,-2.604129
21,7.0,11.0,1024,2.0437568883,126.1237568883,1.001487,1.602851,-0.980643,2.468439,-2.603821
21,7.0,12.0,1,8.2587598206,132.3387598206,0.945972,-1.362852,0.484879,-3.401471,1.506286
21,7.0,12.0,14,4.3990560862,128.4790560862,-1.277066,-3.236054,-0.688342,1.223434,-0.050071
21,7.0,12.0,106,4.3157258776,128.3957258776,-1.186208,-3.222951,-0.63955,1.195948,-0.112892
21,7.0,12.0,108,3.9928326779,128.0728326779,-1.187287,-3.256044,-0.731912,1.13853,-0.000492
21,7.0,12.0,121,3.8896540819,127.9696540819,-1.21735,-3.24701,-0.681484,1.149988,-0.006241
21,7.0,12.0,225,3.8371678995,127.9171678995,-1.214025,-3.291654,-0.959934,0.941007,0.356331
21,7.0,12.0,240,3.8251519802,127.9051519802,-1.142523,-3.060722,-0.883846,0.77954,0.593916
21,7.0,12.0,242,3.5926552157,127.6726552157,-1.315493,-3.261672,-0.996963,0.933124,0.302739
21,7.0,12.0,291,3.3732445522,127.4532445522,-1.069368,-3.024996,-0.499114,1.060248,0.397527
21,7.0,12.0,371,3.0723557975,127.1523557975,-1.131167,-2.940595,-0.434728,1.075979,0.44842
21,7.0,12.0,451,3.0722855564,127.1522855564,-1.183797,-2.919926,-0.46371,1.076585,0.453076
21,7.0,12.0,487,3.0243023415,127.1043023415,-1.228057,-2.761099,-0.682848,0.940207,0.463067
21,7.0,12.0,489,2.9184690293,126.9984690293,-1.204135,-2.690928,-0.601341,0.886984,0.422767
21,7.0,12.0,567,2.861210539,126.941210539,-1.225027,-2.70176,-0.64317,0.894266,0.478072
21,7.0,12.0,645,2.8497567689,126.92975676889999,-1.233316,-2.598615,-0.675878,0.859718,0.508535
21,7.0,12.0,678,2.8433404866,126.9233404866,-1.232014,-2.637975,-0.651134,0.857283,0.545437
21,7.0,12.0,686,2.837509393,126.917509393,-1.252747,-2.541071,-0.664634,0.82579,0.569734
21,7.0,12.0,723,2.8283419244,126.90834192439999,-1.242764,-2.618318,-0.710906,0.813469,0.511111
21,7.0,12.0,729,2.8220801418,126.9020801418,-1.248923,-2.560004,-0.744499,0.802278,0.485307
21,7.0,12.0,749,2.8194194958,126.8994194958,-1.231262,-2.572198,-0.723369,0.812237,0.441561
21,7.0,12.0,763,2.8167695506,126.8967695506,-1.255548,-2.546232,-0.728392,0.798727,0.468978
21,7.0,12.0,796,2.8102873027,126.8902873027,-1.21855,-2.542934,-0.714495,0.784574,0.466554
21,7.0,12.0,804,2.8059867757,126.8859867757,-1.232061,-2.548625,-0.70849,0.797719,0.471269
21,7.0,12.0,841,2.7998351726,126.8798351726,-1.226932,-2.528983,-0.718493,0.777208,0.492171
21,7.0,12.0,843,2.7996773739,126.8796773739,-1.244562,-2.522976,-0.725383,0.780126,0.511915
21,7.0,12.0,860,2.7970412992,126.8770412992,-1.241938,-2.504968,-0.740561,0.758039,0.508084
21,7.0,12.0,883,2.7954448593,126.8754448593,-1.242574,-2.501545,-0.735802,0.762059,0.521824
21,7.0,12.0,923,2.7949696578,126.8749696578,-1.242222,-2.497756,-0.737644,0.758865,0.523576
21,7.0,12.0,942,2.794077914,126.874077914,-1.244184,-2.46948,-0.731748,0.755805,0.533838
21,7.0,12.0,963,2.7937201758,126.8737201758,-1.243449,-2.476092,-0.730349,0.754408,0.535658
21,7.0,12.0,1003,2.7936497718,126.8736497718,-1.243587,-2.473648,-0.729527,0.753905,0.537021
21,7.0,12.0,1005,2.793165349,126.873165349,-1.243574,-2.45625,-0.730064,0.750867,0.537917
21,7.0,12.0,1020,2.7929434494,126.8729434494,-1.243275,-2.455626,-0.728052,0.750613,0.529577
21,7.0,12.0,1024,2.8049261685,126.8849261685,-1.24415,-2.46633,-0.733436,0.763933,0.542413
21,7.0,13.0,1,57.2122457971,181.2922457971,-1.424781,1.507533,-0.089006,0.903625,2.690203
21,7.0,13.0,2,14.3290821007,138.4090821007,1.064676,2.700376,1.722423,2.957371,-2.090754
21,7.0,13.0,43,8.8786136999,132.9586136999,-0.295118,0.542215,0.547725,0.769708,-5.0
21,7.0,13.0,77,7.04382678,131.12382678,-0.166877,0.189535,-0.496743,-0.081316,-4.508168
21,7.0,13.0,98,7.0238359315,131.1038359315,-0.589248,-0.565104,-0.546569,0.15404,-4.627753
21,7.0,13.0,106,6.9525906966,131.0325906966,-0.628399,-0.527373,-0.462828,0.121698,-4.665066
21,7.0,13.0,111,6.491196405,130.571196405,-0.5862,-0.471369,-0.472099,0.211238,-4.574414
21,7.0,13.0,155,6.0457470515,130.12574705149999,-0.637336,-0.163831,-0.448456,0.248315,-3.926449
21,7.0,13.0,176,3.2983504411,127.3783504411,-1.076999,-0.669528,-0.383362,-0.061203,-3.608528
21,7.0,13.0,178,0.7571905131,124.8371905131,-1.640731,-0.51558,-0.778153,-0.71909,-3.612252
21,7.0,13.0,222,0.3319630285,124.4119630285,-2.286664,-0.585522,-0.424035,-0.262848,-3.256832
21,7.0,13.0,235,0.3210389763,124.4010389763,-1.994461,-0.49303,-0.159032,-0.6667,-3.451827
21,7.0,13.0,239,0.3144491693,124.3944491693,-2.581886,-0.51479,-0.604081,-0.986835,-3.650245
21,7.0,13.0,293,0.0741105775,124.15411057749999,-2.718533,-0.647903,-0.595733,-0.699232,-3.520559
21,7.0,13.0,359,0.0574138722,124.1374138722,-2.825482,-0.600399,-0.521932,-0.200989,-3.461852
21,7.0,13.0,366,0.0484100762,124.1284100762,-3.457743,-0.664699,-0.329496,-0.219767,-3.193991
21,7.0,13.0,374,0.0044079349,124.0844079349,-3.274121,-0.696496,-0.369745,-0.501996,-3.415496
21,7.0,13.0,426,0.0037623052,124.0837623052,-3.824011,-0.510508,-0.121915,-0.448485,-3.39354
21,7.0,13.0,434,0.0029342688,124.0829342688,-3.765141,-0.454894,-0.219704,-0.361865,-3.342598
21,7.0,13.0,439,0.0002931761,124.0802931761,-3.567227,-0.529117,-0.12447,-0.286841,-3.297343
21,7.0,13.0,525,2.21206e-05,124.08002212059999,-3.424092,-0.609021,-0.197315,-0.448699,-3.389956
21,7.0,13.0,626,1.97178e-05,124.0800197178,-3.628723,-0.535867,-0.202454,-0.333769,-3.337421
21,7.0,13.0,702,6.6829e-06,124.08000668289999,-3.623343,-0.549877,-0.205836,-0.35256,-3.340454
21,7.0,13.0,731,1.5898e-06,124.08000158979999,-3.477214,-0.590712,-0.219453,-0.408148,-3.374032
21,7.0,13.0,771,3.451e-07,124.0800003451,-3.489534,-0.57561,-0.227104,-0.405102,-3.369198
21,7.0,13.0,829,1.454e-07,124.08000014539999,-3.484011,-0.574647,-0.209713,-0.395939,-3.367264
21,7.0,13.0,857,3.28e-08,124.0800000328,-3.504751,-0.572657,-0.211495,-0.381887,-3.363405
21,7.0,13.0,903,1.08e-08,124.08000001079999,-3.506972,-0.565846,-0.212444,-0.387275,-3.359998
21,7.0,13.0,908,1.03e-08,124.0800000103,-3.521395,-0.5688,-0.201868,-0.391947,-3.361408
21,7.0,13.0,931,9.5e-09,124.0800000095,-3.531115,-0.570182,-0.201998,-0.391232,-3.36014
21,7.0,13.0,941,4.2e-09,124.0800000042,-3.512259,-0.571956,-0.204097,-0.389513,-3.36103
21,7.0,13.0,955,2e-09,124.08000000199999,-3.511238,-0.570902,-0.209121,-0.38886,-3.360094
21,7.0,13.0,966,4e-10,124.08000000039999,-3.519884,-0.569252,-0.207565,-0.389249,-3.360072
21,7.0,13.0,981,3e-10,124.0800000003,-3.52078,-0.570497,-0.207387,-0.390694,-3.361226
21,7.0,13.0,997,3e-10,124.0800000003,-3.519239,-0.570876,-0.207024,-0.389273,-3.361212
21,7.0,13.0,1006,3e-10,124.0800000003,-3.519458,-0.57007,-0.207577,-0.389152,-3.36158
21,7.0,13.0,1007,2e-10,124.0800000002,-3.517375,-0.569361,-0.209648,-0.385201,-3.359702
21,7.0,13.0,1017,1e-10,124.0800000001,-3.516978,-0.569016,-0.21004,-0.38578,-3.36026
21,7.0,13.0,1021,1e-10,124.0800000001,-3.520842,-0.568269,-0.2094,-0.385961,-3.360175
21,7.0,13.0,1024,5.7e-09,124.0800000057,-3.508477,-0.571253,-0.209764,-0.386599,-3.359476
21,7.0,14.0,1,66.933374095,191.01337409500002,3.102678,0.158372,0.347953,-0.144673,-4.008659
21,7.0,14.0,2,48.6042267209,172.6842267209,0.289356,-3.002337,0.422219,-1.11641,2.169058
21,7.0,14.0,4,36.6075442333,160.6875442333,1.240601,1.621949,1.555872,-0.474979,-3.783825
21,7.0,14.0,19,13.9827694449,138.0627694449,-2.418387,-0.035342,-1.957417,0.041985,-4.040815
21,7.0,14.0,36,4.0685948143,128.1485948143,-0.786425,-0.275538,-2.565433,4.138701,-2.308751
21,7.0,14.0,99,3.1570957075,127.2370957075,-0.961716,-0.835649,0.02769,-1.632873,-4.071928
21,7.0,14.0,100,2.0239614976,126.1039614976,-1.797913,-0.401247,-0.878297,-0.423671,-3.10425
21,7.0,14.0,110,1.900815194,125.980815194,-1.859807,-0.411847,-0.857578,-0.371237,-3.131057
21,7.0,14.0,111,1.8246876744,125.9046876744,-1.735738,-0.407684,-0.875217,-0.365288,-3.194612
21,7.0,14.0,113,1.8083688566,125.8883688566,-1.789286,-0.308248,-0.897913,-0.398366,-3.194983
21,7.0,14.0,117,1.4222668791,125.50226687909999,-1.847096,-0.370242,-0.799729,-0.43626,-3.191314
21,7.0,14.0,174,0.3007289612,124.38072896119999,-2.425428,-0.462706,-0.616164,-0.589641,-3.275084
21,7.0,14.0,214,0.0393616458,124.1193616458,-2.869531,-0.527019,-0.434365,-0.720532,-3.394044
