fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
23,7.0,16.0,3,5.903676081,-981.386323919,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
23,7.0,16.0,27,5.8332429877,-981.4567570123,-0.421988,0.540244,2.511612,0.612406,-1.470209
23,7.0,16.0,44,5.7073023197,-981.5826976803,0.542902,0.198429,1.535365,0.001121,-1.410094
23,7.0,16.0,49,4.696801308,-982.593198692,0.995727,1.201601,2.55533,0.82249,-1.171636
23,7.0,16.0,56,2.9426768741,-984.3473231259,0.395528,-0.433336,2.356498,0.894826,-0.644198
23,7.0,16.0,185,2.3036608758,-984.9863391242,0.607968,0.789646,2.526935,2.094682,-0.648845
23,7.0,16.0,258,2.3036603881,-984.9863396119,0.607968,0.789646,2.526935,2.094682,-0.648845
23,7.0,16.0,262,2.3036586971,-984.9863413029,0.607968,0.789646,2.526935,2.094682,-0.648845
23,7.0,16.0,287,1.9299730765,-985.3600269235,0.60817,0.78819,2.525383,2.094059,-0.648877
23,7.0,16.0,288,1.9299727966,-985.3600272034,0.60817,0.78819,2.525383,2.094059,-0.648877
23,7.0,16.0,290,1.9299718029,-985.3600281971,0.60817,0.78819,2.525383,2.094059,-0.648877
23,7.0,16.0,292,1.9299704887,-985.3600295113,0.60817,0.78819,2.525383,2.094059,-0.648877
23,7.0,16.0,299,1.7403927393,-985.5496072607,0.608282,0.788185,2.525689,2.093791,-0.648495
23,7.0,16.0,300,1.7403905778,-985.5496094222,0.608282,0.788185,2.525689,2.093791,-0.648495
23,7.0,16.0,304,1.7403855846,-985.5496144154,0.608282,0.788185,2.525689,2.093791,-0.648495
23,7.0,16.0,311,1.6880804367,-985.6019195633,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,313,1.6880772655,-985.6019227345,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,315,1.6880758052,-985.6019241948,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,351,1.6880748988,-985.6019251012,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,363,1.688074711,-985.601925289,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,369,1.6880745045,-985.6019254955,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,381,1.6880743108,-985.6019256892,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,670,1.688071482,-985.601928518,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,672,1.6880691904,-985.6019308096,0.608319,0.788183,2.525787,2.093704,-0.648371
23,7.0,16.0,674,1.6880627131,-985.6019372869,0.608319,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,675,1.688062529,-985.601937471,0.608319,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,676,1.6880581437,-985.6019418563,0.608319,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,680,1.687992238,-985.602007762,0.60832,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,681,1.6879919181,-985.6020080819,0.60832,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,682,1.6879869167,-985.6020130833,0.60832,0.788183,2.525788,2.093704,-0.648371
23,7.0,16.0,686,1.6877279265,-985.6022720735,0.608323,0.788183,2.52579,2.093705,-0.648371
23,7.0,16.0,688,1.6877166216,-985.6022833784,0.608323,0.788183,2.52579,2.093705,-0.648371
23,7.0,16.0,692,1.6865102186,-985.6034897814,0.608335,0.788181,2.525797,2.093706,-0.648372
23,7.0,16.0,693,1.68651009,-985.60348991,0.608335,0.788181,2.525797,2.093706,-0.648372
23,7.0,16.0,694,1.6865000735,-985.6034999265,0.608335,0.788181,2.525797,2.093706,-0.648372
23,7.0,16.0,698,1.6810838169,-985.6089161831,0.608385,0.788175,2.525826,2.093714,-0.648375
23,7.0,16.0,699,1.6810834834,-985.6089165166,0.608385,0.788175,2.525826,2.093714,-0.648375
23,7.0,16.0,700,1.6810763404,-985.6089236596,0.608385,0.788175,2.525826,2.093714,-0.648375
23,7.0,16.0,704,1.6808397153,-985.6091602847,0.608584,0.788151,2.525942,2.093742,-0.648388
23,7.0,16.0,706,1.680834062,-985.609165938,0.608584,0.788152,2.525942,2.093742,-0.648388
23,7.0,16.0,710,1.6782767392,-985.6117232608,0.60848,0.788164,2.525881,2.093727,-0.648382
23,7.0,16.0,712,1.6782713567,-985.6117286433,0.60848,0.788164,2.525881,2.093727,-0.648382
23,7.0,16.0,716,1.6774063366,-985.6125936634,0.608451,0.788168,2.525864,2.093723,-0.64838
23,7.0,16.0,718,1.6774003647,-985.6125996353,0.608451,0.788168,2.525864,2.093723,-0.64838
23,7.0,16.0,722,1.6771818486,-985.6128181514,0.608438,0.788169,2.525857,2.093721,-0.648379
23,7.0,16.0,724,1.6771746544,-985.6128253456,0.608438,0.788169,2.525857,2.093721,-0.648379
23,7.0,16.0,726,1.6771745318,-985.6128254682,0.608438,0.788169,2.525857,2.093721,-0.648379
23,7.0,16.0,734,1.663996699,-985.626003301,0.608451,0.78819,2.525908,2.093725,-0.648383
23,7.0,16.0,736,1.6639903893,-985.6260096107,0.608451,0.78819,2.525908,2.093725,-0.648383
23,7.0,16.0,752,1.6618996035,-985.6281003965,0.608449,0.788193,2.525912,2.093725,-0.648383
23,7.0,16.0,753,1.6618990904,-985.6281009096,0.608449,0.788193,2.525912,2.093725,-0.648383
23,7.0,16.0,754,1.6618837015,-985.6281162985,0.608449,0.788193,2.525912,2.093725,-0.648383
23,7.0,16.0,758,1.6614029951,-985.6285970049,0.608449,0.788193,2.525914,2.093725,-0.648384
23,7.0,16.0,759,1.6614022447,-985.6285977553,0.608449,0.788193,2.525914,2.093725,-0.648384
23,7.0,16.0,763,1.6613886168,-985.6286113832,0.608449,0.788193,2.525914,2.093725,-0.648384
23,7.0,16.0,770,1.6612183244,-985.6287816756,0.608449,0.788193,2.525913,2.093725,-0.648384
23,7.0,16.0,771,1.6612172087,-985.6287827913,0.608449,0.788193,2.525913,2.093725,-0.648384
23,7.0,16.0,775,1.6612039631,-985.6287960369,0.608449,0.788193,2.525913,2.093725,-0.648384
23,7.0,17.0,1,15.7702561397,-971.5197438603,0.552532,-3.709256,1.247802,2.290623,2.074381
23,7.0,17.0,2,12.5418082566,-974.7481917434,3.773278,-0.223397,-0.724203,0.29735,-0.875566
23,7.0,17.0,6,9.7178705451,-977.5721294549,0.262536,-2.42512,0.319982,-1.510446,0.699792
23,7.0,17.0,10,8.4434696142,-978.8465303858,-0.002589,-0.361042,0.341809,-1.643368,1.588699
23,7.0,17.0,17,5.5296732635,-981.7603267365,1.984261,0.503967,0.593636,-0.057165,-1.287047
23,7.0,17.0,33,5.3776748996,-981.9123251004,2.320113,-0.56604,-1.049548,1.089378,-2.806283
23,7.0,17.0,124,2.6264121212,-984.6635878788,3.025891,-1.881617,0.874752,-1.504971,-2.480675
23,7.0,17.0,261,2.6264111368,-984.6635888632,3.025891,-1.881617,0.874752,-1.504971,-2.480675
23,7.0,17.0,262,2.6264081236,-984.6635918764,3.025891,-1.881617,0.874752,-1.504971,-2.480675
23,7.0,17.0,293,2.6224573579,-984.6675426421,3.025859,-1.881622,0.874758,-1.504958,-2.480422
23,7.0,17.0,295,2.6224533523,-984.6675466477,3.025859,-1.881622,0.874758,-1.504958,-2.480422
23,7.0,17.0,299,2.6174426086,-984.6725573914,3.025854,-1.881619,0.874761,-1.504945,-2.480394
23,7.0,17.0,304,2.6174374857,-984.6725625143,3.025854,-1.881619,0.874761,-1.504945,-2.480394
23,7.0,17.0,311,2.6146090502,-984.6753909498,3.025852,-1.881618,0.874762,-1.504941,-2.480388
23,7.0,17.0,315,2.6146051302,-984.6753948698,3.025852,-1.881618,0.874762,-1.504941,-2.480388
23,7.0,17.0,317,2.6036660696,-984.6863339304,3.025848,-1.881616,0.874732,-1.504947,-2.480372
23,7.0,17.0,318,2.6036647526,-984.6863352474,3.025848,-1.881616,0.874732,-1.504947,-2.480372
23,7.0,17.0,319,2.603664633,-984.686335367,3.025848,-1.881616,0.874732,-1.504947,-2.480372
23,7.0,17.0,323,2.5910907935,-984.6989092065,3.02583,-1.881609,0.874612,-1.50497,-2.480309
23,7.0,17.0,324,2.5910892876,-984.6989107124,3.02583,-1.881609,0.874612,-1.50497,-2.480309
23,7.0,17.0,325,2.5910875545,-984.6989124455,3.02583,-1.881609,0.874612,-1.50497,-2.480309
23,7.0,17.0,329,2.5183482938,-984.7716517062,3.025761,-1.881577,0.874135,-1.505064,-2.480054
23,7.0,17.0,330,2.5183472362,-984.7716527638,3.025761,-1.881577,0.874135,-1.505064,-2.480054
23,7.0,17.0,331,2.5183449775,-984.7716550225,3.025761,-1.881577,0.874135,-1.505064,-2.480054
23,7.0,17.0,341,2.485308119,-984.804691881,3.025756,-1.881571,0.874002,-1.505089,-2.479989
23,7.0,17.0,343,2.485303919,-984.804696081,3.025756,-1.881571,0.874002,-1.505089,-2.479989
23,7.0,17.0,347,2.4406807543,-984.8493192457,3.024545,-1.881259,0.873639,-1.505715,-2.479614
23,7.0,17.0,348,2.4406797697,-984.8493202303,3.024545,-1.881259,0.873639,-1.505715,-2.479614
23,7.0,17.0,349,2.440679536,-984.849320464,3.024545,-1.881259,0.873639,-1.505715,-2.479614
23,7.0,17.0,350,2.440675577,-984.849324423,3.024545,-1.881259,0.873639,-1.505715,-2.479614
23,7.0,17.0,371,2.4386725312,-984.8513274688,3.024499,-1.881247,0.873629,-1.505738,-2.479602
23,7.0,17.0,372,2.4386720112,-984.8513279888,3.024499,-1.881247,0.873629,-1.505738,-2.479602
23,7.0,17.0,373,2.4386710677,-984.8513289323,3.024499,-1.881247,0.873629,-1.505738,-2.479602
23,7.0,17.0,374,2.4386685196,-984.8513314804,3.024499,-1.881247,0.873629,-1.505738,-2.479602
23,7.0,17.0,383,2.4381719681,-984.8518280319,3.024487,-1.881244,0.873627,-1.505744,-2.479598
23,7.0,17.0,384,2.4381703466,-984.8518296534,3.024487,-1.881244,0.873627,-1.505744,-2.479598
23,7.0,17.0,385,2.4381696115,-984.8518303885,3.024487,-1.881244,0.873627,-1.505744,-2.479598
23,7.0,17.0,386,2.4381673718,-984.8518326282,3.024487,-1.881244,0.873627,-1.505744,-2.479598
23,7.0,17.0,389,2.4340414674,-984.8559585326,3.024518,-1.881252,0.873646,-1.505728,-2.479614
23,7.0,17.0,390,2.4340393018,-984.8559606982,3.024518,-1.881252,0.873646,-1.505728,-2.479614
23,7.0,17.0,391,2.4340322852,-984.8559677148,3.024518,-1.881252,0.873646,-1.505728,-2.479614
23,7.0,17.0,401,2.4326440306,-984.8573559694,3.024562,-1.881263,0.873672,-1.505706,-2.479636
23,7.0,17.0,402,2.4326437998,-984.8573562002,3.024562,-1.881263,0.873672,-1.505706,-2.479636
23,7.0,17.0,405,2.4326404512,-984.8573595488,3.024562,-1.881263,0.873672,-1.505706,-2.479636
23,7.0,17.0,406,2.432639677,-984.857360323,3.024562,-1.881263,0.873672,-1.505706,-2.479636
23,7.0,17.0,407,2.4289352546,-984.8610647454,3.024542,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,408,2.4289342983,-984.8610657017,3.024542,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,409,2.4289302506,-984.8610697494,3.024542,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,419,2.428613776,-984.861386224,3.024543,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,420,2.4286112798,-984.8613887202,3.024543,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,421,2.428603888,-984.861396112,3.024543,-1.881258,0.87366,-1.505716,-2.479626
23,7.0,17.0,431,2.4285655681,-984.8614344319,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,17.0,433,2.4285607082,-984.8614392918,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,17.0,439,2.4285597882,-984.8614402118,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,17.0,443,2.4285468483,-984.8614531517,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,17.0,445,2.428543561,-984.861456439,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,17.0,451,2.4285391388,-984.8614608612,3.024543,-1.881258,0.873661,-1.505716,-2.479627
23,7.0,18.0,1,24.7446128911,-962.5453871089,0.158857,4.380405,-0.269784,0.321036,0.885396
23,7.0,18.0,2,8.6966170455,-978.5933829545,1.246783,2.017807,0.788498,-0.672773,-1.291813
23,7.0,18.0,17,5.6593108097,-981.6306891903,2.251264,0.538645,0.799736,-4.939083,2.265598
23,7.0,18.0,18,5.1145281711,-982.1754718289,3.442415,3.096827,-1.26061,-1.595393,4.55203
23,7.0,18.0,74,4.2655480626,-983.0244519374,3.365141,-2.024348,2.316619,-2.718292,0.254539
23,7.0,18.0,210,3.1014822643,-984.1885177357,4.488362,-1.096283,-2.074264,-3.351233,3.513274
23,7.0,18.0,238,2.4461896381,-984.8438103619,4.591206,0.802647,-1.763477,-2.826938,3.32048
23,7.0,18.0,259,2.4461830208,-984.8438169792,4.591206,0.802647,-1.763477,-2.826938,3.32048
23,7.0,18.0,293,2.3472034475,-984.9427965525,4.591142,0.802789,-1.76342,-2.826866,3.320314
23,7.0,18.0,295,2.347198137,-984.942801863,4.591142,0.802789,-1.76342,-2.826866,3.320314
23,7.0,18.0,305,2.2878481299,-985.0021518701,4.591103,0.802839,-1.763464,-2.826816,3.320277
23,7.0,18.0,307,2.2878386978,-985.0021613022,4.591103,0.802839,-1.763464,-2.826816,3.320277
23,7.0,18.0,311,2.2791405178,-985.0108594822,4.591088,0.802858,-1.763482,-2.826797,3.320262
23,7.0,18.0,316,2.2791236386,-985.0108763614,4.591088,0.802858,-1.763482,-2.826797,3.320262
23,7.0,18.0,323,2.2682005241,-985.0217994759,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,325,2.2681826105,-985.0218173895,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,335,2.2677488649,-985.0222511351,4.591092,0.802853,-1.763477,-2.826801,3.320266
23,7.0,18.0,340,2.267725754,-985.022274246,4.591092,0.802853,-1.763477,-2.826801,3.320266
23,7.0,18.0,347,2.2675189818,-985.0224810182,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,349,2.2675033925,-985.0224966075,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,359,2.2674999253,-985.0225000747,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,362,2.2674985855,-985.0225014145,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,363,2.2674898047,-985.0225101953,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,18.0,394,2.267487131,-985.022512869,4.591092,0.802853,-1.763477,-2.826802,3.320266
23,7.0,19.0,1,9.584001899,-977.705998101,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
23,7.0,19.0,6,7.3210874584,-979.9689125416,-1.681803,2.01117,-2.047608,0.363548,-0.833362
23,7.0,19.0,20,7.1324258498,-980.1575741502,-0.526787,-0.68545,1.454506,2.229568,-0.286619
23,7.0,19.0,23,6.1362124687,-981.1537875313,-2.692919,-0.910804,-1.626567,1.802176,-0.93639
23,7.0,19.0,26,2.6405884783,-984.6494115217,-3.86888,-1.793607,-1.8495,1.466025,-2.102145
23,7.0,19.0,260,2.6405883514,-984.6494116486,-3.86888,-1.793607,-1.8495,1.466025,-2.102145
23,7.0,19.0,262,2.6405763645,-984.6494236355,-3.86888,-1.793607,-1.8495,1.466025,-2.102145
23,7.0,19.0,287,1.8594695431,-985.4305304569,-3.868285,-1.794877,-1.84869,1.46567,-2.10028
23,7.0,19.0,288,1.8594684877,-985.4305315123,-3.868285,-1.794877,-1.84869,1.46567,-2.10028
23,7.0,19.0,289,1.8594524491,-985.4305475509,-3.868285,-1.794877,-1.84869,1.46567,-2.10028
23,7.0,19.0,293,1.794975583,-985.495024417,-3.868613,-1.794175,-1.849137,1.465866,-2.10131
23,7.0,19.0,298,1.7949581221,-985.4950418779,-3.868613,-1.794175,-1.849137,1.465866,-2.10131
23,7.0,19.0,299,1.5987535603,-985.6912464397,-3.868445,-1.794535,-1.848908,1.465765,-2.100782
23,7.0,19.0,302,1.5987529759,-985.6912470241,-3.868445,-1.794535,-1.848908,1.465765,-2.100782
23,7.0,19.0,303,1.5987526396,-985.6912473604,-3.868445,-1.794535,-1.848908,1.465765,-2.100782
23,7.0,19.0,311,1.5259738107,-985.7640261893,-3.871486,-1.795904,-1.848593,1.466545,-2.102125
23,7.0,19.0,313,1.5259655803,-985.7640344197,-3.871486,-1.795904,-1.848593,1.466545,-2.102125
23,7.0,19.0,349,1.5259568847,-985.7640431153,-3.871486,-1.795904,-1.848593,1.466545,-2.102125
23,7.0,19.0,355,1.5259543911,-985.7640456089,-3.871486,-1.795904,-1.848592,1.466545,-2.102125
23,7.0,19.0,361,1.5259502797,-985.7640497203,-3.871486,-1.795904,-1.848592,1.466545,-2.102125
23,7.0,19.0,366,1.525949458,-985.764050542,-3.871486,-1.795904,-1.848592,1.466545,-2.102125
23,7.0,19.0,367,1.525945027,-985.764054973,-3.871486,-1.795904,-1.848592,1.466545,-2.102125
24,6.0,0.0,1,188.7860603882,343.1560603882,3.528105,0.800314,1.957476,4.481786,3.735116
24,6.0,0.0,2,70.8626043717,225.2326043717,-1.954556,1.900177,-0.302714,-0.206438,0.821197
24,6.0,0.0,12,63.2893464402,217.6593464402,-0.438914,1.510368,1.171295,-1.263197,0.211256
24,6.0,0.0,14,59.2868864204,213.6568864204,-1.663539,1.825023,2.723405,-0.9867,2.775969
24,6.0,0.0,24,57.3944957524,211.7644957524,0.602644,0.135779,2.053207,-2.240864,0.41002
24,6.0,0.0,35,46.4122802258,200.7822802258,0.83027,2.260185,1.549449,-1.351995,1.637485
24,6.0,0.0,49,34.0872692743,188.4572692743,-0.342866,2.415557,1.831584,-1.310057,1.195794
24,6.0,0.0,63,23.4813533988,177.8513533988,-0.462908,1.907362,2.698658,-1.85532,1.282003
24,6.0,0.0,74,22.3562802038,176.7262802038,-0.580967,1.98537,1.729458,-1.981584,1.529825
24,6.0,0.0,173,9.3096633175,163.6796633175,-1.229854,1.288735,1.363349,-1.350697,0.526909
24,6.0,0.0,258,9.3096599352,163.6796599352,-1.229854,1.288735,1.363349,-1.350697,0.526909
24,6.0,0.0,281,7.4803217515,161.85032175150002,-1.22985,1.281963,1.359924,-1.352102,0.516742
24,6.0,0.0,283,7.4803156604,161.8503156604,-1.22985,1.281963,1.359924,-1.352102,0.516742
24,6.0,0.0,287,5.3823392419,159.75233924190002,-1.235346,1.281497,1.360872,-1.366727,0.508925
24,6.0,0.0,288,5.3823368361,159.7523368361,-1.235346,1.281497,1.360872,-1.366727,0.508925
24,6.0,0.0,289,5.3823354292,159.7523354292,-1.235346,1.281497,1.360872,-1.366727,0.508925
24,6.0,0.0,293,3.6994220366,158.0694220366,-1.233319,1.280987,1.366258,-1.388354,0.507129
24,6.0,0.0,295,3.699417519,158.069417519,-1.233319,1.280987,1.366258,-1.388354,0.507129
24,6.0,0.0,305,3.3332124966,157.7032124966,-1.239526,1.273179,1.36967,-1.400023,0.515062
24,6.0,0.0,307,3.3332070885,157.7032070885,-1.239526,1.273179,1.36967,-1.400023,0.515062
24,6.0,0.0,317,3.155256965,157.525256965,-1.24111,1.270073,1.363281,-1.403892,0.521422
24,6.0,0.0,319,3.1552512901,157.52525129010002,-1.24111,1.270073,1.363281,-1.403892,0.521422
24,6.0,0.0,323,2.8309200997,157.2009200997,-1.241564,1.270263,1.363141,-1.404138,0.522554
24,6.0,0.0,325,2.8309155372,157.20091553720002,-1.241564,1.270263,1.363141,-1.404138,0.522554
24,6.0,0.0,329,2.35792599,156.72792599000002,-1.242364,1.270947,1.362754,-1.404004,0.524911
24,6.0,0.0,331,2.3579239659,156.7279239659,-1.242364,1.270947,1.362754,-1.404004,0.524911
24,6.0,0.0,335,2.2437080225,156.6137080225,-1.242962,1.271549,1.362464,-1.403836,0.52669
24,6.0,0.0,336,2.2437080094,156.6137080094,-1.242962,1.271549,1.362464,-1.403836,0.52669
24,6.0,0.0,341,2.2436993923,156.6136993923,-1.242947,1.271558,1.362468,-1.403815,0.526659
24,6.0,0.0,347,2.2436993915,156.6136993915,-1.242947,1.271558,1.362468,-1.403816,0.52666
24,6.0,1.0,1,96.7165484175,251.0865484175,3.248691,-1.223513,-1.056344,-2.145937,1.730815
24,6.0,1.0,3,90.8288380051,245.1988380051,2.924216,-4.120281,-0.644834,-0.768109,2.267539
24,6.0,1.0,4,86.3567442539,240.7267442539,-2.199783,-0.344856,-1.755717,0.084427,1.16563
24,6.0,1.0,5,64.9236527086,219.2936527086,-2.201238,2.289447,1.803181,1.004989,1.801712
24,6.0,1.0,12,64.2902516366,218.6602516366,-1.68399,0.563082,1.73119,-1.167015,3.634576
24,6.0,1.0,19,40.4014670824,194.7714670824,-2.533401,2.15935,1.634367,-0.850422,1.348252
24,6.0,1.0,36,20.5382049507,174.9082049507,-0.829899,1.363423,2.023747,-0.948353,1.857664
24,6.0,1.0,221,14.885616381,169.255616381,-0.813814,1.666408,1.080004,-0.823323,1.326198
24,6.0,1.0,261,14.8856109218,169.2556109218,-0.813814,1.666408,1.080004,-0.823323,1.326198
24,6.0,1.0,281,14.3896665155,168.75966651550002,-0.830889,1.648058,1.092042,-0.808439,1.308407
24,6.0,1.0,282,14.3896649439,168.7596649439,-0.830889,1.648058,1.092042,-0.808439,1.308407
24,6.0,1.0,283,14.3896569737,168.7596569737,-0.830889,1.648058,1.092042,-0.808439,1.308407
24,6.0,1.0,287,14.3558929726,168.7258929726,-0.834289,1.649855,1.090634,-0.806617,1.309122
24,6.0,1.0,288,14.3558860985,168.7258860985,-0.834289,1.649855,1.090634,-0.806617,1.309122
24,6.0,1.0,293,14.1287046225,168.4987046225,-0.832639,1.648983,1.091318,-0.807501,1.308775
24,6.0,1.0,294,14.1287003292,168.4987003292,-0.832639,1.648983,1.091318,-0.807501,1.308775
24,6.0,1.0,295,14.1286977585,168.4986977585,-0.832639,1.648983,1.091318,-0.807501,1.308775
24,6.0,1.0,299,13.6226896831,167.9926896831,-0.831731,1.649693,1.08905,-0.804989,1.30887
24,6.0,1.0,300,13.6226853677,167.9926853677,-0.831731,1.649693,1.08905,-0.804989,1.30887
24,6.0,1.0,301,13.6226826109,167.9926826109,-0.831731,1.649693,1.08905,-0.804989,1.30887
24,6.0,1.0,305,12.0343369664,166.4043369664,-0.828102,1.652535,1.079982,-0.794941,1.309249
24,6.0,1.0,306,12.0343325621,166.4043325621,-0.828102,1.652535,1.079982,-0.794941,1.309249
24,6.0,1.0,307,12.0343291612,166.4043291612,-0.828102,1.652535,1.079982,-0.794941,1.309249
24,6.0,1.0,311,10.6186986338,164.9886986338,-0.823099,1.657029,1.08915,-0.768697,1.312749
24,6.0,1.0,312,10.6186944824,164.9886944824,-0.823099,1.657029,1.08915,-0.768697,1.312749
24,6.0,1.0,313,10.6186914268,164.98869142680002,-0.823099,1.657029,1.08915,-0.768697,1.312749
24,6.0,1.0,317,9.5796196728,163.9496196728,-0.81108,1.675641,1.098832,-0.74551,1.284142
24,6.0,1.0,318,9.5796155688,163.9496155688,-0.81108,1.675641,1.098832,-0.74551,1.284142
24,6.0,1.0,319,9.5796140608,163.9496140608,-0.81108,1.675641,1.098832,-0.74551,1.284142
24,6.0,1.0,323,7.5930139134,161.9630139134,-0.808809,1.676893,1.093553,-0.745047,1.286792
24,6.0,1.0,324,7.5930103751,161.9630103751,-0.808809,1.676893,1.093553,-0.745047,1.286792
24,6.0,1.0,325,7.5930085899,161.9630085899,-0.808809,1.676893,1.093553,-0.745047,1.286792
24,6.0,1.0,329,4.3147150128,158.6847150128,-0.804254,1.679766,1.084013,-0.745152,1.292457
24,6.0,1.0,330,4.3147133941,158.68471339410002,-0.804254,1.679766,1.084013,-0.745152,1.292457
24,6.0,1.0,331,4.3147112335,158.6847112335,-0.804254,1.679766,1.084013,-0.745152,1.292457
24,6.0,1.0,335,2.8273261757,157.1973261757,-0.798774,1.68399,1.068845,-0.748703,1.301462
24,6.0,1.0,338,2.8273260143,157.19732601430002,-0.798774,1.68399,1.068845,-0.748703,1.301462
24,6.0,1.0,339,2.8273258095,157.1973258095,-0.798774,1.68399,1.068845,-0.748703,1.301462
24,6.0,1.0,341,2.7071277453,157.0771277453,-0.800667,1.68287,1.072067,-0.749287,1.299683
24,6.0,1.0,342,2.7071275942,157.0771275942,-0.800667,1.68287,1.072067,-0.749287,1.299683
24,6.0,1.0,347,2.7064441411,157.0764441411,-0.800526,1.682884,1.072074,-0.74916,1.299793
24,6.0,1.0,349,2.7064441233,157.0764441233,-0.800526,1.682884,1.072074,-0.74916,1.299793
24,6.0,1.0,353,2.7064300427,157.0764300427,-0.800533,1.682893,1.072054,-0.749179,1.299787
24,6.0,1.0,356,2.7064300424,157.0764300424,-0.800533,1.682893,1.072054,-0.749179,1.299787
24,6.0,1.0,359,2.7064300144,157.07643001440002,-0.800534,1.682892,1.072056,-0.749179,1.299787
24,6.0,1.0,360,2.7064300143,157.0764300143,-0.800534,1.682892,1.072056,-0.749179,1.299787
24,6.0,2.0,1,112.7791612952,267.1491612952,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
