fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,19.0,118,5.6083582003,45.038358200299996,1.262072,2.152765,0.528709,0.028179,-1.614122
22,6.0,19.0,119,5.4589714038,44.8889714038,1.362641,1.962923,0.681879,-0.265727,-2.031645
22,6.0,19.0,129,5.1780377231,44.6080377231,1.404119,2.100959,0.75973,-0.223817,-1.429343
22,6.0,19.0,176,5.1407241008,44.5707241008,1.338068,1.973736,0.68376,-0.269213,-1.6571
22,6.0,19.0,186,5.080336782,44.510336781999996,1.334129,1.962515,0.777146,-0.261341,-1.764477
22,6.0,19.0,196,5.0793294,44.5093294,1.344283,1.97573,0.790513,-0.293455,-1.645964
22,6.0,19.0,205,5.0710422674,44.5010422674,1.3508,1.985588,0.79628,-0.322147,-1.654157
22,6.0,19.0,227,5.0686286147,44.498628614699996,1.354707,1.993078,0.786439,-0.31116,-1.661143
22,6.0,19.0,245,5.0672345502,44.4972345502,1.357216,1.999755,0.811892,-0.30269,-1.634781
22,6.0,19.0,246,5.0641906512,44.4941906512,1.33812,1.993027,0.788425,-0.28691,-1.66657
22,6.0,19.0,264,5.0639288868,44.4939288868,1.335619,2.004724,0.784226,-0.271255,-1.677537
22,6.0,19.0,293,5.0638969011,44.4938969011,1.337279,1.994248,0.78081,-0.274661,-1.694678
22,6.0,19.0,297,5.0638533367,44.4938533367,1.341604,2.003488,0.78559,-0.267188,-1.684323
22,6.0,19.0,298,5.0632450776,44.4932450776,1.342772,2.002104,0.792623,-0.286145,-1.667055
22,6.0,19.0,303,5.063048167,44.493048167,1.341359,1.998656,0.787837,-0.284376,-1.673199
22,6.0,19.0,304,5.0629918769,44.4929918769,1.341803,1.997433,0.791331,-0.281957,-1.676261
22,6.0,19.0,329,5.0629562929,44.4929562929,1.34424,1.997196,0.791661,-0.279582,-1.668263
22,6.0,19.0,338,5.0628405984,44.4928405984,1.34296,2.001533,0.788426,-0.274901,-1.664729
22,6.0,19.0,347,5.062835864,44.492835864,1.346127,2.000789,0.787784,-0.277917,-1.662377
22,6.0,19.0,377,5.0628182173,44.4928182173,1.345577,2.000997,0.787168,-0.278302,-1.670154
22,6.0,19.0,380,5.0628068062,44.4928068062,1.34574,2.000583,0.786848,-0.273666,-1.667638
22,6.0,19.0,392,5.0627966483,44.4927966483,1.345706,2.003306,0.789005,-0.276681,-1.664306
22,6.0,19.0,992,5.0627842392,44.4927842392,1.344718,2.000891,0.78844,-0.278486,-1.670303
22,6.0,19.0,1000,5.0633575945,44.4933575945,1.350378,1.99865,0.785683,-0.281109,-1.669722
22,7.0,0.0,1,85.1574038277,217.4474038277,3.528105,0.800314,1.957476,4.481786,3.735116
22,7.0,0.0,2,73.740029691,206.03002969099998,-1.954556,1.900177,-0.302714,-0.206438,0.821197
22,7.0,0.0,4,41.7961163783,174.0861163783,0.667349,2.988158,-0.410317,0.626135,-1.708191
22,7.0,0.0,36,31.6523955527,163.9423955527,0.230753,3.721729,-1.826393,0.304017,-1.965305
22,7.0,0.0,46,30.0434165621,162.33341656209998,-0.900986,4.213898,-2.020446,-0.509702,-0.706843
22,7.0,0.0,70,23.59722717,155.88722717,0.096754,3.86477,-2.997216,-0.833863,-1.825192
22,7.0,0.0,401,22.8309043579,155.1209043579,0.153522,3.907757,-3.068026,-0.80731,-1.766681
22,7.0,0.0,434,22.6895726791,154.9795726791,0.1924,3.925208,-3.042247,-0.776061,-1.78666
22,7.0,0.0,458,22.0991732219,154.3891732219,0.658025,3.634954,-2.772475,-0.316296,-2.048122
22,7.0,0.0,461,20.9303925458,153.2203925458,0.885967,3.391955,-2.63567,-0.883989,-1.478005
22,7.0,0.0,471,20.2066221585,152.4966221585,0.049753,4.033457,-2.604683,-1.060701,-1.323313
22,7.0,0.0,485,19.7035981874,151.99359818739998,0.207161,4.099661,-2.28225,-0.857131,-1.267835
22,7.0,0.0,511,18.9567130457,151.2467130457,0.201409,4.186854,-2.286677,-1.086932,-1.074923
22,7.0,0.0,529,17.9303410474,150.22034104739998,0.130211,4.135672,-1.75355,-1.653313,-0.701564
22,7.0,0.0,551,16.9074428979,149.1974428979,0.236154,4.207982,-1.814787,-1.558333,-0.522323
22,7.0,0.0,569,16.6304195298,148.9204195298,0.219776,4.2904,-1.670275,-1.775103,-0.335661
22,7.0,0.0,570,16.1770404747,148.46704047469998,0.202496,4.222954,-1.72508,-2.188936,-0.115159
22,7.0,0.0,573,16.1554815073,148.4454815073,0.211911,4.307563,-1.584009,-2.222302,0.070446
22,7.0,0.0,632,16.0347711146,148.3247711146,0.250415,4.237357,-1.78142,-2.08782,-0.137799
22,7.0,0.0,657,15.5664371624,147.8564371624,0.410478,4.2494,-1.487135,-2.126184,-0.032484
22,7.0,0.0,704,15.3486635799,147.6386635799,0.545449,4.219677,-1.331163,-2.048585,0.057374
22,7.0,0.0,706,14.5733843114,146.86338431139998,0.755813,4.095298,-1.336214,-2.027203,0.05754
22,7.0,0.0,746,14.5499435659,146.8399435659,0.81799,3.986456,-1.374091,-1.984628,0.045904
22,7.0,0.0,752,14.2452402041,146.53524020409998,0.94041,3.927941,-1.318036,-1.983118,0.021212
22,7.0,0.0,769,14.0453683049,146.3353683049,1.026455,4.088968,-1.668551,-1.92376,-0.012136
22,7.0,0.0,807,13.7853376333,146.0753376333,1.098061,3.979998,-1.554184,-1.9343,-0.056761
22,7.0,0.0,808,13.7713228353,146.0613228353,1.20748,3.988144,-1.534203,-1.927845,-0.020625
22,7.0,0.0,812,13.4248520235,145.7148520235,1.272608,3.965255,-1.567829,-1.88234,-0.00572
22,7.0,0.0,852,13.3185174561,145.6085174561,1.310855,3.935237,-1.571542,-1.880395,-0.009214
22,7.0,0.0,855,13.2735319571,145.5635319571,1.309965,3.9199,-1.65085,-1.87323,-0.013444
22,7.0,0.0,856,13.2177465085,145.5077465085,1.508174,3.906484,-1.619785,-1.88577,0.10627
22,7.0,0.0,896,13.1961208848,145.4861208848,1.563067,3.896938,-1.68473,-1.868762,0.038685
22,7.0,0.0,898,13.1740488607,145.4640488607,1.572525,3.859968,-1.668257,-1.91409,0.056984
22,7.0,0.0,901,13.1134704108,145.4034704108,1.593112,3.843072,-1.704534,-1.835424,0.058913
22,7.0,0.0,903,13.0283271948,145.3183271948,1.701745,3.818845,-1.675377,-1.878499,0.086456
22,7.0,0.0,905,12.9929107759,145.2829107759,1.774203,3.773968,-1.650359,-1.878455,0.123334
22,7.0,0.0,943,12.9547035315,145.2447035315,1.776889,3.767618,-1.668385,-1.861471,0.098987
22,7.0,0.0,944,12.8690555133,145.1590555133,1.878862,3.767533,-1.675916,-1.819459,0.096952
22,7.0,0.0,945,12.8436895476,145.1336895476,1.878748,3.744267,-1.645185,-1.841215,0.086173
22,7.0,0.0,975,12.8221702006,145.1121702006,1.742836,3.771072,-1.644785,-1.831749,0.050827
22,7.0,0.0,979,12.8062566784,145.09625667839998,1.781478,3.762322,-1.638473,-1.824979,0.039461
22,7.0,0.0,983,12.805066651,145.095066651,1.79227,3.756423,-1.636618,-1.833557,0.066495
22,7.0,0.0,984,12.7567388354,145.0467388354,1.892719,3.751879,-1.634572,-1.796836,0.05772
22,7.0,0.0,986,12.7193442891,145.0093442891,1.903777,3.688103,-1.64232,-1.802751,0.052672
22,7.0,0.0,994,12.5821848852,144.8721848852,2.098017,3.665963,-1.589472,-1.75504,0.113169
22,7.0,0.0,1000,13.3472540308,145.6372540308,1.903353,3.704677,-1.718187,-1.786961,0.134778
22,7.0,1.0,1,62.1205425868,194.41054258679998,3.248691,-1.223513,-1.056344,-2.145937,1.730815
22,7.0,1.0,3,48.3185887361,180.6085887361,2.924216,-4.120281,-0.644834,-0.768109,2.267539
22,7.0,1.0,19,33.7213833394,166.0113833394,3.889009,-3.632141,2.034996,-3.167361,3.431347
22,7.0,1.0,29,18.13197178,150.42197177999998,5.0,-3.476378,0.462337,-3.205239,3.784696
22,7.0,1.0,37,10.2173311173,142.5073311173,3.35338,-4.063008,-1.266947,-1.694022,5.0
22,7.0,1.0,67,2.932420448,135.22242044799998,3.595787,-3.39223,-0.63725,-3.19742,4.736893
22,7.0,1.0,164,2.831724998,135.121724998,2.855155,-4.342115,-1.096337,-2.319832,3.522928
22,7.0,1.0,167,2.7948548324,135.0848548324,2.784125,-4.387676,-1.133345,-2.244689,3.657
22,7.0,1.0,192,2.7153942245,135.00539422449998,2.841923,-4.200255,-1.080221,-2.221473,3.720633
22,7.0,1.0,195,2.7075770796,134.99757707959998,2.969818,-4.095657,-0.853926,-2.340914,3.442427
22,7.0,1.0,205,2.702755071,134.992755071,2.944985,-4.205953,-0.870213,-2.294158,3.479321
22,7.0,1.0,211,2.6610924727,134.9510924727,2.783573,-4.151718,-1.040529,-2.340016,3.355821
22,7.0,1.0,217,2.654544495,134.944544495,2.71178,-4.193049,-1.15239,-2.193372,3.427368
22,7.0,1.0,220,2.6044007303,134.8944007303,2.846108,-4.234583,-0.983715,-2.31784,3.594157
22,7.0,1.0,226,2.6019646551,134.8919646551,2.82796,-4.221645,-1.010754,-2.307774,3.56277
22,7.0,1.0,252,2.60007663,134.89007662999998,2.803645,-4.221626,-0.956079,-2.273475,3.547652
22,7.0,1.0,253,2.5940739037,134.8840739037,2.853301,-4.214805,-0.981273,-2.29643,3.588661
22,7.0,1.0,259,2.5923353421,134.8823353421,2.857906,-4.217761,-0.949943,-2.278682,3.57784
22,7.0,1.0,313,2.5919874797,134.8819874797,2.85706,-4.218889,-0.957242,-2.281946,3.585079
22,7.0,1.0,321,2.5914537138,134.8814537138,2.852183,-4.210876,-0.977464,-2.2854,3.569436
22,7.0,1.0,341,2.591322993,134.881322993,2.850304,-4.215983,-0.968184,-2.287674,3.576093
22,7.0,1.0,345,2.5908136916,134.8808136916,2.843573,-4.208368,-0.967463,-2.281438,3.558746
22,7.0,1.0,353,2.5908064846,134.8808064846,2.833904,-4.208582,-0.982648,-2.275251,3.55063
22,7.0,1.0,354,2.5907831667,134.88078316669998,2.83953,-4.211507,-0.968521,-2.283433,3.544101
22,7.0,1.0,367,2.5907552495,134.8807552495,2.843839,-4.212673,-0.973504,-2.288675,3.552695
22,7.0,1.0,380,2.5906203055,134.8806203055,2.839289,-4.215609,-0.975328,-2.281092,3.556817
22,7.0,1.0,980,2.5905983088,134.8805983088,2.8399,-4.212164,-0.972338,-2.283367,3.554698
22,7.0,1.0,1000,2.5906234819,134.8806234819,2.841732,-4.213104,-0.9717,-2.285336,3.55414
22,7.0,2.0,1,74.196897287,206.48689728699998,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
22,7.0,2.0,2,71.5652260222,203.8552260222,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
22,7.0,2.0,3,30.8817266362,163.1717266362,1.102908,4.584416,0.083079,-2.235851,1.078117
22,7.0,2.0,39,28.8383003711,161.12830037109998,0.05921,5.0,1.32401,-5.0,3.295587
22,7.0,2.0,66,10.7818784916,143.0718784916,-1.72947,3.278611,0.173635,-3.633261,2.765356
22,7.0,2.0,78,7.6431797794,139.93317977939998,-2.015138,3.831573,0.018053,-2.725667,3.760589
22,7.0,2.0,182,7.3801459285,139.6701459285,-2.922812,3.632059,-0.842369,-2.261962,3.362136
22,7.0,2.0,193,7.3062083102,139.59620831019998,-2.786811,3.653079,-0.782748,-2.383373,3.095039
22,7.0,2.0,196,7.0961383515,139.3861383515,-2.632117,3.699504,-0.727727,-2.519646,3.180099
22,7.0,2.0,206,7.046527668,139.336527668,-2.610302,3.719631,-0.733355,-2.482758,3.238923
22,7.0,2.0,217,6.8402732761,139.13027327609998,-2.564971,3.613435,-0.701623,-2.580642,3.334107
22,7.0,2.0,235,6.8210937228,139.11109372279998,-2.725926,3.54462,-0.862669,-2.383932,3.477847
22,7.0,2.0,236,6.7843393985,139.0743393985,-2.693866,3.465168,-0.794586,-2.495325,3.358045
22,7.0,2.0,245,6.7602105554,139.05021055539999,-2.802849,3.374579,-0.888013,-2.392308,3.622358
22,7.0,2.0,251,6.7114909694,139.00149096939998,-2.734464,3.478481,-0.779991,-2.420797,3.401752
22,7.0,2.0,253,6.5453112175,138.8353112175,-2.758273,3.33167,-0.812838,-2.429793,3.622535
22,7.0,2.0,260,6.4606946483,138.7506946483,-2.64716,3.380776,-0.612217,-2.468719,3.503071
22,7.0,2.0,265,6.2212617693,138.5112617693,-2.831714,3.235359,-0.835301,-2.275932,3.713253
22,7.0,2.0,279,6.1387587092,138.4287587092,-2.828607,3.209092,-0.778402,-2.248455,3.751108
22,7.0,2.0,297,6.098683746,138.388683746,-2.737237,3.272987,-0.701636,-2.292065,3.942053
22,7.0,2.0,305,5.9917120946,138.28171209459998,-2.693408,3.220548,-0.655412,-2.299321,3.787607
22,7.0,2.0,308,5.9593116511,138.2493116511,-2.873594,3.071358,-0.84809,-2.183773,3.872014
22,7.0,2.0,318,5.8013775679,138.0913775679,-2.829018,3.073579,-0.75224,-2.197921,4.031875
22,7.0,2.0,324,5.6467767155,137.9367767155,-2.651121,3.092706,-0.811045,-2.280324,4.107358
22,7.0,2.0,326,5.63921579,137.92921579,-2.872544,3.002372,-0.847008,-2.130326,4.154551
22,7.0,2.0,333,5.5134949177,137.8034949177,-2.785639,2.931503,-0.807867,-2.206646,4.157813
22,7.0,2.0,341,5.5053112624,137.7953112624,-2.885812,2.799461,-0.843067,-2.04326,4.272377
22,7.0,2.0,342,5.4713956224,137.7613956224,-2.721545,2.991881,-0.768332,-2.246349,4.239531
22,7.0,2.0,344,5.4070820183,137.6970820183,-2.85513,2.902002,-0.851204,-2.087953,4.272551
22,7.0,2.0,345,5.1960982111,137.4860982111,-2.886022,2.722433,-0.877408,-1.972702,4.609367
22,7.0,2.0,393,5.0769097122,137.3669097122,-2.771885,2.720861,-0.808407,-1.989414,4.726031
22,7.0,2.0,683,5.0742719431,137.3642719431,-2.717243,2.742767,-0.765248,-2.028571,4.754624
22,7.0,2.0,795,5.0715134338,137.36151343379998,-2.715561,2.741851,-0.76606,-2.022705,4.75792
22,7.0,2.0,826,5.0707666051,137.3607666051,-2.730075,2.737886,-0.757963,-2.022071,4.748581
22,7.0,2.0,828,5.0683715457,137.35837154569998,-2.720668,2.729609,-0.749006,-2.019949,4.766939
22,7.0,2.0,837,5.0664638197,137.3564638197,-2.715184,2.754868,-0.748695,-1.999688,4.765001
22,7.0,2.0,865,5.0657698645,137.3557698645,-2.715944,2.742958,-0.744878,-2.017005,4.753744
22,7.0,2.0,911,5.0655718472,137.3555718472,-2.71294,2.741293,-0.750985,-2.015285,4.753039
22,7.0,2.0,914,5.0654122589,137.3554122589,-2.714318,2.748398,-0.748232,-2.013142,4.756974
22,7.0,2.0,918,5.0650354442,137.35503544419998,-2.717349,2.749714,-0.752866,-2.011457,4.744364
22,7.0,2.0,956,5.0648791353,137.3548791353,-2.722714,2.747731,-0.75157,-2.002281,4.748605
22,7.0,2.0,959,5.0646591752,137.3546591752,-2.723791,2.742169,-0.749533,-2.000309,4.759278
22,7.0,2.0,963,5.0646004652,137.35460046519998,-2.723011,2.742505,-0.757279,-2.000808,4.753938
22,7.0,2.0,981,5.0646001118,137.35460011179998,-2.723742,2.742235,-0.761511,-2.004397,4.751969
22,7.0,2.0,991,5.0645434439,137.35454344389998,-2.725131,2.742567,-0.760284,-2.010097,4.748495
22,7.0,2.0,993,5.0644009783,137.3544009783,-2.72231,2.744046,-0.754603,-2.010137,4.74626
22,7.0,2.0,996,5.0643336166,137.3543336166,-2.725804,2.74314,-0.757051,-2.004526,4.745017
22,7.0,2.0,999,5.0640907519,137.3540907519,-2.727627,2.743798,-0.755718,-2.005675,4.748255
22,7.0,2.0,1000,5.0645160123,137.3545160123,-2.72789,2.742932,-0.752379,-2.005761,4.748337
22,7.0,3.0,1,77.5015454841,209.7915454841,3.577257,0.87302,0.192995,-3.726985,-0.554776
22,7.0,3.0,2,55.9712757119,188.2612757119,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
22,7.0,3.0,5,53.5869813172,185.87698131719998,-2.370093,-0.4113,2.972297,0.473433,-2.04757
22,7.0,3.0,9,14.2262691635,146.5162691635,-3.098736,0.767828,-2.915808,2.371767,-1.654688
22,7.0,3.0,23,10.5791711689,142.86917116889998,-3.558974,1.244142,-2.803,2.817939,-1.456928
22,7.0,3.0,123,9.4746302879,141.7646302879,-3.118795,0.083626,-2.231385,2.544821,-0.234134
22,7.0,3.0,125,6.9662480293,139.2562480293,-3.314773,0.560093,-2.58979,2.766086,-0.0349
22,7.0,3.0,126,2.9452667704,135.2352667704,-2.773359,-0.038566,-2.410288,2.218461,-0.624228
22,7.0,3.0,141,1.0532481146,133.3432481146,-2.670931,0.857947,-2.17976,2.09091,-1.03123
22,7.0,3.0,217,0.8444373566,133.1344373566,-2.005614,1.230544,-1.75069,1.685884,-0.804915
22,7.0,3.0,222,0.6880115277,132.9780115277,-2.487198,1.245973,-2.032431,1.719665,-1.191997
22,7.0,3.0,226,0.570920107,132.860920107,-2.453385,1.299753,-2.002323,2.056302,-0.898769
22,7.0,3.0,245,0.5120850626,132.80208506259999,-2.444351,1.200699,-1.932238,1.78102,-1.026312
22,7.0,3.0,252,0.4817695681,132.77176956809998,-2.378993,1.377364,-1.91504,1.816017,-1.113811
22,7.0,3.0,265,0.4810720236,132.7710720236,-2.072493,1.798034,-1.793156,1.982316,-0.973004
22,7.0,3.0,272,0.4178564277,132.7078564277,-2.043522,1.724558,-1.605568,1.545571,-1.30983
22,7.0,3.0,274,0.2658972156,132.5558972156,-2.048138,1.873676,-1.715464,1.780356,-1.288706
22,7.0,3.0,282,0.2469703224,132.53697032239998,-2.171464,1.507549,-1.742507,1.587766,-1.302135
22,7.0,3.0,296,0.1587139284,132.4487139284,-1.86208,2.002453,-1.696257,1.474501,-1.707533
22,7.0,3.0,299,0.156452205,132.44645220499999,-2.114742,1.432147,-1.717584,1.520294,-1.442129
22,7.0,3.0,305,0.1544465366,132.4444465366,-2.065445,1.584649,-1.777995,1.574825,-1.443228
22,7.0,3.0,306,0.1183896086,132.4083896086,-1.952208,1.801502,-1.646909,1.349671,-1.664145
22,7.0,3.0,314,0.0838001095,132.3738001095,-1.815668,1.786748,-1.601129,1.207339,-1.89663
22,7.0,3.0,324,0.0531342584,132.3431342584,-2.025465,1.615456,-1.696907,1.174525,-2.000512
22,7.0,3.0,329,0.0237781781,132.3137781781,-1.9633,1.395838,-1.649983,1.010205,-2.232333
22,7.0,3.0,344,0.0132428015,132.3032428015,-1.852793,1.390889,-1.502406,0.610029,-2.590768
22,7.0,3.0,578,0.0108552879,132.3008552879,-1.987242,1.228989,-1.552418,0.637344,-2.512226
22,7.0,3.0,604,0.0093673758,132.2993673758,-1.8928,1.230248,-1.496199,0.55245,-2.554211
22,7.0,3.0,644,0.0070932035,132.2970932035,-1.870111,1.112236,-1.496524,0.513963,-2.553362
22,7.0,3.0,658,0.0067994926,132.2967994926,-1.903551,1.087149,-1.551271,0.568276,-2.5593
22,7.0,3.0,692,0.0044145082,132.2944145082,-1.927215,0.944769,-1.525869,0.505209,-2.539812
22,7.0,3.0,693,0.0037874375,132.2937874375,-1.967763,1.035638,-1.536963,0.488365,-2.562045
22,7.0,3.0,716,0.003623764,132.293623764,-1.972978,0.949632,-1.575058,0.476919,-2.636667
22,7.0,3.0,722,0.0036109505,132.29361095049998,-2.004175,0.927792,-1.573787,0.488307,-2.650058
22,7.0,3.0,732,0.0036005859,132.29360058589998,-1.979467,0.827603,-1.572463,0.492,-2.570953
22,7.0,3.0,733,0.0026421396,132.2926421396,-2.015349,0.680032,-1.572797,0.436747,-2.563311
22,7.0,3.0,751,0.0016834083,132.2916834083,-2.050877,0.767911,-1.596484,0.418479,-2.619601
22,7.0,3.0,780,0.0014648317,132.29146483169998,-2.023221,0.639943,-1.586519,0.394109,-2.623243
22,7.0,3.0,795,0.0011278311,132.2911278311,-2.094539,0.51491,-1.614458,0.383932,-2.634132
22,7.0,3.0,823,0.000907956,132.29090795599998,-2.077327,0.579066,-1.603958,0.361296,-2.600665
22,7.0,3.0,835,0.0008907503,132.29089075029998,-2.079539,0.506791,-1.605193,0.366997,-2.601409
22,7.0,3.0,863,0.0008132608,132.29081326079998,-2.095146,0.526138,-1.609087,0.351261,-2.603642
22,7.0,3.0,874,0.0007234868,132.2907234868,-2.095938,0.47405,-1.607832,0.337914,-2.632238
22,7.0,3.0,903,0.0006362897,132.2906362897,-2.0997,0.470934,-1.609306,0.329934,-2.614071
22,7.0,3.0,914,0.0006142018,132.2906142018,-2.101529,0.480395,-1.608335,0.332225,-2.617382
22,7.0,3.0,920,0.0005546861,132.2905546861,-2.112898,0.41595,-1.620002,0.315431,-2.640352
22,7.0,3.0,943,0.0004324887,132.2904324887,-2.118331,0.432288,-1.615461,0.309678,-2.653077
22,7.0,3.0,947,0.0004275397,132.2904275397,-2.145628,0.362453,-1.613238,0.291834,-2.628958
22,7.0,3.0,973,0.0003196196,132.29031961959998,-2.126267,0.329549,-1.614833,0.274215,-2.628495
22,7.0,3.0,991,0.0002943643,132.2902943643,-2.135111,0.325483,-1.615193,0.265612,-2.628059
22,7.0,3.0,1000,0.0004191009,132.29041910089998,-2.131404,0.321467,-1.624957,0.272666,-2.630851
22,7.0,4.0,1,73.5093686623,205.7993686623,0.101123,0.999903,-1.991818,1.387197,-0.836603
22,7.0,4.0,2,72.3947959375,204.68479593749998,-3.169154,-1.295414,1.19715,0.6645,-2.294953
22,7.0,4.0,3,49.5075378231,181.7975378231,1.237339,-0.175974,0.850145,0.664506,-2.313633
22,7.0,4.0,10,35.8567108721,168.1467108721,0.191463,-0.440806,2.319662,-1.354125,-1.878699
22,7.0,4.0,29,35.7893768965,168.07937689649998,-0.919534,1.949357,2.989101,-1.118485,-1.785802
22,7.0,4.0,37,25.0014414442,157.2914414442,-0.09907,2.229943,2.544874,-1.535223,-2.093579
22,7.0,4.0,50,20.3190333992,152.6090333992,-1.133394,1.012076,2.121713,-3.08786,-3.38151
22,7.0,4.0,80,16.2076890605,148.4976890605,0.515491,1.539623,2.648343,-2.505568,-3.177087
22,7.0,4.0,84,16.1713108111,148.4613108111,0.391659,1.841737,2.541732,-1.801605,-2.945451
22,7.0,4.0,87,13.8374194423,146.12741944229998,0.271624,1.946738,2.284682,-1.670657,-3.755567
22,7.0,4.0,91,13.1403481239,145.4303481239,-0.062009,2.069345,2.602627,-1.869166,-3.906375
22,7.0,4.0,97,12.8254962543,145.11549625429998,0.533884,1.467889,3.080308,-2.453777,-4.010375
22,7.0,4.0,102,10.3511929353,142.64119293529998,-0.331509,1.430637,2.58793,-2.117617,-3.455795
22,7.0,4.0,130,9.83759323,142.12759323,0.072861,1.327429,2.861334,-2.284301,-3.865953
22,7.0,4.0,132,9.6568558402,141.9468558402,-0.155044,1.298412,2.76878,-2.212021,-3.828257
22,7.0,4.0,145,9.5559890663,141.84598906629998,0.014008,1.021569,2.551055,-2.38184,-3.479549
22,7.0,4.0,147,9.3310020333,141.6210020333,0.017981,1.167395,2.598663,-2.462551,-3.66596
22,7.0,4.0,153,9.171333395,141.461333395,-0.183368,1.151822,2.476579,-2.327279,-3.740719
22,7.0,4.0,162,9.1528426542,141.44284265419998,-0.013,0.977185,2.656354,-2.333064,-3.610844
22,7.0,4.0,172,8.9591348242,141.24913482419998,0.035714,0.885075,2.662201,-2.496395,-3.791324
22,7.0,4.0,188,8.8636247167,141.1536247167,-0.125128,0.991943,2.605841,-2.395786,-3.925877
22,7.0,4.0,190,8.7896252058,141.0796252058,-0.075166,0.895859,2.547615,-2.393982,-3.9205
22,7.0,4.0,243,8.7623556867,141.0523556867,-0.059289,0.761894,2.527804,-2.411796,-3.902678
22,7.0,4.0,257,8.7582422989,141.0482422989,-0.096531,0.801463,2.579412,-2.436691,-3.951837
22,7.0,4.0,275,8.7477422535,141.0377422535,-0.098987,0.715193,2.560171,-2.450766,-3.939127
22,7.0,4.0,282,8.7472919343,141.0372919343,-0.100195,0.720321,2.550435,-2.510027,-3.954381
22,7.0,4.0,298,8.7442323567,141.0342323567,-0.099188,0.747542,2.555621,-2.485165,-3.923136
22,7.0,4.0,329,8.7436749398,141.0336749398,-0.102041,0.723881,2.565393,-2.490593,-3.94755
22,7.0,4.0,337,8.7433107245,141.03331072449998,-0.105073,0.736698,2.562381,-2.476122,-3.935387
22,7.0,4.0,349,8.7431869533,141.0331869533,-0.091692,0.738635,2.564044,-2.478707,-3.940266
22,7.0,4.0,383,8.7429683958,141.0329683958,-0.101626,0.729595,2.56086,-2.476158,-3.928502
22,7.0,4.0,394,8.7429230665,141.0329230665,-0.098863,0.724191,2.56291,-2.481699,-3.932467
22,7.0,4.0,395,8.7429052839,141.0329052839,-0.094414,0.73711,2.566882,-2.486267,-3.930199
22,7.0,4.0,398,8.7428655507,141.0328655507,-0.101864,0.733362,2.563397,-2.484789,-3.932875
22,7.0,4.0,881,8.7428489739,141.0328489739,-0.097327,0.73613,2.568723,-2.482427,-3.927007
22,7.0,4.0,913,8.7428318762,141.0328318762,-0.095952,0.735816,2.568152,-2.485001,-3.93338
22,7.0,4.0,939,8.7428310105,141.0328310105,-0.093562,0.733321,2.565378,-2.482729,-3.930923
22,7.0,4.0,959,8.7428296638,141.0328296638,-0.094809,0.731466,2.566661,-2.479823,-3.930571
22,7.0,4.0,961,8.7427961455,141.0327961455,-0.095283,0.735398,2.567312,-2.480675,-3.930369
22,7.0,4.0,982,8.7427739825,141.0327739825,-0.096838,0.733285,2.566545,-2.483861,-3.930609
