fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,4.0,29,35.7893768965,168.07937689649998,-0.919534,1.949357,2.989101,-1.118485,-1.785802
22,7.0,4.0,37,25.0014414442,157.2914414442,-0.09907,2.229943,2.544874,-1.535223,-2.093579
22,7.0,4.0,50,20.3190333992,152.6090333992,-1.133394,1.012076,2.121713,-3.08786,-3.38151
22,7.0,4.0,80,16.2076890605,148.4976890605,0.515491,1.539623,2.648343,-2.505568,-3.177087
22,7.0,4.0,84,16.1713108111,148.4613108111,0.391659,1.841737,2.541732,-1.801605,-2.945451
22,7.0,4.0,87,13.8374194423,146.12741944229998,0.271624,1.946738,2.284682,-1.670657,-3.755567
22,7.0,4.0,91,13.1403481239,145.4303481239,-0.062009,2.069345,2.602627,-1.869166,-3.906375
22,7.0,4.0,97,12.8254962543,145.11549625429998,0.533884,1.467889,3.080308,-2.453777,-4.010375
22,7.0,4.0,102,10.3511929353,142.64119293529998,-0.331509,1.430637,2.58793,-2.117617,-3.455795
22,7.0,4.0,130,9.83759323,142.12759323,0.072861,1.327429,2.861334,-2.284301,-3.865953
22,7.0,4.0,132,9.6568558402,141.9468558402,-0.155044,1.298412,2.76878,-2.212021,-3.828257
22,7.0,4.0,145,9.5559890663,141.84598906629998,0.014008,1.021569,2.551055,-2.38184,-3.479549
22,7.0,4.0,147,9.3310020333,141.6210020333,0.017981,1.167395,2.598663,-2.462551,-3.66596
22,7.0,4.0,153,9.171333395,141.461333395,-0.183368,1.151822,2.476579,-2.327279,-3.740719
22,7.0,4.0,162,9.1528426542,141.44284265419998,-0.013,0.977185,2.656354,-2.333064,-3.610844
22,7.0,4.0,172,8.9591348242,141.24913482419998,0.035714,0.885075,2.662201,-2.496395,-3.791324
22,7.0,4.0,188,8.8636247167,141.1536247167,-0.125128,0.991943,2.605841,-2.395786,-3.925877
22,7.0,4.0,190,8.7896252058,141.0796252058,-0.075166,0.895859,2.547615,-2.393982,-3.9205
22,7.0,4.0,202,8.7896252055,141.07962520549998,-0.075166,0.895859,2.547615,-2.393982,-3.9205
22,7.0,4.0,204,8.7896252022,141.0796252022,-0.075166,0.895859,2.547615,-2.393982,-3.9205
22,7.0,4.0,207,8.762441667,141.05244166699998,-0.078037,0.834927,2.553097,-2.418586,-3.894139
22,7.0,4.0,210,8.7624416646,141.0524416646,-0.078037,0.834927,2.553097,-2.418586,-3.894139
22,7.0,4.0,213,8.7467161674,141.0367161674,-0.093299,0.756483,2.565285,-2.448112,-3.89684
22,7.0,4.0,219,8.744017885,141.034017885,-0.096755,0.734133,2.564446,-2.462813,-3.91167
22,7.0,4.0,221,8.7440178846,141.0340178846,-0.096755,0.734133,2.564446,-2.462813,-3.91167
22,7.0,4.0,225,8.7429663169,141.0329663169,-0.096736,0.727676,2.563801,-2.47519,-3.927435
22,7.0,4.0,227,8.7429663165,141.0329663165,-0.096736,0.727676,2.563801,-2.47519,-3.927435
22,7.0,4.0,231,8.7428165632,141.0328165632,-0.095954,0.730729,2.564459,-2.478968,-3.93116
22,7.0,4.0,233,8.742816563,141.03281656299998,-0.095954,0.730729,2.564459,-2.478968,-3.93116
22,7.0,4.0,237,8.7427708986,141.0327708986,-0.096047,0.73346,2.56522,-2.480773,-3.931489
22,7.0,4.0,239,8.7427708985,141.0327708985,-0.096047,0.73346,2.56522,-2.480773,-3.931489
22,7.0,4.0,243,8.7427562878,141.0327562878,-0.096838,0.734365,2.565535,-2.481457,-3.930787
22,7.0,4.0,248,8.7427562877,141.03275628769998,-0.096838,0.734365,2.565535,-2.481457,-3.930787
22,7.0,4.0,249,8.7427511308,141.0327511308,-0.097759,0.734312,2.565521,-2.481669,-3.930127
22,7.0,4.0,255,8.7427505598,141.03275055979998,-0.098073,0.734054,2.565408,-2.481622,-3.929998
22,7.0,4.0,261,8.7427505324,141.0327505324,-0.098109,0.73398,2.565368,-2.481592,-3.930015
22,7.0,4.0,267,8.7427505321,141.03275053209998,-0.098107,0.733976,2.565364,-2.481589,-3.930023
22,7.0,5.0,1,81.9544906235,214.2444906235,0.882455,-0.66174,4.861542,-0.504184,0.21922
22,7.0,5.0,2,55.3947880751,187.6847880751,3.164962,-1.818465,-1.183273,0.375206,-0.65974
22,7.0,5.0,9,50.5113018719,182.8013018719,2.991623,-1.199249,-0.298087,1.071168,-0.314668
22,7.0,5.0,31,45.0016841399,177.29168413989998,2.975246,-1.393335,-2.237168,-2.411545,-0.635663
22,7.0,5.0,40,19.0951948654,151.3851948654,2.120097,-1.917552,-1.693544,-3.685824,1.807632
22,7.0,5.0,52,17.5524489445,149.8424489445,0.870099,-3.757345,-2.957189,-1.825554,2.236912
22,7.0,5.0,66,12.2515876392,144.5415876392,0.917958,-4.190935,-2.416004,-1.239659,1.499499
22,7.0,5.0,81,9.7271261753,142.0171261753,1.720216,-4.045749,-2.237661,-1.654562,1.751679
22,7.0,5.0,90,7.479034158,139.76903415799998,1.521335,-4.089042,-1.923332,-1.754653,2.061727
22,7.0,5.0,137,6.6972405402,138.9872405402,1.594378,-4.215258,-2.079428,-1.40119,3.001685
22,7.0,5.0,173,6.5764805131,138.8664805131,1.641806,-4.197741,-1.342053,-1.522599,3.03965
22,7.0,5.0,183,4.3698317906,136.65983179059998,1.975322,-4.190778,-1.466615,-1.744232,2.800091
22,7.0,5.0,195,4.1637539198,136.4537539198,2.005928,-4.073203,-1.410845,-1.809038,2.872031
22,7.0,5.0,200,4.1155557842,136.4055557842,2.15595,-4.006482,-1.397525,-1.730665,2.914544
22,7.0,5.0,204,4.1155557811,136.4055557811,2.15595,-4.006482,-1.397525,-1.730665,2.914544
22,7.0,5.0,206,4.1155557668,136.40555576679998,2.15595,-4.006482,-1.397525,-1.730665,2.914544
22,7.0,5.0,207,3.4946236843,135.7846236843,2.265019,-4.239014,-1.425451,-2.118985,3.156584
22,7.0,5.0,208,3.4946236198,135.7846236198,2.265019,-4.239014,-1.425451,-2.118985,3.156584
22,7.0,5.0,213,2.9125714514,135.2025714514,2.523437,-4.157632,-1.305765,-2.16215,3.141272
22,7.0,5.0,215,2.9125714387,135.2025714387,2.523437,-4.157632,-1.305765,-2.16215,3.141272
22,7.0,5.0,216,2.9125714364,135.20257143639998,2.523437,-4.157632,-1.305765,-2.16215,3.141272
22,7.0,5.0,218,2.9125714339,135.2025714339,2.523437,-4.157632,-1.305765,-2.16215,3.141272
22,7.0,5.0,219,2.7473045637,135.0373045637,2.632216,-4.066368,-1.13638,-2.213884,3.231944
22,7.0,5.0,220,2.7473045544,135.03730455439998,2.632216,-4.066368,-1.13638,-2.213884,3.231944
22,7.0,5.0,225,2.6561370084,134.9461370084,2.727175,-4.109621,-1.070082,-2.253925,3.32995
22,7.0,5.0,226,2.6561370058,134.94613700579998,2.727175,-4.109621,-1.070082,-2.253925,3.32995
22,7.0,5.0,230,2.6561370043,134.9461370043,2.727175,-4.109621,-1.070082,-2.253925,3.32995
22,7.0,5.0,231,2.5964420218,134.88644202179998,2.834656,-4.179943,-0.985171,-2.292663,3.48923
22,7.0,5.0,234,2.5964420213,134.88644202129998,2.834656,-4.179943,-0.985171,-2.292663,3.48923
22,7.0,5.0,236,2.5964420195,134.88644201949998,2.834656,-4.179943,-0.985171,-2.292663,3.48923
22,7.0,5.0,237,2.5912442638,134.8812442638,2.850475,-4.204675,-0.96842,-2.292656,3.541024
22,7.0,5.0,239,2.5912442636,134.8812442636,2.850475,-4.204675,-0.96842,-2.292656,3.541024
22,7.0,5.0,242,2.591244263,134.881244263,2.850475,-4.204675,-0.96842,-2.292656,3.541024
22,7.0,5.0,243,2.5906298074,134.8806298074,2.845431,-4.211491,-0.969625,-2.286184,3.55317
22,7.0,5.0,245,2.5906298072,134.8806298072,2.845431,-4.211491,-0.969625,-2.286184,3.55317
22,7.0,5.0,249,2.590551954,134.880551954,2.840289,-4.212249,-0.972629,-2.281987,3.553453
22,7.0,5.0,251,2.5905519539,134.88055195389998,2.840289,-4.212249,-0.972629,-2.281987,3.553453
22,7.0,5.0,255,2.5905479576,134.8805479576,2.839074,-4.211916,-0.973489,-2.281032,3.552523
22,7.0,5.0,261,2.5905477487,134.8805477487,2.838992,-4.211824,-0.973567,-2.280898,3.55233
22,7.0,5.0,267,2.5905477307,134.8805477307,2.839024,-4.211819,-0.973546,-2.280879,3.552333
22,7.0,5.0,273,2.5905477301,134.8805477301,2.839037,-4.211824,-0.973536,-2.28088,3.552347
22,7.0,6.0,1,64.3334887721,196.6234887721,-0.623567,1.458008,0.435642,-1.798184,-4.973561
22,7.0,6.0,8,31.80966665,164.09966665,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
22,7.0,6.0,17,26.978604833,159.26860483299998,-1.657325,0.200962,2.621166,-3.700266,-3.270946
22,7.0,6.0,27,26.1367482275,158.42674822749998,-1.049184,-0.713831,2.073762,-2.641507,-2.43968
22,7.0,6.0,69,18.4710044474,150.76100444739998,0.227574,1.991154,-0.163056,-1.563593,-4.281513
22,7.0,6.0,92,18.2749063158,150.5649063158,-0.792513,0.82176,3.178769,-2.290526,-4.179705
22,7.0,6.0,93,16.5103686721,148.80036867209998,-0.056288,1.76354,2.612133,-1.309731,-3.997544
22,7.0,6.0,96,9.6171873571,141.9071873571,-0.212327,1.048438,2.51146,-1.975124,-3.532093
22,7.0,6.0,108,8.9840060321,141.2740060321,-0.266887,0.607702,2.439815,-2.524503,-3.762407
22,7.0,6.0,163,8.9452988405,141.23529884049998,-0.204095,0.955674,2.467491,-2.384789,-3.901661
22,7.0,6.0,173,8.9346578574,141.2246578574,-0.237848,0.941412,2.505313,-2.475499,-3.918957
22,7.0,6.0,178,8.8340844051,141.1240844051,-0.122866,0.516284,2.556352,-2.467583,-3.86278
22,7.0,6.0,179,8.8229369212,141.1129369212,-0.13473,0.872796,2.59805,-2.524121,-4.032622
22,7.0,6.0,191,8.8040625297,141.09406252969998,-0.130453,0.715635,2.553591,-2.391562,-3.988581
22,7.0,6.0,194,8.7838232067,141.07382320669998,-0.008486,0.810264,2.558693,-2.505901,-3.958855
22,7.0,6.0,204,8.7838232015,141.0738232015,-0.008486,0.810264,2.558693,-2.505901,-3.958855
22,7.0,6.0,207,8.7510290482,141.0410290482,-0.054906,0.768742,2.565542,-2.488761,-3.939069
22,7.0,6.0,210,8.7510290466,141.0410290466,-0.054906,0.768742,2.565542,-2.488761,-3.939069
22,7.0,6.0,211,8.7510290462,141.04102904619998,-0.054906,0.768742,2.565542,-2.488761,-3.939069
22,7.0,6.0,213,8.742833553,141.032833553,-0.09435,0.733846,2.567,-2.479626,-3.928444
22,7.0,6.0,215,8.7428335529,141.0328335529,-0.09435,0.733846,2.567,-2.479626,-3.928444
22,7.0,6.0,219,8.7427661856,141.0327661856,-0.09688,0.732589,2.5658,-2.480699,-3.92951
22,7.0,6.0,221,8.7427661855,141.03276618549998,-0.09688,0.732589,2.5658,-2.480699,-3.92951
22,7.0,6.0,225,8.7427525254,141.0327525254,-0.0979,0.733001,2.565147,-2.481489,-3.930201
22,7.0,6.0,227,8.7427525253,141.0327525253,-0.0979,0.733001,2.565147,-2.481489,-3.930201
22,7.0,6.0,231,8.7427510588,141.0327510588,-0.09804,0.733519,2.565181,-2.481574,-3.930182
22,7.0,6.0,237,8.7427505482,141.0327505482,-0.098104,0.733979,2.565319,-2.481568,-3.930058
22,7.0,6.0,243,8.7427505347,141.0327505347,-0.098103,0.733998,2.565353,-2.481565,-3.93003
22,7.0,6.0,249,8.7427505328,141.03275053279998,-0.098104,0.733989,2.565363,-2.481574,-3.930023
22,7.0,6.0,255,8.7427505321,141.03275053209998,-0.098106,0.73398,2.565365,-2.481585,-3.930022
22,7.0,7.0,1,41.9964826261,174.2864826261,3.381051,-0.931875,0.06564,0.815033,-1.577846
22,7.0,7.0,9,14.7061300799,146.99613007989998,-2.278646,0.29973,-1.334211,1.446934,-0.17411
22,7.0,7.0,39,11.9873532375,144.2773532375,-2.363124,-0.168265,-1.346321,0.456893,-2.320469
22,7.0,7.0,45,8.7519912037,141.04199120369998,-2.844994,-1.221595,-1.474407,-0.442553,-3.101072
22,7.0,7.0,51,0.8893082347,133.1793082347,-1.771583,-0.13957,-1.624015,0.11257,-2.584543
22,7.0,7.0,93,0.4541002851,132.7441002851,-2.019993,0.052559,-1.427805,0.028564,-2.966445
22,7.0,7.0,125,0.1160608325,132.4060608325,-2.071392,0.24343,-1.397083,-0.65821,-3.838565
22,7.0,7.0,127,0.0496229257,132.33962292569998,-2.246595,0.262938,-1.593478,-0.256818,-3.502578
22,7.0,7.0,162,0.0352914223,132.32529142229998,-2.287934,0.063522,-1.686126,-0.17699,-3.427472
22,7.0,7.0,187,0.0152729477,132.3052729477,-1.881751,0.013122,-1.41054,-0.401382,-3.109447
22,7.0,7.0,193,0.0056289878,132.2956289878,-2.235932,-0.299769,-1.561913,-0.424717,-3.403285
22,7.0,7.0,195,0.0046704694,132.2946704694,-2.092446,0.042358,-1.522644,-0.25231,-3.000821
22,7.0,7.0,204,0.0046704652,132.2946704652,-2.092446,0.042358,-1.522644,-0.25231,-3.000821
22,7.0,7.0,207,0.0017983403,132.2917983403,-2.09945,0.035591,-1.518101,-0.234863,-3.001826
22,7.0,7.0,210,0.0017983379,132.2917983379,-2.09945,0.035591,-1.518101,-0.234863,-3.001826
22,7.0,7.0,213,0.0002775527,132.2902775527,-2.107495,0.024333,-1.515141,-0.206721,-3.00374
22,7.0,7.0,214,0.0002775526,132.2902775526,-2.107495,0.024333,-1.515141,-0.206721,-3.00374
22,7.0,7.0,217,0.0002775525,132.2902775525,-2.107495,0.024333,-1.515141,-0.206721,-3.00374
22,7.0,7.0,219,0.0002515813,132.2902515813,-2.107805,0.023338,-1.515465,-0.204359,-3.003934
22,7.0,7.0,220,0.0002515812,132.29025158119998,-2.107805,0.023338,-1.515465,-0.204359,-3.003934
22,7.0,7.0,223,0.0002515811,132.2902515811,-2.107805,0.023338,-1.515465,-0.204359,-3.003934
22,7.0,7.0,225,0.0002040041,132.2902040041,-2.108456,0.021007,-1.516369,-0.198863,-3.004391
22,7.0,7.0,226,0.000204004,132.290204004,-2.108456,0.021007,-1.516369,-0.198863,-3.004391
22,7.0,7.0,231,0.00010019,132.29010019,-2.111057,0.011681,-1.519984,-0.176878,-3.00622
22,7.0,7.0,232,0.0001001899,132.2901001899,-2.111057,0.011681,-1.519984,-0.176878,-3.00622
22,7.0,7.0,237,9.54989e-05,132.2900954989,-2.111067,0.010841,-1.520752,-0.175014,-3.006392
22,7.0,7.0,238,9.54988e-05,132.2900954988,-2.111067,0.010841,-1.520752,-0.175014,-3.006392
22,7.0,7.0,243,8.67209e-05,132.29008672089998,-2.110902,0.009656,-1.522208,-0.172484,-3.006638
22,7.0,7.0,249,6.9208e-05,132.290069208,-2.110422,0.007695,-1.52509,-0.168432,-3.007046
22,7.0,7.0,250,6.92079e-05,132.2900692079,-2.110422,0.007695,-1.52509,-0.168432,-3.007046
22,7.0,7.0,255,3.12144e-05,132.2900312144,-2.108501,-0.000147,-1.536618,-0.152224,-3.008679
22,7.0,7.0,261,2.89637e-05,132.2900289637,-2.108051,-0.000454,-1.53803,-0.151876,-3.008736
22,7.0,7.0,267,2.76876e-05,132.2900276876,-2.107633,-0.000532,-1.539273,-0.152066,-3.008735
22,7.0,7.0,273,2.71074e-05,132.2900271074,-2.107307,-0.000489,-1.540278,-0.152501,-3.008702
22,7.0,7.0,279,2.6888e-05,132.290026888,-2.107094,-0.000383,-1.541034,-0.153029,-3.008649
22,7.0,7.0,285,2.68373e-05,132.2900268373,-2.10706,-0.00028,-1.541319,-0.153409,-3.0086
22,7.0,7.0,291,2.67977e-05,132.2900267977,-2.107135,-0.000163,-1.541409,-0.153776,-3.008542
22,7.0,7.0,297,2.67295e-05,132.2900267295,-2.107356,2e-06,-1.541422,-0.154285,-3.008446
22,7.0,7.0,303,2.66111e-05,132.2900266111,-2.107833,0.000212,-1.541368,-0.154968,-3.008287
22,7.0,7.0,309,2.64143e-05,132.2900264143,-2.108791,0.000446,-1.541279,-0.15586,-3.008019
22,7.0,7.0,315,2.60984e-05,132.2900260984,-2.110635,0.000579,-1.541271,-0.156818,-3.007578
22,7.0,7.0,321,2.55878e-05,132.2900255878,-2.113923,0.000281,-1.541716,-0.157327,-3.006902
22,7.0,7.0,327,2.47116e-05,132.29002471159998,-2.119165,-0.000907,-1.543167,-0.156603,-3.005954
22,7.0,7.0,333,2.32717e-05,132.2900232717,-2.127107,-0.003452,-1.546258,-0.153947,-3.004641
22,7.0,7.0,337,2.32716e-05,132.2900232716,-2.127107,-0.003452,-1.546258,-0.153947,-3.004641
22,7.0,7.0,339,2.11775e-05,132.2900211775,-2.137464,-0.007751,-1.551588,-0.1485,-3.003074
22,7.0,7.0,345,1.76585e-05,132.2900176585,-2.146027,-0.01256,-1.557778,-0.141514,-3.001942
22,7.0,7.0,346,1.76584e-05,132.2900176584,-2.146027,-0.01256,-1.557778,-0.141514,-3.001942
22,7.0,7.0,351,1.26584e-05,132.2900126584,-2.153088,-0.018136,-1.565215,-0.13261,-3.001189
22,7.0,7.0,357,9.6515e-06,132.2900096515,-2.151613,-0.019815,-1.567772,-0.128981,-3.001599
22,7.0,7.0,363,9.0904e-06,132.2900090904,-2.149254,-0.019632,-1.567625,-0.128746,-3.001933
22,7.0,7.0,369,8.8924e-06,132.29000889239998,-2.147262,-0.019359,-1.567297,-0.128844,-3.00212
22,7.0,7.0,375,8.8115e-06,132.2900088115,-2.146414,-0.019297,-1.567157,-0.128865,-3.00209
22,7.0,7.0,381,8.669e-06,132.290008669,-2.145526,-0.019309,-1.56699,-0.128875,-3.001872
22,7.0,7.0,387,8.4185e-06,132.29000841849998,-2.144469,-0.019452,-1.566749,-0.128833,-3.001342
22,7.0,7.0,392,8.4184e-06,132.2900084184,-2.144469,-0.019452,-1.566749,-0.128833,-3.001342
22,7.0,7.0,393,7.9835e-06,132.2900079835,-2.143406,-0.019993,-1.566597,-0.128502,-3.000166
22,7.0,7.0,399,7.3055e-06,132.29000730549998,-2.142213,-0.02128,-1.566475,-0.127722,-2.997625
22,7.0,7.0,405,6.7782e-06,132.2900067782,-2.141641,-0.023337,-1.566667,-0.126344,-2.994012
22,7.0,7.0,411,6.6295e-06,132.2900066295,-2.141533,-0.024652,-1.566824,-0.125471,-2.99174
22,7.0,7.0,417,6.5579e-06,132.2900065579,-2.14163,-0.025834,-1.567051,-0.124661,-2.989784
22,7.0,7.0,423,6.302e-06,132.290006302,-2.141831,-0.028535,-1.567527,-0.122812,-2.985287
22,7.0,7.0,429,2.3911e-06,132.2900023911,-2.142635,-0.039341,-1.569431,-0.115416,-2.967299
22,7.0,7.0,441,1.5111e-06,132.2900015111,-2.144099,-0.058998,-1.572894,-0.101964,-2.934577
22,7.0,7.0,447,1.1975e-06,132.2900011975,-2.14594,-0.060528,-1.573632,-0.100775,-2.932573
22,7.0,7.0,453,3.184e-07,132.2900003184,-2.153303,-0.066651,-1.576584,-0.096021,-2.924555
22,7.0,7.0,459,3.76e-08,132.29000003759998,-2.164076,-0.072665,-1.580454,-0.091052,-2.917811
22,7.0,7.0,465,1.85e-08,132.2900000185,-2.16623,-0.075684,-1.581534,-0.088806,-2.913425
22,7.0,7.0,471,1.65e-08,132.2900000165,-2.170555,-0.082761,-1.583877,-0.083593,-2.902928
22,7.0,7.0,477,1.41e-08,132.2900000141,-2.170408,-0.081769,-1.583689,-0.084273,-2.904565
22,7.0,7.0,483,1.37e-08,132.2900000137,-2.171197,-0.08195,-1.583976,-0.084053,-2.90456
22,7.0,7.0,489,1.32e-08,132.2900000132,-2.171373,-0.08153,-1.583988,-0.084299,-2.905363
22,7.0,7.0,495,1.31e-08,132.29000001309998,-2.172074,-0.07985,-1.584039,-0.085281,-2.908576
22,7.0,7.0,501,1.27e-08,132.2900000127,-2.171517,-0.079884,-1.583855,-0.085332,-2.908297
22,7.0,7.0,507,1.26e-08,132.2900000126,-2.171095,-0.080417,-1.583776,-0.085043,-2.907205
22,7.0,8.0,1,76.2106412327,208.5006412327,0.182409,2.182565,-3.893941,-2.772699,-4.592983
22,7.0,8.0,3,50.3039810532,182.5939810532,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
22,7.0,8.0,5,41.9452254358,174.23522543579998,2.693737,-1.213906,-0.348496,0.848103,-3.29198
22,7.0,8.0,17,24.763813822,157.053813822,1.648922,-0.229809,-2.81855,1.681868,-3.881957
22,7.0,8.0,21,21.2925742967,153.5825742967,2.510701,-1.278366,-1.776705,0.923195,-2.381562
22,7.0,8.0,36,20.3852021611,152.6752021611,0.995708,-1.759125,-1.136765,2.429372,-2.266873
22,7.0,8.0,41,13.2443306176,145.5343306176,1.17933,-1.284135,-1.705434,1.907224,-2.429931
22,7.0,8.0,55,12.07121543,144.36121543,1.504568,-0.958955,-2.313562,2.055083,-2.389747
22,7.0,8.0,101,9.830691957,142.120691957,1.965461,-0.691843,-1.201024,1.586879,-2.527912
22,7.0,8.0,105,8.5377830581,140.82778305809998,2.198413,-0.62424,-1.62673,0.973371,-2.333224
22,7.0,8.0,132,8.156489506,140.44648950599998,2.429897,-0.393823,-2.870686,0.649234,-2.612769
22,7.0,8.0,133,8.0859570703,140.3759570703,2.031534,-0.435226,-2.297848,0.674072,-1.969804
22,7.0,8.0,139,7.6040481418,139.8940481418,2.045073,-0.718091,-2.496928,0.987283,-1.872833
22,7.0,8.0,147,7.499673657,139.78967365699998,1.921415,-0.641471,-2.461943,0.995904,-2.04946
22,7.0,8.0,185,7.3558400477,139.6458400477,2.091325,-0.498485,-3.042109,0.793584,-2.164181
22,7.0,8.0,199,7.3436543413,139.6336543413,2.113228,-0.396112,-3.147134,0.62762,-2.178804
22,7.0,8.0,202,7.3436543333,139.6336543333,2.113228,-0.396112,-3.147134,0.62762,-2.178804
22,7.0,8.0,207,7.2953078964,139.5853078964,2.141008,-0.41896,-3.066276,0.645618,-2.152648
22,7.0,8.0,208,7.2953078928,139.5853078928,2.141008,-0.41896,-3.066276,0.645618,-2.152648
22,7.0,8.0,212,7.2953078923,139.5853078923,2.141008,-0.41896,-3.066276,0.645618,-2.152648
22,7.0,8.0,213,7.27264641,139.56264641,2.16705,-0.455491,-2.961018,0.672439,-2.109395
22,7.0,8.0,218,7.2726464094,139.5626464094,2.16705,-0.455491,-2.961018,0.672439,-2.109395
22,7.0,8.0,219,7.2720523609,139.5620523609,2.161062,-0.4592,-2.96325,0.675453,-2.104265
22,7.0,8.0,223,7.2720523608,139.56205236079998,2.161062,-0.4592,-2.96325,0.675453,-2.104265
22,7.0,8.0,224,7.2720523604,139.5620523604,2.161062,-0.4592,-2.96325,0.675453,-2.104265
22,7.0,8.0,225,7.2716578885,139.56165788849998,2.152449,-0.466307,-2.965217,0.682447,-2.094259
22,7.0,8.0,226,7.2716578884,139.5616578884,2.152449,-0.466307,-2.965217,0.682447,-2.094259
22,7.0,8.0,227,7.2716578883,139.5616578883,2.152449,-0.466307,-2.965217,0.682447,-2.094259
22,7.0,8.0,229,7.2716578882,139.5616578882,2.152449,-0.466307,-2.965217,0.682447,-2.094259
22,7.0,8.0,231,7.271639066,139.561639066,2.152181,-0.466858,-2.965989,0.683534,-2.093075
22,7.0,8.0,232,7.2716390659,139.56163906589998,2.152181,-0.466858,-2.965989,0.683534,-2.093075
22,7.0,8.0,233,7.2716390658,139.5616390658,2.152181,-0.466858,-2.965989,0.683534,-2.093075
22,7.0,8.0,237,7.2716314523,139.5616314523,2.152519,-0.46694,-2.967072,0.684014,-2.092241
22,7.0,8.0,243,7.2716304509,139.5616304509,2.15274,-0.466845,-2.967522,0.683786,-2.09205
22,7.0,8.0,249,7.2716292754,139.56162927539998,2.153164,-0.466663,-2.968461,0.683149,-2.091663
22,7.0,8.0,255,7.2716291978,139.5616291978,2.153219,-0.466652,-2.968628,0.683001,-2.091592
22,7.0,8.0,261,7.2716291937,139.5616291937,2.153214,-0.466662,-2.968634,0.68299,-2.091589
22,7.0,8.0,267,7.2716291936,139.5616291936,2.153211,-0.466666,-2.96863,0.682994,-2.091591
22,7.0,9.0,1,69.0466833394,201.3366833394,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
22,7.0,9.0,2,51.311473751,183.601473751,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
22,7.0,9.0,16,4.8240399815,137.1140399815,-2.259639,-0.259633,-1.377181,-1.202134,-3.336584
22,7.0,9.0,17,0.5090268555,132.7990268555,-2.198839,-1.549309,-1.330582,-0.795835,-2.499651
22,7.0,9.0,202,0.5090268511,132.7990268511,-2.198839,-1.549309,-1.330582,-0.795835,-2.499651
22,7.0,9.0,207,0.3438727634,132.63387276339998,-2.17099,-1.492444,-1.372328,-0.786859,-2.599227
22,7.0,9.0,208,0.3438727595,132.63387275949998,-2.17099,-1.492444,-1.372328,-0.786859,-2.599227
22,7.0,9.0,209,0.3438727571,132.6338727571,-2.17099,-1.492444,-1.372328,-0.786859,-2.599227
22,7.0,9.0,213,0.2106305374,132.5006305374,-2.059595,-1.264982,-1.539311,-0.750954,-2.997532
22,7.0,9.0,216,0.210630455,132.500630455,-2.059595,-1.264982,-1.539311,-0.750954,-2.997532
22,7.0,9.0,219,0.1265683865,132.4165683865,-2.111176,-1.370307,-1.46199,-0.76758,-2.813098
22,7.0,9.0,221,0.1265683863,132.4165683863,-2.111176,-1.370307,-1.46199,-0.76758,-2.813098
22,7.0,9.0,222,0.1265683782,132.4165683782,-2.111176,-1.370307,-1.46199,-0.76758,-2.813098
22,7.0,9.0,225,0.0802718903,132.3702718903,-2.112317,-1.300473,-1.474276,-0.75547,-2.915333
22,7.0,9.0,227,0.0802718892,132.37027188919998,-2.112317,-1.300473,-1.474276,-0.75547,-2.915333
22,7.0,9.0,228,0.0802718784,132.3702718784,-2.112317,-1.300473,-1.474276,-0.75547,-2.915333
22,7.0,9.0,231,0.0191599761,132.3091599761,-2.116881,-1.021138,-1.52342,-0.707033,-3.32427
