fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,9.0,58,11.9928394415,131.53283944150002,-2.712157,0.39758,-3.265091,1.826082,3.118787
18,7.0,9.0,64,11.6295248258,131.1695248258,-2.719121,0.364256,-3.315087,1.867843,3.16384
18,7.0,9.0,79,11.3827992252,130.9227992252,-2.808854,0.357713,-3.31295,1.873534,3.15668
18,7.0,9.0,82,11.1380911748,130.67809117480002,-2.785303,0.449254,-3.295137,1.856992,3.052889
18,7.0,9.0,254,10.3085116654,129.8485116654,-2.768355,0.359213,-3.395862,1.798037,2.977136
18,7.0,9.0,276,7.5884206735,127.1284206735,-2.670968,0.283681,-3.345285,1.759635,2.956233
18,7.0,9.0,312,7.012538885,126.552538885,-3.047678,0.359821,-3.2873,1.625605,2.902046
18,7.0,9.0,561,6.878765137,126.41876513700001,-3.018519,0.353208,-3.285428,1.624316,2.89985
18,7.0,9.0,658,6.7456184419,126.2856184419,-3.035557,0.345717,-3.321891,1.605734,2.900724
18,7.0,9.0,702,6.7115919138,126.25159191380001,-2.942437,0.363759,-3.311171,1.605996,2.910791
18,7.0,9.0,761,6.6055286988,126.1455286988,-2.929183,0.365929,-3.275048,1.610289,2.910613
18,7.0,9.0,782,6.4864616464,126.02646164640001,-2.935846,0.367043,-3.280317,1.610934,2.910869
18,7.0,9.0,884,6.4200061548,125.96000615480001,-2.932424,0.369477,-3.279101,1.610424,2.91491
18,7.0,9.0,909,6.203359738,125.74335973800001,-2.939422,0.368904,-3.278572,1.609178,2.915221
18,7.0,9.0,949,6.0474133589,125.58741335890001,-2.938959,0.370383,-3.279759,1.60911,2.915467
18,7.0,9.0,1016,6.3433132122,125.88331321220001,-2.937531,0.37101,-3.278657,1.608816,2.916956
18,7.0,10.0,1,57.479965031,177.019965031,2.663173,1.430558,-3.090801,-0.016768,1.242672
18,7.0,10.0,9,18.8947591898,138.4347591898,0.57935,2.213751,-2.897492,1.211749,3.179804
18,7.0,10.0,34,16.6036771903,136.1436771903,0.47485,1.367035,-4.752661,-1.181815,4.82065
18,7.0,10.0,36,13.1585260622,132.69852606220002,2.17325,1.025618,-3.676238,0.73514,3.894454
18,7.0,10.0,56,7.4430488771,126.9830488771,2.051636,1.318582,-2.120286,0.28784,4.071748
18,7.0,10.0,58,6.0588144204,125.5988144204,1.975012,1.372796,-2.073727,0.205265,4.04324
18,7.0,10.0,63,5.8707955572,125.4107955572,2.094633,1.220314,-2.162657,0.356119,4.060383
18,7.0,10.0,66,5.5214813066,125.0614813066,1.969598,1.257478,-2.097124,0.374256,4.109965
18,7.0,10.0,72,4.3093948678,123.8493948678,2.097841,1.348224,-2.170117,0.233327,4.070911
18,7.0,10.0,170,1.990986348,121.53098634800001,1.854981,1.378783,-2.557842,0.089014,3.818644
18,7.0,10.0,243,1.5872802817,121.12728028170001,1.835685,1.471451,-2.560104,0.039619,3.857318
18,7.0,10.0,342,1.0495648747,120.5895648747,2.18637,1.827737,-2.081489,0.30007,3.763392
18,7.0,10.0,474,0.9444334114,120.4844334114,2.015525,1.613335,-2.344873,0.186637,3.75227
18,7.0,10.0,507,0.9074734825,120.4474734825,2.029309,1.543236,-2.387202,0.025701,3.786584
18,7.0,10.0,632,0.7378977892,120.27789778920001,1.953883,1.432733,-2.468568,-0.047722,3.771608
18,7.0,10.0,692,0.5104714151,120.0504714151,1.903989,1.425167,-2.506602,-0.087992,3.799447
18,7.0,10.0,766,0.4600154423,120.00001544230001,1.966854,1.413483,-2.497074,-0.066719,3.805585
18,7.0,10.0,787,0.4026549792,119.9426549792,1.951479,1.445206,-2.493447,-0.087921,3.802199
18,7.0,10.0,812,0.3064158801,119.84641588010001,2.017379,1.443469,-2.492615,-0.075862,3.802379
18,7.0,10.0,815,0.3058971303,119.8458971303,2.029069,1.439854,-2.485958,-0.075437,3.805636
18,7.0,10.0,820,0.2377118833,119.7777118833,2.023312,1.446518,-2.483455,-0.06457,3.807722
18,7.0,10.0,904,0.1804791959,119.72047919590001,2.016434,1.448372,-2.480719,-0.063189,3.807544
18,7.0,10.0,930,0.1689568711,119.7089568711,2.012166,1.44922,-2.482563,-0.06319,3.805245
18,7.0,10.0,1016,0.3626577798,119.90265777980001,2.016296,1.451497,-2.468937,-0.065208,3.805497
18,7.0,11.0,1,139.0439145215,258.5839145215,3.498909,-0.572146,-0.96913,-5.0,-0.016569
18,7.0,11.0,3,135.2784082724,254.8184082724,-1.772479,-0.951467,1.379365,1.122384,-2.611097
18,7.0,11.0,5,117.7134052564,237.25340525640001,2.191259,-0.619153,1.451504,3.098143,1.26016
18,7.0,11.0,7,46.8017409146,166.3417409146,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
18,7.0,11.0,9,31.5411080672,151.0811080672,0.482196,-0.41059,-2.037804,-0.943331,0.372058
18,7.0,11.0,22,22.6992959863,142.23929598630002,0.670885,1.371954,-2.545546,0.912019,2.316778
18,7.0,11.0,27,19.6198403017,139.1598403017,-0.421432,0.339309,-2.161828,-0.15967,2.960212
18,7.0,11.0,33,13.884680962,133.424680962,0.970559,1.597382,-2.391322,0.826035,3.901425
18,7.0,11.0,57,7.9740861342,127.5140861342,1.02147,1.592043,-2.347007,0.770504,3.816804
18,7.0,11.0,64,6.3901652344,125.93016523440001,0.897555,1.568239,-2.363031,0.830592,3.880706
18,7.0,11.0,78,5.9284909228,125.4684909228,0.9988,1.579087,-2.378214,0.899791,3.858748
18,7.0,11.0,135,5.6156611456,125.1556611456,0.749333,1.813383,-2.002998,0.811767,3.362958
18,7.0,11.0,143,2.9227554252,122.4627554252,0.845421,1.819324,-1.934426,0.851506,3.466321
18,7.0,11.0,199,2.9164477727,122.4564477727,0.925056,1.725044,-2.119227,0.330163,3.461901
18,7.0,11.0,451,2.6800005799,122.2200005799,1.039176,1.388722,-2.383289,0.453164,3.584007
18,7.0,11.0,469,2.5008607974,122.0408607974,1.084576,1.345581,-2.372344,0.391639,3.586081
18,7.0,11.0,480,2.2143598777,121.75435987770001,1.148859,1.416389,-2.457197,0.0655,3.577991
18,7.0,11.0,600,1.5756881825,121.11568818250001,1.10125,1.458167,-2.45706,0.066855,3.578866
18,7.0,11.0,637,1.4487737612,120.98877376120001,1.147088,1.463921,-2.39224,0.053246,3.632555
18,7.0,11.0,685,1.4125454718,120.95254547180001,1.09903,1.393042,-2.445979,0.039499,3.626835
18,7.0,11.0,756,1.4093249583,120.94932495830001,1.110592,1.429245,-2.413461,0.069804,3.631331
18,7.0,11.0,767,1.3227645102,120.86276451020001,1.102205,1.434215,-2.41853,0.089958,3.61966
18,7.0,11.0,770,1.1652563132,120.70525631320001,1.104366,1.412214,-2.462134,0.11187,3.632588
18,7.0,11.0,795,0.9121933747,120.4521933747,1.103806,1.403935,-2.461098,0.08292,3.628426
18,7.0,11.0,876,0.8202152778,120.36021527780001,1.10759,1.405456,-2.454171,0.083688,3.632479
18,7.0,11.0,955,0.8010631674,120.34106316740001,1.106725,1.404907,-2.453334,0.083783,3.633098
18,7.0,11.0,994,0.7810251787,120.32102517870001,1.094109,1.404435,-2.454276,0.088618,3.633452
18,7.0,11.0,1002,0.7392941414,120.2792941414,1.092804,1.407852,-2.453868,0.087403,3.630494
18,7.0,11.0,1016,1.0718098127,120.6118098127,1.099847,1.408576,-2.460862,0.083965,3.627891
18,7.0,12.0,1,87.8071850297,207.3471850297,0.945972,-1.362852,0.484879,-3.401471,1.506286
18,7.0,12.0,2,47.5200131754,167.0600131754,-3.069443,0.010254,-0.240455,-1.613964,5.0
18,7.0,12.0,4,39.2793454021,158.8193454021,-0.2443,2.025031,-1.827738,-2.05906,2.419593
18,7.0,12.0,9,23.9679087958,143.5079087958,-0.396262,1.439166,-1.244673,0.314837,4.404087
18,7.0,12.0,23,19.458002836,138.998002836,2.488804,1.154412,-3.311814,1.844588,2.846413
18,7.0,12.0,38,13.5620610661,133.10206106610002,2.139752,2.535604,-2.538511,-1.763611,4.298699
18,7.0,12.0,46,10.0588171763,129.5988171763,-0.68132,1.679468,-3.19375,-2.462078,3.529186
18,7.0,12.0,64,7.926486026,127.46648602600001,-0.740063,1.579979,-3.240178,-2.533604,3.604103
18,7.0,12.0,92,6.8556068557,126.39560685570001,-0.710175,1.658999,-3.117568,-2.496423,3.564492
18,7.0,12.0,548,5.9898596607,125.52985966070001,-0.681745,1.62755,-2.957107,-2.475816,3.578331
18,7.0,12.0,613,5.9583152195,125.4983152195,-0.684685,1.663246,-2.942086,-2.499215,3.587153
18,7.0,12.0,659,5.9552846891,125.4952846891,-0.661006,1.656912,-2.91919,-2.469879,3.596399
18,7.0,12.0,693,5.9045641753,125.4445641753,-0.682944,1.640707,-2.962873,-2.493953,3.601595
18,7.0,12.0,740,5.5925730936,125.1325730936,-0.68311,1.640065,-2.948613,-2.487552,3.59206
18,7.0,12.0,829,5.5442175517,125.08421755170001,-0.677592,1.641798,-2.95295,-2.489157,3.590001
18,7.0,12.0,857,5.5327160151,125.07271601510001,-0.676044,1.64178,-2.946238,-2.486432,3.592251
18,7.0,12.0,859,5.5217386854,125.0617386854,-0.664116,1.647221,-2.936064,-2.476189,3.593215
18,7.0,12.0,875,5.5144870862,125.05448708620001,-0.668597,1.649312,-2.941278,-2.484978,3.593517
18,7.0,12.0,953,5.432956543,124.97295654300001,-0.662867,1.648768,-2.936727,-2.467759,3.591672
18,7.0,12.0,991,5.3976738396,124.93767383960001,-0.65984,1.650039,-2.93761,-2.473337,3.591864
18,7.0,12.0,998,5.383052631,124.923052631,-0.658334,1.649206,-2.937083,-2.470816,3.592158
18,7.0,12.0,1016,11.8654450359,131.40544503590002,-0.662991,1.410248,-3.218736,-2.59611,3.658388
18,7.0,13.0,1,39.2117963121,158.7517963121,-1.424781,1.507533,-0.089006,0.903625,2.690203
18,7.0,13.0,16,13.8767416279,133.4167416279,0.551904,2.078904,-0.886143,1.268403,2.939821
18,7.0,13.0,58,11.6274121411,131.16741214110002,0.623888,2.017012,-0.981488,1.335821,2.895364
18,7.0,13.0,62,10.2320534281,129.7720534281,0.592974,2.121649,-0.93786,1.212343,2.908941
18,7.0,13.0,69,9.77536253,129.31536253000002,0.495223,2.085326,-0.888646,1.22631,3.032717
18,7.0,13.0,152,9.4858600289,129.0258600289,0.205194,2.064116,-1.140996,1.917026,3.189503
18,7.0,13.0,170,9.1215712913,128.6615712913,0.389362,2.273662,-1.203519,1.472737,3.26136
18,7.0,13.0,175,7.8301338674,127.3701338674,0.097984,2.123317,-1.261014,1.082909,3.304095
18,7.0,13.0,185,7.4434452378,126.98344523780001,0.354801,1.674894,-1.721042,0.805149,3.220204
18,7.0,13.0,210,4.8720526312,124.41205263120001,0.268048,2.394333,-1.277166,1.061608,3.417379
18,7.0,13.0,393,4.1528101212,123.69281012120001,0.218732,2.442469,-1.385849,1.074305,3.285345
18,7.0,13.0,441,3.6019806485,123.14198064850001,0.256748,2.395439,-1.391952,1.050961,3.278567
18,7.0,13.0,690,3.4841578088,123.02415780880001,0.223471,2.387265,-1.393374,1.057684,3.294789
18,7.0,13.0,699,3.3235540782,122.86355407820001,0.263448,2.386619,-1.412527,1.118666,3.320733
18,7.0,13.0,703,3.3159455157,122.8559455157,0.261984,2.383007,-1.403589,1.040889,3.311418
18,7.0,13.0,743,3.2573293315,122.79732933150001,0.269371,2.379849,-1.410042,1.040662,3.318584
18,7.0,13.0,809,3.1548686556,122.6948686556,0.2737,2.382574,-1.409554,1.094205,3.323749
18,7.0,13.0,815,3.104267613,122.64426761300001,0.266369,2.402007,-1.391049,1.1171,3.323568
18,7.0,13.0,818,2.9913267316,122.5313267316,0.233426,2.401373,-1.391208,1.138592,3.310643
18,7.0,13.0,819,2.9555573742,122.4955573742,0.231493,2.38612,-1.39693,1.127072,3.310391
18,7.0,13.0,826,2.9280427636,122.46804276360001,0.233206,2.381567,-1.403548,1.162347,3.310055
18,7.0,13.0,828,2.6409260588,122.18092605880001,0.25227,2.383465,-1.390835,1.191017,3.306366
18,7.0,13.0,849,2.5506565626,122.0906565626,0.264219,2.381158,-1.401709,1.210253,3.307935
18,7.0,13.0,921,2.4679698544,122.0079698544,0.263005,2.380046,-1.391416,1.227168,3.310373
18,7.0,13.0,988,2.4334845115,121.9734845115,0.268036,2.379749,-1.389708,1.192731,3.310731
18,7.0,13.0,997,2.2326288981,121.77262889810001,0.264786,2.376256,-1.386347,1.186767,3.3072
18,7.0,13.0,1016,2.3133932021,121.85339320210001,0.281496,2.376147,-1.385146,1.188733,3.309733
18,7.0,14.0,1,212.6516965765,332.1916965765,3.102678,0.158372,0.347953,-0.144673,-4.008659
18,7.0,14.0,2,93.8865908807,213.42659088070002,0.289356,-3.002337,0.422219,-1.11641,2.169058
18,7.0,14.0,3,40.9647702041,160.5047702041,-0.372578,0.029323,-2.151139,1.284504,-0.360673
18,7.0,14.0,21,38.3693807282,157.9093807282,-2.441064,-0.686489,-4.419106,1.742271,0.853597
18,7.0,14.0,28,31.0726410456,150.61264104560001,-3.408122,-2.082383,-5.0,-0.392736,3.764353
18,7.0,14.0,36,30.8465035509,150.38650355090002,-0.246623,-1.146356,-5.0,0.773155,2.816839
18,7.0,14.0,38,26.9140205604,146.4540205604,-5.0,-1.973328,-5.0,-1.702671,1.386118
18,7.0,14.0,41,22.7530984143,142.2930984143,-0.580954,-1.10327,-5.0,-3.461159,3.260385
18,7.0,14.0,56,20.4973200348,140.03732003480002,-0.68705,-2.040294,-4.287326,-2.011985,5.0
18,7.0,14.0,58,16.4305312627,135.9705312627,-0.64212,-2.082782,-4.257516,-1.915028,5.0
18,7.0,14.0,68,15.2984051688,134.8384051688,-0.664344,-2.131941,-4.276208,-2.033966,5.0
18,7.0,14.0,84,14.8317165053,134.37171650530001,-0.67407,-2.045928,-4.209452,-2.007678,4.991715
18,7.0,14.0,134,14.0152476853,133.5552476853,-0.745545,-1.821003,-4.623154,-1.809562,5.0
18,7.0,14.0,141,13.9823768552,133.5223768552,-0.763087,-1.73327,-4.355191,-2.011791,5.0
18,7.0,14.0,174,11.9107550177,131.4507550177,-0.806524,-1.631081,-4.521218,-1.979696,5.0
18,7.0,14.0,214,11.5246681802,131.06466818020002,-0.852819,-1.486892,-4.443828,-2.108862,5.0
18,7.0,14.0,286,11.3518761906,130.89187619060002,-1.217256,-1.505702,-4.197858,-2.229627,4.057211
18,7.0,14.0,287,8.7728247682,128.31282476820002,-1.350074,-1.008965,-4.826901,-2.094177,4.418043
18,7.0,14.0,321,8.478682416,128.01868241600002,-0.229989,-0.913074,-4.707212,-1.704148,3.713488
18,7.0,14.0,341,7.0626609941,126.6026609941,-0.069266,-0.649162,-5.0,-1.840574,3.93035
18,7.0,14.0,347,5.5806466754,125.12064667540001,-0.455498,-0.591015,-5.0,-1.548732,3.519152
18,7.0,14.0,354,2.3638459357,121.9038459357,-0.981076,-0.766072,-5.0,-1.462149,3.655033
18,7.0,14.0,512,2.279404662,121.81940466200001,-1.309157,-1.014576,-5.0,-1.435748,3.658057
18,7.0,14.0,594,2.1092041999,121.64920419990001,-1.262832,-0.832893,-5.0,-1.339941,3.638397
18,7.0,14.0,664,1.9248552896,121.46485528960001,-1.140566,-0.87988,-5.0,-1.477383,3.644729
18,7.0,14.0,671,1.8856584201,121.4256584201,-0.99296,-0.838815,-5.0,-1.441426,3.672125
18,7.0,14.0,716,1.7302706213,121.2702706213,-1.048854,-0.81635,-5.0,-1.445352,3.685096
18,7.0,14.0,729,1.6766027961,121.2166027961,-1.160097,-0.849064,-4.997927,-1.498688,3.658219
18,7.0,14.0,743,1.4053091848,120.94530918480001,-0.746292,-0.692609,-4.867166,-1.347645,3.71781
18,7.0,14.0,751,1.3962828657,120.93628286570001,-0.742629,-0.682768,-4.831158,-1.358074,3.705037
18,7.0,14.0,791,1.3496262954,120.8896262954,-0.723124,-0.653058,-4.784018,-1.336699,3.711565
18,7.0,14.0,821,1.000442274,120.540442274,-0.621116,-0.625961,-4.773005,-1.278056,3.715991
18,7.0,14.0,885,0.9283674284,120.4683674284,-0.612298,-0.613228,-4.757903,-1.271389,3.713797
18,7.0,14.0,897,0.7645660483,120.3045660483,-0.602146,-0.577081,-4.745744,-1.331743,3.714263
18,7.0,14.0,901,0.6945942129,120.2345942129,-0.583415,-0.592396,-4.752318,-1.358529,3.71453
18,7.0,14.0,925,0.6467364726,120.1867364726,-0.56694,-0.603574,-4.75701,-1.338311,3.715278
18,7.0,14.0,936,0.446569057,119.98656905700001,-0.605765,-0.620363,-4.783827,-1.364251,3.715758
18,7.0,14.0,991,0.4419621754,119.9819621754,-0.597278,-0.619108,-4.785154,-1.366916,3.716157
18,7.0,14.0,1016,0.5504040073,120.09040400730001,-0.595096,-0.619276,-4.785521,-1.358292,3.716583
18,7.0,15.0,1,58.9518569545,178.4918569545,-0.624657,0.678569,-0.311817,-1.003579,0.471138
18,7.0,15.0,2,56.9999119439,176.5399119439,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
18,7.0,15.0,8,52.4011172699,171.94111726990002,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
18,7.0,15.0,10,32.9890223929,152.5290223929,-2.045822,-1.421722,-3.657337,-4.500663,3.603614
18,7.0,15.0,26,28.9722537276,148.5122537276,-2.47974,-3.966829,-5.0,-2.84621,3.129841
18,7.0,15.0,28,23.1392152563,142.6792152563,-1.482102,-2.01542,-5.0,-2.634429,2.932115
18,7.0,15.0,32,22.5681285927,142.1081285927,-1.086188,0.85429,-5.0,-0.489357,3.872319
18,7.0,15.0,36,17.8368087387,137.3768087387,1.754733,0.127741,-2.155024,1.554274,3.689309
18,7.0,15.0,38,13.58935655,133.12935655,-3.585883,-0.772317,-5.0,-2.258172,3.737726
18,7.0,15.0,54,8.3521047991,127.89210479910001,-1.119505,0.563579,-4.078972,-0.191257,3.337134
18,7.0,15.0,58,7.984997934,127.52499793400001,-1.037199,0.594001,-4.028921,-0.155878,3.277119
18,7.0,15.0,61,7.7325222579,127.27252225790001,-1.075943,0.635889,-4.178666,-0.276788,3.2697
18,7.0,15.0,87,7.0512980973,126.59129809730001,-1.04674,0.555781,-4.053175,-0.25501,3.263799
18,7.0,15.0,98,5.4554457908,124.9954457908,-0.241233,0.333237,-3.405481,-0.003155,3.713462
18,7.0,15.0,113,4.8903618533,124.43036185330001,-1.086841,0.269111,-3.989641,-0.589793,3.446432
18,7.0,15.0,154,3.3391945954,122.87919459540001,-1.220358,0.220414,-3.914476,-0.73629,3.482564
18,7.0,15.0,199,2.7497216984,122.2897216984,-1.297603,0.195036,-4.049448,-0.682158,3.394029
18,7.0,15.0,505,2.7255080087,122.26550800870001,-1.307849,0.129357,-3.936149,-0.635528,3.532905
18,7.0,15.0,563,2.5265320881,122.0665320881,-1.342166,0.035895,-3.952768,-0.697769,3.418885
18,7.0,15.0,593,2.2733969761,121.81339697610001,-1.363193,0.080228,-3.992851,-0.69207,3.435699
18,7.0,15.0,693,1.8379914002,121.3779914002,-1.31198,0.06192,-4.018556,-0.649547,3.457965
18,7.0,15.0,716,1.8367296391,121.3767296391,-1.315574,0.082883,-4.002926,-0.709299,3.46909
18,7.0,15.0,772,1.6543947197,121.1943947197,-1.326707,0.08542,-4.008026,-0.707465,3.461623
18,7.0,15.0,796,1.5204727529,121.06047275290001,-1.314972,0.084967,-4.010091,-0.708252,3.459742
18,7.0,15.0,996,1.5187843887,121.0587843887,-1.315161,0.084834,-4.010133,-0.708237,3.459738
18,7.0,15.0,1002,1.5047961659,121.04479616590001,-1.314787,0.082975,-4.011539,-0.705446,3.460301
18,7.0,15.0,1010,1.4745933305,121.0145933305,-1.311762,0.084233,-4.005119,-0.69858,3.460449
18,7.0,15.0,1016,1.8124234493,121.3524234493,-1.329903,0.083683,-4.00823,-0.699636,3.461491
18,7.0,16.0,1,64.1836717508,183.7236717508,0.255897,-3.056947,-1.188936,0.132661,-2.47099
18,7.0,16.0,4,59.8902129212,179.4302129212,3.768928,-0.541826,-2.903439,-2.160318,5.0
18,7.0,16.0,9,30.0602413045,149.6002413045,1.223919,-2.178753,-5.0,0.330525,2.876732
18,7.0,16.0,17,21.6859447786,141.2259447786,1.213389,0.214711,-4.585448,-2.712539,5.0
18,7.0,16.0,22,19.3899241985,138.9299241985,0.995799,1.816956,-3.447077,-1.612327,3.004803
18,7.0,16.0,30,16.876977052,136.416977052,1.009465,0.80239,-5.0,-1.204738,2.436134
18,7.0,16.0,40,14.9612087075,134.5012087075,2.876652,-0.187228,-4.540791,-1.453848,4.73435
18,7.0,16.0,42,11.074564368,130.614564368,0.124141,-0.153064,-3.582084,-1.247865,3.127636
18,7.0,16.0,58,10.1862784767,129.7262784767,0.214249,-0.242206,-3.571824,-1.283749,3.13559
18,7.0,16.0,65,9.6599681618,129.1999681618,0.032963,-0.124811,-3.615944,-1.189983,3.20799
18,7.0,16.0,66,8.3455316791,127.88553167910001,0.13173,-0.222447,-3.613297,-1.322578,3.106043
18,7.0,16.0,70,7.5442186831,127.0842186831,0.20465,-0.151886,-3.505057,-1.185986,3.110854
18,7.0,16.0,81,5.9664140565,125.5064140565,0.223065,-0.20566,-3.660933,-1.239938,3.103379
18,7.0,16.0,97,5.9381368067,125.47813680670001,0.893804,0.408695,-3.743745,-0.910931,3.210828
18,7.0,16.0,113,5.8351148887,125.37511488870001,0.51786,0.397803,-3.801642,-0.532942,3.303882
18,7.0,16.0,149,3.1157614479,122.6557614479,1.15667,0.556139,-3.407542,-0.511247,3.923597
18,7.0,16.0,159,2.6100449842,122.15004498420001,0.710195,0.437549,-3.363715,-0.417249,3.697358
18,7.0,16.0,229,1.502447156,121.04244715600001,0.923751,0.486413,-3.369342,-0.718984,3.79933
18,7.0,16.0,363,1.3552602453,120.89526024530001,0.833423,0.446086,-3.708792,-0.740069,3.689064
18,7.0,16.0,515,1.3444526983,120.88445269830001,0.83805,0.412938,-3.715854,-0.713558,3.817877
18,7.0,16.0,537,1.0572556683,120.59725566830001,0.741698,0.385186,-3.640588,-0.694164,3.687926
18,7.0,16.0,556,1.0413448378,120.5813448378,0.686306,0.401245,-3.702899,-0.669954,3.773913
18,7.0,16.0,595,1.0081398581,120.5481398581,0.70836,0.421244,-3.721457,-0.678729,3.736424
18,7.0,16.0,676,0.9774007221,120.5174007221,0.68838,0.412337,-3.687614,-0.674295,3.730621
18,7.0,16.0,681,0.890134045,120.430134045,0.783774,0.416843,-3.687461,-0.705176,3.735882
18,7.0,16.0,697,0.8769652349,120.4169652349,0.798224,0.401003,-3.635616,-0.696012,3.711001
18,7.0,16.0,733,0.8130906392,120.3530906392,0.738813,0.408345,-3.627959,-0.676007,3.719086
18,7.0,16.0,734,0.6903581637,120.2303581637,0.800256,0.395961,-3.610359,-0.720744,3.745105
18,7.0,16.0,752,0.6154281197,120.1554281197,0.696325,0.410338,-3.68887,-0.71007,3.75234
18,7.0,16.0,768,0.6115316531,120.15153165310001,0.729277,0.417291,-3.686477,-0.732205,3.759315
18,7.0,16.0,773,0.5761072293,120.11610722930001,0.739005,0.406536,-3.663462,-0.720417,3.768568
18,7.0,16.0,774,0.5617880999,120.1017880999,0.783675,0.385039,-3.632652,-0.721549,3.753773
18,7.0,16.0,776,0.4574053953,119.9974053953,0.736362,0.406676,-3.649211,-0.73291,3.756968
18,7.0,16.0,820,0.3375332486,119.8775332486,0.78495,0.403713,-3.641827,-0.710785,3.779102
18,7.0,16.0,966,0.3349909034,119.8749909034,0.782065,0.403792,-3.639785,-0.713169,3.779329
18,7.0,16.0,975,0.3143106207,119.8543106207,0.784635,0.405708,-3.63995,-0.711517,3.77861
18,7.0,16.0,1014,0.2588752759,119.7988752759,0.785184,0.405909,-3.637117,-0.711696,3.772966
18,7.0,16.0,1016,0.6536007462,120.1936007462,0.765039,0.40614,-3.636612,-0.709172,3.784709
18,7.0,17.0,1,107.2030547077,226.74305470770003,0.552532,-3.709256,1.247802,2.290623,2.074381
18,7.0,17.0,2,52.9666647967,172.50666479670002,3.773278,-0.223397,-0.724203,0.29735,-0.875566
18,7.0,17.0,7,48.9918122903,168.5318122903,1.955084,-0.27717,0.207713,0.601182,1.936411
18,7.0,17.0,15,35.2522098761,154.7922098761,3.000142,-0.776713,-1.660959,0.783605,1.706171
18,7.0,17.0,22,32.0777027043,151.6177027043,2.837617,2.561148,-0.044654,2.564801,4.366741
18,7.0,17.0,27,16.97323032,136.51323032,0.897908,2.889737,-1.541931,1.083463,5.0
18,7.0,17.0,58,15.6162637834,135.1562637834,0.881494,2.979918,-1.562979,1.064011,4.919001
18,7.0,17.0,62,13.6975718467,133.2375718467,0.813793,2.853538,-1.569487,1.120737,4.962543
18,7.0,17.0,72,11.3629876213,130.9029876213,0.818337,2.907092,-1.538814,1.120989,4.962118
18,7.0,17.0,407,10.8297196056,130.3697196056,1.059526,2.707498,-1.902391,0.82599,4.56938
18,7.0,17.0,412,10.2819878003,129.8219878003,1.037812,2.4737,-1.703785,1.06197,4.491086
18,7.0,17.0,442,9.9811451731,129.5211451731,1.152174,2.197633,-2.048641,0.858979,4.756812
