fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,6.0,3.0,985,0.6351226047,-27.1448773953,4.798202,-2.812143,-3.040149,-3.315656,-2.146361
16,6.0,3.0,988,0.6261162387,-27.1538837613,4.796011,-2.81337,-3.040045,-3.315977,-2.1517
16,6.0,3.0,994,0.6160954637,-27.163904536300002,4.796007,-2.81214,-3.040214,-3.315284,-2.147574
16,6.0,3.0,1001,0.587801043,-27.192198957000002,4.796808,-2.811309,-3.039109,-3.316231,-2.145559
16,6.0,3.0,1032,1.0146248556,-26.7653751444,4.858858,-2.810627,-3.021383,-3.33309,-2.148998
16,6.0,4.0,1,50.0323669294,22.252366929399997,0.101123,0.999903,-1.991818,1.387197,-0.836603
16,6.0,4.0,15,39.5418310664,11.7618310664,-0.956328,-0.135226,1.233043,-1.858433,-2.033912
16,6.0,4.0,16,29.2502145423,1.470214542299999,0.165657,0.467699,0.563336,1.826994,-2.119983
16,6.0,4.0,32,19.3337002705,-8.446299729500002,0.342891,-0.885838,-0.177546,-0.250023,-3.195925
16,6.0,4.0,43,13.5396246952,-14.2403753048,-0.593662,-3.125079,0.251547,-0.804622,-2.210994
16,6.0,4.0,138,11.8353993613,-15.9446006387,0.630591,1.27368,-1.200876,1.761352,-1.205858
16,6.0,4.0,158,10.6184675359,-17.1615324641,0.718175,1.319924,-1.179283,1.836442,-1.148659
16,6.0,4.0,162,10.5512280942,-17.228771905800002,0.70072,1.345661,-1.28799,1.846792,-1.22026
16,6.0,4.0,222,6.8110905635,-20.968909436500002,1.296259,1.526737,-1.518344,1.958602,-1.533033
16,6.0,4.0,236,5.6144692156,-22.1655307844,1.270818,1.323757,-1.365893,2.058392,-1.505393
16,6.0,4.0,302,3.5284120395,-24.2515879605,1.333725,1.311857,-1.292178,2.076252,-1.724898
16,6.0,4.0,354,2.6303897479,-25.1496102521,1.275329,1.375399,-1.237473,1.961889,-1.843834
16,6.0,4.0,382,2.5868378436,-25.1931621564,1.405657,1.3821,-1.23506,1.912092,-1.870125
16,6.0,4.0,409,1.7545752322,-26.0254247678,1.240697,1.365866,-1.178745,1.9131,-2.00982
16,6.0,4.0,436,1.6983153699,-26.0816846301,1.367516,1.288769,-1.210633,1.922887,-1.577986
16,6.0,4.0,485,1.2710598298,-26.508940170200002,1.44935,1.329107,-1.285907,1.907016,-1.473964
16,6.0,4.0,510,0.8210274636,-26.9589725364,1.450805,1.34824,-1.212872,1.888305,-1.528724
16,6.0,4.0,824,0.7878712813,-26.992128718700002,1.433499,1.346423,-1.214264,1.885372,-1.541213
16,6.0,4.0,828,0.7745011913,-27.0054988087,1.403396,1.347094,-1.219071,1.885013,-1.541527
16,6.0,4.0,841,0.7647375112,-27.0152624888,1.428212,1.345222,-1.211863,1.8866,-1.54637
16,6.0,4.0,864,0.7414518834,-27.0385481166,1.425684,1.34434,-1.210842,1.886859,-1.548848
16,6.0,4.0,880,0.6706554064,-27.1093445936,1.422676,1.344232,-1.209879,1.88619,-1.537453
16,6.0,4.0,900,0.6652263131,-27.1147736869,1.427202,1.343155,-1.211857,1.887099,-1.540065
16,6.0,4.0,914,0.6606741114,-27.119325888600002,1.421606,1.343924,-1.212697,1.888592,-1.54106
16,6.0,4.0,920,0.5822927832,-27.1977072168,1.419203,1.344057,-1.209264,1.886617,-1.539503
16,6.0,4.0,960,0.5610151037,-27.2189848963,1.418722,1.344032,-1.209179,1.886676,-1.539786
16,6.0,4.0,1032,0.9948932989,-26.785106701100002,1.418133,1.354441,-1.211239,1.881322,-1.540388
16,6.0,5.0,1,109.5037406085,81.7237406085,0.882455,-0.66174,4.861542,-0.504184,0.21922
16,6.0,5.0,2,67.2039152622,39.4239152622,3.164962,-1.818465,-1.183273,0.375206,-0.65974
16,6.0,5.0,3,30.5055140932,2.7255140931999975,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
16,6.0,5.0,18,27.2638902739,-0.5161097261000016,-3.119142,3.218613,0.280732,2.075362,-4.000575
16,6.0,5.0,33,16.9893076913,-10.790692308700002,-1.079038,4.292542,-2.155673,4.009302,-3.453665
16,6.0,5.0,34,10.3151955306,-17.4648044694,-0.759767,5.0,-1.158263,3.926028,-2.626397
16,6.0,5.0,106,8.1625219214,-19.6174780786,-5.0,2.494519,-3.807316,4.656971,-0.864679
16,6.0,5.0,111,5.2392860847,-22.540713915300003,-4.715109,3.043741,-1.883199,3.650736,-2.046429
16,6.0,5.0,155,4.2546943496,-23.5253056504,-4.775074,2.969089,-1.888532,3.674939,-2.048617
16,6.0,5.0,156,2.1226980573,-25.657301942700002,-4.641189,3.00582,-1.825081,3.693985,-2.017667
16,6.0,5.0,748,2.0900729612,-25.6899270388,-4.65986,3.007467,-1.837363,3.693914,-2.020351
16,6.0,5.0,755,1.9364595317,-25.843540468300002,-4.669943,3.005525,-1.840909,3.687975,-2.0299
16,6.0,5.0,773,1.6855153346,-26.0944846654,-4.66702,3.014924,-1.854361,3.684347,-2.034743
16,6.0,5.0,794,1.5490814873,-26.2309185127,-4.679194,3.017499,-1.864901,3.683647,-2.040406
16,6.0,5.0,845,1.5021356267,-26.2778643733,-4.680128,3.017119,-1.867777,3.682224,-2.034087
16,6.0,5.0,874,1.4902860655,-26.2897139345,-4.679977,3.017518,-1.866003,3.682358,-2.033763
16,6.0,5.0,914,1.4049082899,-26.3750917101,-4.679905,3.017088,-1.866064,3.6825,-2.034519
16,6.0,5.0,954,1.3949806317,-26.3850193683,-4.679895,3.017028,-1.866072,3.682519,-2.034623
16,6.0,5.0,971,1.3749306842,-26.405069315800002,-4.678166,3.017906,-1.86726,3.682994,-2.034333
16,6.0,5.0,1007,1.3637336537,-26.416266346300002,-4.679056,3.017211,-1.865661,3.682979,-2.035033
16,6.0,5.0,1032,1.9089309908,-25.8710690092,-4.685801,3.021516,-1.866151,3.681314,-2.034325
16,6.0,6.0,1,48.4708623969,20.690862396900002,-0.623567,1.458008,0.435642,-1.798184,-4.973561
16,6.0,6.0,3,39.4710184107,11.691018410699996,5.0,1.203644,-0.671763,2.475476,0.222256
16,6.0,6.0,10,11.2808936937,-16.4991063063,1.071917,-0.862352,1.235696,-2.528077,-1.820416
16,6.0,6.0,117,7.6371875288,-20.142812471200003,2.552784,-1.558895,-0.076084,-2.359245,-0.866468
16,6.0,6.0,153,2.7391571112,-25.0408428888,2.487813,-1.510663,-0.161274,-2.377765,-0.877974
16,6.0,6.0,681,2.1478287622,-25.6321712378,2.684535,-1.510863,-0.130525,-2.36901,-0.984106
16,6.0,6.0,689,1.4375454314,-26.3424545686,2.609401,-1.548115,-0.129634,-2.361479,-1.013222
16,6.0,6.0,753,1.1468602474,-26.6331397526,2.64072,-1.558662,-0.112739,-2.358165,-1.046734
16,6.0,6.0,787,1.0262551708,-26.753744829200002,2.629982,-1.557615,-0.112638,-2.365065,-1.05383
16,6.0,6.0,804,0.7374475483,-27.0425524517,2.596998,-1.568834,-0.106731,-2.368047,-1.050289
16,6.0,6.0,845,0.6698409921,-27.110159007900002,2.59253,-1.572497,-0.102399,-2.366477,-1.064186
16,6.0,6.0,888,0.5831179257,-27.1968820743,2.594131,-1.573088,-0.102569,-2.369132,-1.066665
16,6.0,6.0,923,0.5772925953,-27.2027074047,2.602657,-1.574258,-0.095752,-2.367359,-1.076877
16,6.0,6.0,964,0.5229388394,-27.257061160600003,2.604143,-1.571347,-0.092831,-2.367545,-1.076005
16,6.0,6.0,965,0.4867281243,-27.2932718757,2.599502,-1.570498,-0.099841,-2.365125,-1.068718
16,6.0,6.0,967,0.4099640214,-27.3700359786,2.603054,-1.570847,-0.095463,-2.363522,-1.069668
16,6.0,6.0,1032,0.5034850805,-27.276514919500002,2.598878,-1.56996,-0.09745,-2.363559,-1.069198
16,6.0,7.0,1,27.814007792,0.03400779200000059,3.381051,-0.931875,0.06564,0.815033,-1.577846
16,6.0,7.0,7,18.7381835951,-9.0418164049,-1.485107,2.14494,-3.302151,1.070859,-4.12883
16,6.0,7.0,50,8.1208605357,-19.6591394643,2.533754,4.678995,-5.0,4.753165,-3.79415
16,6.0,7.0,192,7.8834488854,-19.8965511146,2.519925,4.640859,-4.912531,4.786729,-3.705282
16,6.0,7.0,257,2.9070456623,-24.8729543377,2.3992,4.630128,-4.723366,4.831264,-3.632367
16,6.0,7.0,469,2.901159574,-24.878840426,2.413795,4.617048,-4.672473,4.854317,-3.670704
16,6.0,7.0,602,2.513131543,-25.266868457,2.417659,4.616166,-4.704137,4.849602,-3.674687
16,6.0,7.0,629,2.4046395227,-25.3753604773,2.424337,4.602756,-4.720833,4.84714,-3.670608
16,6.0,7.0,661,2.2234879991,-25.5565120009,2.387999,4.610725,-4.743832,4.8231,-3.687892
16,6.0,7.0,682,2.1920966339,-25.5879033661,2.369279,4.613974,-4.732842,4.826527,-3.68329
16,6.0,7.0,701,2.0833518908,-25.6966481092,2.368639,4.612393,-4.745979,4.807229,-3.683951
16,6.0,7.0,720,2.0659603337,-25.7140396663,2.346568,4.601405,-4.76238,4.797958,-3.697212
16,6.0,7.0,722,1.8655098098,-25.914490190200002,2.326556,4.599483,-4.749911,4.78835,-3.698348
16,6.0,7.0,735,1.8418781845,-25.9381218155,2.29771,4.594307,-4.733938,4.823352,-3.696994
16,6.0,7.0,757,1.7425332844,-26.0374667156,2.298457,4.607731,-4.751577,4.827512,-3.711442
16,6.0,7.0,762,1.4049009229,-26.3750990771,2.295455,4.605588,-4.755802,4.823017,-3.703427
16,6.0,7.0,781,1.3070492321,-26.472950767900002,2.287318,4.605776,-4.756669,4.819423,-3.704139
16,6.0,7.0,817,1.247079473,-26.532920527,2.286818,4.607933,-4.767582,4.818595,-3.677544
16,6.0,7.0,855,1.2309228217,-26.549077178300003,2.296818,4.611124,-4.764549,4.818311,-3.688202
16,6.0,7.0,860,1.1461905448,-26.6338094552,2.288794,4.604501,-4.769678,4.819891,-3.694393
16,6.0,7.0,862,1.0347253825,-26.7452746175,2.30273,4.602873,-4.753426,4.819615,-3.705156
16,6.0,7.0,902,0.9338423142,-26.8461576858,2.311119,4.601816,-4.750381,4.820374,-3.70809
16,6.0,7.0,942,0.9235908989,-26.856409101100002,2.312548,4.601636,-4.749862,4.820503,-3.708589
16,6.0,7.0,944,0.7994652394,-26.9805347606,2.31913,4.602813,-4.749438,4.82112,-3.708115
16,6.0,7.0,984,0.7970887315,-26.9829112685,2.319625,4.60234,-4.748901,4.820875,-3.710316
16,6.0,7.0,1032,1.0650064742,-26.7149935258,2.324764,4.60155,-4.746174,4.819531,-3.708311
16,6.0,8.0,1,22.3159221884,-5.464077811600003,0.182409,2.182565,-3.893941,-2.772699,-4.592983
16,6.0,8.0,91,22.1841846022,-5.595815397800003,1.942737,4.269356,4.569531,0.96982,3.259104
16,6.0,8.0,153,15.6439344705,-12.136065529500002,1.893403,4.265739,4.559781,1.049476,3.195568
16,6.0,8.0,210,8.7862941112,-18.9937058888,1.225318,4.000883,4.855633,1.264282,3.795214
16,6.0,8.0,267,7.1804436413,-20.5995563587,1.750137,4.355335,4.925625,1.222973,3.569213
16,6.0,8.0,380,5.3084684549,-22.4715315451,1.758158,4.090708,4.891608,1.200911,3.425626
16,6.0,8.0,427,4.491952415,-23.288047585,1.77344,4.136701,4.902662,1.166647,3.358828
16,6.0,8.0,485,4.4891675204,-23.290832479600002,1.59561,4.102568,4.963669,1.261357,3.413254
16,6.0,8.0,513,4.0915149748,-23.688485025200002,1.749603,4.136752,4.942904,1.194825,3.391438
16,6.0,8.0,600,3.1037362721,-24.6762637279,1.742238,4.16041,4.920998,1.210384,3.430817
16,6.0,8.0,650,2.8321456489,-24.947854351100002,1.340316,3.875819,4.932645,1.161083,3.345408
16,6.0,8.0,684,2.6263108773,-25.1536891227,1.380534,3.913579,4.921491,1.177149,3.349345
16,6.0,8.0,767,2.4171212251,-25.3628787749,1.391903,3.897492,4.962208,1.202101,3.376891
16,6.0,8.0,779,2.0147735428,-25.7652264572,1.558935,3.925032,4.956102,1.193316,3.269928
16,6.0,8.0,816,1.9831785181,-25.7968214819,1.58227,3.914912,4.971856,1.199269,3.237477
16,6.0,8.0,853,1.9355226592,-25.8444773408,1.724692,3.985841,4.976694,1.189308,3.232502
16,6.0,8.0,989,1.9132929038,-25.866707096200003,1.705777,3.954869,4.963962,1.203495,3.217548
16,6.0,8.0,1024,1.8584726785,-25.9215273215,1.704662,3.95608,4.956549,1.192186,3.215192
16,6.0,8.0,1032,5.9544951243,-21.825504875700002,1.5848,3.94936,4.960519,1.18121,3.399836
16,6.0,9.0,1,80.84748349,53.06748349,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
16,6.0,9.0,2,20.6183247433,-7.161675256700001,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
16,6.0,9.0,17,20.3316385889,-7.448361411100002,-1.400116,2.587816,1.426102,0.789425,-0.563643
16,6.0,9.0,43,13.9840357787,-13.795964221300002,-1.845123,2.12057,-1.280744,1.367043,0.105951
16,6.0,9.0,153,13.8307088828,-13.949291117200001,-1.870535,2.16155,-1.353632,1.408548,0.161713
16,6.0,9.0,155,9.4486270179,-18.3313729821,-1.932543,2.110916,-1.320783,1.362814,0.159727
16,6.0,9.0,162,7.327531571,-20.452468429,-1.895508,2.213564,-1.269518,1.39041,0.199012
16,6.0,9.0,192,7.2493225777,-20.530677422300002,-1.85602,2.18071,-1.241982,1.296058,0.120317
16,6.0,9.0,241,3.1260494829,-24.6539505171,-2.323071,2.272628,-1.515507,1.455259,0.396486
16,6.0,9.0,329,2.4829077802,-25.2970922198,-2.483177,2.397174,-1.791959,1.491039,0.382369
16,6.0,9.0,512,2.1662412077,-25.6137587923,-2.495817,2.369774,-1.745252,1.323988,0.171941
16,6.0,9.0,522,1.5120530955,-26.2679469045,-2.466169,2.403059,-1.786193,1.320798,0.124495
16,6.0,9.0,550,1.412912316,-26.367087684,-2.516065,2.316721,-1.581128,1.379437,0.091242
16,6.0,9.0,661,1.057844773,-26.722155227000002,-2.477817,2.270586,-1.464092,1.312379,0.060794
16,6.0,9.0,681,1.0136211062,-26.766378893800002,-2.494788,2.232261,-1.4332,1.291398,0.064188
16,6.0,9.0,776,0.9458832711,-26.8341167289,-2.484203,2.288899,-1.444107,1.27525,0.064215
16,6.0,9.0,824,0.7625770572,-27.0174229428,-2.452014,2.276835,-1.427431,1.265789,0.016311
16,6.0,9.0,833,0.6169628768,-27.163037123200002,-2.492547,2.304559,-1.458244,1.255749,-0.011539
16,6.0,9.0,834,0.6124180919,-27.1675819081,-2.517129,2.307608,-1.500932,1.239743,-0.042021
16,6.0,9.0,851,0.5880988668,-27.191901133200002,-2.507087,2.26518,-1.474438,1.262226,0.034193
16,6.0,9.0,864,0.4347197979,-27.3452802021,-2.51903,2.253618,-1.465183,1.262672,0.019679
16,6.0,9.0,891,0.3417505614,-27.4382494386,-2.524978,2.248471,-1.46808,1.258083,0.013694
16,6.0,9.0,1008,0.336963909,-27.443036091,-2.533125,2.247543,-1.469358,1.258994,0.011668
16,6.0,9.0,1032,0.7549430478,-27.0250569522,-2.49695,2.288022,-1.440501,1.260058,0.024117
16,6.0,10.0,1,30.8434319357,3.063431935699999,2.663173,1.430558,-3.090801,-0.016768,1.242672
16,6.0,10.0,21,6.6789367448,-21.101063255200003,1.352763,-2.059036,-3.884609,1.269128,-1.166136
16,6.0,10.0,100,3.6806672513,-24.0993327487,4.158839,0.689595,-3.086416,0.566183,1.763218
16,6.0,10.0,153,2.7081201048,-25.071879895200002,4.106877,0.607684,-3.034223,0.509248,1.79932
16,6.0,10.0,155,2.3444487963,-25.4355512037,4.100869,0.622617,-3.048426,0.48522,1.732884
16,6.0,10.0,167,2.3178805728,-25.4621194272,4.070452,0.617722,-3.059017,0.542014,1.720025
16,6.0,10.0,270,2.2121819342,-25.5678180658,3.962896,0.740769,-3.190985,0.695448,1.520445
16,6.0,10.0,441,2.1688448679,-25.611155132100002,3.971837,0.756236,-3.160238,0.761479,1.689501
16,6.0,10.0,463,1.5537687886,-26.226231211400002,4.046366,0.773308,-3.22588,0.801231,1.691412
16,6.0,10.0,545,1.5076330611,-26.2723669389,4.048215,0.788618,-3.233072,0.813541,1.698041
16,6.0,10.0,558,1.1873713725,-26.5926286275,4.057105,0.787689,-3.244348,0.745154,1.740647
16,6.0,10.0,629,0.8332199194,-26.9467800806,4.096196,0.769152,-3.247123,0.710637,1.707064
16,6.0,10.0,692,0.5567976752,-27.223202324800003,4.09478,0.767385,-3.246753,0.739611,1.688781
16,6.0,10.0,802,0.4719660493,-27.3080339507,4.078301,0.766808,-3.251369,0.739717,1.716625
16,6.0,10.0,843,0.4585815618,-27.321418438200002,4.085958,0.761502,-3.246161,0.723978,1.696998
16,6.0,10.0,924,0.4472623997,-27.3327376003,4.087451,0.761717,-3.248843,0.723658,1.694616
16,6.0,10.0,943,0.4300669917,-27.349933008300003,4.088828,0.761461,-3.249824,0.725945,1.699402
16,6.0,10.0,982,0.4234897215,-27.3565102785,4.088058,0.761477,-3.248916,0.726103,1.702398
16,6.0,10.0,983,0.4077446,-27.3722554,4.088383,0.761145,-3.249254,0.726304,1.6999
16,6.0,10.0,989,0.3998973134,-27.3801026866,4.089053,0.760928,-3.249214,0.724321,1.701365
16,6.0,10.0,1032,3.8758115253,-23.9041884747,4.113922,0.671562,-3.250622,0.531785,1.761332
16,6.0,11.0,1,116.5150591989,88.7350591989,3.498909,-0.572146,-0.96913,-5.0,-0.016569
16,6.0,11.0,2,55.8663999173,28.0863999173,-0.639263,-1.073259,0.630805,0.842101,-2.131206
16,6.0,11.0,3,13.5871409727,-14.1928590273,-1.772479,-0.951467,1.379365,1.122384,-2.611097
16,6.0,11.0,12,13.586374435,-14.193625565000001,0.051786,-2.752032,1.707853,-0.217656,-0.510191
16,6.0,11.0,30,13.3656050578,-14.414394942200001,-0.701676,-2.505816,1.813751,2.410245,-1.988218
16,6.0,11.0,65,12.6222120366,-15.1577879634,-1.635236,-3.123462,1.34864,1.62056,-5.0
16,6.0,11.0,153,11.314264665,-16.465735335,-1.688081,-3.157501,1.266497,1.635007,-4.900704
16,6.0,11.0,154,10.576354551,-17.203645449,-1.694552,-3.217536,1.425887,1.585566,-5.0
16,6.0,11.0,157,9.2070150454,-18.572984954600003,-1.660685,-3.19923,1.379301,1.69173,-4.952526
16,6.0,11.0,164,6.101484284,-21.678515716,-1.576137,-3.212883,1.286901,1.711879,-5.0
16,6.0,11.0,192,5.8511205853,-21.9288794147,-1.702853,-3.168129,1.264389,1.68847,-4.924702
16,6.0,11.0,234,4.7165686201,-23.063431379900003,-1.765444,-3.272,1.188063,1.643248,-4.905763
16,6.0,11.0,262,3.7786354263,-24.001364573700002,-1.841781,-3.242637,1.203448,1.693525,-4.893366
16,6.0,11.0,348,3.7343034237,-24.045696576300003,-1.849756,-3.313812,1.315186,1.586786,-4.893324
16,6.0,11.0,388,3.3246966468,-24.4553033532,-1.807735,-3.301656,1.405359,1.753374,-4.864621
16,6.0,11.0,395,3.0803530553,-24.6996469447,-1.827005,-3.253355,1.357685,1.719655,-4.814813
16,6.0,11.0,482,2.8011395358,-24.9788604642,-1.81127,-3.222209,1.307505,1.744957,-4.809048
16,6.0,11.0,527,2.6083631733,-25.171636826700002,-1.858785,-3.224768,1.183063,1.709562,-4.816999
16,6.0,11.0,546,2.0963651456,-25.6836348544,-1.779359,-3.268011,1.344362,1.715783,-4.855834
16,6.0,11.0,550,1.6250668468,-26.154933153200002,-1.771847,-3.287271,1.354045,1.699745,-4.876852
16,6.0,11.0,573,1.2694956788,-26.510504321200003,-1.876228,-3.27325,1.293766,1.729015,-4.847383
16,6.0,11.0,818,1.2525764854,-26.527423514600002,-1.858626,-3.259055,1.302105,1.73012,-4.835979
16,6.0,11.0,834,1.1655437615,-26.6144562385,-1.849452,-3.26078,1.302744,1.726331,-4.831183
16,6.0,11.0,842,1.152301858,-26.627698142,-1.825059,-3.261752,1.308498,1.727133,-4.828125
16,6.0,11.0,845,1.1081054208,-26.6718945792,-1.841948,-3.26873,1.312327,1.731307,-4.848424
16,6.0,11.0,880,1.0930177237,-26.6869822763,-1.832034,-3.288978,1.351743,1.729831,-4.846243
16,6.0,11.0,891,1.0223873046,-26.757612695400002,-1.834115,-3.268287,1.316853,1.728116,-4.845327
16,6.0,11.0,955,1.0104353692,-26.7695646308,-1.832103,-3.269786,1.320205,1.728881,-4.848052
16,6.0,11.0,984,0.9971686097,-26.7828313903,-1.831792,-3.270372,1.320148,1.728638,-4.845505
16,6.0,11.0,1024,0.9711744887,-26.8088255113,-1.831725,-3.270455,1.320157,1.728591,-4.845542
16,6.0,11.0,1032,5.9379133953,-21.8420866047,-1.801268,-3.188496,1.325001,1.746778,-4.84474
16,6.0,12.0,1,66.0488195535,38.268819553499995,0.945972,-1.362852,0.484879,-3.401471,1.506286
16,6.0,12.0,3,37.2682250094,9.488225009399997,-1.195646,0.944914,2.191912,-2.430338,2.684713
16,6.0,12.0,23,25.6751202784,-2.1048797215999997,-0.165206,4.274073,-3.065304,-0.900924,1.33766
16,6.0,12.0,61,22.8934304245,-4.886569575500001,-0.635827,2.228067,-1.166401,-0.128197,2.432112
16,6.0,12.0,107,15.7231109033,-12.0568890967,0.200733,3.932173,-1.447967,-0.590608,-0.061445
16,6.0,12.0,125,11.2829837879,-16.4970162121,-1.612466,4.607689,-1.567564,0.784578,2.019241
16,6.0,12.0,153,3.0124381775,-24.7675618225,-1.621937,4.655189,-1.62977,0.858308,1.944126
16,6.0,12.0,195,2.8647067374,-24.915293262600002,-1.374992,4.861965,-1.432385,0.747004,2.279842
16,6.0,12.0,223,2.7623903515,-25.017609648500002,-2.137105,5.0,-1.822943,1.379634,2.815378
16,6.0,12.0,266,0.8587134022,-26.9212865978,-1.891355,4.918878,-1.799337,1.032649,2.820985
16,6.0,12.0,426,0.7325840263,-27.0474159737,-1.829534,4.937177,-1.826759,1.098994,2.787249
16,6.0,12.0,507,0.642431344,-27.137568656000003,-1.836983,4.901488,-1.757323,1.058047,2.798922
16,6.0,12.0,601,0.2515654731,-27.5284345269,-1.868916,4.924879,-1.773252,1.079381,2.899489
16,6.0,12.0,769,0.1885966505,-27.591403349500002,-1.866845,4.920648,-1.768613,1.080324,2.90025
16,6.0,12.0,809,0.1797139275,-27.6002860725,-1.87158,4.921416,-1.766818,1.078436,2.900025
16,6.0,12.0,836,0.1280051815,-27.6519948185,-1.87406,4.91899,-1.76953,1.073495,2.891848
16,6.0,12.0,910,0.12789358,-27.652106420000003,-1.873813,4.918973,-1.769657,1.070255,2.886503
16,6.0,12.0,915,0.1253254955,-27.6546745045,-1.875311,4.915923,-1.768085,1.070185,2.884996
16,6.0,12.0,921,0.1156669864,-27.6643330136,-1.875416,4.916476,-1.76897,1.069743,2.882618
16,6.0,12.0,928,0.1127363671,-27.667263632900003,-1.874615,4.915049,-1.764851,1.070099,2.880734
16,6.0,12.0,963,0.108706952,-27.671293048000003,-1.872887,4.916076,-1.765801,1.070076,2.882949
16,6.0,12.0,1006,0.1069358388,-27.673064161200003,-1.872542,4.915971,-1.765811,1.069742,2.882367
16,6.0,12.0,1010,0.1065753657,-27.6734246343,-1.873109,4.91593,-1.766247,1.070555,2.883377
16,6.0,12.0,1032,0.3395580242,-27.440441975800002,-1.852774,4.909885,-1.764935,1.072332,2.871577
16,6.0,13.0,1,175.8330303363,148.0530303363,-1.424781,1.507533,-0.089006,0.903625,2.690203
16,6.0,13.0,2,154.9250181431,127.1450181431,1.064676,2.700376,1.722423,2.957371,-2.090754
16,6.0,13.0,3,36.4490099558,8.6690099558,-1.577978,-2.523212,1.125694,-0.486653,1.827481
16,6.0,13.0,7,23.5770798784,-4.202920121600002,0.981744,3.785484,-1.241959,-0.907505,0.434903
16,6.0,13.0,37,19.572120706,-8.207879294000001,-0.419489,2.425912,0.372618,-1.363315,1.937864
16,6.0,13.0,95,8.8659681446,-18.9140318554,-1.002159,1.88799,-0.124131,-5.0,0.778427
16,6.0,13.0,153,8.1707742578,-19.609225742200003,-1.027612,1.912555,-0.04103,-4.955673,0.761935
16,6.0,13.0,156,5.9952301258,-21.784769874200002,-1.016338,1.815721,-0.075601,-4.914505,0.69649
16,6.0,13.0,160,4.8193065151,-22.960693484900002,-0.927202,1.839116,-0.172298,-5.0,0.691702
16,6.0,13.0,298,4.1899353957,-23.5900646043,-0.744089,1.837525,-0.097967,-5.0,0.636077
16,6.0,13.0,347,1.9538571547,-25.8261428453,-0.906521,1.807798,-0.019235,-5.0,0.316025
16,6.0,13.0,387,1.56779262,-26.212207380000002,-0.896841,1.733525,0.063993,-5.0,0.217189
16,6.0,13.0,427,1.3348297795,-26.4451702205,-0.891164,1.689971,0.112799,-5.0,0.159232
16,6.0,13.0,511,1.2184717598,-26.5615282402,-0.608794,1.676265,0.146177,-5.0,0.174737
16,6.0,13.0,513,0.6432438758,-27.1367561242,-0.68247,1.67864,0.143791,-4.99998,0.110402
16,6.0,13.0,559,0.5953015702,-27.1846984298,-0.544227,1.652627,0.201517,-5.0,0.113503
16,6.0,13.0,639,0.486946173,-27.293053827,-0.60021,1.656143,0.202454,-5.0,0.113206
16,6.0,13.0,730,0.4785479453,-27.3014520547,-0.595272,1.660178,0.203359,-5.0,0.12462
16,6.0,13.0,799,0.4636745432,-27.3163254568,-0.610162,1.658614,0.20278,-5.0,0.111096
