fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,0.0,592,9.98135e-05,51.340099813500004,-2.56128,-2.270667,0.313164,2.770868,0.460996
14,6.0,1.0,1,47.2150533483,98.5550533483,3.248691,-1.223513,-1.056344,-2.145937,1.730815
14,6.0,1.0,2,39.4296520998,90.7696520998,-4.603077,3.489624,-1.522414,0.638078,-0.498741
14,6.0,1.0,3,35.6845900944,87.0245900944,2.924216,-4.120281,-0.644834,-0.768109,2.267539
14,6.0,1.0,4,14.0034412253,65.3434412253,-2.199783,-0.344856,-1.755717,0.084427,1.16563
14,6.0,1.0,5,7.0276537948,58.367653794800006,-2.201238,2.289447,1.803181,1.004989,1.801712
14,6.0,1.0,8,6.0051909976,57.3451909976,-0.025329,-2.234621,0.468831,3.319604,1.484088
14,6.0,1.0,15,4.0783236049,55.4183236049,-3.956797,0.371037,1.01914,2.01859,1.665125
14,6.0,1.0,17,2.5463937818,53.8863937818,-2.583228,-0.303384,0.725106,2.729174,2.063381
14,6.0,1.0,32,2.4568978409,53.7968978409,-1.70612,-0.583634,1.064157,1.453447,0.548313
14,6.0,1.0,33,1.245200198,52.585200198,-3.357801,-2.197291,1.041822,2.739901,0.990058
14,6.0,1.0,57,1.0741528134,52.4141528134,-2.601104,-1.882632,1.037305,1.796559,0.84159
14,6.0,1.0,86,1.0513122985,52.391312298500004,-2.65331,-1.480954,1.013712,2.368616,0.951036
14,6.0,1.0,89,0.7594477372,52.0994477372,-2.950576,-1.320494,-0.110496,2.45063,0.196469
14,6.0,1.0,95,0.5630306271,51.9030306271,-2.421532,-1.655588,0.389192,2.184322,0.032392
14,6.0,1.0,115,0.3028184142,51.6428184142,-2.361906,-1.968651,0.516054,2.945035,0.336356
14,6.0,1.0,134,0.2991885661,51.6391885661,-2.077515,-2.042155,0.346058,3.1595,0.533101
14,6.0,1.0,136,0.240760414,51.580760414000004,-2.210556,-1.929262,0.194939,2.686806,0.009686
14,6.0,1.0,139,0.1411144527,51.481114452700005,-2.241723,-2.173073,0.377139,2.713456,0.21721
14,6.0,1.0,146,0.0667908291,51.406790829100004,-2.498208,-2.192389,0.14286,2.463969,0.220298
14,6.0,1.0,213,0.0576406991,51.3976406991,-2.408997,-2.221125,0.240694,2.496881,0.172166
14,6.0,1.0,220,0.0450218159,51.385021815900004,-2.389499,-2.189367,0.260844,2.533226,0.245931
14,6.0,1.0,240,0.0396363971,51.3796363971,-2.437517,-2.256855,0.254841,2.508608,0.261108
14,6.0,1.0,244,0.0381914932,51.378191493200006,-2.400737,-2.247336,0.275092,2.533297,0.27412
14,6.0,1.0,277,0.0337167527,51.373716752700005,-2.419205,-2.307167,0.332001,2.61597,0.333113
14,6.0,1.0,291,0.0238262099,51.363826209900004,-2.496679,-2.338303,0.355432,2.589331,0.369955
14,6.0,1.0,298,0.0132545944,51.353254594400006,-2.45511,-2.228691,0.192417,2.618778,0.314412
14,6.0,1.0,336,0.0055396243,51.3455396243,-2.509724,-2.213749,0.168398,2.707266,0.354238
14,6.0,1.0,408,0.0055396242,51.3455396242,-2.509724,-2.213749,0.168398,2.707266,0.354238
14,6.0,1.0,409,0.0055396206,51.3455396206,-2.509724,-2.213749,0.168398,2.707266,0.354238
14,6.0,1.0,412,0.0055396193,51.345539619300006,-2.509724,-2.213749,0.168398,2.707266,0.354238
14,6.0,1.0,431,0.0038031594,51.343803159400004,-2.509676,-2.211828,0.168547,2.705396,0.356795
14,6.0,1.0,433,0.0038031588,51.3438031588,-2.509676,-2.211828,0.168547,2.705396,0.356795
14,6.0,1.0,434,0.0038031586,51.343803158600004,-2.509676,-2.211828,0.168547,2.705396,0.356795
14,6.0,1.0,436,0.0038031586,51.343803158600004,-2.509676,-2.211828,0.168547,2.705396,0.356795
14,6.0,1.0,437,0.003752759,51.343752759000004,-2.509746,-2.211469,0.169013,2.705278,0.357262
14,6.0,1.0,440,0.0037527582,51.343752758200004,-2.509746,-2.211469,0.169013,2.705278,0.357262
14,6.0,1.0,443,0.003699322,51.343699322000006,-2.509859,-2.211329,0.169671,2.705475,0.357444
14,6.0,1.0,446,0.0036993212,51.343699321200006,-2.509859,-2.211329,0.169671,2.705475,0.357444
14,6.0,1.0,449,0.003512531,51.343512531,-2.510314,-2.210767,0.172303,2.706263,0.35817
14,6.0,1.0,452,0.0035125303,51.3435125303,-2.510314,-2.210767,0.172303,2.706263,0.35817
14,6.0,1.0,453,0.00351253,51.343512530000005,-2.510314,-2.210767,0.172303,2.706263,0.35817
14,6.0,1.0,455,0.0025555993,51.342555599300006,-2.513408,-2.208057,0.18957,2.712136,0.362031
14,6.0,1.0,458,0.0025555988,51.342555598800004,-2.513408,-2.208057,0.18957,2.712136,0.362031
14,6.0,1.0,459,0.0025555975,51.3425555975,-2.513408,-2.208057,0.18957,2.712136,0.362031
14,6.0,1.0,467,0.0021004428,51.3421004428,-2.515837,-2.206607,0.202487,2.716761,0.364661
14,6.0,1.0,470,0.0021004428,51.3421004428,-2.515837,-2.206607,0.202487,2.716761,0.364661
14,6.0,1.0,471,0.0021004419,51.3421004419,-2.515837,-2.206607,0.202487,2.716761,0.364661
14,6.0,1.0,473,0.0018704821,51.341870482100006,-2.517073,-2.208583,0.204888,2.717188,0.36598
14,6.0,1.0,476,0.0018704821,51.341870482100006,-2.517073,-2.208583,0.204888,2.717188,0.36598
14,6.0,1.0,478,0.0018704817,51.341870481700006,-2.517073,-2.208583,0.204888,2.717188,0.36598
14,6.0,1.0,479,0.0014827033,51.3414827033,-2.521423,-2.215543,0.212721,2.717951,0.371222
14,6.0,1.0,481,0.0014827011,51.341482701100006,-2.521423,-2.215543,0.212721,2.717951,0.371222
14,6.0,1.0,484,0.0014826997,51.3414826997,-2.521423,-2.215543,0.212721,2.717951,0.371222
14,6.0,1.0,485,0.0011393685,51.3411393685,-2.524609,-2.219686,0.219493,2.71866,0.375501
14,6.0,1.0,486,0.0011393685,51.3411393685,-2.524609,-2.219686,0.219493,2.71866,0.375501
14,6.0,1.0,487,0.001139366,51.341139366,-2.524609,-2.219686,0.219493,2.71866,0.375501
14,6.0,1.0,490,0.0011393647,51.341139364700005,-2.524609,-2.219686,0.219493,2.71866,0.375501
14,6.0,1.0,497,0.000470932,51.340470932,-2.532526,-2.22955,0.236716,2.72048,0.386515
14,6.0,1.0,500,0.0004709318,51.340470931800006,-2.532526,-2.22955,0.236716,2.72048,0.386515
14,6.0,1.0,501,0.00047093,51.34047093,-2.532526,-2.22955,0.236716,2.72048,0.386515
14,6.0,1.0,503,0.0002338778,51.3402338778,-2.539287,-2.237196,0.253286,2.723365,0.395223
14,6.0,1.0,504,0.0002338778,51.3402338778,-2.539287,-2.237196,0.253286,2.723365,0.395223
14,6.0,1.0,505,0.0002338776,51.34023387760001,-2.539287,-2.237196,0.253286,2.723365,0.395223
14,6.0,1.0,508,0.0002338775,51.340233877500005,-2.539287,-2.237196,0.253286,2.723365,0.395223
14,6.0,1.0,509,0.0001992421,51.340199242100006,-2.544115,-2.24267,0.264954,2.725264,0.401614
14,6.0,1.0,512,0.0001992421,51.340199242100006,-2.544115,-2.24267,0.264954,2.725264,0.401614
14,6.0,1.0,513,0.0001992404,51.340199240400004,-2.544115,-2.24267,0.264954,2.725264,0.401614
14,6.0,1.0,515,0.0001932417,51.34019324170001,-2.547917,-2.246983,0.27428,2.726929,0.406504
14,6.0,1.0,516,0.0001932415,51.3401932415,-2.547917,-2.246983,0.27428,2.726929,0.406504
14,6.0,1.0,517,0.0001932397,51.34019323970001,-2.547917,-2.246983,0.27428,2.726929,0.406504
14,6.0,1.0,520,0.000193239,51.340193239,-2.547917,-2.246983,0.27428,2.726929,0.406504
14,6.0,1.0,521,0.0001795832,51.340179583200005,-2.54758,-2.24655,0.273497,2.726778,0.40611
14,6.0,1.0,522,0.0001795832,51.340179583200005,-2.54758,-2.24655,0.273497,2.726778,0.40611
14,6.0,1.0,523,0.000179583,51.340179583,-2.54758,-2.24655,0.273497,2.726778,0.40611
14,6.0,1.0,526,0.0001795828,51.340179582800005,-2.54758,-2.24655,0.273497,2.726778,0.40611
14,6.0,1.0,527,0.0001777892,51.340177789200006,-2.548508,-2.24754,0.275846,2.727201,0.407334
14,6.0,1.0,528,0.0001777892,51.340177789200006,-2.548508,-2.24754,0.275846,2.727201,0.407334
14,6.0,1.0,531,0.0001777891,51.340177789100004,-2.548508,-2.24754,0.275846,2.727201,0.407334
14,6.0,1.0,533,0.0001724222,51.340172422200006,-2.552558,-2.251866,0.286101,2.729066,0.412656
14,6.0,1.0,534,0.0001724222,51.340172422200006,-2.552558,-2.251866,0.286101,2.729066,0.412656
14,6.0,1.0,537,0.0001724218,51.340172421800006,-2.552558,-2.251866,0.286101,2.729066,0.412656
14,6.0,1.0,539,0.0001617012,51.3401617012,-2.566228,-2.266525,0.320649,2.735345,0.43061
14,6.0,1.0,543,0.0001617006,51.34016170060001,-2.566228,-2.266525,0.320649,2.735345,0.43061
14,6.0,1.0,551,0.0001599341,51.3401599341,-2.5638,-2.26392,0.314511,2.734229,0.427421
14,6.0,1.0,555,0.0001599335,51.340159933500004,-2.5638,-2.26392,0.314511,2.734229,0.427421
14,6.0,1.0,563,0.0001591518,51.3401591518,-2.565023,-2.265247,0.317596,2.73483,0.429062
14,6.0,1.0,564,0.0001591518,51.3401591518,-2.565023,-2.265247,0.317596,2.73483,0.429062
14,6.0,1.0,567,0.0001591513,51.3401591513,-2.565023,-2.265247,0.317596,2.73483,0.429062
14,6.0,1.0,569,0.000155707,51.340155707,-2.564244,-2.264501,0.315581,2.734727,0.428259
14,6.0,1.0,570,0.0001557069,51.340155706900006,-2.564244,-2.264501,0.315581,2.734727,0.428259
14,6.0,1.0,571,0.0001557063,51.3401557063,-2.564244,-2.264501,0.315581,2.734727,0.428259
14,6.0,1.0,574,0.000155706,51.340155706000004,-2.564244,-2.264501,0.315581,2.734727,0.428259
14,6.0,1.0,575,0.0001535191,51.34015351910001,-2.564222,-2.264495,0.315543,2.734878,0.428368
14,6.0,1.0,576,0.0001535191,51.34015351910001,-2.564222,-2.264495,0.315543,2.734878,0.428368
14,6.0,1.0,577,0.0001535184,51.3401535184,-2.564222,-2.264495,0.315543,2.734878,0.428368
14,6.0,1.0,580,0.0001535181,51.3401535181,-2.564222,-2.264495,0.315543,2.734878,0.428368
14,6.0,1.0,581,0.0001451906,51.340145190600005,-2.564135,-2.26447,0.315391,2.735481,0.428805
14,6.0,1.0,582,0.0001451905,51.3401451905,-2.564135,-2.26447,0.315391,2.735481,0.428805
14,6.0,1.0,583,0.0001451897,51.3401451897,-2.564135,-2.26447,0.315391,2.735481,0.428805
14,6.0,1.0,586,0.0001451893,51.3401451893,-2.564135,-2.26447,0.315391,2.735481,0.428805
14,6.0,1.0,587,0.0001192408,51.3401192408,-2.563786,-2.264371,0.314784,2.737894,0.43055
14,6.0,1.0,588,0.0001192407,51.340119240700005,-2.563786,-2.264371,0.314784,2.737894,0.43055
14,6.0,1.0,589,0.0001192388,51.34011923880001,-2.563786,-2.264371,0.314784,2.737894,0.43055
14,6.0,1.0,592,0.0001192381,51.3401192381,-2.563786,-2.264371,0.314784,2.737894,0.43055
14,6.0,1.0,593,7.18042e-05,51.3400718042,-2.560124,-2.261152,0.30669,2.744802,0.433094
14,6.0,1.0,595,7.18031e-05,51.3400718031,-2.560124,-2.261152,0.30669,2.744802,0.433094
14,6.0,1.0,598,7.18021e-05,51.340071802100006,-2.560124,-2.261152,0.30669,2.744802,0.433094
14,6.0,1.0,599,3.84969e-05,51.3400384969,-2.559263,-2.260684,0.303822,2.74425,0.432179
14,6.0,1.0,604,3.84969e-05,51.3400384969,-2.559263,-2.260684,0.303822,2.74425,0.432179
14,6.0,1.0,605,1.87696e-05,51.3400187696,-2.555897,-2.258152,0.294564,2.745771,0.430952
14,6.0,1.0,608,1.87695e-05,51.340018769500006,-2.555897,-2.258152,0.294564,2.745771,0.430952
14,6.0,1.0,609,1.87666e-05,51.340018766600004,-2.555897,-2.258152,0.294564,2.745771,0.430952
14,6.0,1.0,617,1.38336e-05,51.340013833600004,-2.555081,-2.25752,0.292332,2.746055,0.430557
14,6.0,1.0,620,1.38335e-05,51.3400138335,-2.555081,-2.25752,0.292332,2.746055,0.430557
14,6.0,1.0,621,1.38331e-05,51.3400138331,-2.555081,-2.25752,0.292332,2.746055,0.430557
14,6.0,1.0,623,8.0875e-06,51.3400080875,-2.553443,-2.25619,0.288203,2.747716,0.430612
14,6.0,1.0,624,8.0874e-06,51.3400080874,-2.553443,-2.25619,0.288203,2.747716,0.430612
14,6.0,1.0,625,8.0862e-06,51.3400080862,-2.553443,-2.25619,0.288203,2.747716,0.430612
14,6.0,1.0,628,8.086e-06,51.340008086000005,-2.553443,-2.25619,0.288203,2.747716,0.430612
14,6.0,1.0,629,3.5577e-06,51.3400035577,-2.551356,-2.254319,0.28327,2.75015,0.430824
14,6.0,1.0,632,3.5577e-06,51.3400035577,-2.551356,-2.254319,0.28327,2.75015,0.430824
14,6.0,1.0,633,3.5568e-06,51.340003556800006,-2.551356,-2.254319,0.28327,2.75015,0.430824
14,6.0,1.0,635,3.4821e-06,51.3400034821,-2.550913,-2.253833,0.282054,2.749515,0.42989
14,6.0,1.0,636,3.482e-06,51.340003482,-2.550913,-2.253833,0.282054,2.749515,0.42989
14,6.0,1.0,637,3.481e-06,51.340003481000004,-2.550913,-2.253833,0.282054,2.749515,0.42989
14,6.0,1.0,640,3.4807e-06,51.340003480700005,-2.550913,-2.253833,0.282054,2.749515,0.42989
14,6.0,2.0,1,256.9228400075,308.2628400075,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
14,6.0,2.0,2,129.1393118647,180.4793118647,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
14,6.0,2.0,3,63.0065340998,114.34653409980001,1.102908,4.584416,0.083079,-2.235851,1.078117
14,6.0,2.0,4,30.442162774,81.782162774,-1.192319,-0.038261,2.350002,-1.495742,0.018051
14,6.0,2.0,9,24.6175680196,75.9575680196,-5.0,0.899874,2.064772,-2.141823,2.28005
14,6.0,2.0,12,18.9957425714,70.3357425714,1.466046,-2.534462,1.036012,0.077627,-0.042462
14,6.0,2.0,13,18.2821723107,69.6221723107,0.42311,-0.789867,-0.941588,0.858514,0.497186
14,6.0,2.0,15,10.6236370302,61.963637030200005,-0.366985,1.018776,-0.243095,-0.256934,1.571925
14,6.0,2.0,23,6.4633074907,57.80330749070001,-0.116584,0.204151,1.580481,1.248201,0.030338
14,6.0,2.0,35,5.9771758778,57.317175877800004,-1.371056,-1.021342,-1.001125,0.244035,1.345298
14,6.0,2.0,41,5.1940426426,56.534042642600006,-2.324313,0.713916,0.089796,0.051532,1.041655
14,6.0,2.0,42,4.2158900887,55.555890088700004,-0.916787,-2.066983,0.611259,0.592565,1.56795
14,6.0,2.0,48,1.7407659228,53.080765922800005,-1.066409,-2.19585,0.04261,3.063419,-0.216716
14,6.0,2.0,56,1.0360124423,52.3760124423,-2.36747,-1.581842,-0.532562,2.9055,1.174771
14,6.0,2.0,60,0.583468335,51.923468335,-2.831579,-2.647627,0.656715,2.295855,-0.018927
14,6.0,2.0,124,0.1971579867,51.5371579867,-2.3998,-2.395815,0.425072,3.167928,0.614729
14,6.0,2.0,155,0.0786819444,51.41868194440001,-2.581886,-2.185463,-0.019224,2.930597,0.583928
14,6.0,2.0,213,0.0741387642,51.414138764200004,-2.651167,-2.104577,0.043572,2.752646,0.408312
14,6.0,2.0,216,0.0269249015,51.366924901500006,-2.524878,-2.30241,0.167996,2.752457,0.455444
14,6.0,2.0,249,0.022749667,51.362749667,-2.66428,-2.292763,0.273048,2.801644,0.526528
14,6.0,2.0,262,0.0192373403,51.359237340300005,-2.594543,-2.22619,0.369108,2.829897,0.47439
14,6.0,2.0,285,0.0107418414,51.3507418414,-2.616291,-2.310778,0.350214,2.887449,0.580106
14,6.0,2.0,408,0.0107418413,51.35074184130001,-2.616291,-2.310778,0.350214,2.887449,0.580106
14,6.0,2.0,409,0.0107418393,51.35074183930001,-2.616291,-2.310778,0.350214,2.887449,0.580106
14,6.0,2.0,425,0.0097791131,51.349779113100006,-2.616148,-2.308334,0.350316,2.884103,0.582088
14,6.0,2.0,426,0.0097791131,51.349779113100006,-2.616148,-2.308334,0.350316,2.884103,0.582088
14,6.0,2.0,427,0.0097791131,51.349779113100006,-2.616148,-2.308334,0.350316,2.884103,0.582088
14,6.0,2.0,428,0.0097791129,51.3497791129,-2.616148,-2.308334,0.350316,2.884103,0.582088
14,6.0,2.0,431,0.0095750568,51.349575056800006,-2.616102,-2.308017,0.350564,2.882914,0.581099
14,6.0,2.0,432,0.0095750568,51.349575056800006,-2.616102,-2.308017,0.350564,2.882914,0.581099
14,6.0,2.0,434,0.0095750566,51.3495750566,-2.616102,-2.308017,0.350564,2.882914,0.581099
14,6.0,2.0,437,0.0088113747,51.348811374700006,-2.615919,-2.30675,0.351556,2.878157,0.57714
14,6.0,2.0,438,0.0088113747,51.348811374700006,-2.615919,-2.30675,0.351556,2.878157,0.57714
14,6.0,2.0,440,0.0088113745,51.3488113745,-2.615919,-2.30675,0.351556,2.878157,0.57714
14,6.0,2.0,443,0.0031185536,51.3431185536,-2.613228,-2.293745,0.363266,2.822346,0.523796
14,6.0,2.0,444,0.0031185534,51.343118553400004,-2.613228,-2.293745,0.363266,2.822346,0.523796
14,6.0,2.0,447,0.0031185526,51.343118552600004,-2.613228,-2.293745,0.363266,2.822346,0.523796
14,6.0,2.0,449,0.0019800957,51.3419800957,-2.603314,-2.286031,0.356676,2.797853,0.495394
14,6.0,2.0,450,0.0019800953,51.3419800953,-2.603314,-2.286031,0.356676,2.797853,0.495394
14,6.0,2.0,451,0.0019800926,51.341980092600004,-2.603314,-2.286031,0.356676,2.797853,0.495394
14,6.0,2.0,454,0.0019800917,51.3419800917,-2.603314,-2.286031,0.356676,2.797853,0.495394
14,6.0,2.0,455,0.000933342,51.34093334200001,-2.59239,-2.275038,0.350204,2.766049,0.464062
14,6.0,2.0,459,0.0009333392,51.34093333920001,-2.59239,-2.275038,0.350204,2.766049,0.464062
14,6.0,2.0,461,0.0006782033,51.3406782033,-2.587595,-2.271923,0.346147,2.757076,0.453281
14,6.0,2.0,462,0.0006782033,51.3406782033,-2.587595,-2.271923,0.346147,2.757076,0.453281
14,6.0,2.0,463,0.0006782023,51.340678202300005,-2.587595,-2.271923,0.346147,2.757076,0.453281
14,6.0,2.0,466,0.0006782011,51.340678201100005,-2.587595,-2.271923,0.346147,2.757076,0.453281
14,6.0,2.0,467,0.0006035349,51.340603534900005,-2.58481,-2.270057,0.343472,2.7526,0.448474
14,6.0,2.0,472,0.0006035348,51.3406035348,-2.58481,-2.270057,0.343472,2.7526,0.448474
14,6.0,2.0,473,0.0005142569,51.3405142569,-2.582129,-2.269473,0.339478,2.753191,0.448334
14,6.0,2.0,477,0.0005142564,51.340514256400006,-2.582129,-2.269473,0.339478,2.753191,0.448334
14,6.0,2.0,479,0.0001739124,51.340173912400004,-2.563432,-2.265966,0.311211,2.758957,0.448384
14,6.0,2.0,482,0.0001739121,51.340173912100006,-2.563432,-2.265966,0.311211,2.758957,0.448384
14,6.0,2.0,483,0.0001739073,51.340173907300006,-2.563432,-2.265966,0.311211,2.758957,0.448384
14,6.0,2.0,491,2.36206e-05,51.3400236206,-2.55851,-2.26452,0.304532,2.757988,0.445816
14,6.0,2.0,493,2.36206e-05,51.3400236206,-2.55851,-2.26452,0.304532,2.757988,0.445816
14,6.0,2.0,503,2.22658e-05,51.3400222658,-2.557589,-2.264144,0.303394,2.757405,0.444988
14,6.0,2.0,504,2.22658e-05,51.3400222658,-2.557589,-2.264144,0.303394,2.757405,0.444988
14,6.0,2.0,505,2.22648e-05,51.340022264800005,-2.557589,-2.264144,0.303394,2.757405,0.444988
14,6.0,2.0,508,2.22645e-05,51.3400222645,-2.557589,-2.264144,0.303394,2.757405,0.444988
14,6.0,2.0,515,2.15677e-05,51.340021567700006,-2.557137,-2.263937,0.302859,2.757034,0.444507
14,6.0,2.0,517,2.15676e-05,51.340021567600004,-2.557137,-2.263937,0.302859,2.757034,0.444507
14,6.0,2.0,521,2.14708e-05,51.340021470800004,-2.557094,-2.263812,0.302939,2.756551,0.444037
14,6.0,2.0,525,2.14708e-05,51.340021470800004,-2.557094,-2.263812,0.302939,2.756551,0.444037
14,6.0,2.0,526,2.14709e-05,51.340021470900005,-2.557094,-2.263812,0.302939,2.756551,0.444037
14,6.0,3.0,1,90.8766877701,142.2166877701,3.577257,0.87302,0.192995,-3.726985,-0.554776
14,6.0,3.0,2,38.8783342447,90.2183342447,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
14,6.0,3.0,3,8.1703702471,59.5103702471,-2.62773,1.769245,1.762636,3.419146,0.100067
14,6.0,3.0,19,4.958546231,56.298546231,-2.067068,-0.796044,1.991312,4.939935,0.12501
14,6.0,3.0,34,4.2362020959,55.5762020959,-3.125344,0.935813,0.687565,1.920647,2.761986
14,6.0,3.0,35,3.257500458,54.597500458000006,-2.757196,-1.23982,2.097972,2.523202,1.107903
14,6.0,3.0,39,1.8784012022,53.218401202200006,-1.492702,-0.94033,-0.130131,2.376168,1.626382
14,6.0,3.0,44,0.4941021634,51.834102163400004,-2.072319,-1.725129,0.239275,2.831174,0.65624
14,6.0,3.0,84,0.4693054878,51.8093054878,-2.612268,-2.97321,0.779053,2.620236,0.518554
14,6.0,3.0,94,0.4247785936,51.764778593600006,-2.521979,-2.056578,-0.213953,3.404326,0.422664
14,6.0,3.0,103,0.2036925422,51.543692542200006,-2.382078,-2.616365,0.690403,2.397047,0.47266
14,6.0,3.0,109,0.1671264127,51.5071264127,-2.714408,-2.101027,0.601703,2.688499,0.499419
14,6.0,3.0,142,0.1243925225,51.464392522500006,-2.766834,-2.530354,0.463874,2.733785,0.514387
14,6.0,3.0,153,0.1043747153,51.4443747153,-2.716705,-2.322382,0.573989,2.61918,0.269252
14,6.0,3.0,167,0.0916657758,51.431665775800006,-2.715224,-2.327791,0.558825,2.592914,0.278592
14,6.0,3.0,176,0.084587651,51.424587651,-2.561505,-2.436655,0.410314,2.629428,0.560217
14,6.0,3.0,177,0.0429362777,51.382936277700004,-2.516726,-2.304597,0.440125,2.79331,0.447996
14,6.0,3.0,182,0.0377050048,51.377705004800006,-2.689045,-2.368628,0.547464,2.714163,0.529147
14,6.0,3.0,193,0.0372399214,51.377239921400005,-2.489794,-2.218957,0.398731,2.644036,0.370518
14,6.0,3.0,195,0.0220962919,51.3620962919,-2.529893,-2.371894,0.415775,2.731613,0.482947
14,6.0,3.0,206,0.0169696177,51.3569696177,-2.573435,-2.369951,0.496703,2.657188,0.467016
14,6.0,3.0,211,0.012754304,51.352754304,-2.556901,-2.318701,0.475395,2.68915,0.454818
14,6.0,3.0,226,0.00921811,51.34921811,-2.570913,-2.32852,0.486517,2.692118,0.446061
14,6.0,3.0,375,0.0065793679,51.346579367900006,-2.56984,-2.322628,0.465907,2.697968,0.450121
14,6.0,3.0,397,0.0062773753,51.346277375300005,-2.575915,-2.325746,0.453319,2.710062,0.457296
14,6.0,3.0,405,0.0040834513,51.3440834513,-2.605117,-2.253735,0.364372,2.713098,0.404216
14,6.0,3.0,409,0.0040834501,51.3440834501,-2.605117,-2.253735,0.364372,2.713098,0.404216
14,6.0,3.0,412,0.0040834476,51.344083447600006,-2.605117,-2.253735,0.364372,2.713098,0.404216
14,6.0,3.0,431,0.0035003259,51.3435003259,-2.605136,-2.253229,0.36395,2.711818,0.405868
14,6.0,3.0,436,0.0035003256,51.343500325600004,-2.605136,-2.253229,0.36395,2.711818,0.405868
14,6.0,3.0,437,0.0033650467,51.3433650467,-2.605209,-2.253805,0.363549,2.711594,0.406187
14,6.0,3.0,442,0.0033650466,51.343365046600006,-2.605209,-2.253805,0.363549,2.711594,0.406187
14,6.0,3.0,443,0.0028913975,51.342891397500004,-2.6055,-2.256109,0.361945,2.710696,0.40746
14,6.0,3.0,447,0.0028913969,51.3428913969,-2.6055,-2.256109,0.361945,2.710696,0.40746
14,6.0,3.0,449,0.0018038566,51.3418038566,-2.606734,-2.268954,0.353547,2.707504,0.413173
14,6.0,3.0,450,0.0018038563,51.341803856300004,-2.606734,-2.268954,0.353547,2.707504,0.413173
14,6.0,3.0,451,0.0018038559,51.341803855900004,-2.606734,-2.268954,0.353547,2.707504,0.413173
14,6.0,3.0,454,0.0018038553,51.3418038553,-2.606734,-2.268954,0.353547,2.707504,0.413173
14,6.0,3.0,455,0.001711153,51.341711153000006,-2.606314,-2.270265,0.352229,2.707657,0.414866
14,6.0,3.0,456,0.0017111528,51.3417111528,-2.606314,-2.270265,0.352229,2.707657,0.414866
14,6.0,3.0,459,0.001711152,51.341711152,-2.606314,-2.270265,0.352229,2.707657,0.414866
14,6.0,3.0,461,0.0016417247,51.341641724700004,-2.60583,-2.27262,0.350281,2.70801,0.416878
14,6.0,3.0,462,0.0016417245,51.3416417245,-2.60583,-2.27262,0.350281,2.70801,0.416878
14,6.0,3.0,465,0.0016417236,51.341641723600006,-2.60583,-2.27262,0.350281,2.70801,0.416878
14,6.0,3.0,467,0.0014944728,51.3414944728,-2.60434,-2.27395,0.348675,2.710083,0.419178
14,6.0,3.0,468,0.0014944725,51.3414944725,-2.60434,-2.27395,0.348675,2.710083,0.419178
