fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,15.0,2,48.3444537963,87.77445379630001,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
22,6.0,15.0,6,46.811046079,86.241046079,-3.717026,-2.334364,2.849794,2.993131,2.579864
22,6.0,15.0,14,40.5365109531,79.9665109531,1.54234,1.214961,3.544393,-2.455754,-1.564706
22,6.0,15.0,18,15.2254210316,54.6554210316,0.297968,-3.607415,2.388093,-1.196345,-0.799633
22,6.0,15.0,54,9.1418272459,48.5718272459,0.116346,-3.521139,3.636414,-2.082015,-1.178351
22,6.0,15.0,130,8.8100111227,48.2400111227,0.240658,-3.225542,4.439979,-1.183347,-0.472548
22,6.0,15.0,138,8.799051616,48.229051616,0.473286,-3.199658,4.143603,-1.123472,-0.611602
22,6.0,15.0,140,8.2080264091,47.6380264091,0.186925,-3.543514,4.444093,-1.478427,-0.612692
22,6.0,15.0,160,8.1054348578,47.5354348578,0.249492,-3.404579,4.244601,-1.28162,-0.566291
22,6.0,15.0,162,8.0275201076,47.4575201076,0.267642,-3.299742,4.174172,-1.235192,-0.618993
22,6.0,15.0,176,7.7309316697,47.1609316697,0.25113,-3.442833,3.994105,-1.62954,-0.672878
22,6.0,15.0,180,7.6023931704,47.0323931704,-0.144079,-3.282938,3.960313,-1.381608,-0.606834
22,6.0,15.0,188,7.4679169848,46.8979169848,-0.075935,-3.312436,4.061825,-1.438645,-0.693023
22,6.0,15.0,189,7.3207626972,46.7507626972,-0.227671,-3.35817,3.921792,-1.605994,-0.718929
22,6.0,15.0,218,7.3144849891,46.7444849891,-0.325939,-3.39204,3.995268,-1.669776,-0.793318
22,6.0,15.0,228,7.3117270396,46.7417270396,-0.173232,-3.433211,3.880892,-1.692409,-0.724649
22,6.0,15.0,252,7.2847613933,46.7147613933,-0.222847,-3.438954,3.96333,-1.654984,-0.782935
22,6.0,15.0,280,7.2795608042,46.7095608042,-0.204614,-3.427956,3.999193,-1.603425,-0.77565
22,6.0,15.0,289,7.2744911468,46.7044911468,-0.28403,-3.414452,3.948887,-1.58704,-0.754277
22,6.0,15.0,306,7.2744911456,46.7044911456,-0.28403,-3.414452,3.948887,-1.58704,-0.754277
22,6.0,15.0,307,7.2744911435,46.7044911435,-0.28403,-3.414452,3.948887,-1.58704,-0.754277
22,6.0,15.0,311,7.2737464447,46.7037464447,-0.282223,-3.413151,3.947476,-1.589731,-0.754458
22,6.0,15.0,312,7.2737464437,46.7037464437,-0.282222,-3.413151,3.947476,-1.589731,-0.754458
22,6.0,15.0,313,7.2737464422,46.7037464422,-0.282223,-3.413151,3.947476,-1.589731,-0.754458
22,6.0,15.0,317,7.2725848588,46.7025848588,-0.277706,-3.411404,3.94422,-1.596422,-0.755669
22,6.0,15.0,318,7.2725848582,46.7025848582,-0.277706,-3.411404,3.94422,-1.596422,-0.755669
22,6.0,15.0,319,7.2725848577,46.7025848577,-0.277706,-3.411404,3.94422,-1.596422,-0.755669
22,6.0,15.0,323,7.2719497682,46.7019497682,-0.27118,-3.410782,3.93972,-1.605847,-0.758432
22,6.0,15.0,324,7.2719497681,46.7019497681,-0.27118,-3.410782,3.93972,-1.605847,-0.758432
22,6.0,15.0,327,7.271949768,46.701949768,-0.27118,-3.410782,3.93972,-1.605847,-0.758432
22,6.0,15.0,329,7.2718531058,46.7018531058,-0.269668,-3.411841,3.938679,-1.607668,-0.759762
22,6.0,15.0,330,7.2718531057,46.7018531057,-0.269668,-3.411841,3.938679,-1.607668,-0.759762
22,6.0,15.0,333,7.2718531055,46.7018531055,-0.269668,-3.411841,3.938679,-1.607668,-0.759762
22,6.0,15.0,335,7.2717312058,46.7017312058,-0.267401,-3.414355,3.936854,-1.609601,-0.762392
22,6.0,15.0,336,7.2717312057,46.7017312057,-0.267401,-3.414355,3.936854,-1.609601,-0.762392
22,6.0,15.0,339,7.2717312055,46.7017312055,-0.267401,-3.414355,3.936854,-1.609601,-0.762392
22,6.0,15.0,341,7.2717001577,46.7017001577,-0.266777,-3.415123,3.936003,-1.609317,-0.763302
22,6.0,15.0,342,7.2717001576,46.7017001576,-0.266777,-3.415123,3.936003,-1.609317,-0.763302
22,6.0,15.0,343,7.2717001575,46.7017001575,-0.266777,-3.415123,3.936003,-1.609317,-0.763302
22,6.0,15.0,345,7.2717001574,46.7017001574,-0.266777,-3.415123,3.936003,-1.609317,-0.763302
22,6.0,15.0,347,7.2716680382,46.7016680382,-0.266179,-3.415378,3.934826,-1.608108,-0.764051
22,6.0,15.0,348,7.2716680381,46.7016680381,-0.266179,-3.415378,3.934826,-1.608108,-0.764051
22,6.0,15.0,349,7.271668038,46.701668038,-0.266179,-3.415378,3.934826,-1.608108,-0.764051
22,6.0,15.0,353,7.2716462425,46.7016462425,-0.265659,-3.414932,3.933784,-1.606565,-0.76435
22,6.0,15.0,354,7.2716462424,46.7016462424,-0.265659,-3.414932,3.933784,-1.606565,-0.76435
22,6.0,15.0,355,7.2716462423,46.7016462423,-0.265659,-3.414932,3.933784,-1.606565,-0.76435
22,6.0,15.0,359,7.2716391717,46.7016391717,-0.265348,-3.414362,3.933517,-1.605764,-0.764238
22,6.0,15.0,360,7.2716391716,46.7016391716,-0.265348,-3.414362,3.933517,-1.605764,-0.764238
22,6.0,15.0,365,7.271637055,46.701637055,-0.265109,-3.414108,3.933684,-1.605532,-0.764125
22,6.0,15.0,371,7.271634865,46.701634865,-0.264673,-3.41396,3.934084,-1.605301,-0.764067
22,6.0,15.0,377,7.2716318765,46.7016318765,-0.263807,-3.413933,3.934857,-1.604901,-0.764115
22,6.0,15.0,383,7.2716298369,46.7016298369,-0.262964,-3.414101,3.935585,-1.604517,-0.764297
22,6.0,15.0,389,7.2716292664,46.7016292664,-0.262673,-3.414275,3.935833,-1.604373,-0.764451
22,6.0,15.0,395,7.2716292102,46.7016292102,-0.262702,-3.414325,3.935824,-1.604371,-0.764496
22,6.0,15.0,401,7.2716292033,46.7016292033,-0.262733,-3.414327,3.935821,-1.604372,-0.764506
22,6.0,15.0,407,7.2716291973,46.7016291973,-0.262759,-3.414321,3.935842,-1.604363,-0.764519
22,6.0,15.0,413,7.2716291942,46.7016291942,-0.262765,-3.414313,3.935877,-1.604347,-0.764529
22,6.0,15.0,419,7.2716291937,46.7016291937,-0.262758,-3.414309,3.935896,-1.604339,-0.764531
22,6.0,15.0,425,7.2716291936,46.7016291936,-0.262755,-3.414308,3.935899,-1.604337,-0.764531
22,6.0,16.0,1,80.3526604743,119.7826604743,0.255897,-3.056947,-1.188936,0.132661,-2.47099
22,6.0,16.0,2,64.6725216456,104.1025216456,-1.242737,-1.777896,0.99782,-1.573794,0.237487
22,6.0,16.0,12,32.7607795859,72.1907795859,-2.277571,-3.608503,1.403571,1.572319,2.976648
22,6.0,16.0,13,14.1456862956,53.5756862956,-3.502066,-3.136662,2.411832,2.52859,1.248476
22,6.0,16.0,42,9.7552207232,49.1852207232,-2.372202,-0.665775,2.897788,0.295145,0.953323
22,6.0,16.0,49,7.0191804305,46.4491804305,-2.459686,-0.575471,3.000191,-0.213445,0.146773
22,6.0,16.0,72,5.0130793116,44.4430793116,-2.389339,-0.514692,3.033499,-0.51359,0.522794
22,6.0,16.0,88,4.9368763644,44.3668763644,-2.206492,-0.761304,3.690367,-1.422326,0.029839
22,6.0,16.0,96,3.8317742787,43.2617742787,-2.3652,-0.592498,3.212402,-1.074097,0.260972
22,6.0,16.0,101,1.2677837484,40.6977837484,-2.63548,-0.941147,2.854953,-1.391937,0.022988
22,6.0,16.0,147,0.6105010988,40.0405010988,-2.523408,-1.450543,3.617666,-1.577792,-0.252845
22,6.0,16.0,157,0.4985309478,39.9285309478,-2.657713,-1.140384,3.188391,-1.560307,-0.067483
22,6.0,16.0,191,0.4793969952,39.9093969952,-2.806553,-1.317672,3.0215,-1.650521,-0.137941
22,6.0,16.0,200,0.3754041558,39.8054041558,-2.637365,-1.455253,3.324776,-1.699766,-0.388384
22,6.0,16.0,202,0.2740407915,39.7040407915,-2.740913,-1.328984,3.204466,-1.711852,-0.369732
22,6.0,16.0,212,0.0840189326,39.5140189326,-2.830857,-1.523111,3.149558,-2.025289,-0.631346
22,6.0,16.0,225,0.0741054203,39.5041054203,-2.876898,-1.667956,3.195428,-2.050081,-0.792836
22,6.0,16.0,228,0.0425419979,39.4725419979,-2.768734,-1.554876,3.338047,-2.321878,-0.57732
22,6.0,16.0,230,0.0215276892,39.4515276892,-2.775913,-1.645286,3.438534,-2.349133,-0.623656
22,6.0,16.0,235,0.0058906955,39.4358906955,-2.912812,-1.78937,3.407478,-2.794479,-0.923819
22,6.0,16.0,253,0.0034786622,39.4334786622,-2.87377,-1.906429,3.712523,-2.958334,-0.918228
22,6.0,16.0,295,0.002516531,39.432516531,-2.812342,-1.785771,3.670831,-2.813669,-0.773699
22,6.0,16.0,306,0.0025165295,39.4325165295,-2.812342,-1.785771,3.670831,-2.813669,-0.773699
22,6.0,16.0,311,0.0024197758,39.4324197758,-2.812622,-1.786794,3.670423,-2.81556,-0.774632
22,6.0,16.0,312,0.0024197744,39.4324197744,-2.812622,-1.786794,3.670423,-2.81556,-0.774632
22,6.0,16.0,317,0.0020583713,39.4320583713,-2.813743,-1.790889,3.66879,-2.823127,-0.778362
22,6.0,16.0,318,0.0020583701,39.4320583701,-2.813743,-1.790889,3.66879,-2.823127,-0.778362
22,6.0,16.0,323,0.0014008954,39.4314008954,-2.816915,-1.80239,3.664597,-2.844571,-0.788986
22,6.0,16.0,324,0.001400895,39.431400895,-2.816915,-1.80239,3.664597,-2.844571,-0.788986
22,6.0,16.0,329,0.0011819798,39.4311819798,-2.819504,-1.811672,3.661683,-2.862102,-0.797738
22,6.0,16.0,331,0.0011819797,39.4311819797,-2.819504,-1.811672,3.661683,-2.862102,-0.797738
22,6.0,16.0,335,0.0011171446,39.4311171446,-2.821307,-1.818061,3.660044,-2.874337,-0.8039
22,6.0,16.0,337,0.0011171445,39.4311171445,-2.821307,-1.818061,3.660044,-2.874337,-0.8039
22,6.0,16.0,341,0.0010926253,39.4310926253,-2.822818,-1.823334,3.659067,-2.88461,-0.809132
22,6.0,16.0,343,0.0010926252,39.4310926252,-2.822818,-1.823334,3.659067,-2.88461,-0.809132
22,6.0,16.0,347,0.0010835605,39.4310835605,-2.823736,-1.826452,3.658919,-2.890882,-0.812392
22,6.0,16.0,349,0.0010835604,39.4310835604,-2.823736,-1.826452,3.658919,-2.890882,-0.812392
22,6.0,16.0,353,0.001071888,39.431071888,-2.82479,-1.829899,3.659434,-2.898123,-0.816261
22,6.0,16.0,355,0.0010718879,39.4310718879,-2.82479,-1.829899,3.659434,-2.898123,-0.816261
22,6.0,16.0,359,0.0010519648,39.4310519648,-2.826199,-1.83432,3.661084,-2.907857,-0.821614
22,6.0,16.0,361,0.0010519646,39.4310519646,-2.826199,-1.83432,3.661084,-2.907857,-0.821614
22,6.0,16.0,365,0.0010184725,39.4310184725,-2.828261,-1.840539,3.66481,-2.922177,-0.829701
22,6.0,16.0,367,0.0010184724,39.4310184724,-2.828261,-1.840539,3.66481,-2.922177,-0.829701
22,6.0,16.0,371,0.0009682156,39.4309682156,-2.831669,-1.850439,3.672976,-2.945958,-0.843475
22,6.0,16.0,373,0.0009682155,39.4309682155,-2.831669,-1.850439,3.672976,-2.945958,-0.843475
22,6.0,16.0,377,0.0009337894,39.4309337894,-2.834888,-1.859469,3.682439,-2.968519,-0.856859
22,6.0,16.0,383,0.0009138671,39.4309138671,-2.837754,-1.867306,3.691984,-2.988666,-0.869028
22,6.0,16.0,385,0.000913867,39.430913867,-2.837754,-1.867306,3.691984,-2.988666,-0.869028
22,6.0,16.0,389,0.0008995931,39.4308995931,-2.840879,-1.875686,3.703321,-3.010678,-0.882516
22,6.0,16.0,395,0.0008896847,39.4308896847,-2.844541,-1.885291,3.717831,-3.036532,-0.898622
22,6.0,16.0,401,0.0008876084,39.4308876084,-2.845671,-1.887984,3.72388,-3.044583,-0.903988
22,6.0,16.0,405,0.0008876083,39.4308876083,-2.845671,-1.887984,3.72388,-3.044583,-0.903988
22,6.0,16.0,407,0.0008863476,39.4308863476,-2.845304,-1.886631,3.724716,-3.042098,-0.902967
22,6.0,16.0,413,0.0008848871,39.4308848871,-2.84363,-1.88144,3.72286,-3.030488,-0.896885
22,6.0,16.0,419,0.0008847047,39.4308847047,-2.843104,-1.879964,3.721464,-3.026787,-0.894821
22,6.0,16.0,420,0.0008847046,39.4308847046,-2.843104,-1.879964,3.721464,-3.026787,-0.894821
22,6.0,16.0,425,0.0008845068,39.4308845068,-2.84268,-1.878837,3.720179,-3.023774,-0.893228
22,6.0,16.0,431,0.0008841591,39.4308841591,-2.842267,-1.877796,3.718937,-3.020797,-0.891869
22,6.0,16.0,437,0.0008835204,39.4308835204,-2.841815,-1.876729,3.717644,-3.017474,-0.890676
22,6.0,16.0,443,0.0008823248,39.4308823248,-2.841264,-1.875548,3.716159,-3.013332,-0.88968
22,6.0,16.0,449,0.0008800821,39.4308800821,-2.840524,-1.87414,3.714324,-3.007611,-0.889064
22,6.0,16.0,455,0.000875907,39.430875907,-2.839481,-1.872463,3.712001,-2.999288,-0.889423
22,6.0,16.0,461,0.0008683059,39.4308683059,-2.837998,-1.870638,3.709152,-2.986952,-0.892161
22,6.0,16.0,467,0.0008553517,39.4308553517,-2.835969,-1.869237,3.706165,-2.969094,-0.900295
22,6.0,16.0,473,0.0008360552,39.4308360552,-2.833751,-1.870293,3.705036,-2.947203,-0.919572
22,6.0,16.0,479,0.0008044633,39.4308044633,-2.833156,-1.87739,3.710377,-2.935007,-0.952184
22,6.0,16.0,485,0.0007528857,39.4307528857,-2.834713,-1.891678,3.723459,-2.936278,-0.99917
22,6.0,16.0,487,0.0007528856,39.4307528856,-2.834713,-1.891678,3.723459,-2.936278,-0.99917
22,6.0,16.0,491,0.0006815353,39.4306815353,-2.839564,-1.914706,3.746588,-2.959843,-1.059433
22,6.0,16.0,497,0.000619469,39.430619469,-2.845954,-1.931331,3.764921,-3.002411,-1.08399
22,6.0,16.0,500,0.0006194689,39.4306194689,-2.845954,-1.931331,3.764921,-3.002411,-1.08399
22,6.0,16.0,503,0.0006014653,39.4306014653,-2.846768,-1.926846,3.762345,-3.010987,-1.063344
22,6.0,16.0,507,0.0006014652,39.4306014652,-2.846768,-1.926846,3.762345,-3.010987,-1.063344
22,6.0,16.0,509,0.000597084,39.430597084,-2.848301,-1.928916,3.759254,-3.019797,-1.059662
22,6.0,16.0,515,0.000588632,39.430588632,-2.84846,-1.927853,3.758171,-3.018309,-1.057253
22,6.0,16.0,521,0.00056291,39.43056291,-2.849095,-1.9236,3.753841,-3.012356,-1.047617
22,6.0,16.0,527,0.00050104,39.43050104,-2.852466,-1.924385,3.748732,-3.004798,-1.052564
22,6.0,16.0,533,0.0003962318,39.4303962318,-2.860065,-1.931802,3.740912,-2.994845,-1.07585
22,6.0,16.0,539,0.0002716797,39.4302716797,-2.877384,-1.954001,3.726614,-2.978787,-1.14051
22,6.0,16.0,545,0.0002417127,39.4302417127,-2.886146,-1.966476,3.720213,-2.972266,-1.175994
22,6.0,16.0,551,0.000191295,39.430191295,-2.905623,-1.994959,3.706469,-2.958732,-1.256619
22,6.0,16.0,552,0.0001912949,39.4301912949,-2.905623,-1.994959,3.706469,-2.958732,-1.256619
22,6.0,16.0,557,0.0001553017,39.4301553017,-2.948875,-2.059854,3.677036,-2.930897,-1.439513
22,6.0,16.0,558,0.0001553016,39.4301553016,-2.948875,-2.059854,3.677036,-2.930897,-1.439513
22,6.0,16.0,563,0.0001479207,39.4301479207,-2.937779,-2.044508,3.68544,-2.939804,-1.395719
22,6.0,16.0,565,0.0001479206,39.4301479206,-2.937779,-2.044508,3.68544,-2.939804,-1.395719
22,6.0,16.0,569,0.0001447658,39.4301447658,-2.935677,-2.042869,3.687857,-2.943259,-1.390567
22,6.0,16.0,571,0.0001447657,39.4301447657,-2.935677,-2.042869,3.687857,-2.943259,-1.390567
22,6.0,16.0,575,0.0001396111,39.4301396111,-2.934963,-2.044515,3.690094,-2.947589,-1.394495
22,6.0,16.0,576,0.000139611,39.430139611,-2.934962,-2.044515,3.690094,-2.947589,-1.394495
22,6.0,16.0,577,0.0001396109,39.4301396109,-2.934963,-2.044515,3.690094,-2.947589,-1.394495
22,6.0,16.0,581,0.0001332338,39.4301332338,-2.936488,-2.051011,3.691732,-2.95295,-1.412439
22,6.0,16.0,583,0.0001332337,39.4301332337,-2.936488,-2.051011,3.691732,-2.95295,-1.412439
22,6.0,16.0,587,0.0001289507,39.4301289507,-2.938779,-2.055891,3.691014,-2.95419,-1.427269
22,6.0,16.0,589,0.0001289506,39.4301289506,-2.938779,-2.055891,3.691014,-2.95419,-1.427269
22,6.0,16.0,593,0.0001214182,39.4301214182,-2.942503,-2.062054,3.688663,-2.954068,-1.447677
22,6.0,16.0,595,0.0001214181,39.4301214181,-2.942503,-2.062054,3.688663,-2.954068,-1.447677
22,6.0,16.0,599,0.0001084586,39.4301084586,-2.948361,-2.069946,3.683695,-2.951962,-1.476681
22,6.0,16.0,601,0.0001084585,39.4301084585,-2.948361,-2.069946,3.683695,-2.951962,-1.476681
22,6.0,16.0,605,8.73503e-05,39.4300873503,-2.958353,-2.080813,3.673385,-2.94581,-1.5221
22,6.0,16.0,611,4.36261e-05,39.4300436261,-2.976446,-2.096635,3.651978,-2.931018,-1.598611
22,6.0,16.0,613,4.3626e-05,39.430043626,-2.976446,-2.096635,3.651978,-2.931018,-1.598611
22,6.0,16.0,617,9.0378e-06,39.4300090378,-3.012551,-2.123007,3.605567,-2.896637,-1.743682
22,6.0,16.0,623,6.5249e-06,39.4300065249,-3.019208,-2.125077,3.595027,-2.887704,-1.766399
22,6.0,16.0,629,6.4803e-06,39.4300064803,-3.019632,-2.125131,3.594304,-2.887069,-1.767726
22,6.0,16.0,635,6.049e-06,39.430006049,-3.021327,-2.125348,3.591413,-2.884529,-1.773035
22,6.0,16.0,641,2.0245e-06,39.4300020245,-3.028108,-2.126214,3.57985,-2.874368,-1.79427
22,6.0,16.0,647,6.582e-07,39.4300006582,-3.038797,-2.127579,3.561622,-2.858349,-1.827745
22,6.0,16.0,659,4.309e-07,39.4300004309,-3.043739,-2.12821,3.553194,-2.850943,-1.843223
22,6.0,16.0,665,3.474e-07,39.4300003474,-3.053042,-2.12848,3.536681,-2.836168,-1.871041
22,6.0,16.0,671,2.697e-07,39.4300002697,-3.049322,-2.12733,3.542547,-2.841125,-1.858425
22,6.0,16.0,677,1.927e-07,39.4300001927,-3.046245,-2.1249,3.546355,-2.843873,-1.845859
22,6.0,16.0,683,1.436e-07,39.4300001436,-3.044437,-2.122656,3.548023,-2.844748,-1.837298
22,6.0,16.0,689,1.85e-08,39.4300000185,-3.037202,-2.113681,3.554694,-2.84825,-1.803052
22,6.0,16.0,695,3.7e-09,39.4300000037,-3.034187,-2.108853,3.55671,-2.84872,-1.78722
22,6.0,16.0,701,2.9e-09,39.4300000029,-3.033829,-2.108078,3.556809,-2.848597,-1.785046
22,6.0,17.0,1,63.4840137635,102.9140137635,0.552532,-3.709256,1.247802,2.290623,2.074381
22,6.0,17.0,6,63.0910322315,102.5210322315,0.262536,-2.42512,0.319982,-1.510446,0.699792
22,6.0,17.0,8,37.1068094995,76.53680949950001,1.739248,1.135566,0.930565,-2.330746,-4.07199
22,6.0,17.0,17,27.8941331214,67.3241331214,1.403448,0.477603,1.939137,-2.275037,-3.036254
22,6.0,17.0,33,14.4847945093,53.9147945093,1.480376,1.281957,1.65477,-0.932118,-3.672569
22,6.0,17.0,39,12.7316626688,52.1616626688,1.601638,1.193228,0.660959,-0.461093,-3.712771
22,6.0,17.0,68,9.192520214,48.622520214,1.155217,1.675104,-0.017854,-0.940197,-2.278985
22,6.0,17.0,70,8.3148073846,47.7448073846,1.006581,2.049737,0.450651,-0.311927,-2.836568
22,6.0,17.0,80,8.2530768148,47.6830768148,1.146,2.246299,-0.175703,-0.047843,-1.163575
22,6.0,17.0,96,7.4110451183,46.8410451183,1.086876,1.942898,0.918139,0.358054,-1.838496
22,6.0,17.0,98,6.4949260503,45.9249260503,1.549785,2.055861,0.485584,-0.224182,-1.908601
22,6.0,17.0,120,6.1846280862,45.6146280862,1.040517,2.173854,0.610119,-0.210575,-1.599742
22,6.0,17.0,133,5.9539741799,45.3839741799,1.155249,2.115968,0.802362,0.067246,-1.644469
22,6.0,17.0,137,5.5432849621,44.9732849621,1.375274,1.843844,1.02097,-0.408774,-1.977512
22,6.0,17.0,138,5.5105029193,44.9405029193,1.415704,1.896627,0.977237,-0.200353,-1.949854
22,6.0,17.0,165,5.3908811955,44.8208811955,1.425164,1.896265,0.829339,-0.30194,-1.986296
22,6.0,17.0,174,5.2248071786,44.6548071786,1.288092,1.975862,0.838597,-0.208856,-1.916474
22,6.0,17.0,182,5.220441385,44.650441385,1.432076,1.981699,0.724279,-0.221117,-1.772324
22,6.0,17.0,195,5.1312985537,44.5612985537,1.352679,1.964016,0.881667,-0.276487,-1.665257
22,6.0,17.0,196,5.0840352329,44.5140352329,1.366515,1.990362,0.792345,-0.292338,-1.73122
22,6.0,17.0,225,5.0766747393,44.5066747393,1.329098,1.97177,0.764634,-0.249761,-1.72752
22,6.0,17.0,252,5.0709497238,44.5009497238,1.330159,1.980625,0.793421,-0.266873,-1.737952
22,6.0,17.0,257,5.0702633261,44.5002633261,1.323028,1.984808,0.803773,-0.27941,-1.709127
22,6.0,17.0,266,5.0699723701,44.4999723701,1.32156,1.992292,0.783932,-0.256352,-1.687681
22,6.0,17.0,280,5.0681045757,44.4981045757,1.329329,1.989488,0.795021,-0.300881,-1.704305
22,6.0,17.0,284,5.0662943337,44.4962943337,1.338074,2.008674,0.767326,-0.2796,-1.667167
22,6.0,17.0,298,5.064904585,44.494904585,1.338292,2.000686,0.777951,-0.281858,-1.688824
22,6.0,17.0,308,5.0649045835,44.4949045835,1.338292,2.000686,0.777951,-0.281858,-1.688824
22,6.0,17.0,309,5.064904583,44.494904583,1.338292,2.000686,0.777951,-0.281858,-1.688824
22,6.0,17.0,311,5.0643354034,44.4943354034,1.338659,2.000366,0.779413,-0.280765,-1.686905
22,6.0,17.0,314,5.0643354022,44.4943354022,1.338659,2.000366,0.779413,-0.280765,-1.686905
22,6.0,17.0,315,5.0643354017,44.4943354017,1.338659,2.000366,0.779413,-0.280765,-1.686905
22,6.0,17.0,317,5.0634098133,44.4934098133,1.33979,1.999773,0.782571,-0.278393,-1.682375
22,6.0,17.0,318,5.063409813,44.493409813,1.33979,1.999773,0.782571,-0.278393,-1.682375
22,6.0,17.0,320,5.0634098126,44.4934098126,1.33979,1.999773,0.782571,-0.278393,-1.682375
22,6.0,17.0,321,5.0634098124,44.4934098124,1.33979,1.999773,0.782571,-0.278393,-1.682375
22,6.0,17.0,322,5.0634098122,44.4934098122,1.33979,1.999773,0.782571,-0.278393,-1.682375
22,6.0,17.0,323,5.0628286256,44.4928286256,1.342208,1.999076,0.787513,-0.274726,-1.67449
22,6.0,17.0,324,5.0628286252,44.4928286252,1.342208,1.999076,0.787513,-0.274726,-1.67449
22,6.0,17.0,329,5.0628063816,44.4928063816,1.342765,1.999266,0.787644,-0.274721,-1.673619
22,6.0,17.0,330,5.0628063813,44.4928063813,1.342765,1.999266,0.787644,-0.274721,-1.673619
22,6.0,17.0,335,5.0627716697,44.4927716697,1.343831,1.999753,0.78774,-0.274967,-1.671973
22,6.0,17.0,337,5.0627716695,44.4927716695,1.343831,1.999753,0.78774,-0.274967,-1.671973
22,6.0,17.0,341,5.0627521702,44.4927521702,1.345044,2.000432,0.78791,-0.275479,-1.669778
22,6.0,17.0,343,5.0627521701,44.4927521701,1.345044,2.000432,0.78791,-0.275479,-1.669778
22,6.0,17.0,347,5.0627478887,44.4927478887,1.345147,2.0006,0.788029,-0.275733,-1.66922
22,6.0,17.0,349,5.0627478886,44.4927478886,1.345147,2.0006,0.788029,-0.275733,-1.66922
22,6.0,17.0,353,5.0627412212,44.4927412212,1.345086,2.000817,0.788275,-0.276211,-1.668441
22,6.0,17.0,356,5.0627412211,44.4927412211,1.345086,2.000817,0.788275,-0.276211,-1.668441
22,6.0,17.0,359,5.062737756,44.492737756,1.344828,2.000975,0.788572,-0.276774,-1.667757
22,6.0,17.0,365,5.0627376203,44.4927376203,1.344759,2.000933,0.788579,-0.276806,-1.667823
22,6.0,17.0,371,5.0627375276,44.4927375276,1.344704,2.00087,0.78857,-0.276845,-1.667914
22,6.0,17.0,377,5.0627374828,44.4927374828,1.344697,2.000832,0.78856,-0.276886,-1.66794
22,6.0,17.0,383,5.0627374587,44.4927374587,1.344716,2.000811,0.788552,-0.276929,-1.667927
22,6.0,17.0,389,5.0627374565,44.4927374565,1.344729,2.000815,0.788551,-0.276936,-1.667911
22,6.0,17.0,395,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276936,-1.667906
22,6.0,18.0,1,53.9929893272,93.4229893272,0.158857,4.380405,-0.269784,0.321036,0.885396
22,6.0,18.0,2,5.8841463099,45.3141463099,1.246783,2.017807,0.788498,-0.672773,-1.291813
22,6.0,18.0,121,5.806431491,45.236431491,1.318425,1.889576,1.002946,-0.381248,-1.440664
22,6.0,18.0,140,5.3714414732,44.8014414732,1.278958,1.964478,0.592556,-0.026857,-1.870565
22,6.0,18.0,167,5.3484344132,44.7784344132,1.238632,1.928463,0.564143,-0.17638,-1.955755
22,6.0,18.0,171,5.1989440697,44.6289440697,1.329377,1.958027,0.873314,-0.48132,-1.666343
22,6.0,18.0,188,5.1456243495,44.5756243495,1.355408,2.021599,0.916121,-0.34655,-1.602767
22,6.0,18.0,198,5.0975840336,44.5275840336,1.309606,2.008342,0.78383,-0.270252,-1.759283
