fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,6.0,9.0,609,6.9688107018,90.2988107018,-0.400267,-3.598053,3.34859,3.405435,2.082735
15,6.0,9.0,610,6.9654720554,90.2954720554,-0.399591,-3.595077,3.348929,3.405848,2.082474
15,6.0,9.0,658,6.9652810837,90.2952810837,-0.399206,-3.596426,3.349084,3.404909,2.082915
15,6.0,9.0,672,6.9650840596,90.2950840596,-0.399373,-3.595662,3.349372,3.40579,2.082073
15,6.0,9.0,696,6.9649643937,90.2949643937,-0.399371,-3.595459,3.350024,3.405501,2.082188
15,6.0,9.0,708,6.9649444659,90.2949444659,-0.39981,-3.59551,3.349332,3.40549,2.08222
15,6.0,9.0,713,6.9648755167,90.2948755167,-0.399574,-3.595935,3.349353,3.405342,2.08234
15,6.0,9.0,731,6.9648221731,90.2948221731,-0.399234,-3.59571,3.349482,3.404994,2.082561
15,6.0,9.0,745,6.964792919,90.294792919,-0.399461,-3.595467,3.349569,3.405027,2.082497
15,6.0,9.0,749,6.9647577738,90.2947577738,-0.399452,-3.5955,3.349885,3.405307,2.082538
15,6.0,9.0,753,6.9647418245,90.2947418245,-0.399413,-3.595648,3.349507,3.405289,2.082568
15,6.0,9.0,772,6.9647348631,90.2947348631,-0.399371,-3.595573,3.349789,3.405203,2.082619
15,6.0,9.0,775,6.9647292257,90.2947292257,-0.39944,-3.595647,3.349673,3.405292,2.082471
15,6.0,9.0,780,6.9647124026,90.2947124026,-0.399288,-3.595512,3.349732,3.405357,2.082574
15,6.0,9.0,802,6.9647124024,90.2947124024,-0.399288,-3.595512,3.349732,3.405357,2.082574
15,6.0,9.0,803,6.9647124022,90.2947124022,-0.399288,-3.595512,3.349732,3.405357,2.082574
15,6.0,9.0,807,6.9647112516,90.2947112516,-0.399289,-3.595512,3.349725,3.40535,2.082569
15,6.0,9.0,808,6.9647112515,90.2947112515,-0.399289,-3.595512,3.349725,3.40535,2.082569
15,6.0,9.0,809,6.9647112513,90.2947112513,-0.399289,-3.595512,3.349725,3.40535,2.082569
15,6.0,9.0,813,6.964709424,90.294709424,-0.399294,-3.595513,3.349711,3.405336,2.082557
15,6.0,9.0,815,6.9647094238,90.2947094238,-0.399294,-3.595513,3.349711,3.405336,2.082557
15,6.0,9.0,819,6.9647084981,90.2947084981,-0.399302,-3.595514,3.349691,3.405318,2.08254
15,6.0,9.0,825,6.9647084699,90.2947084699,-0.399304,-3.595513,3.34969,3.405318,2.082539
15,6.0,9.0,829,6.9647084698,90.2947084698,-0.399304,-3.595513,3.34969,3.405318,2.082539
15,6.0,9.0,831,6.9647084207,90.2947084207,-0.399308,-3.595512,3.34969,3.405318,2.082537
15,6.0,9.0,835,6.9647084206,90.2947084206,-0.399308,-3.595512,3.34969,3.405318,2.082537
15,6.0,9.0,837,6.9647083655,90.2947083655,-0.399316,-3.59551,3.34969,3.40532,2.082534
15,6.0,9.0,839,6.9647083654,90.2947083654,-0.399316,-3.59551,3.34969,3.40532,2.082534
15,6.0,9.0,843,6.9647083642,90.2947083642,-0.399317,-3.59551,3.349689,3.40532,2.082534
15,6.0,9.0,849,6.9647083637,90.2947083637,-0.399317,-3.59551,3.349689,3.40532,2.082534
15,6.0,9.0,851,6.9647083636,90.2947083636,-0.399317,-3.59551,3.349689,3.40532,2.082534
15,6.0,9.0,855,6.9647083628,90.2947083628,-0.399318,-3.59551,3.349689,3.405319,2.082534
15,6.0,9.0,861,6.9647083622,90.2947083622,-0.399318,-3.595511,3.349689,3.405319,2.082534
15,6.0,9.0,867,6.9647083621,90.2947083621,-0.399317,-3.595511,3.34969,3.405319,2.082535
15,6.0,9.0,873,6.964708362,90.294708362,-0.399317,-3.59551,3.34969,3.405319,2.082535
15,6.0,9.0,879,6.9647083619,90.2947083619,-0.399317,-3.59551,3.34969,3.405319,2.082535
15,6.0,9.0,885,6.9647083618,90.2947083618,-0.399317,-3.59551,3.34969,3.405319,2.082535
15,6.0,10.0,1,716.2650442064,799.5950442064001,2.663173,1.430558,-3.090801,-0.016768,1.242672
15,6.0,10.0,2,305.5192089319,388.8492089319,-1.440171,0.531023,0.217097,0.008583,-0.3492
15,6.0,10.0,4,211.9794976389,295.3094976389,0.890275,-2.273204,0.270274,2.969074,-2.15961
15,6.0,10.0,5,178.7980626165,262.1280626165,-3.955457,-3.486745,0.53214,4.769935,2.247383
15,6.0,10.0,10,172.7089602705,256.0389602705,-2.917047,-1.214403,0.044464,3.053221,0.995363
15,6.0,10.0,11,127.3106264986,210.6406264986,-3.045416,-3.72379,0.278217,3.752566,2.901434
15,6.0,10.0,12,52.6410050936,135.9710050936,1.173079,-1.330961,4.10655,4.01713,2.140109
15,6.0,10.0,38,48.1382512798,131.4682512798,1.445498,-2.918967,4.082851,4.353546,0.609951
15,6.0,10.0,41,30.7522991746,114.0822991746,-0.96124,-0.609946,3.126943,5.0,0.690629
15,6.0,10.0,43,29.9244809025,113.2544809025,-0.441726,-1.700706,3.550622,4.406735,2.65685
15,6.0,10.0,78,25.2785869922,108.6085869922,0.127596,-1.56107,3.880468,4.176047,0.741737
15,6.0,10.0,155,24.9764441171,108.3064441171,-0.147414,-1.451831,4.279166,3.989487,0.558783
15,6.0,10.0,158,22.7546899922,106.0846899922,0.123554,-1.623595,4.843122,3.926292,-0.074433
15,6.0,10.0,324,21.6162309119,104.9462309119,-0.214398,-1.878516,4.762828,3.997895,-0.148758
15,6.0,10.0,327,21.4678018244,104.7978018244,-0.285328,-1.902451,4.752952,4.035971,-0.187849
15,6.0,10.0,329,20.0056536553,103.3356536553,-0.239499,-1.867389,4.799604,4.037568,-0.188141
15,6.0,10.0,335,16.0009227199,99.3309227199,-0.210396,-1.873839,4.758341,4.076368,-0.196567
15,6.0,10.0,357,11.952560534,95.282560534,-0.298046,-1.851644,4.721646,4.130257,-0.25491
15,6.0,10.0,387,11.4921943683,94.8221943683,-0.295902,-1.896222,4.688455,4.164482,-0.269529
15,6.0,10.0,395,10.5470065638,93.8770065638,-0.289291,-1.862947,4.691863,4.157126,-0.27741
15,6.0,10.0,428,10.2997139532,93.6297139532,-0.299296,-1.843275,4.684615,4.15743,-0.265825
15,6.0,10.0,430,10.1922094045,93.5222094045,-0.278203,-1.829968,4.690543,4.169908,-0.267043
15,6.0,10.0,456,10.144140923,93.474140923,-0.299871,-1.829563,4.6713,4.188424,-0.287798
15,6.0,10.0,458,10.1416117071,93.4716117071,-0.300969,-1.842903,4.654658,4.181691,-0.277303
15,6.0,10.0,468,10.0334452161,93.3634452161,-0.281498,-1.850876,4.670255,4.164157,-0.269965
15,6.0,10.0,479,10.0329801477,93.3629801477,-0.284361,-1.833939,4.675402,4.171971,-0.276926
15,6.0,10.0,487,10.0299936896,93.3599936896,-0.291935,-1.842697,4.670702,4.183306,-0.276852
15,6.0,10.0,488,9.9698888978,93.2998888978,-0.289611,-1.844595,4.664806,4.17118,-0.275865
15,6.0,10.0,512,9.957837973,93.287837973,-0.289287,-1.837852,4.673297,4.174316,-0.276114
15,6.0,10.0,533,9.9536095311,93.2836095311,-0.293432,-1.838459,4.669194,4.172375,-0.277564
15,6.0,10.0,578,9.9524510547,93.2824510547,-0.290201,-1.839115,4.671867,4.173138,-0.274857
15,6.0,10.0,594,9.9520076746,93.2820076746,-0.291461,-1.840491,4.671695,4.173099,-0.276043
15,6.0,10.0,599,9.9517704195,93.2817704195,-0.290875,-1.839232,4.671316,4.174389,-0.276344
15,6.0,10.0,606,9.9512694734,93.2812694734,-0.291407,-1.840252,4.671485,4.171458,-0.276237
15,6.0,10.0,610,9.9512483488,93.2812483488,-0.291502,-1.838486,4.671423,4.172891,-0.276709
15,6.0,10.0,633,9.9509987239,93.2809987239,-0.290772,-1.839034,4.671631,4.173136,-0.276194
15,6.0,10.0,638,9.9504046595,93.2804046595,-0.29162,-1.840635,4.67067,4.173264,-0.276688
15,6.0,10.0,646,9.9498639487,93.2798639487,-0.290753,-1.840107,4.670752,4.172565,-0.27597
15,6.0,10.0,665,9.9497265864,93.2797265864,-0.290944,-1.840559,4.670124,4.172687,-0.275885
15,6.0,10.0,695,9.9497058916,93.2797058916,-0.29119,-1.841082,4.670017,4.172877,-0.276456
15,6.0,10.0,697,9.9496632788,93.2796632788,-0.291095,-1.840541,4.670394,4.172467,-0.276075
15,6.0,10.0,700,9.9496574773,93.2796574773,-0.291428,-1.840446,4.670256,4.172565,-0.276505
15,6.0,10.0,721,9.9496300157,93.2796300157,-0.290899,-1.840719,4.67035,4.172625,-0.276104
15,6.0,10.0,731,9.9496177318,93.2796177318,-0.291005,-1.840627,4.670399,4.172674,-0.276263
15,6.0,10.0,739,9.9496149049,93.2796149049,-0.291125,-1.840844,4.670211,4.172593,-0.276365
15,6.0,10.0,742,9.9496041498,93.2796041498,-0.291093,-1.840502,4.670297,4.17276,-0.276204
15,6.0,10.0,748,9.9496026785,93.2796026785,-0.290995,-1.840774,4.670239,4.172694,-0.27628
15,6.0,10.0,751,9.9496003002,93.2796003002,-0.2911,-1.840482,4.670333,4.172658,-0.276323
15,6.0,10.0,756,9.9495965973,93.2795965973,-0.291307,-1.840536,4.670127,4.172739,-0.276395
15,6.0,10.0,768,9.9495899751,93.2795899751,-0.291191,-1.84064,4.670191,4.172728,-0.276404
15,6.0,10.0,769,9.9495887564,93.2795887564,-0.291094,-1.840668,4.670138,4.172635,-0.27636
15,6.0,10.0,779,9.9495827928,93.2795827928,-0.291147,-1.840602,4.670158,4.172757,-0.276312
15,6.0,10.0,782,9.9495818537,93.2795818537,-0.291147,-1.840579,4.670177,4.172693,-0.276305
15,6.0,10.0,802,9.9495818532,93.2795818532,-0.291147,-1.840579,4.670177,4.172693,-0.276305
15,6.0,10.0,807,9.9495816749,93.2795816749,-0.291146,-1.840581,4.670175,4.172694,-0.276307
15,6.0,10.0,808,9.9495816745,93.2795816745,-0.291146,-1.840581,4.670175,4.172694,-0.276307
15,6.0,10.0,813,9.9495810944,93.2795810944,-0.291143,-1.840589,4.670166,4.172697,-0.276313
15,6.0,10.0,814,9.9495810941,93.2795810941,-0.291143,-1.840589,4.670166,4.172697,-0.276313
15,6.0,10.0,819,9.9495805587,93.2795805587,-0.291137,-1.840606,4.670145,4.172705,-0.276327
15,6.0,10.0,823,9.9495805586,93.2795805586,-0.291137,-1.840606,4.670145,4.172705,-0.276327
15,6.0,10.0,825,9.9495805461,93.2795805461,-0.291137,-1.840607,4.670145,4.172706,-0.276328
15,6.0,10.0,828,9.949580546,93.279580546,-0.291137,-1.840607,4.670145,4.172706,-0.276328
15,6.0,10.0,831,9.9495805239,93.2795805239,-0.291139,-1.840608,4.670144,4.172707,-0.276328
15,6.0,10.0,835,9.9495805238,93.2795805238,-0.291139,-1.840608,4.670144,4.172707,-0.276328
15,6.0,10.0,837,9.9495804979,93.2795804979,-0.291143,-1.84061,4.670141,4.172709,-0.27633
15,6.0,10.0,843,9.9495804969,93.2795804969,-0.291143,-1.840611,4.670141,4.17271,-0.27633
15,6.0,10.0,849,9.9495804965,93.2795804965,-0.291144,-1.840611,4.67014,4.17271,-0.27633
15,6.0,10.0,855,9.9495804959,93.2795804959,-0.291144,-1.840611,4.67014,4.172709,-0.27633
15,6.0,10.0,861,9.9495804953,93.2795804953,-0.291144,-1.840612,4.67014,4.172708,-0.276331
15,6.0,11.0,1,1070.2834361078,1153.6134361078,3.498909,-0.572146,-0.96913,-5.0,-0.016569
15,6.0,11.0,2,307.0080549357,390.3380549357,-0.639263,-1.073259,0.630805,0.842101,-2.131206
15,6.0,11.0,3,219.9566919164,303.2866919164,-1.772479,-0.951467,1.379365,1.122384,-2.611097
15,6.0,11.0,5,210.1692406789,293.4992406789,2.191259,-0.619153,1.451504,3.098143,1.26016
15,6.0,11.0,9,82.1715859293,165.5015859293,0.603261,-0.951683,3.986398,3.169814,0.356438
15,6.0,11.0,19,78.3565506857,161.6865506857,1.123173,-4.141804,1.554668,2.595315,1.589171
15,6.0,11.0,30,62.0026965228,145.3326965228,0.46502,-2.970128,2.255059,4.868117,2.215792
15,6.0,11.0,52,61.7076394547,145.0376394547,-0.228691,-2.025278,3.653269,4.730579,2.245296
15,6.0,11.0,54,38.3612553286,121.6912553286,0.557642,-1.42524,4.406766,4.880076,0.360221
15,6.0,11.0,80,38.3211428488,121.6511428488,0.802042,-2.76256,3.416169,4.04879,2.858644
15,6.0,11.0,92,22.3498008067,105.6798008067,-0.857682,-1.259563,2.696916,4.792504,1.016193
15,6.0,11.0,122,19.6522035456,102.9822035456,-0.048123,-1.934547,3.596501,3.735527,0.951527
15,6.0,11.0,157,16.0688015452,99.3988015452,0.011693,-2.105369,4.707745,4.182207,1.206018
15,6.0,11.0,208,15.7357482325,99.0657482325,0.049102,-2.139486,4.147594,4.231846,1.333788
15,6.0,11.0,218,13.7970441634,97.1270441634,0.160568,-1.962529,4.226612,3.638856,1.537125
15,6.0,11.0,262,12.0517149975,95.3817149975,0.128102,-1.95916,4.093834,3.698185,1.512318
15,6.0,11.0,271,7.1190904743,90.4490904743,0.115063,-1.900773,4.200025,3.719933,1.621571
15,6.0,11.0,297,6.8984675385,90.2284675385,0.153766,-1.940997,4.189499,3.707382,1.506234
15,6.0,11.0,305,3.1145379902,86.4445379902,0.145492,-1.918044,4.17681,3.761722,1.599347
15,6.0,11.0,343,2.8137741366,86.1437741366,0.14437,-1.897485,4.173062,3.750656,1.587881
15,6.0,11.0,359,2.5929366131,85.92293661309999,0.142704,-1.891777,4.140218,3.785905,1.616369
15,6.0,11.0,361,2.4696625118,85.7996625118,0.152517,-1.940209,4.156252,3.766769,1.569296
15,6.0,11.0,370,2.3843958005,85.7143958005,0.1142,-1.835284,4.137998,3.790967,1.603997
15,6.0,11.0,381,2.2476880942,85.5776880942,0.110245,-1.855339,4.118307,3.810079,1.593798
15,6.0,11.0,398,2.1933161193,85.52331611929999,0.104525,-1.872075,4.133753,3.786246,1.577034
15,6.0,11.0,417,2.1019465723,85.43194657229999,0.109181,-1.855139,4.126244,3.793141,1.589754
15,6.0,11.0,424,2.0857255027,85.4157255027,0.107967,-1.869765,4.127049,3.785419,1.591558
15,6.0,11.0,432,2.070292828,85.400292828,0.109625,-1.854136,4.131565,3.794821,1.601877
15,6.0,11.0,444,2.0202859646,85.3502859646,0.110476,-1.861709,4.130473,3.795832,1.591119
15,6.0,11.0,465,2.0064479327,85.3364479327,0.117327,-1.871194,4.128452,3.790888,1.593079
15,6.0,11.0,473,1.9998065536,85.3298065536,0.115541,-1.868707,4.129817,3.794077,1.593582
15,6.0,11.0,484,1.9936288652,85.32362886519999,0.113649,-1.8704,4.129246,3.792676,1.591488
15,6.0,11.0,511,1.9922204475,85.3222204475,0.115766,-1.870564,4.130288,3.791993,1.589968
15,6.0,11.0,530,1.9913852028,85.3213852028,0.114504,-1.872135,4.129139,3.792605,1.588825
15,6.0,11.0,553,1.9905536686,85.3205536686,0.116175,-1.872389,4.130434,3.791083,1.590724
15,6.0,11.0,563,1.9904577694,85.3204577694,0.115211,-1.871928,4.130966,3.791557,1.589412
15,6.0,11.0,570,1.9904209624,85.3204209624,0.11531,-1.871099,4.130819,3.791375,1.590169
15,6.0,11.0,575,1.990392129,85.320392129,0.115315,-1.872575,4.12989,3.791957,1.589604
15,6.0,11.0,584,1.9901844724,85.3201844724,0.115679,-1.871659,4.130782,3.791034,1.590623
15,6.0,11.0,587,1.9900548943,85.3200548943,0.115759,-1.872955,4.130625,3.791435,1.589211
15,6.0,11.0,618,1.9900076773,85.3200076773,0.1161,-1.87287,4.130887,3.791102,1.589648
15,6.0,11.0,634,1.9899873461,85.31998734609999,0.11559,-1.872648,4.130544,3.791429,1.589463
15,6.0,11.0,644,1.9899485762,85.3199485762,0.115796,-1.872817,4.130814,3.791227,1.589589
15,6.0,11.0,672,1.9899482486,85.3199482486,0.115759,-1.872851,4.130823,3.791171,1.589708
15,6.0,11.0,697,1.9899468222,85.3199468222,0.115658,-1.872696,4.13059,3.791287,1.589683
15,6.0,11.0,701,1.9899457004,85.3199457004,0.115804,-1.87286,4.130777,3.791092,1.589809
15,6.0,11.0,706,1.9899344966,85.3199344966,0.115663,-1.872656,4.13069,3.791231,1.589764
15,6.0,11.0,713,1.9899304615,85.3199304615,0.115737,-1.872568,4.1307,3.791182,1.589955
15,6.0,11.0,719,1.9899290441,85.3199290441,0.115749,-1.872721,4.130739,3.791199,1.589836
15,6.0,11.0,720,1.9899272263,85.3199272263,0.115786,-1.872718,4.130717,3.79122,1.589852
15,6.0,11.0,721,1.9899198341,85.31991983409999,0.115744,-1.872531,4.130754,3.791276,1.589892
15,6.0,11.0,762,1.9899196861,85.3199196861,0.11581,-1.872589,4.130772,3.791227,1.589948
15,6.0,11.0,768,1.9899192673,85.3199192673,0.115803,-1.872523,4.130791,3.791244,1.589953
15,6.0,11.0,789,1.9899190337,85.3199190337,0.115763,-1.872506,4.130792,3.791223,1.589984
15,6.0,11.0,795,1.989918882,85.319918882,0.115792,-1.872542,4.130789,3.791221,1.589978
15,6.0,11.0,799,1.9899185812,85.3199185812,0.115776,-1.872574,4.130796,3.791216,1.589898
15,6.0,11.0,802,1.9899185809,85.3199185809,0.115776,-1.872574,4.130796,3.791216,1.589898
15,6.0,11.0,807,1.9899184972,85.31991849719999,0.115777,-1.872572,4.130796,3.791216,1.589902
15,6.0,11.0,808,1.9899184969,85.3199184969,0.115777,-1.872572,4.130796,3.791216,1.589902
15,6.0,11.0,813,1.9899183478,85.3199183478,0.11578,-1.872568,4.130797,3.791216,1.58991
15,6.0,11.0,814,1.9899183476,85.3199183476,0.11578,-1.872568,4.130797,3.791216,1.58991
15,6.0,11.0,819,1.9899181568,85.3199181568,0.115786,-1.872558,4.130799,3.791215,1.589929
15,6.0,11.0,820,1.9899181567,85.3199181567,0.115786,-1.872558,4.130799,3.791215,1.589929
15,6.0,11.0,825,1.9899181389,85.3199181389,0.115788,-1.872554,4.130799,3.791216,1.589936
15,6.0,11.0,829,1.9899181388,85.31991813879999,0.115788,-1.872554,4.130799,3.791216,1.589936
15,6.0,11.0,831,1.9899181353,85.3199181353,0.115788,-1.872554,4.130798,3.791216,1.589936
15,6.0,11.0,835,1.9899181352,85.3199181352,0.115788,-1.872554,4.130798,3.791216,1.589936
15,6.0,11.0,837,1.9899181287,85.3199181287,0.115787,-1.872553,4.130797,3.791217,1.589936
15,6.0,11.0,841,1.9899181286,85.3199181286,0.115787,-1.872553,4.130797,3.791217,1.589936
15,6.0,11.0,843,1.9899181186,85.3199181186,0.115786,-1.872553,4.130795,3.791219,1.589935
15,6.0,11.0,849,1.9899181145,85.3199181145,0.115785,-1.872552,4.130792,3.791222,1.589933
15,6.0,11.0,855,1.9899181144,85.3199181144,0.115785,-1.872552,4.130792,3.791222,1.589933
15,6.0,11.0,861,1.9899181143,85.3199181143,0.115784,-1.872552,4.130792,3.791222,1.589933
15,6.0,11.0,867,1.9899181142,85.3199181142,0.115785,-1.872552,4.130793,3.791222,1.589933
15,6.0,12.0,1,476.0772238035,559.4072238035,0.945972,-1.362852,0.484879,-3.401471,1.506286
15,6.0,12.0,3,341.7241068771,425.0541068771,-1.195646,0.944914,2.191912,-2.430338,2.684713
15,6.0,12.0,5,333.1655010297,416.4955010297,1.003745,0.277692,1.281522,1.054665,-2.30872
15,6.0,12.0,7,330.3556375622,413.6856375622,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
15,6.0,12.0,9,166.2070397263,249.5370397263,-0.806845,-1.039677,2.576882,0.582311,-0.09431
15,6.0,12.0,10,148.5759163305,231.9059163305,-4.217932,0.623489,0.478736,4.539121,-0.891611
15,6.0,12.0,20,134.8157598814,218.1457598814,-3.361982,-2.636553,1.365623,1.98659,1.37946
15,6.0,12.0,34,94.3444654732,177.6744654732,-1.987679,-0.871289,1.279757,4.031996,0.660029
15,6.0,12.0,48,63.4856947383,146.8156947383,-2.993146,-4.208355,1.463741,5.0,-0.607909
15,6.0,12.0,56,50.0932454909,133.4232454909,-1.393765,-3.736411,2.747349,3.911917,0.413888
15,6.0,12.0,69,40.8591893035,124.1891893035,-0.584538,-4.032113,2.805988,2.955162,0.196726
15,6.0,12.0,70,35.7979651036,119.1279651036,-0.010696,-1.332209,4.721382,2.398418,0.662872
15,6.0,12.0,186,29.7288343925,113.0588343925,-0.452406,-2.338628,4.535462,2.496556,0.230881
15,6.0,12.0,245,17.8195336652,101.1495336652,-0.639822,-1.967064,4.547816,2.686769,0.383502
15,6.0,12.0,325,16.0241833943,99.3541833943,-0.563177,-1.867848,4.583787,2.788467,0.413042
15,6.0,12.0,370,13.3748773828,96.7048773828,-0.513619,-1.847923,4.562289,2.748986,0.420279
15,6.0,12.0,382,12.8533114996,96.1833114996,-0.543461,-1.797353,4.560701,2.783966,0.38471
15,6.0,12.0,391,12.4261825418,95.7561825418,-0.534919,-1.838421,4.530225,2.720148,0.359317
15,6.0,12.0,395,10.9161029182,94.2461029182,-0.512135,-1.871772,4.564599,2.704359,0.394773
15,6.0,12.0,408,9.1907830761,92.5207830761,-0.57528,-1.84324,4.590369,2.74012,0.350449
15,6.0,12.0,417,9.0324783189,92.3624783189,-0.568587,-1.90033,4.578406,2.745121,0.345344
15,6.0,12.0,420,8.6315968967,91.9615968967,-0.573259,-1.908639,4.594272,2.707918,0.352228
15,6.0,12.0,499,8.5123183639,91.8423183639,-0.574356,-1.863474,4.569101,2.743735,0.35484
15,6.0,12.0,509,8.3452076955,91.6752076955,-0.578444,-1.858156,4.584556,2.740276,0.362259
15,6.0,12.0,515,8.2928918029,91.6228918029,-0.576969,-1.857891,4.579827,2.719845,0.370932
15,6.0,12.0,525,8.2545708238,91.5845708238,-0.572985,-1.874957,4.575689,2.736912,0.359366
15,6.0,12.0,531,8.1665817728,91.4965817728,-0.574467,-1.882577,4.592569,2.719114,0.365564
15,6.0,12.0,535,8.1484396887,91.4784396887,-0.585311,-1.88226,4.575538,2.72054,0.373109
15,6.0,12.0,537,8.0948850406,91.4248850406,-0.589479,-1.884831,4.587593,2.718975,0.369293
15,6.0,12.0,550,7.967337643,91.297337643,-0.595844,-1.879815,4.579303,2.720463,0.358364
15,6.0,12.0,674,7.9667515824,91.2967515824,-0.59502,-1.875763,4.576894,2.720965,0.361455
15,6.0,12.0,676,7.9626970251,91.2926970251,-0.593959,-1.877053,4.577501,2.720972,0.361596
15,6.0,12.0,691,7.961833205,91.291833205,-0.594941,-1.878222,4.578818,2.721185,0.36152
15,6.0,12.0,704,7.961225915,91.291225915,-0.595189,-1.878654,4.577922,2.721752,0.360868
15,6.0,12.0,720,7.9603673604,91.2903673604,-0.594267,-1.880557,4.577448,2.720184,0.360796
15,6.0,12.0,753,7.9601928518,91.2901928518,-0.594014,-1.879798,4.577483,2.720999,0.359881
15,6.0,12.0,763,7.9600258039,91.2900258039,-0.593423,-1.879715,4.577631,2.721197,0.3604
15,6.0,12.0,771,7.9598835772,91.2898835772,-0.593801,-1.879389,4.577966,2.720943,0.360787
15,6.0,12.0,783,7.9598466197,91.2898466197,-0.594315,-1.879446,4.577916,2.720766,0.360718
15,6.0,12.0,785,7.9598250076,91.2898250076,-0.593784,-1.879973,4.5778,2.720527,0.360336
15,6.0,12.0,804,7.9598250051,91.2898250051,-0.593784,-1.879973,4.5778,2.720527,0.360336
15,6.0,12.0,805,7.9598249986,91.2898249986,-0.593784,-1.879973,4.5778,2.720527,0.360336
15,6.0,12.0,807,7.9597724346,91.2897724346,-0.593831,-1.880034,4.57779,2.720558,0.360333
15,6.0,12.0,810,7.9597724317,91.2897724317,-0.593831,-1.880034,4.57779,2.720558,0.360333
15,6.0,12.0,811,7.9597724273,91.2897724273,-0.593831,-1.880034,4.57779,2.720558,0.360333
15,6.0,12.0,813,7.9596989939,91.2896989939,-0.593944,-1.880159,4.577784,2.720629,0.360329
15,6.0,12.0,816,7.9596989906,91.2896989906,-0.593944,-1.880159,4.577784,2.720629,0.360329
15,6.0,12.0,817,7.9596989905,91.2896989905,-0.593944,-1.880159,4.577784,2.720629,0.360329
15,6.0,12.0,819,7.9596808057,91.2896808057,-0.594024,-1.880221,4.577804,2.720679,0.360329
15,6.0,12.0,821,7.9596808052,91.2896808052,-0.594024,-1.880221,4.577804,2.720679,0.360329
15,6.0,12.0,822,7.9596808028,91.2896808028,-0.594024,-1.880221,4.577804,2.720679,0.360329
15,6.0,12.0,825,7.9596762125,91.2896762125,-0.594044,-1.880216,4.577829,2.720693,0.360331
15,6.0,12.0,826,7.9596762122,91.2896762122,-0.594044,-1.880216,4.577829,2.720693,0.360331
15,6.0,12.0,827,7.9596762119,91.2896762119,-0.594044,-1.880216,4.577829,2.720693,0.360331
15,6.0,12.0,828,7.9596762103,91.2896762103,-0.594044,-1.880216,4.577829,2.720693,0.360331
15,6.0,12.0,831,7.9596701483,91.2896701483,-0.594061,-1.880183,4.577883,2.720715,0.360334
15,6.0,12.0,832,7.9596701477,91.2896701477,-0.594061,-1.880183,4.577883,2.720715,0.360334
15,6.0,12.0,834,7.9596701476,91.2896701476,-0.594061,-1.880183,4.577883,2.720715,0.360334
15,6.0,12.0,837,7.959668751,91.289668751,-0.594055,-1.88016,4.577908,2.720725,0.360332
15,6.0,12.0,838,7.9596687505,91.2896687505,-0.594055,-1.88016,4.577908,2.720725,0.360332
15,6.0,12.0,843,7.9596682506,91.2896682506,-0.594044,-1.880154,4.577913,2.72073,0.360328
