fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
19,6.0,4.0,1164,10.7810820395,-174.4889179605,0.543453,-0.378489,-1.033928,-0.632679,-0.28334
19,6.0,5.0,1,18.5578983582,-166.71210164180002,0.882455,-0.66174,4.861542,-0.504184,0.21922
19,6.0,5.0,2,10.8559941841,-174.4140058159,3.164962,-1.818465,-1.183273,0.375206,-0.65974
19,6.0,5.0,3,10.2163878917,-175.0536121083,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
19,6.0,5.0,7,10.079525476,-175.19047452400002,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
19,6.0,5.0,9,7.9434363963,-177.3265636037,1.576981,-0.616055,0.123872,0.549907,-0.779878
19,6.0,5.0,18,6.6233390212,-178.6466609788,0.863185,0.919012,0.555674,0.141383,-1.68013
19,6.0,5.0,37,5.626078118,-179.643921882,0.327194,0.240698,-0.640104,0.895676,-0.539101
19,6.0,5.0,53,1.359665755,-183.910334245,1.160945,-0.183674,-1.057738,0.332957,-1.209882
19,6.0,5.0,224,1.0706510125,-184.1993489875,0.802764,0.221069,-1.252392,-0.314404,-0.967544
19,6.0,5.0,350,1.0652262851,-184.2047737149,0.724353,0.137939,-1.8002,-0.528334,-1.632599
19,6.0,5.0,473,0.8445478542,-184.42545214580002,0.809246,0.277355,-1.903453,-0.549892,-1.756025
19,6.0,5.0,783,0.8339563573,-184.4360436427,0.782574,0.326157,-1.851613,-0.529521,-1.752194
19,6.0,5.0,892,0.8285595041,-184.4414404959,0.783753,0.327274,-1.852587,-0.530275,-1.757636
19,6.0,5.0,1164,8.1561616406,-177.1138383594,2.294902,0.326496,-1.853635,-0.530343,-1.756508
19,6.0,6.0,1,25.1030822737,-160.1669177263,-0.623567,1.458008,0.435642,-1.798184,-4.973561
19,6.0,6.0,2,8.1066560908,-177.16334390920002,1.826503,2.254127,-3.028186,3.278582,-0.859787
19,6.0,6.0,34,5.7241811316,-179.5458188684,1.731345,1.496108,-3.674877,1.290018,-1.713373
19,6.0,6.0,47,3.6709483413,-181.5990516587,0.108729,1.169139,-2.819266,1.405485,-0.909465
19,6.0,6.0,1164,9.7394752754,-175.5305247246,0.410197,-0.147456,-2.053861,-0.715941,-2.101238
19,6.0,7.0,1,20.528517102,-164.74148289800002,3.381051,-0.931875,0.06564,0.815033,-1.577846
19,6.0,7.0,2,14.0700491663,-171.1999508337,0.004131,-0.001781,-3.509449,2.035316,1.200997
19,6.0,7.0,7,13.6415783842,-171.62842161580002,-1.485107,2.14494,-3.302151,1.070859,-4.12883
19,6.0,7.0,9,12.0583482148,-173.21165178520002,-0.499435,3.439021,-5.0,3.404796,-3.290791
19,6.0,7.0,19,10.4427528735,-174.8272471265,1.646059,1.969332,-1.707794,1.791669,-1.866189
19,6.0,7.0,23,3.1048085815,-182.1651914185,-0.185637,1.221965,-2.679082,0.705672,0.487865
19,6.0,7.0,66,2.8710475976,-182.3989524024,-0.726781,1.142091,-1.28876,1.32536,0.801099
19,6.0,7.0,68,1.6089649806,-183.6610350194,0.358158,1.749469,0.167559,0.276742,-0.664867
19,6.0,7.0,642,1.5602768576,-183.7097231424,1.119943,0.220778,0.23616,1.854375,-0.580849
19,6.0,7.0,1164,9.3203521311,-175.9496478689,1.18964,0.799353,-0.491066,2.006811,-0.025858
19,6.0,8.0,1,17.1884628725,-168.0815371275,0.182409,2.182565,-3.893941,-2.772699,-4.592983
19,6.0,8.0,4,11.9151825682,-173.3548174318,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
19,6.0,8.0,6,9.6160203984,-175.6539796016,-0.967082,1.070937,2.332281,0.323366,-1.345668
19,6.0,8.0,9,3.2896105957,-181.9803894043,-0.02349,1.619684,1.420796,0.092256,-0.986767
19,6.0,8.0,156,1.5282357897,-183.7417642103,-1.124018,-0.709014,0.661128,-0.470027,0.547225
19,6.0,8.0,365,0.9673096921,-184.3026903079,-0.378206,-0.831926,0.886759,-0.397064,0.39687
19,6.0,8.0,408,0.673235752,-184.596764248,-0.51124,-0.700456,0.859537,-0.310018,0.335814
19,6.0,8.0,615,0.6463809641,-184.62361903590002,-0.481445,-0.863798,0.911621,-0.370324,0.388492
19,6.0,8.0,621,0.5624460384,-184.7075539616,-0.460659,-0.857387,0.895182,-0.377607,0.404304
19,6.0,8.0,807,0.4723123966,-184.79768760340002,-0.417802,-0.839268,0.901059,-0.372671,0.344045
19,6.0,8.0,1164,12.6461198306,-172.62388016940002,0.649975,-0.841628,0.9006,-0.373283,0.347838
19,6.0,9.0,1,9.4650643573,-175.8049356427,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
19,6.0,9.0,5,4.8055781503,-180.46442184970002,1.350542,0.063916,1.836292,0.761019,1.032735
19,6.0,9.0,95,4.642924016,-180.62707598400002,1.684829,1.940266,-0.297178,2.609325,-0.607712
19,6.0,9.0,99,2.3181182307,-182.9518817693,1.24755,1.156853,-0.565909,2.627644,-0.33526
19,6.0,9.0,611,2.0465513392,-183.22344866080002,1.127658,1.923914,0.10765,2.367155,-0.408962
19,6.0,9.0,655,1.9794401448,-183.2905598552,1.141717,1.868445,0.082705,2.390745,-0.378602
19,6.0,9.0,796,1.0859361212,-184.1840638788,1.163564,1.872857,0.10701,2.401391,-0.38746
19,6.0,9.0,1164,12.2758860551,-172.99411394490002,-0.215296,2.232603,-4.376156,0.946506,-0.1279
19,6.0,10.0,1,12.7390146539,-172.5309853461,2.663173,1.430558,-3.090801,-0.016768,1.242672
19,6.0,10.0,3,12.3865097332,-172.8834902668,0.866052,2.406075,-1.930131,2.056548,0.45726
19,6.0,10.0,8,9.6852380462,-175.5847619538,0.390027,0.80042,-0.675265,2.512945,-1.463939
19,6.0,10.0,11,9.6833921606,-175.58660783940002,1.706386,1.270343,-3.453598,2.651769,-0.756934
19,6.0,10.0,19,8.1182633078,-177.15173669220002,2.470241,1.705962,-3.497379,1.923402,-3.142505
19,6.0,10.0,22,5.1480238756,-180.12197612440002,0.553897,0.468105,-2.324285,1.151577,0.818127
19,6.0,10.0,48,1.3422829748,-183.9277170252,0.807244,0.797005,-1.551987,1.287415,-0.774369
19,6.0,10.0,275,1.2418027855,-184.0281972145,0.238194,1.554529,-1.06902,1.393911,-0.512632
19,6.0,10.0,341,0.9221940545,-184.3478059455,0.390001,1.483822,-1.03151,1.417796,-0.681423
19,6.0,10.0,570,0.9033570915,-184.3666429085,0.169346,1.518435,-1.101631,1.330803,-0.583629
19,6.0,10.0,1164,8.0097371018,-177.2602628982,-1.073221,1.425616,-1.052273,1.244693,-0.651866
19,6.0,11.0,1,64.0838168351,-121.18618316490002,3.498909,-0.572146,-0.96913,-5.0,-0.016569
19,6.0,11.0,2,11.871135059,-173.398864941,-0.639263,-1.073259,0.630805,0.842101,-2.131206
19,6.0,11.0,6,10.2015185259,-175.0684814741,0.146986,1.464543,-1.285151,-0.356186,-1.147909
19,6.0,11.0,9,7.7067056257,-177.5632943743,-0.970687,1.808135,-0.302984,-1.350887,-2.543403
19,6.0,11.0,12,1.1823421672,-184.0876578328,-0.589223,0.27723,-2.754673,-0.039616,0.10059
19,6.0,11.0,358,0.8501575189,-184.4198424811,-0.009281,0.654625,0.37814,1.211374,-1.278697
19,6.0,11.0,682,0.3690115922,-184.9009884078,0.297337,0.252422,0.982467,1.184721,-1.279719
19,6.0,11.0,713,0.3372175328,-184.9327824672,0.276944,0.25642,0.982625,1.196972,-1.341516
19,6.0,11.0,719,0.1271978443,-185.1428021557,0.285839,0.236633,1.012754,1.178678,-1.307658
19,6.0,11.0,1164,0.6779134713,-184.5920865287,0.283715,0.249784,0.990074,1.184133,-1.252515
19,6.0,12.0,1,17.5614227482,-167.70857725180002,0.945972,-1.362852,0.484879,-3.401471,1.506286
19,6.0,12.0,5,11.3145935189,-173.9554064811,1.003745,0.277692,1.281522,1.054665,-2.30872
19,6.0,12.0,7,8.9190582121,-176.3509417879,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
19,6.0,12.0,8,7.6667724081,-177.6032275919,0.146504,-1.994408,-1.427713,0.070833,-1.355891
19,6.0,12.0,9,5.4390608645,-179.83093913550002,0.992401,-0.741395,-2.091449,-1.589074,-0.685026
19,6.0,12.0,21,4.7302465764,-180.53975342360002,0.836252,1.002433,-3.126677,1.101918,-2.530616
19,6.0,12.0,95,2.8805617716,-182.38943822840002,-0.029777,0.102172,-1.26489,0.774563,-2.709704
19,6.0,12.0,128,2.8380002114,-182.43199978860002,0.252505,0.171742,0.855579,1.463553,-1.754761
19,6.0,12.0,145,2.5126624406,-182.7573375594,0.684512,0.513249,1.712558,1.245825,-1.128167
19,6.0,12.0,201,1.1037320286,-184.1662679714,0.153524,0.595819,1.729408,1.410866,0.523457
19,6.0,12.0,1164,12.305723401,-172.96427659900002,-2.351366,1.056035,0.89804,0.336881,1.422406
19,6.0,13.0,1,11.678331482,-173.591668518,-1.424781,1.507533,-0.089006,0.903625,2.690203
19,6.0,13.0,3,11.4077782946,-173.8622217054,-1.577978,-2.523212,1.125694,-0.486653,1.827481
19,6.0,13.0,16,5.6312704909,-179.63872950910002,0.364709,-0.535809,-0.025448,-1.251033,2.146943
19,6.0,13.0,62,2.9918949211,-182.2781050789,-0.856023,-0.443857,2.106669,0.244266,1.211245
19,6.0,13.0,562,2.5106340598,-182.7593659402,-0.261929,-1.745805,2.110744,0.523464,2.391232
19,6.0,13.0,818,2.1542444075,-183.11575559250002,-0.122809,-1.604008,1.714576,0.166543,2.701766
19,6.0,13.0,1161,0.8489511473,-184.4210488527,0.850765,0.31574,-0.777963,0.665584,0.993891
19,6.0,13.0,1164,6.3558882056,-178.91411179440001,0.772962,0.31574,-0.777963,0.665584,0.993891
19,6.0,14.0,1,16.2849188355,-168.9850811645,3.102678,0.158372,0.347953,-0.144673,-4.008659
19,6.0,14.0,3,10.5202930091,-174.74970699090002,-0.372578,0.029323,-2.151139,1.284504,-0.360673
19,6.0,14.0,9,10.4877718555,-174.7822281445,-2.030125,-0.984682,-4.16261,1.934255,-2.424376
19,6.0,14.0,16,10.2191477185,-175.0508522815,0.437668,0.331849,0.307834,1.313848,0.390365
19,6.0,14.0,19,7.4834987518,-177.7865012482,0.004906,0.081016,-0.826338,0.348264,1.077536
19,6.0,14.0,21,3.261535712,-182.008464288,-1.283123,1.123578,-1.540552,0.352028,-0.143114
19,6.0,14.0,79,3.1829777204,-182.0870222796,-1.488063,1.543835,0.670863,0.199034,-0.76959
19,6.0,14.0,118,2.9420803475,-182.32791965250001,-1.338226,1.922886,0.02827,-0.242252,-1.122958
19,6.0,14.0,156,2.5623316346,-182.7076683654,-1.151751,1.122908,0.821293,-1.635775,-0.810279
19,6.0,14.0,327,2.2658727325,-183.0041272675,-0.935895,1.777257,-0.338195,-1.614653,0.320584
19,6.0,14.0,1164,9.5578998236,-175.7121001764,-2.163374,-0.009134,2.888194,3.030943,0.135242
19,6.0,15.0,1,14.1260037352,-171.14399626480002,-0.624657,0.678569,-0.311817,-1.003579,0.471138
19,6.0,15.0,3,10.5028273546,-174.76717264540002,-0.401189,0.710394,1.379035,0.821179,-1.129957
19,6.0,15.0,12,4.5432454359,-180.72675456410002,-0.939475,-1.008662,-0.19532,-0.65798,0.980828
19,6.0,15.0,42,2.2277919585,-183.0422080415,-0.035991,0.327124,1.170383,-0.346927,0.931506
19,6.0,15.0,53,0.2637073225,-185.0062926775,-0.278035,-0.407647,-0.519988,-0.146694,-0.27344
19,6.0,15.0,1164,12.5449235026,-172.7250764974,-2.558014,-1.76526,0.925992,-0.310003,1.080642
19,6.0,16.0,1,18.4645331106,-166.8054668894,0.255897,-3.056947,-1.188936,0.132661,-2.47099
19,6.0,16.0,2,16.0835626203,-169.1864373797,-1.242737,-1.777896,0.99782,-1.573794,0.237487
19,6.0,16.0,3,13.0937458843,-172.1762541157,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
19,6.0,16.0,8,4.7216186933,-180.5483813067,1.11284,0.467075,-2.157691,-2.363922,-1.40648
19,6.0,16.0,16,4.3436339592,-180.92636604080002,0.93965,1.827027,-2.323376,-1.900229,-1.741794
19,6.0,16.0,46,4.2937799052,-180.9762200948,-1.255866,0.498112,-3.317779,-2.539118,-2.017924
19,6.0,16.0,52,2.4612555106,-182.8087444894,-0.031656,1.374704,-2.195399,-1.735151,-1.526472
19,6.0,16.0,88,1.4302164085,-183.8397835915,0.000541,1.086527,-0.359081,-1.138601,0.279075
19,6.0,16.0,296,1.3915848154,-183.87841518460002,0.196776,-0.060053,0.023296,-0.335649,-0.418472
19,6.0,16.0,309,1.0568195302,-184.21318046980002,0.114851,-0.027355,0.272951,-0.06771,-0.03886
19,6.0,16.0,1164,7.1809467336,-178.08905326640001,0.085223,0.717284,0.135318,-1.673901,0.994166
19,6.0,17.0,1,40.1508048857,-145.1191951143,0.552532,-3.709256,1.247802,2.290623,2.074381
19,6.0,17.0,2,19.8696554819,-165.4003445181,3.773278,-0.223397,-0.724203,0.29735,-0.875566
19,6.0,17.0,5,9.116001246,-176.153998754,-1.964589,2.062538,0.982668,-0.893293,-1.61272
19,6.0,17.0,11,3.905443019,-181.36455698100002,-2.49963,-1.120131,0.203255,-0.396891,0.184209
19,6.0,17.0,87,3.8411318374,-181.4288681626,-0.386274,2.220715,0.277985,2.591749,-0.902646
19,6.0,17.0,118,3.1794117853,-182.0905882147,-0.440776,0.413887,-1.411829,1.718469,0.268093
19,6.0,17.0,152,1.8209967961,-183.44900320390002,-0.768876,0.708326,-0.306977,1.21949,-0.520428
19,6.0,17.0,357,1.2945545331,-183.9754454669,-0.195217,0.780706,-1.765603,1.290037,0.846199
19,6.0,17.0,724,0.7078491294,-184.56215087060002,-0.571904,0.958537,-1.457802,1.281268,0.791895
19,6.0,17.0,836,0.6765789287,-184.5934210713,-0.573288,0.961818,-1.456235,1.282359,0.791392
19,6.0,17.0,862,0.6474989218,-184.6225010782,-0.574481,0.959956,-1.44441,1.289432,0.789107
19,6.0,17.0,1164,4.169763716,-181.100236284,-0.537937,0.965095,-1.444106,1.287379,0.792062
19,6.0,18.0,1,18.7211481127,-166.5488518873,0.158857,4.380405,-0.269784,0.321036,0.885396
19,6.0,18.0,2,17.2456111115,-168.0243888885,1.246783,2.017807,0.788498,-0.672773,-1.291813
19,6.0,18.0,3,15.5190649306,-169.75093506940001,1.610915,0.832886,1.149239,-2.203343,-1.989514
19,6.0,18.0,6,14.9629319048,-170.3070680952,-1.067489,-2.700864,0.460188,1.78971,2.74152
19,6.0,18.0,8,12.093327481,-173.17667251900002,-1.10709,1.355235,2.082987,-3.502844,0.237339
19,6.0,18.0,15,3.9654552479,-181.3045447521,-0.231872,0.355559,-0.572681,-1.918421,0.345906
19,6.0,18.0,165,3.4354830176,-181.8345169824,1.034055,1.505043,-1.818452,0.716728,-1.143479
19,6.0,18.0,195,2.485716328,-182.78428367200002,1.999549,1.975136,-2.111719,2.438932,-0.161321
19,6.0,18.0,305,2.2643558538,-183.0056441462,1.021756,-0.110475,-2.185338,1.364801,0.993273
19,6.0,18.0,369,1.8058473101,-183.4641526899,0.813137,1.21714,-1.722718,1.268863,0.645633
19,6.0,18.0,1164,12.8834035089,-172.38659649110002,0.554209,2.611487,-2.533779,2.628014,0.043874
19,6.0,19.0,1,11.6203447683,-173.64965523170002,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
19,6.0,19.0,3,10.8202933354,-174.4497066646,-3.096683,0.530545,-0.001792,-2.031985,0.223979
19,6.0,19.0,8,4.1104206858,-181.15957931420002,0.120696,1.095861,1.690297,-2.414363,0.749681
19,6.0,19.0,13,4.0811567799,-181.1888432201,-0.493044,0.45275,-1.028053,0.230538,-0.367074
19,6.0,19.0,47,3.2715009998,-181.9984990002,-0.02686,1.668496,-1.927503,-0.452228,-0.784956
19,6.0,19.0,83,1.6973826374,-183.5726173626,-0.999462,0.309021,-0.658976,-0.521711,-0.299627
19,6.0,19.0,241,1.3941655879,-183.8758344121,-1.141477,0.531425,-0.554588,-0.83738,-1.012655
19,6.0,19.0,754,1.2101449579,-184.0598550421,-1.13172,0.224167,-0.759641,-0.572049,-1.029903
19,6.0,19.0,878,0.4341738031,-184.8358261969,-1.124535,0.224488,-0.803078,-0.563478,-1.02533
19,6.0,19.0,1164,6.1650908458,-179.10490915420002,1.335542,0.227067,-0.802366,-0.559827,-1.024758
19,7.0,0.0,1,67.6449603949,105.1149603949,3.528105,0.800314,1.957476,4.481786,3.735116
19,7.0,0.0,2,6.531557409,44.001557409,-1.954556,1.900177,-0.302714,-0.206438,0.821197
19,7.0,0.0,25,6.3028810495,43.7728810495,0.644834,-0.434949,3.586156,-0.738327,4.066975
19,7.0,0.0,35,1.8711458106,39.3411458106,2.125015,0.458018,0.507094,0.435355,1.647559
19,7.0,0.0,311,1.7745027605,39.2445027605,1.303074,-1.973901,-0.296283,-0.639472,1.737869
19,7.0,0.0,357,1.3841786854,38.8541786854,1.229686,-2.075859,0.465836,-0.729245,1.487014
19,7.0,0.0,1164,16.6665191123,54.1365191123,1.576409,-2.161672,0.403017,-0.792914,2.174957
19,7.0,1.0,1,22.5558708254,60.0258708254,3.248691,-1.223513,-1.056344,-2.145937,1.730815
19,7.0,1.0,2,12.4826036593,49.952603659299996,-4.603077,3.489624,-1.522414,0.638078,-0.498741
19,7.0,1.0,6,7.4811792357,44.951179235699996,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
19,7.0,1.0,7,7.3900006395,44.8600006395,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
19,7.0,1.0,21,6.8205114047,44.2905114047,-1.043125,1.604115,-1.695161,0.9506,0.170974
19,7.0,1.0,25,4.9495854916,42.419585491599996,0.389004,-1.292272,1.263649,-0.103108,0.09586
19,7.0,1.0,32,4.2190918403,41.6890918403,-0.821909,0.519667,-1.14605,1.278035,0.521876
19,7.0,1.0,62,3.3883265949,40.8583265949,0.225092,-0.476523,0.26071,1.142658,1.593055
19,7.0,1.0,81,1.4526741952,38.922674195199995,-0.364711,-0.182123,0.671587,1.085083,1.252453
19,7.0,1.0,129,0.4076287862,37.8776287862,-0.372643,-0.023538,-0.516917,0.674813,0.892922
19,7.0,1.0,845,0.3902648221,37.8602648221,0.149115,0.010285,-0.125808,0.4983,0.059168
19,7.0,1.0,862,0.3840176728,37.8540176728,0.164965,0.024321,-0.103172,0.514528,0.018188
19,7.0,1.0,873,0.3259461747,37.7959461747,0.163123,0.048887,-0.101594,0.496074,0.011574
19,7.0,1.0,901,0.3237264787,37.7937264787,0.15395,0.041092,-0.098846,0.494372,0.022144
19,7.0,1.0,1164,1.1283184953,38.5983184953,0.171282,0.041092,-0.098846,0.494372,0.022144
19,7.0,2.0,1,31.1209605957,68.5909605957,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
19,7.0,2.0,2,20.7292891681,58.199289168099995,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
19,7.0,2.0,4,11.2149082584,48.6849082584,-1.192319,-0.038261,2.350002,-1.495742,0.018051
19,7.0,2.0,8,9.8368390011,47.3068390011,2.719268,1.003714,-1.688427,2e-05,1.084705
19,7.0,2.0,15,8.8347064133,46.304706413299996,-0.833734,1.698747,0.471144,-1.309977,1.138842
19,7.0,2.0,21,8.1210385441,45.5910385441,0.096401,0.961421,1.864507,-0.887472,0.155938
19,7.0,2.0,28,4.4821664554,41.9521664554,-1.764639,0.276955,1.062977,-0.465951,-0.568669
19,7.0,2.0,30,1.1813996985,38.6513996985,1.044974,-0.404328,0.462835,0.659281,2.045985
19,7.0,2.0,50,1.1746539133,38.6446539133,1.841448,0.012181,1.384944,0.963324,1.076672
19,7.0,2.0,1164,13.6222359119,51.0922359119,0.380443,-1.556793,1.979732,0.177709,-1.545143
19,7.0,3.0,1,14.6576081692,52.1276081692,3.577257,0.87302,0.192995,-3.726985,-0.554776
19,7.0,3.0,2,7.5939507274,45.0639507274,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
19,7.0,3.0,19,6.4242749644,43.8942749644,-3.351744,2.24003,-5.0,2.218309,-0.999128
19,7.0,3.0,32,5.7382138012,43.208213801199996,-0.127794,0.819877,-1.995711,1.751751,-1.44594
19,7.0,3.0,41,5.1674945491,42.6374945491,1.184677,-0.487959,-0.193143,1.073349,0.944564
19,7.0,3.0,45,2.2182447911,39.6882447911,-0.851976,-0.150057,-0.328902,0.19002,-0.13735
19,7.0,3.0,207,1.0537793089,38.5237793089,0.988213,0.07567,1.220455,0.001798,1.124601
19,7.0,3.0,263,1.0431200143,38.5131200143,-0.97879,0.776632,-0.336915,0.867026,0.500796
19,7.0,3.0,627,0.9155489498,38.3855489498,-0.153152,0.365033,1.009982,-0.615541,-0.099817
19,7.0,3.0,676,0.5649263781,38.034926378099996,0.096776,0.356301,1.275919,-0.796182,-0.153442
19,7.0,3.0,812,0.3627688872,37.8327688872,-0.041281,0.379116,1.229401,-0.687201,-0.144604
19,7.0,3.0,826,0.2859479147,37.7559479147,0.008057,0.370741,1.279951,-0.741305,-0.149265
19,7.0,3.0,875,0.280653372,37.750653372,-0.006128,0.389903,1.261,-0.742432,-0.14717
19,7.0,3.0,891,0.2329875521,37.7029875521,0.009381,0.384455,1.284038,-0.771661,-0.15315
19,7.0,3.0,1164,7.6303159789,45.1003159789,1.20477,0.387673,1.244264,-0.721892,-0.14417
19,7.0,4.0,1,6.5946343233,44.0646343233,0.101123,0.999903,-1.991818,1.387197,-0.836603
19,7.0,4.0,19,1.5824493145,39.0524493145,-0.74286,0.671722,0.062607,0.457807,-0.305811
19,7.0,4.0,202,1.1271568139,38.5971568139,-0.13258,-0.876939,-2.112159,0.425554,-0.232066
19,7.0,4.0,1164,8.6516471216,46.1216471216,-0.15343,0.960946,-0.016664,-0.31842,2.144672
19,7.0,5.0,1,23.5596889421,61.029688942099995,0.882455,-0.66174,4.861542,-0.504184,0.21922
19,7.0,5.0,2,17.1890844982,54.6590844982,3.164962,-1.818465,-1.183273,0.375206,-0.65974
19,7.0,5.0,5,9.7512146784,47.2212146784,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
19,7.0,5.0,8,7.2629229708,44.7329229708,0.498435,0.39532,2.669697,-0.173751,3.123065
19,7.0,5.0,33,6.1931789,43.6631789,1.581947,0.079412,1.550482,-2.07431,-0.149434
19,7.0,5.0,45,2.5981969702,40.0681969702,0.749751,-0.929272,2.078147,-2.520309,2.095268
19,7.0,5.0,299,2.5590954303,40.029095430299996,1.4881,-0.230185,0.190721,-3.477988,0.863299
19,7.0,5.0,389,1.2764150658,38.7464150658,1.364606,-0.503351,0.075022,-3.355242,0.874924
19,7.0,5.0,507,1.1492386213,38.6192386213,1.509752,-0.373289,0.15016,-3.535275,0.94737
19,7.0,5.0,767,1.0524963202,38.5224963202,1.457867,-0.330714,0.183731,-3.444782,0.980523
19,7.0,5.0,788,0.9423317317,38.4123317317,1.45925,-0.331793,0.180591,-3.446352,0.980363
19,7.0,5.0,828,0.8979810789,38.3679810789,1.458914,-0.330544,0.181185,-3.44593,0.979255
19,7.0,5.0,839,0.808756749,38.278756748999996,1.458676,-0.330354,0.180403,-3.444633,0.979839
19,7.0,5.0,890,0.5648312975,38.0348312975,1.457736,-0.33064,0.186986,-3.447282,0.981755
19,7.0,5.0,895,0.5151706378,37.985170637799996,1.458174,-0.330599,0.184144,-3.446794,0.981172
19,7.0,5.0,901,0.4385501299,37.9085501299,1.456689,-0.330293,0.188719,-3.447123,0.984102
19,7.0,5.0,1164,10.5143916989,47.9843916989,-0.112783,-0.330293,0.188719,-3.447123,0.984102
19,7.0,6.0,1,38.9013860404,76.3713860404,-0.623567,1.458008,0.435642,-1.798184,-4.973561
19,7.0,6.0,2,28.9494439772,66.4194439772,1.826503,2.254127,-3.028186,3.278582,-0.859787
19,7.0,6.0,4,13.0133760946,50.4833760946,0.258302,0.152255,-0.310256,1.268451,1.62131
19,7.0,6.0,6,11.1568911005,48.626891100499996,-2.352863,3.128979,1.42541,-0.362013,1.068399
19,7.0,6.0,11,11.0894566934,48.5594566934,-1.991459,-0.263885,1.631904,0.753341,2.082805
19,7.0,6.0,14,5.1030262487,42.573026248699996,1.67969,0.635746,1.64625,-2.456948,2.376936
19,7.0,6.0,36,3.6544781199,41.1244781199,2.11309,0.65311,0.96634,0.385169,2.696476
19,7.0,6.0,46,2.8307164944,40.3007164944,1.163801,-0.952849,0.403001,0.606748,2.864343
19,7.0,6.0,316,2.8014966338,40.2714966338,1.230714,-2.328175,0.452207,-0.04637,2.236692
19,7.0,6.0,650,2.6739542997,40.1439542997,0.707707,-3.032036,0.058127,-1.055083,1.369328
19,7.0,6.0,759,2.5799282731,40.0499282731,0.732289,-2.994009,0.121455,-1.023083,1.422092
19,7.0,6.0,794,2.0236466366,39.4936466366,0.721685,-2.970735,0.115529,-0.984224,1.434998
19,7.0,6.0,1164,15.9556829519,53.4256829519,-0.605142,-2.97897,0.113747,-0.921661,1.446199
19,7.0,7.0,1,22.7938213574,60.2638213574,3.381051,-0.931875,0.06564,0.815033,-1.577846
19,7.0,7.0,2,11.539724491,49.009724491,0.004131,-0.001781,-3.509449,2.035316,1.200997
