fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
23,6.0,4.0,11,2.5272589411,87.9172589411,-2.354648,1.632868,0.197231,1.66333,1.682031
23,6.0,4.0,315,2.4657173004,87.8557173004,2.902582,-4.185475,-2.944805,-2.39097,-2.757323
23,6.0,4.0,318,2.2437761384,87.6337761384,-4.970663,-4.196711,-3.341306,4.8216,2.457537
23,6.0,4.0,339,1.9424028622,87.3324028622,-2.534063,-1.371723,-1.36191,-1.97158,1.510715
23,6.0,4.0,1081,35.3627977874,120.7527977874,-4.183907,0.38004,3.271887,0.598885,-3.124238
23,6.0,5.0,1,5.7012163794,91.0912163794,0.882455,-0.66174,4.861542,-0.504184,0.21922
23,6.0,5.0,8,4.0106024361,89.4006024361,0.498435,0.39532,2.669697,-0.173751,3.123065
23,6.0,5.0,63,3.8029014134,89.1929014134,0.954162,1.050404,-0.432059,-0.764956,1.142465
23,6.0,5.0,90,2.7997834132,88.1897834132,2.593684,-1.286318,3.364934,0.354914,4.652741
23,6.0,5.0,204,2.0623433224,87.4523433224,4.334342,-4.608728,4.229331,-3.726365,5.0
23,6.0,5.0,1081,7.2056776576,92.5956776576,-3.791243,-4.151856,-1.549109,-3.000859,0.050326
23,6.0,6.0,1,23.1999299233,108.5899299233,-0.623567,1.458008,0.435642,-1.798184,-4.973561
23,6.0,6.0,2,15.2847977345,100.6747977345,1.826503,2.254127,-3.028186,3.278582,-0.859787
23,6.0,6.0,3,8.9657595681,94.3557595681,5.0,1.203644,-0.671763,2.475476,0.222256
23,6.0,6.0,5,5.020485369,90.410485369,0.709617,3.625181,-2.712952,-0.927264,1.649308
23,6.0,6.0,13,4.5409734807,89.9309734807,0.693568,1.071277,-2.480906,-0.600948,-0.216849
23,6.0,6.0,78,3.0568998479,88.4468998479,-0.579132,3.477624,-2.073494,2.243661,1.979074
23,6.0,6.0,715,2.6015537733,87.9915537733,1.654569,3.476115,-4.84161,-1.379363,4.547103
23,6.0,6.0,882,1.735867856,87.125867856,3.434964,-4.981021,-3.984539,3.697544,-1.653061
23,6.0,6.0,1081,24.1901312847,109.5801312847,-2.783884,-0.487614,-3.783386,-3.998573,-0.260434
23,6.0,7.0,1,18.53555705,103.92555705000001,3.381051,-0.931875,0.06564,0.815033,-1.577846
23,6.0,7.0,2,7.6035340734,92.9935340734,0.004131,-0.001781,-3.509449,2.035316,1.200997
23,6.0,7.0,32,4.448146922,89.838146922,1.872744,5.0,-1.54658,0.836395,0.109853
23,6.0,7.0,201,4.1562668707,89.5462668707,2.502843,3.26905,-2.841632,3.741772,0.281043
23,6.0,7.0,409,4.0169193827,89.4069193827,-2.288342,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,515,2.3268367335,87.7168367335,-3.620538,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,519,1.8706488448,87.2606488448,-3.617803,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,520,1.559635692,86.949635692,-3.613856,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,522,1.4379643811,86.8279643811,-3.615354,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,525,1.4168027373,86.8068027373,-3.615667,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,526,1.4128723637,86.8028723637,-3.615715,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,527,1.3886314244,86.7786314244,-3.615934,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,531,1.3828685881,86.7728685881,-3.615901,-3.624545,-2.151398,0.575193,0.235549
23,6.0,7.0,1081,13.2034066308,98.5934066308,-2.942611,-3.576988,-4.328344,4.206548,-1.473523
23,6.0,8.0,1,17.074292679,102.464292679,0.182409,2.182565,-3.893941,-2.772699,-4.592983
23,6.0,8.0,3,13.8626411659,99.2526411659,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
23,6.0,8.0,6,9.4640566515,94.8540566515,-0.967082,1.070937,2.332281,0.323366,-1.345668
23,6.0,8.0,22,9.2365332078,94.62653320780001,0.911591,-2.767651,4.348305,0.357999,-5.0
23,6.0,8.0,27,6.7695885182,92.1595885182,1.462116,-0.012328,-1.484675,-2.795742,-2.655152
23,6.0,8.0,34,3.2617501585,88.6517501585,2.971913,-1.916776,1.270366,-1.388571,-3.329521
23,6.0,8.0,454,3.0948553096,88.48485530960001,4.816315,-4.375955,3.7675,2.044293,2.340999
23,6.0,8.0,522,2.7897550314,88.1797550314,1.204015,-4.375955,3.7675,2.044293,2.340999
23,6.0,8.0,524,2.4688383631,87.8588383631,1.205364,-4.375955,3.7675,2.044293,2.340999
23,6.0,8.0,525,2.4669485821,87.8569485821,1.205398,-4.375955,3.7675,2.044293,2.340999
23,6.0,8.0,528,2.4634925058,87.8534925058,1.205431,-4.375955,3.7675,2.044293,2.340999
23,6.0,8.0,1081,21.374103472,106.764103472,4.399949,-4.544072,3.156308,3.073472,-3.220062
23,6.0,9.0,1,32.9016392047,118.2916392047,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
23,6.0,9.0,2,29.745912191,115.135912191,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
23,6.0,9.0,3,15.3051374981,100.6951374981,1.271782,3.480235,0.593364,1.415007,3.645632
23,6.0,9.0,6,14.1242869658,99.5142869658,-0.710479,0.417554,0.656822,-0.99645,-4.183554
23,6.0,9.0,7,6.500847458,91.890847458,-0.165175,4.910365,-5.0,-1.826559,-0.454629
23,6.0,9.0,20,5.0400575179,90.4300575179,-2.683979,5.0,-2.797966,-3.012644,2.425809
23,6.0,9.0,91,4.721852017,90.111852017,2.009366,3.631941,-2.438434,-0.781184,2.252353
23,6.0,9.0,168,2.5858353576,87.9758353576,1.171805,3.139017,-1.744365,-0.701822,1.29259
23,6.0,9.0,541,2.2864816319,87.6764816319,3.545382,2.605349,-0.887243,-3.552562,1.526225
23,6.0,9.0,545,2.2643623794,87.6543623794,3.545382,2.605157,-0.887243,-3.552562,1.526225
23,6.0,9.0,546,2.2578513243,87.6478513243,3.545382,2.605123,-0.887243,-3.552562,1.526225
23,6.0,9.0,547,2.2332923581,87.6232923581,3.545382,2.605009,-0.887243,-3.552562,1.526225
23,6.0,9.0,963,1.9796328011,87.3696328011,-3.89915,-4.202732,-0.476331,4.671661,-4.595428
23,6.0,9.0,1081,23.6908752415,109.0808752415,-0.819673,0.178512,2.284061,-1.179194,2.103072
23,6.0,10.0,1,22.9060068658,108.2960068658,2.663173,1.430558,-3.090801,-0.016768,1.242672
23,6.0,10.0,3,19.471474122,104.861474122,0.866052,2.406075,-1.930131,2.056548,0.45726
23,6.0,10.0,4,10.8865472813,96.2765472813,0.890275,-2.273204,0.270274,2.969074,-2.15961
23,6.0,10.0,6,10.51245992,95.90245992,3.345244,0.198298,2.795993,-0.542496,1.226408
23,6.0,10.0,15,9.4149132251,94.8049132251,2.056002,-2.355786,1.169651,0.762626,2.242679
23,6.0,10.0,31,8.8733203717,94.2633203717,0.924185,0.833745,-2.251624,0.935064,1.852683
23,6.0,10.0,39,4.6845046733,90.0745046733,-0.47086,-1.455099,-0.591585,1.295353,1.982607
23,6.0,10.0,41,4.1228328048,89.5128328048,0.445828,-2.131646,-0.198449,1.735742,0.46278
23,6.0,10.0,75,3.4421526806,88.8321526806,-0.185898,0.973323,-2.31892,-0.99499,2.092038
23,6.0,10.0,109,1.2191084002,86.6091084002,-0.166131,0.614888,-0.968653,-0.59735,2.446734
23,6.0,10.0,1081,13.6065824015,98.9965824015,3.487067,-4.503708,3.246229,-3.613904,-0.483172
23,6.0,11.0,1,25.7071786786,111.0971786786,3.498909,-0.572146,-0.96913,-5.0,-0.016569
23,6.0,11.0,2,21.3436026369,106.7336026369,-0.639263,-1.073259,0.630805,0.842101,-2.131206
23,6.0,11.0,3,6.6656729894,92.0556729894,-1.772479,-0.951467,1.379365,1.122384,-2.611097
23,6.0,11.0,13,5.8831869242,91.2731869242,-1.416938,2.582557,2.64201,-0.616281,2.351063
23,6.0,11.0,47,5.6194000886,91.0094000886,1.534342,0.92056,0.380347,1.903363,0.700105
23,6.0,11.0,59,3.9372385791,89.3272385791,2.521035,-1.161077,-1.378575,0.444976,-0.417555
23,6.0,11.0,211,3.1598262558,88.5498262558,-1.6123,-1.301313,-5.0,-2.696242,1.609104
23,6.0,11.0,905,2.5439934281,87.9339934281,2.233816,1.381992,-3.964225,1.018604,-0.299123
23,6.0,11.0,1081,28.0119156913,113.4019156913,4.153604,3.015409,-3.894066,1.472316,1.553951
23,6.0,12.0,1,16.9943646109,102.38436461090001,0.945972,-1.362852,0.484879,-3.401471,1.506286
23,6.0,12.0,2,7.659228052,93.049228052,-3.069443,0.010254,-0.240455,-1.613964,5.0
23,6.0,12.0,29,4.8662307048,90.2562307048,-1.398193,-2.939986,-5.0,1.590956,3.180101
23,6.0,12.0,52,3.7071439955,89.0971439955,-3.10791,2.168811,1.694499,2.033321,2.771649
23,6.0,12.0,151,3.5725504281,88.9625504281,-5.0,0.333229,3.396466,1.718796,4.050867
23,6.0,12.0,279,3.0854096651,88.4754096651,2.580463,-1.825148,-4.782883,0.176334,-1.564367
23,6.0,12.0,331,2.9739975269,88.3639975269,-0.810172,-4.400176,-0.341623,-4.838554,-3.015161
23,6.0,12.0,378,2.3210337779,87.7110337779,3.069637,-4.46178,-0.184248,1.825476,-3.064388
23,6.0,12.0,542,2.2663578336,87.6563578336,1.758375,2.259481,-0.184248,1.825476,-3.064388
23,6.0,12.0,546,2.0636940539,87.4536940539,1.758375,2.258382,-0.184248,1.825476,-3.064388
23,6.0,12.0,549,2.0444540479,87.4344540479,1.758375,2.25815,-0.184248,1.825476,-3.064388
23,6.0,12.0,551,2.0266660283,87.4166660283,1.758375,2.258193,-0.184248,1.825476,-3.064388
23,6.0,12.0,552,2.0203722634,87.4103722634,1.758375,2.25825,-0.184248,1.825476,-3.064388
23,6.0,12.0,1081,24.098074714,109.48807471399999,-0.390997,-0.116448,-4.640211,3.701659,1.719308
23,6.0,13.0,1,5.5253484089,90.9153484089,-1.424781,1.507533,-0.089006,0.903625,2.690203
23,6.0,13.0,5,3.9177878493,89.3077878493,-1.968322,2.381411,1.905661,-2.174363,-0.290423
23,6.0,13.0,72,3.0922646029,88.4822646029,-3.296419,-0.822067,5.0,0.881151,1.211519
23,6.0,13.0,106,2.394891203,87.784891203,-2.790983,-0.95018,4.379294,3.357858,0.197751
23,6.0,13.0,697,2.0061031777,87.3961031777,4.331264,4.181923,3.731671,1.254941,0.071166
23,6.0,13.0,1081,34.6755838456,120.0655838456,2.518706,-2.67106,-4.294319,-1.962327,-2.869154
23,6.0,14.0,1,4.5368968543,89.9268968543,3.102678,0.158372,0.347953,-0.144673,-4.008659
23,6.0,14.0,83,3.8817062343,89.2717062343,2.174328,0.136538,-3.480799,-1.560694,-1.923289
23,6.0,14.0,87,2.7772824874,88.1672824874,0.431938,0.115207,-3.169748,-1.010009,-2.123769
23,6.0,14.0,548,2.5850209614,87.9750209614,1.026999,1.182082,-0.423978,-3.638765,-2.268215
23,6.0,14.0,550,2.5752070675,87.9652070675,1.026999,1.18198,-0.423978,-3.638765,-2.268215
23,6.0,14.0,551,2.4757629458,87.8657629458,1.026999,1.181354,-0.423978,-3.638765,-2.268215
23,6.0,14.0,555,2.4655064063,87.8555064063,1.026999,1.18132,-0.423978,-3.638765,-2.268215
23,6.0,14.0,556,2.4535846769,87.8435846769,1.026999,1.181287,-0.423978,-3.638765,-2.268215
23,6.0,14.0,1081,23.9106465435,109.3006465435,3.294773,-2.505372,1.565059,2.440954,-3.590786
23,6.0,15.0,1,23.0280263652,108.4180263652,-0.624657,0.678569,-0.311817,-1.003579,0.471138
23,6.0,15.0,2,15.2336870985,100.6236870985,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
23,6.0,15.0,12,4.9989097585,90.3889097585,-1.681748,-2.030633,-1.119523,-1.873944,1.688843
23,6.0,15.0,34,4.9214500621,90.3114500621,-3.788984,-5.0,3.025152,-5.0,-2.832724
23,6.0,15.0,215,3.607505295,88.997505295,-4.194794,-0.260671,0.081405,-3.840734,-0.677218
23,6.0,15.0,280,2.5349828006,87.9249828006,-3.955064,-4.255173,1.507752,-3.524451,4.50774
23,6.0,15.0,1081,19.0542326824,104.4442326824,2.528488,-0.301085,-2.161385,4.861761,2.162332
23,6.0,16.0,1,27.0968946344,112.4868946344,0.255897,-3.056947,-1.188936,0.132661,-2.47099
23,6.0,16.0,3,18.2512140429,103.6412140429,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
23,6.0,16.0,5,2.5439070598,87.9339070598,-0.440446,-0.178801,0.552683,3.224522,1.43193
23,6.0,16.0,357,2.4685334264,87.8585334264,0.49148,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,520,2.0329720366,87.4229720366,-0.824951,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,521,2.0322340916,87.4222340916,-0.82577,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,522,1.9582374509,87.3482374509,-0.825366,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,524,1.9462515214,87.3362515214,-0.825447,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,525,1.9356858034,87.3256858034,-0.825571,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,527,1.9276232866,87.3176232866,-0.825524,2.627949,1.840982,3.007073,-1.547191
23,6.0,16.0,550,1.9261046359,87.3161046359,-0.825524,2.627952,1.840982,3.007073,-1.547191
23,6.0,16.0,1081,28.7927828106,114.1827828106,4.906729,-2.47894,1.309753,3.080073,3.733074
23,6.0,17.0,1,22.0741589826,107.4641589826,0.552532,-3.709256,1.247802,2.290623,2.074381
23,6.0,17.0,2,19.712289169,105.102289169,3.773278,-0.223397,-0.724203,0.29735,-0.875566
23,6.0,17.0,6,7.3743112039,92.76431120390001,0.262536,-2.42512,0.319982,-1.510446,0.699792
23,6.0,17.0,49,2.5025440616,87.8925440616,3.912084,-5.0,-5.0,-1.5542,-0.226463
23,6.0,17.0,334,2.1254761319,87.5154761319,-4.802742,3.163352,-1.028098,0.659666,3.699792
23,6.0,17.0,1081,7.9889725223,93.3789725223,-4.333825,-4.821516,-2.582619,-4.288648,0.477033
23,6.0,18.0,1,32.169989359,117.559989359,0.158857,4.380405,-0.269784,0.321036,0.885396
23,6.0,18.0,2,25.1653070259,110.55530702589999,1.246783,2.017807,0.788498,-0.672773,-1.291813
23,6.0,18.0,4,11.5324358464,96.9224358464,2.691039,1.163736,1.074477,4.134094,-0.580648
23,6.0,18.0,5,6.2424216583,91.6324216583,1.20273,-1.129054,-2.335903,-2.044004,1.767039
23,6.0,18.0,15,2.8513228537,88.2413228537,2.914203,-0.140413,-2.572986,-1.028076,0.212996
23,6.0,18.0,186,2.0411189132,87.4311189132,0.506734,-0.359794,-1.890826,-3.697564,1.965126
23,6.0,18.0,783,1.9213978083,87.3113978083,-1.444734,2.168531,3.54662,-2.556658,-3.984109
23,6.0,18.0,1081,5.381471246,90.771471246,0.703785,-2.126312,1.032886,3.433618,4.228487
23,6.0,19.0,1,28.5344890488,113.9244890488,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
23,6.0,19.0,3,24.1175226323,109.5075226323,-3.096683,0.530545,-0.001792,-2.031985,0.223979
23,6.0,19.0,4,19.8592108023,105.2492108023,-2.383904,3.111088,-1.8666,1.053068,-0.299929
23,6.0,19.0,5,13.1636970956,98.5536970956,1.045571,2.68431,3.117043,2.511988,1.817207
23,6.0,19.0,7,10.6549742219,96.0449742219,3.956817,3.834889,-2.062014,-0.966624,-1.29016
23,6.0,19.0,18,9.1947959973,94.5847959973,1.927186,-0.677108,-0.238211,-2.650939,0.228969
23,6.0,19.0,24,6.4602921946,91.8502921946,-0.184926,4.308879,-0.5983,-1.575925,3.079968
23,6.0,19.0,32,3.0585174524,88.4485174524,1.207105,4.625138,-0.925443,-0.433457,0.503786
23,6.0,19.0,121,2.5814628972,87.9714628972,-3.419258,-5.0,4.937827,5.0,0.253072
23,6.0,19.0,248,2.0981246397,87.4881246397,-3.916012,-1.101451,2.424855,2.64505,-0.048787
23,6.0,19.0,663,1.4718377218,86.8618377218,0.526696,0.998186,-0.927764,4.082011,-2.085304
23,6.0,19.0,1081,10.5360879549,95.9260879549,1.041878,0.008953,-1.117845,1.735266,-4.94543
23,7.0,0.0,1,44.3210180513,-942.9689819486999,3.528105,0.800314,1.957476,4.481786,3.735116
23,7.0,0.0,2,13.0231095862,-974.2668904138,-1.954556,1.900177,-0.302714,-0.206438,0.821197
23,7.0,0.0,3,4.2484116225,-983.0415883774999,0.288087,2.908547,1.522075,0.24335,0.887726
23,7.0,0.0,194,2.5728560647,-984.7171439353,-2.249433,2.420627,-2.224747,0.238749,1.157343
23,7.0,0.0,517,1.9475551835,-985.3424448165,2.902968,2.583655,-3.335189,0.319673,3.241048
23,7.0,0.0,519,1.4711700329,-985.8188299671,2.911573,2.583655,-3.335189,0.319673,3.241048
23,7.0,0.0,521,1.4101317239,-985.8798682761,2.912416,2.583655,-3.335189,0.319673,3.241048
23,7.0,0.0,522,1.4095086186,-985.8804913814,2.914489,2.583655,-3.335189,0.319673,3.241048
23,7.0,0.0,524,1.2989459485,-985.9910540515,2.913458,2.583655,-3.335189,0.319673,3.241048
23,7.0,0.0,1081,17.909657632,-969.380342368,-4.870987,2.019396,4.649381,2.785193,-2.669234
23,7.0,1.0,1,7.8002825105,-979.4897174895,3.248691,-1.223513,-1.056344,-2.145937,1.730815
23,7.0,1.0,10,6.9773820733,-980.3126179267,2.418969,-3.469454,2.13856,-3.934939,3.247974
23,7.0,1.0,51,6.2174917469,-981.0725082531,5.0,-3.43129,-3.719166,-5.0,1.946008
23,7.0,1.0,98,3.7003144128,-983.5896855871999,4.964146,-3.638295,0.130553,-0.870116,5.0
23,7.0,1.0,323,3.2783734593,-984.0116265406999,-2.950779,-2.385793,-0.815032,0.417991,-0.22562
23,7.0,1.0,402,3.2187802829,-984.0712197171,1.982818,-3.533913,1.124611,-2.206797,4.158787
23,7.0,1.0,547,2.6554033317,-984.6345966683,-1.15419,2.245549,1.124611,-2.206797,4.158787
23,7.0,1.0,551,2.6060843909,-984.6839156090999,-1.15419,2.245637,1.124611,-2.206797,4.158787
23,7.0,1.0,552,2.5298516807,-984.7601483193,-1.15419,2.245741,1.124611,-2.206797,4.158787
23,7.0,1.0,570,2.4997596648,-984.7902403352,-1.15419,2.245741,1.123448,-2.206797,4.158787
23,7.0,1.0,572,2.4439089895,-984.8460910105,-1.15419,2.245741,1.12389,-2.206797,4.158787
23,7.0,1.0,574,2.4248845993,-984.8651154007,-1.15419,2.245741,1.123795,-2.206797,4.158787
23,7.0,1.0,575,2.4199154673,-984.8700845326999,-1.15419,2.245741,1.123663,-2.206797,4.158787
23,7.0,1.0,576,2.402836891,-984.887163109,-1.15419,2.245741,1.123703,-2.206797,4.158787
23,7.0,1.0,1050,1.7240915972,-985.5659084028,-2.928568,-2.457397,-0.659769,-4.175741,3.53288
23,7.0,1.0,1081,21.7205021013,-965.5694978987,-4.809506,3.982286,-2.330183,-0.066266,1.364175
23,7.0,2.0,1,38.4619141406,-948.8280858594,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
23,7.0,2.0,2,27.1570058853,-960.1329941147,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
23,7.0,2.0,3,10.4600631005,-976.8299368995,1.102908,4.584416,0.083079,-2.235851,1.078117
23,7.0,2.0,16,7.9115731672,-979.3784268328,-2.618906,5.0,3.868509,-5.0,0.049198
23,7.0,2.0,20,6.070883093,-981.219116907,-2.01501,5.0,2.289698,-5.0,-2.198831
23,7.0,2.0,23,5.6340346975,-981.6559653024999,-2.906288,2.154287,3.572489,-4.043629,-0.675084
23,7.0,2.0,47,5.3795461964,-981.9104538035999,-2.861097,2.904184,2.761803,-5.0,-1.68493
23,7.0,2.0,84,3.4544606487,-983.8355393513,-1.202125,2.29978,0.596732,-3.305198,0.738229
23,7.0,2.0,159,2.6958452575,-984.5941547425,-2.043193,3.445088,-1.323187,-3.217523,-0.6956
23,7.0,2.0,443,2.648813512,-984.641186488,4.140251,0.050556,4.262866,-0.686891,1.804722
23,7.0,2.0,489,2.3023420256,-984.9876579744,-3.066663,-4.872481,0.218021,-4.4898,-3.188665
23,7.0,2.0,495,1.6161501318,-985.6738498681999,4.910463,3.585504,1.234162,4.923851,-3.578065
23,7.0,2.0,1081,7.8885789174,-979.4014210826,-2.55876,-3.060093,2.957682,-3.164016,4.442635
23,7.0,3.0,1,18.0384159435,-969.2515840565,3.577257,0.87302,0.192995,-3.726985,-0.554776
23,7.0,3.0,3,16.7136602432,-970.5763397567999,-2.62773,1.769245,1.762636,3.419146,0.100067
23,7.0,3.0,4,11.4667161457,-975.8232838542999,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
23,7.0,3.0,7,9.8932907834,-977.3967092166,1.490113,3.952222,-2.488247,-1.252834,-1.607532
23,7.0,3.0,9,9.5477443251,-977.7422556749,-3.888153,3.48048,-1.332949,-0.168537,-3.569313
23,7.0,3.0,10,8.3191129108,-978.9708870892,-2.053949,4.958156,0.725152,1.146538,-2.319711
23,7.0,3.0,13,7.2197498343,-980.0702501656999,2.539472,0.106015,-4.580055,-2.034765,-2.883784
23,7.0,3.0,78,5.2173029328,-982.0726970672,2.513529,4.081009,-3.717883,-4.223521,-5.0
23,7.0,3.0,82,3.9919590111,-983.2980409889,1.802222,4.59902,-4.194123,-2.91175,-3.37741
23,7.0,3.0,104,0.8547564175,-986.4352435825,2.137559,5.0,-3.244636,-3.028408,-3.585888
23,7.0,3.0,1081,17.4959935835,-969.7940064165,-0.044274,-0.510465,-4.864456,-0.873641,1.589482
23,7.0,4.0,1,28.9855338436,-958.3044661563999,0.101123,0.999903,-1.991818,1.387197,-0.836603
23,7.0,4.0,3,27.1935445168,-960.0964554832,1.237339,-0.175974,0.850145,0.664506,-2.313633
23,7.0,4.0,4,17.3064077075,-969.9835922924999,0.701994,-1.213775,3.093959,1.446683,0.092271
23,7.0,4.0,5,12.7112931542,-974.5787068458,-1.965983,0.108865,0.319786,-2.417896,4.44672
23,7.0,4.0,14,7.9652183427,-979.3247816572999,2.777248,-0.167199,-1.872304,-0.921008,-0.322292
23,7.0,4.0,48,7.0188347056,-980.2711652943999,3.753859,0.480067,3.231733,-0.065009,0.33214
23,7.0,4.0,67,6.5192008564,-980.7707991436,1.187752,2.5597,3.361867,2.971225,3.674771
23,7.0,4.0,70,2.6817867125,-984.6082132875,1.79874,1.150673,1.385485,-0.418925,4.009293
23,7.0,4.0,391,1.9024290807,-985.3875709193,-3.015111,2.054175,-3.41433,4.10444,4.85088
23,7.0,4.0,1081,11.2707689627,-976.0192310373,-4.183907,0.38004,3.271887,0.598885,-3.124238
23,7.0,5.0,1,19.0066565349,-968.2833434651,0.882455,-0.66174,4.861542,-0.504184,0.21922
23,7.0,5.0,2,12.6287518878,-974.6612481121999,3.164962,-1.818465,-1.183273,0.375206,-0.65974
23,7.0,5.0,3,10.6386479538,-976.6513520461999,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
23,7.0,5.0,12,5.2473521173,-982.0426478827,2.271275,1.302314,-2.621231,3.147998,-3.086306
23,7.0,5.0,41,3.5381581895,-983.7518418105,-5.0,-1.06618,-3.242405,3.459715,-0.521038
23,7.0,5.0,153,3.4408412775,-983.8491587225,-1.441558,2.268802,-1.910835,5.0,4.740716
23,7.0,5.0,341,2.9282779795,-984.3617220205,0.262101,-0.965618,2.839604,-0.410114,1.181134
23,7.0,5.0,651,1.9692463091,-985.3207536909,0.482234,1.090064,1.303262,0.196528,4.132229
23,7.0,5.0,1081,12.3111921569,-974.9788078431,-3.791243,-4.151856,-1.549109,-3.000859,0.050326
23,7.0,6.0,1,32.3449760693,-954.9450239307,-0.623567,1.458008,0.435642,-1.798184,-4.973561
23,7.0,6.0,2,13.9057759756,-973.3842240243999,1.826503,2.254127,-3.028186,3.278582,-0.859787
23,7.0,6.0,3,10.0481548854,-977.2418451146,5.0,1.203644,-0.671763,2.475476,0.222256
23,7.0,6.0,10,8.8229411562,-978.4670588437999,0.140269,0.500449,0.990039,3.903445,1.703361
23,7.0,6.0,13,7.2010437549,-980.0889562451,3.618194,2.276504,-4.05227,0.952739,-0.002246
23,7.0,6.0,15,6.9452929139,-980.3447070861,3.087504,5.0,-2.743967,-1.582827,1.256828
23,7.0,6.0,54,4.4214145977,-982.8685854022999,2.751374,2.808424,-3.030446,-1.679115,-1.585575
23,7.0,6.0,278,3.1330627755,-984.1569372245,-2.277675,-4.745325,-2.78807,4.713765,-2.587084
23,7.0,6.0,290,2.3785174447,-984.9114825552999,-1.309735,-2.654985,3.393307,-4.250596,1.09859
23,7.0,6.0,580,1.8531081984,-985.4368918015999,-1.114207,1.180626,-2.256984,-3.556919,1.09859
23,7.0,6.0,629,1.6392110263,-985.6507889737,0.74681,4.201298,-4.156459,-4.899883,4.954893
23,7.0,6.0,1081,22.4199621163,-964.8700378837,-2.783884,-0.487614,-3.783386,-3.998573,-0.260434
23,7.0,7.0,1,35.5010107108,-951.7889892892,3.381051,-0.931875,0.06564,0.815033,-1.577846
23,7.0,7.0,2,16.5012902134,-970.7887097866,0.004131,-0.001781,-3.509449,2.035316,1.200997
23,7.0,7.0,11,9.6182148575,-977.6717851425,3.530295,1.107161,-2.876477,1.443439,-0.650199
23,7.0,7.0,39,8.3683459011,-978.9216540988999,3.566018,5.0,3.056088,-1.668626,0.293012
23,7.0,7.0,50,7.997268451,-979.292731549,0.371836,4.879881,5.0,-2.365485,-1.108235
