fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,7.0,16.0,253,0.8605176772,120.4005176772,1.450247,0.82129,-3.077886,-0.065594,4.031395
17,7.0,16.0,259,0.616451733,120.15645173300001,1.463339,0.831771,-3.030048,-0.082466,3.963745
17,7.0,16.0,265,0.4418226468,119.98182264680001,1.450453,0.812611,-3.136756,-0.109558,3.940321
17,7.0,16.0,409,0.3667729192,119.90677291920001,1.453634,0.808014,-3.156655,-0.314143,3.74613
17,7.0,16.0,440,0.2141554041,119.7541554041,1.376106,0.800365,-3.067347,-0.307928,3.778996
17,7.0,16.0,519,0.1193863217,119.65938632170001,1.243373,0.796931,-3.188045,-0.42016,3.783408
17,7.0,16.0,592,0.115601002,119.65560100200001,1.206944,0.870021,-3.180861,-0.416342,3.763292
17,7.0,16.0,599,0.0965520355,119.6365520355,1.22823,0.841615,-3.147474,-0.419152,3.771212
17,7.0,16.0,623,0.0849872154,119.62498721540001,1.200016,0.83603,-3.147153,-0.392803,3.785607
17,7.0,16.0,676,0.0688949233,119.6088949233,1.261311,0.825828,-3.184826,-0.424831,3.775308
17,7.0,16.0,812,0.0521258306,119.59212583060001,1.262249,0.825559,-3.171699,-0.436873,3.77543
17,7.0,16.0,956,0.051015218,119.59101521800001,1.260738,0.825817,-3.170004,-0.436299,3.775419
17,7.0,16.0,967,0.0507014406,119.5907014406,1.238465,0.825479,-3.172387,-0.427557,3.77703
17,7.0,16.0,985,0.0404512915,119.58045129150001,1.241297,0.825601,-3.172648,-0.422925,3.775911
17,7.0,16.0,1016,0.0569109405,119.59691094050001,1.266608,0.825956,-3.17351,-0.431378,3.776558
17,7.0,17.0,1,18.0811290038,137.6211290038,0.552532,-3.709256,1.247802,2.290623,2.074381
17,7.0,17.0,3,12.2424567854,131.7824567854,4.342514,2.304621,-3.637625,-0.276099,1.079679
17,7.0,17.0,10,9.0431346744,128.58313467440001,3.18848,1.935172,-4.606187,0.091114,0.667296
17,7.0,17.0,25,5.7612542094,125.3012542094,1.203947,-0.44433,-2.773162,-1.276505,4.062865
17,7.0,17.0,39,5.26269393,124.80269393,2.08368,0.73915,-3.226892,-1.223157,1.696977
17,7.0,17.0,48,4.9879536833,124.52795368330001,2.840119,2.044565,-2.808065,-1.081102,2.460835
17,7.0,17.0,51,4.6602624364,124.20026243640001,1.283003,0.170591,-3.605786,-1.783526,2.306805
17,7.0,17.0,56,4.1607047637,123.7007047637,1.348475,1.136476,-2.770844,0.586053,2.127028
17,7.0,17.0,57,4.0277981927,123.56779819270001,0.567494,2.066611,-1.307124,0.84018,2.532756
17,7.0,17.0,61,2.9368109037,122.47681090370001,1.078023,0.764827,-3.023311,-1.049948,2.310906
17,7.0,17.0,67,2.0903655977,121.6303655977,2.456286,1.496356,-2.896304,0.096597,3.87741
17,7.0,17.0,75,1.5934824015,121.1334824015,2.825871,1.409783,-2.548728,-0.608131,3.897102
17,7.0,17.0,76,1.3330036901,120.8730036901,1.726696,1.419826,-2.713213,-0.023657,3.279278
17,7.0,17.0,84,1.2223918538,120.76239185380001,1.17395,0.929065,-3.031445,-0.414968,3.080393
17,7.0,17.0,86,1.1635101884,120.7035101884,0.983883,1.071018,-2.656957,0.189732,3.649706
17,7.0,17.0,98,1.0605592088,120.60055920880001,1.84609,0.662768,-3.087555,-0.358636,3.947382
17,7.0,17.0,132,1.0216126857,120.56161268570001,0.402623,1.016442,-2.874471,0.091577,3.749694
17,7.0,17.0,133,0.75253445,120.29253445,1.344433,1.203987,-3.132691,-0.442545,4.085183
17,7.0,17.0,143,0.3127319113,119.85273191130001,1.276048,0.794274,-3.034903,-0.472981,3.744147
17,7.0,17.0,187,0.3122463173,119.8522463173,1.146829,0.726718,-3.153341,-0.457968,3.842764
17,7.0,17.0,232,0.2624417883,119.8024417883,1.401712,0.827641,-3.091859,-0.40441,3.659559
17,7.0,17.0,233,0.2376310491,119.77763104910001,1.30209,0.776842,-3.13602,-0.439498,3.621787
17,7.0,17.0,251,0.2132250816,119.75322508160001,1.430386,0.893325,-3.056888,-0.386746,3.59533
17,7.0,17.0,252,0.1857033041,119.72570330410001,1.358436,0.813758,-3.082122,-0.425867,3.599538
17,7.0,17.0,269,0.0958459218,119.63584592180001,1.360241,0.858053,-3.054282,-0.388063,3.612292
17,7.0,17.0,725,0.0869258118,119.6269258118,1.355698,0.855953,-3.065097,-0.384757,3.605737
17,7.0,17.0,793,0.0812112236,119.6212112236,1.362482,0.857011,-3.063107,-0.385353,3.60752
17,7.0,17.0,822,0.0717996885,119.6117996885,1.366783,0.864207,-3.057791,-0.385574,3.603371
17,7.0,17.0,861,0.0674518081,119.60745180810001,1.370625,0.865296,-3.053302,-0.389702,3.602283
17,7.0,17.0,864,0.0623682213,119.60236822130001,1.369884,0.865887,-3.050656,-0.389526,3.602343
17,7.0,17.0,868,0.0619135671,119.60191356710001,1.372889,0.864698,-3.049219,-0.388175,3.602564
17,7.0,17.0,908,0.0618909745,119.60189097450001,1.374111,0.865696,-3.047973,-0.389166,3.603299
17,7.0,17.0,914,0.0614348639,119.60143486390001,1.373697,0.865849,-3.049585,-0.390403,3.603236
17,7.0,17.0,925,0.056816518,119.59681651800001,1.371923,0.864932,-3.049163,-0.389643,3.606936
17,7.0,17.0,942,0.0508763025,119.5908763025,1.371506,0.864809,-3.049026,-0.389186,3.604082
17,7.0,17.0,984,0.050446719,119.59044671900001,1.371813,0.864895,-3.0502,-0.389264,3.603643
17,7.0,17.0,1016,0.0532626837,119.5932626837,1.372297,0.864136,-3.050411,-0.389516,3.603051
17,7.0,18.0,1,17.7181090524,137.25810905240002,0.158857,4.380405,-0.269784,0.321036,0.885396
17,7.0,18.0,5,6.5056178297,126.0456178297,1.20273,-1.129054,-2.335903,-2.044004,1.767039
17,7.0,18.0,17,3.3913305655,122.9313305655,5.0,3.14744,-0.699773,2.30198,3.633003
17,7.0,18.0,133,2.6820759042,122.22207590420001,3.09365,2.540522,-1.694812,-0.007145,3.043714
17,7.0,18.0,169,2.0949916319,121.63499163190001,1.608772,0.852462,-2.763432,1.236149,3.990893
17,7.0,18.0,186,1.5921045048,121.13210450480001,1.923827,1.25801,-2.699449,-0.867539,3.123272
17,7.0,18.0,206,1.3468680204,120.8868680204,1.962483,1.078867,-2.800317,-0.550954,2.854942
17,7.0,18.0,248,1.0877467911,120.62774679110001,2.449979,1.30429,-2.344361,0.311433,3.806568
17,7.0,18.0,266,0.9950535553,120.53505355530001,2.455925,1.309409,-2.402913,0.288896,3.83695
17,7.0,18.0,269,0.8944237304,120.43442373040001,2.418384,1.320655,-2.365832,0.3504,3.789117
17,7.0,18.0,293,0.7352969447,120.2752969447,2.424708,1.362002,-2.392018,0.2162,3.789334
17,7.0,18.0,316,0.6446946391,120.1846946391,1.9913,1.107501,-2.916889,-0.354811,4.325776
17,7.0,18.0,338,0.5476967254,120.08769672540001,1.657645,0.73966,-3.10276,-0.607103,4.016447
17,7.0,18.0,346,0.4008053485,119.9408053485,1.763865,0.832389,-3.209701,-0.473646,4.019614
17,7.0,18.0,622,0.2954385245,119.8354385245,1.583976,1.115355,-2.813546,-0.212838,3.736374
17,7.0,18.0,658,0.2571173576,119.7971173576,1.641759,1.077115,-2.842676,-0.386315,3.818784
17,7.0,18.0,678,0.2510121727,119.79101217270001,1.450682,0.990016,-3.032633,-0.441177,3.800107
17,7.0,18.0,695,0.2368015978,119.7768015978,1.340055,0.907969,-3.08011,-0.46534,3.694047
17,7.0,18.0,758,0.0865741921,119.62657419210001,1.345554,0.901719,-3.027102,-0.392799,3.79968
17,7.0,18.0,854,0.0765742748,119.6165742748,1.344495,0.912856,-3.026337,-0.392968,3.807876
17,7.0,18.0,943,0.0679267306,119.60792673060001,1.384746,0.935529,-3.049343,-0.358302,3.802395
17,7.0,18.0,977,0.0651998923,119.6051998923,1.322135,0.929798,-3.04015,-0.350406,3.779515
17,7.0,18.0,978,0.0636597891,119.6036597891,1.356277,0.929303,-3.009633,-0.34796,3.789546
17,7.0,18.0,984,0.046894391,119.586894391,1.360464,0.934921,-3.032304,-0.35806,3.783978
17,7.0,18.0,985,0.0367144331,119.57671443310001,1.362922,0.938002,-3.02602,-0.352413,3.776226
17,7.0,18.0,1006,0.0361607957,119.5761607957,1.368946,0.942777,-3.039124,-0.34853,3.761851
17,7.0,18.0,1016,0.1148364083,119.6548364083,1.364284,0.945848,-3.042297,-0.352692,3.739933
17,7.0,19.0,1,12.6962770465,132.2362770465,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
17,7.0,19.0,3,10.9198338965,130.45983389650002,-3.096683,0.530545,-0.001792,-2.031985,0.223979
17,7.0,19.0,9,9.3506495539,128.8906495539,-1.816805,-0.78393,-1.314787,-0.951719,-1.399037
17,7.0,19.0,27,3.9919893385,123.53198933850001,0.918247,0.11015,-2.308104,0.272006,2.674973
17,7.0,19.0,61,3.5690442112,123.1090442112,0.932635,2.092925,-1.721283,0.304735,2.782896
17,7.0,19.0,69,1.9645914907,121.50459149070001,1.38452,1.225316,-3.049917,0.142625,3.110319
17,7.0,19.0,72,1.412904918,120.952904918,1.175277,0.674024,-2.329669,-0.743119,3.825928
17,7.0,19.0,89,1.2998663385,120.8398663385,2.223239,1.034163,-3.046443,-0.365359,4.095483
17,7.0,19.0,113,1.231053401,120.771053401,0.66652,0.496021,-3.849757,-0.312628,3.912955
17,7.0,19.0,120,1.139828302,120.679828302,1.004473,0.837206,-3.456847,-0.573893,3.334296
17,7.0,19.0,134,0.5235447054,120.0635447054,1.002469,0.390898,-3.467645,-0.675737,3.468736
17,7.0,19.0,176,0.4898498183,120.02984981830001,1.140171,0.689596,-3.384141,-0.526695,3.819339
17,7.0,19.0,208,0.477842282,120.017842282,1.149686,0.514729,-3.351219,-0.542889,3.791855
17,7.0,19.0,221,0.4747908849,120.01479088490001,1.053787,0.693364,-3.217378,-0.346274,3.863842
17,7.0,19.0,224,0.374666999,119.914666999,1.040997,0.588082,-3.311773,-0.58092,3.750669
17,7.0,19.0,229,0.3342855832,119.8742855832,1.040208,0.784298,-3.318595,-0.519446,3.784683
17,7.0,19.0,276,0.2988927613,119.8388927613,1.121516,0.789781,-3.222747,-0.537427,3.791321
17,7.0,19.0,291,0.2911753468,119.83117534680001,1.034634,0.791299,-3.254472,-0.449779,3.737011
17,7.0,19.0,440,0.2851096156,119.82510961560001,1.31103,0.916791,-3.294247,-0.424205,3.736914
17,7.0,19.0,507,0.2637225797,119.80372257970001,1.339546,0.991717,-3.101294,-0.384925,3.743784
17,7.0,19.0,515,0.1900972884,119.7300972884,1.245174,0.854306,-3.095802,-0.425102,3.750136
17,7.0,19.0,535,0.1676960161,119.7076960161,1.361584,0.875999,-3.054265,-0.374739,3.81794
17,7.0,19.0,582,0.1644126828,119.70441268280001,1.365202,0.962918,-3.11623,-0.35911,3.654528
17,7.0,19.0,610,0.1236159424,119.6636159424,1.111245,0.74376,-3.283445,-0.47859,3.780023
17,7.0,19.0,828,0.1164716778,119.65647167780001,1.097332,0.735975,-3.283797,-0.478755,3.786969
17,7.0,19.0,860,0.1120125822,119.6520125822,1.128517,0.727905,-3.288754,-0.474332,3.791372
17,7.0,19.0,892,0.089227302,119.629227302,1.100388,0.726747,-3.285197,-0.474813,3.79021
17,7.0,19.0,897,0.0820326381,119.62203263810001,1.102264,0.732658,-3.282858,-0.463444,3.77677
17,7.0,19.0,952,0.0784358333,119.61843583330001,1.09358,0.734452,-3.281044,-0.473739,3.777687
17,7.0,19.0,977,0.0716885582,119.6116885582,1.089411,0.733765,-3.280822,-0.480892,3.778685
17,7.0,19.0,1008,0.0654202609,119.6054202609,1.087124,0.73285,-3.275411,-0.478526,3.775336
17,7.0,19.0,1016,0.0895449748,119.62954497480001,1.088377,0.734782,-3.269777,-0.480535,3.773413
18,6.0,0.0,1,207.9107345797,-13.979265420299981,3.528105,0.800314,1.957476,4.481786,3.735116
18,6.0,0.0,2,68.4601956924,-153.42980430759997,-1.954556,1.900177,-0.302714,-0.206438,0.821197
18,6.0,0.0,6,67.4395390436,-154.45046095639998,-2.908731,0.091517,-0.374368,3.065558,2.938718
18,6.0,0.0,7,37.3088991724,-184.58110082759998,0.309895,0.756325,-1.775571,-3.961593,-0.695824
18,6.0,0.0,29,34.8122690322,-187.0777309678,-0.24038,-1.494166,-0.73539,-0.989183,-0.863524
18,6.0,0.0,34,25.8668402581,-196.02315974189997,-0.442762,-1.699659,-3.205395,-2.619687,-0.526351
18,6.0,0.0,44,22.5641759007,-199.32582409929998,-1.818815,-0.586571,0.106064,0.039706,-0.26825
18,6.0,0.0,49,14.4202994283,-207.46970057169997,-1.927379,-0.54208,-1.085772,-1.576031,-0.724406
18,6.0,0.0,57,10.3143288288,-211.57567117119999,-0.805637,-0.600609,-1.74057,-2.831307,-2.019668
18,6.0,0.0,81,8.7325496185,-213.15745038149998,-2.397416,0.133617,-0.678646,-0.346719,-1.839468
18,6.0,0.0,89,3.3809190334,-218.50908096659998,-2.006138,-0.490771,-1.816542,-0.964278,-1.985973
18,6.0,0.0,179,2.6684706973,-219.2215293027,-3.889407,0.168677,0.215904,0.353728,-1.629895
18,6.0,0.0,199,0.7327928532,-221.15720714679998,-3.837126,0.158762,0.125862,0.535276,-1.915517
18,6.0,0.0,277,0.6589667132,-221.2310332868,-3.813802,0.238844,0.060501,0.610316,-2.009987
18,6.0,0.0,572,0.5572730193,-221.3327269807,-3.812109,0.201845,0.077656,0.529412,-1.917691
18,6.0,0.0,675,0.534641079,-221.35535892099998,-3.807051,0.213205,0.06366,0.510943,-1.934651
18,6.0,0.0,688,0.5049323018,-221.38506769819998,-3.79916,0.218544,0.05724,0.518894,-1.963224
18,6.0,0.0,730,0.4721381717,-221.41786182829998,-3.858948,0.245092,0.146451,0.528984,-1.985167
18,6.0,0.0,770,0.4559076042,-221.43409239579998,-3.863966,0.258494,0.14951,0.541229,-1.993553
18,6.0,0.0,812,0.3836911189,-221.50630888109998,-3.803736,0.212292,0.070044,0.53828,-1.932831
18,6.0,0.0,813,0.3642884643,-221.5257115357,-3.782061,0.215173,0.028872,0.53743,-1.939296
18,6.0,0.0,819,0.3583079769,-221.5316920231,-3.783506,0.211875,0.034986,0.520781,-1.946372
18,6.0,0.0,876,0.22102888,-221.66897111999998,-3.795903,0.217596,0.053135,0.533027,-1.936373
18,6.0,0.0,983,0.2043272561,-221.6856727439,-3.787683,0.217182,0.044509,0.524842,-1.932945
18,6.0,0.0,1016,0.8436660916,-221.0463339084,-3.836936,0.227256,0.083929,0.522368,-2.00843
18,6.0,1.0,1,132.2230612185,-89.6669387815,3.248691,-1.223513,-1.056344,-2.145937,1.730815
18,6.0,1.0,2,47.766105857,-174.12389414299997,-4.603077,3.489624,-1.522414,0.638078,-0.498741
18,6.0,1.0,4,34.109475715,-187.78052428499998,-2.199783,-0.344856,-1.755717,0.084427,1.16563
18,6.0,1.0,7,19.8816558462,-202.00834415379998,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
18,6.0,1.0,44,10.9427151404,-210.9472848596,-1.14352,-0.637264,-1.817681,-2.143484,-1.219546
18,6.0,1.0,47,9.6450118525,-212.24498814749998,-1.202746,-1.122264,-2.385041,-1.284303,-1.298469
18,6.0,1.0,81,7.8079359924,-214.0820640076,-2.86535,-0.310976,-0.443759,-1.12263,-0.6471
18,6.0,1.0,96,5.5880271317,-216.3019728683,-2.707033,0.022008,-0.446312,-0.858063,-1.732868
18,6.0,1.0,116,5.2302116192,-216.6597883808,-2.165019,-0.152437,-1.011919,-1.447092,-1.484812
18,6.0,1.0,118,4.7725167371,-217.11748326289998,-3.223948,0.292457,-1.18295,0.065128,-2.159572
18,6.0,1.0,131,2.7197601943,-219.1702398057,-2.578958,-0.287244,-1.463329,-0.099227,-2.088616
18,6.0,1.0,222,1.989578273,-219.90042172699998,-3.062471,0.010314,-0.908795,0.126355,-2.090579
18,6.0,1.0,226,1.6142930227,-220.2757069773,-2.952142,-0.017214,-0.991369,-0.152005,-2.036033
18,6.0,1.0,231,1.6062713007,-220.28372869929999,-2.770957,-0.132791,-1.171153,-0.293458,-2.078017
18,6.0,1.0,273,1.5974687684,-220.29253123159998,-2.780282,-0.127648,-1.13944,-0.357219,-2.020407
18,6.0,1.0,296,1.4013663689,-220.4886336311,-2.777509,-0.053763,-1.249042,-0.247231,-2.068923
18,6.0,1.0,544,1.1518406136,-220.73815938639999,-2.811382,-0.053556,-1.238433,-0.176131,-2.088177
18,6.0,1.0,709,0.9256574915,-220.96434250849998,-2.809063,-0.130673,-1.228454,-0.178939,-2.002383
18,6.0,1.0,829,0.8839871616,-221.00601283839998,-2.809001,-0.127716,-1.230783,-0.178931,-2.002863
18,6.0,1.0,864,0.7452333954,-221.1447666046,-2.809062,-0.08391,-1.235798,-0.173764,-2.073128
18,6.0,1.0,925,0.7319226779,-221.15807732209998,-2.808027,-0.072865,-1.236562,-0.173755,-2.083513
18,6.0,1.0,976,0.6365183377,-221.25348166229998,-2.793697,-0.089155,-1.247311,-0.185543,-2.053218
18,6.0,1.0,1016,0.8057852342,-221.0842147658,-2.794188,-0.08655,-1.247924,-0.185756,-2.050647
18,6.0,2.0,1,209.6151245704,-12.274875429599973,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
18,6.0,2.0,2,49.6748557233,-172.2151442767,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
18,6.0,2.0,4,28.0381938961,-193.85180610389997,-1.192319,-0.038261,2.350002,-1.495742,0.018051
18,6.0,2.0,5,24.800777863,-197.08922213699998,-1.756216,-0.312868,0.513141,-1.977558,-0.677644
18,6.0,2.0,6,23.1001771298,-198.7898228702,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
18,6.0,2.0,10,18.2491014576,-203.64089854239998,-2.38814,-1.122831,-0.131011,-2.057963,-1.418216
18,6.0,2.0,57,14.5731002223,-207.31689977769997,-2.791914,-0.970922,-0.284639,1.28821,-2.352308
18,6.0,2.0,59,12.403530575,-209.486469425,-4.24888,0.925991,1.934257,-0.589758,-1.020437
18,6.0,2.0,60,9.6180218332,-212.27197816679998,-3.215116,0.384705,0.245581,0.713874,-1.544864
18,6.0,2.0,74,2.84801141,-219.04198859,-3.757524,-0.149369,0.001075,0.292691,-2.157435
18,6.0,2.0,147,2.6303052979,-219.25969470209998,-3.398955,0.310159,-0.690557,0.344174,-2.364707
18,6.0,2.0,181,1.4499527182,-220.4400472818,-3.477003,0.136567,-0.351857,0.132814,-1.96305
18,6.0,2.0,193,0.5714689632,-221.31853103679998,-3.640912,0.180275,-0.115523,0.190452,-1.916563
18,6.0,2.0,465,0.496832112,-221.393167888,-3.627996,0.177716,-0.286722,0.538056,-2.006481
18,6.0,2.0,575,0.320247564,-221.569752436,-3.579985,0.178428,-0.326121,0.476077,-2.00774
18,6.0,2.0,735,0.2997341427,-221.59026585729998,-3.582071,0.178491,-0.328753,0.468017,-2.007183
18,6.0,2.0,756,0.2376532161,-221.6523467839,-3.581993,0.170066,-0.323975,0.438594,-1.974059
18,6.0,2.0,762,0.2268507044,-221.6631492956,-3.580183,0.165918,-0.31766,0.452928,-1.983056
18,6.0,2.0,778,0.1974628642,-221.6925371358,-3.57752,0.164225,-0.317615,0.458419,-1.979043
18,6.0,2.0,865,0.1616013686,-221.72839863139998,-3.57653,0.168495,-0.319425,0.461971,-1.980834
18,6.0,2.0,953,0.1595913781,-221.73040862189998,-3.583716,0.167802,-0.31893,0.47224,-1.985479
18,6.0,2.0,965,0.15149243,-221.73850757,-3.584897,0.167822,-0.31774,0.471323,-1.982025
18,6.0,2.0,982,0.1383269463,-221.7516730537,-3.58052,0.166232,-0.321277,0.469373,-1.981322
18,6.0,2.0,998,0.1370185937,-221.7529814063,-3.582047,0.168457,-0.320234,0.470103,-1.980982
18,6.0,2.0,1016,0.2957815184,-221.5942184816,-3.582394,0.167596,-0.330288,0.461493,-1.98052
18,6.0,3.0,1,94.8352951299,-127.05470487009998,3.577257,0.87302,0.192995,-3.726985,-0.554776
18,6.0,3.0,2,24.8240544381,-197.06594556189998,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
18,6.0,3.0,20,21.0795281863,-200.8104718137,-1.352722,-0.472628,0.371386,1.173463,-2.585058
18,6.0,3.0,29,17.4832216699,-204.4067783301,-3.420907,-0.861917,1.438416,-0.171509,-2.252924
18,6.0,3.0,35,8.2415916246,-213.64840837539998,-3.732683,-0.178611,0.619625,-0.670229,-1.274267
18,6.0,3.0,53,8.079142184,-213.81085781599998,-2.62086,-0.221712,-0.951212,0.326973,-1.389634
18,6.0,3.0,63,7.7695492056,-214.1204507944,-2.733195,0.638241,-1.062132,-0.208623,-1.629856
18,6.0,3.0,74,6.0901556474,-215.7998443526,-3.301792,-0.364173,-1.353759,1.277127,-1.667937
18,6.0,3.0,78,5.0388784413,-216.8511215587,-3.414537,0.10452,-0.404187,-0.078316,-2.240014
18,6.0,3.0,91,4.7762928052,-217.11370719479999,-3.516502,0.26315,-0.626328,0.360326,-1.886418
18,6.0,3.0,95,3.9377745255,-217.95222547449998,-4.231924,0.053774,0.454485,0.574745,-1.603073
18,6.0,3.0,109,2.7853741463,-219.10462585369999,-3.348232,0.153408,-0.576285,0.343563,-1.860379
18,6.0,3.0,158,1.0980362233,-220.7919637767,-3.449475,0.126962,-0.290286,-0.006008,-1.824881
18,6.0,3.0,189,0.8438706205,-221.04612937949997,-3.867035,0.313627,0.206529,0.837925,-2.030479
18,6.0,3.0,226,0.8397122935,-221.05028770649997,-3.779269,0.154928,0.036611,0.768685,-2.006413
18,6.0,3.0,252,0.7903262762,-221.09967372379998,-3.844118,0.230658,0.176964,0.666945,-1.935338
18,6.0,3.0,258,0.6568350046,-221.2331649954,-3.90963,0.264712,0.172527,0.63098,-2.025044
18,6.0,3.0,602,0.5828920714,-221.30710792859998,-3.844148,0.236916,0.150337,0.693488,-1.982648
18,6.0,3.0,665,0.5002063967,-221.38979360329998,-3.867228,0.204445,0.141015,0.663398,-1.951466
18,6.0,3.0,682,0.4041107973,-221.48588920269998,-3.849481,0.207818,0.151014,0.770391,-1.892646
18,6.0,3.0,687,0.3520907431,-221.53790925689998,-3.851886,0.224735,0.135914,0.775093,-1.952171
18,6.0,3.0,692,0.2052160736,-221.68478392639997,-3.87593,0.230188,0.142964,0.829026,-1.952162
18,6.0,3.0,712,0.1469332942,-221.74306670579998,-3.862425,0.226176,0.137664,0.811998,-1.960873
18,6.0,3.0,836,0.1407491312,-221.74925086879998,-3.86557,0.2309,0.127955,0.824229,-1.960362
18,6.0,3.0,838,0.137306779,-221.752693221,-3.864772,0.232337,0.134231,0.811254,-1.958757
18,6.0,3.0,850,0.099204966,-221.79079503399998,-3.871976,0.233835,0.134371,0.803539,-1.961502
18,6.0,3.0,876,0.0617973765,-221.82820262349998,-3.870126,0.231201,0.131588,0.812163,-1.962114
18,6.0,3.0,932,0.0531856124,-221.8368143876,-3.869087,0.230761,0.129124,0.806175,-1.963171
18,6.0,3.0,981,0.0318377856,-221.85816221439998,-3.866552,0.230667,0.127523,0.79825,-1.961608
18,6.0,3.0,993,0.0272960034,-221.86270399659998,-3.865496,0.23188,0.126455,0.796969,-1.961719
18,6.0,3.0,1016,0.0836196748,-221.8063803252,-3.865689,0.231045,0.127018,0.806637,-1.964557
18,6.0,4.0,1,125.5945347169,-96.29546528309999,0.101123,0.999903,-1.991818,1.387197,-0.836603
18,6.0,4.0,2,40.1701200769,-181.7198799231,-3.169154,-1.295414,1.19715,0.6645,-2.294953
18,6.0,4.0,7,25.46304734,-196.42695265999998,-1.302452,1.084903,0.096012,-4.716147,-2.211168
18,6.0,4.0,12,24.7349273479,-197.1550726521,-0.453827,-1.905335,-1.412347,-2.006212,-2.749021
18,6.0,4.0,20,14.3222686935,-207.56773130649998,-1.866373,-0.385442,-0.695394,-0.982336,-2.424114
18,6.0,4.0,37,14.0298954809,-207.8601045191,-2.245179,-0.091515,-1.408321,-0.421807,-1.603894
18,6.0,4.0,66,9.0462691934,-212.84373080659998,-4.324395,-0.070974,0.631946,0.486465,-2.527492
18,6.0,4.0,73,8.5797280051,-213.31027199489998,-4.204823,0.993513,0.770824,-0.917394,-2.523672
18,6.0,4.0,89,3.8478801406,-218.04211985939997,-4.139835,0.704659,1.274631,-0.40135,-1.709793
18,6.0,4.0,155,2.9625653825,-218.92743461749998,-4.13731,0.686631,0.350227,0.693654,-2.725919
18,6.0,4.0,178,2.9524929332,-218.93750706679998,-3.993123,0.474772,-0.076877,1.08471,-2.359176
18,6.0,4.0,189,2.6507353237,-219.2392646763,-4.096807,0.537653,0.245335,1.049824,-2.43514
18,6.0,4.0,203,2.1307228443,-219.75927715569998,-4.050733,0.569174,0.185866,0.828959,-2.601423
