fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,7.0,6.0,514,0.0001263404,-48.7098736596,1.196064,1.089399,-2.558138,0.873456,0.634383
16,7.0,6.0,518,0.0001151923,-48.7098848077,1.19529,1.087788,-2.559148,0.874229,0.634152
16,7.0,6.0,521,9.281e-05,-48.70990719,1.196235,1.086635,-2.559388,0.875399,0.633274
16,7.0,6.0,539,6.88467e-05,-48.7099311533,1.196932,1.085545,-2.559425,0.876418,0.633308
16,7.0,6.0,542,6.74686e-05,-48.7099325314,1.195467,1.085579,-2.560584,0.875191,0.633894
16,7.0,6.0,551,5.23643e-05,-48.709947635700004,1.195106,1.08481,-2.561365,0.875232,0.634127
16,7.0,6.0,573,3.61053e-05,-48.7099638947,1.19505,1.084802,-2.561667,0.875122,0.634012
16,7.0,6.0,667,3.27063e-05,-48.709967293700004,1.195068,1.084731,-2.561679,0.875226,0.633985
16,7.0,6.0,676,3.19607e-05,-48.7099680393,1.195127,1.084749,-2.561623,0.875218,0.633993
16,7.0,6.0,691,3.07979e-05,-48.7099692021,1.195074,1.084685,-2.561705,0.875182,0.63402
16,7.0,6.0,697,2.94588e-05,-48.7099705412,1.195096,1.084674,-2.561703,0.875199,0.634041
16,7.0,6.0,702,2.69176e-05,-48.7099730824,1.195039,1.084796,-2.561674,0.875162,0.634036
16,7.0,6.0,736,2.58685e-05,-48.7099741315,1.195044,1.084811,-2.561633,0.875195,0.634008
16,7.0,6.0,751,2.36017e-05,-48.7099763983,1.195052,1.084788,-2.561653,0.875181,0.634017
16,7.0,6.0,771,2.33925e-05,-48.7099766075,1.195058,1.084775,-2.561654,0.875176,0.63402
16,7.0,6.0,773,2.23073e-05,-48.7099776927,1.195049,1.08478,-2.561663,0.875175,0.634024
16,7.0,6.0,794,2.15845e-05,-48.709978415500004,1.195042,1.084775,-2.561671,0.875173,0.634023
16,7.0,6.0,801,2.15681e-05,-48.7099784319,1.195044,1.084786,-2.56166,0.875173,0.634025
16,7.0,6.0,815,2.14285e-05,-48.7099785715,1.195042,1.084777,-2.561669,0.875175,0.634022
16,7.0,6.0,825,2.12109e-05,-48.7099787891,1.195045,1.084784,-2.561661,0.875173,0.634024
16,7.0,6.0,835,2.11864e-05,-48.7099788136,1.195044,1.084783,-2.561665,0.875172,0.634025
16,7.0,6.0,841,2.11351e-05,-48.7099788649,1.195045,1.084782,-2.561664,0.875171,0.634024
16,7.0,6.0,844,2.10764e-05,-48.7099789236,1.195042,1.084784,-2.561664,0.875171,0.634024
16,7.0,6.0,850,2.1017e-05,-48.709978983,1.195041,1.084786,-2.561664,0.875169,0.634026
16,7.0,6.0,853,2.09646e-05,-48.7099790354,1.195044,1.084782,-2.561664,0.875172,0.634024
16,7.0,6.0,855,2.09457e-05,-48.7099790543,1.195042,1.084784,-2.561666,0.875168,0.634026
16,7.0,6.0,857,2.08905e-05,-48.709979109500004,1.195043,1.084783,-2.561664,0.875171,0.634025
16,7.0,6.0,884,2.08714e-05,-48.709979128600004,1.195043,1.084783,-2.561664,0.875171,0.634025
16,7.0,6.0,888,2.08379e-05,-48.7099791621,1.195041,1.084785,-2.561664,0.875171,0.634025
16,7.0,6.0,893,2.07962e-05,-48.7099792038,1.195041,1.084784,-2.561665,0.87517,0.634025
16,7.0,6.0,921,2.07891e-05,-48.7099792109,1.195041,1.084784,-2.561665,0.875171,0.634025
16,7.0,6.0,966,2.07888e-05,-48.7099792112,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,6.0,968,2.0788e-05,-48.709979212,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,6.0,974,2.07877e-05,-48.7099792123,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,6.0,980,2.07876e-05,-48.7099792124,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,6.0,985,2.07871e-05,-48.7099792129,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,6.0,1000,2.07894e-05,-48.709979210600004,1.195041,1.084784,-2.561664,0.875171,0.634025
16,7.0,7.0,1,153.0046328385,104.29463283849998,3.381051,-0.931875,0.06564,0.815033,-1.577846
16,7.0,7.0,2,42.4181608108,-6.291839189199997,0.004131,-0.001781,-3.509449,2.035316,1.200997
16,7.0,7.0,7,38.4663679936,-10.243632006399999,-1.485107,2.14494,-3.302151,1.070859,-4.12883
16,7.0,7.0,8,21.8314027821,-26.8785972179,-1.324319,-2.40844,2.923951,3.532322,-0.658828
16,7.0,7.0,9,14.3889349825,-34.321065017500004,1.67264,-0.69119,-0.544711,0.823283,1.347225
16,7.0,7.0,20,14.2706125546,-34.4393874454,1.800011,-2.747093,-0.331762,-1.098911,0.370628
16,7.0,7.0,48,11.3997816099,-37.310218390100005,1.230089,-2.266654,0.60644,0.872086,4.77366
16,7.0,7.0,59,8.5586683988,-40.1513316012,0.652104,-2.89155,1.933443,1.354502,5.0
16,7.0,7.0,291,7.3064358913,-41.4035641087,2.204718,-4.201759,2.597133,0.019325,2.456294
16,7.0,7.0,295,5.1908018542,-43.519198145800004,2.63439,-4.53288,2.597254,-0.033927,2.956944
16,7.0,7.0,299,5.042846193,-43.667153807,2.419619,-4.320328,2.514712,-0.239203,2.895233
16,7.0,7.0,343,3.6539183738,-45.0560816262,2.263254,-4.555941,2.366921,0.013811,2.97686
16,7.0,7.0,368,2.6438442122,-46.0661557878,2.504088,-4.680039,2.211038,0.350043,2.958638
16,7.0,7.0,386,2.0822550112,-46.6277449888,2.27873,-4.50843,2.375702,0.182287,2.965518
16,7.0,7.0,400,1.4444670497,-47.2655329503,2.43336,-4.495161,2.444519,0.280159,2.917322
16,7.0,7.0,420,1.4153025723,-47.2946974277,2.335779,-4.50864,2.502394,0.326122,2.949661
16,7.0,7.0,436,1.3706846518,-47.3393153482,2.302482,-4.453196,2.494968,0.217413,3.016066
16,7.0,7.0,457,1.0163788706,-47.6936211294,2.369861,-4.415389,2.529217,0.159085,2.957947
16,7.0,7.0,495,1.0118943211,-47.6981056789,2.321118,-4.390123,2.508487,0.179945,2.922213
16,7.0,7.0,496,0.9702583995,-47.739741600500004,2.391429,-4.389335,2.572289,0.170807,2.926503
16,7.0,7.0,499,0.8300598828,-47.8799401172,2.426566,-4.431315,2.523802,0.16667,2.89926
16,7.0,7.0,510,0.6664835774,-48.0435164226,2.42208,-4.408823,2.527331,0.156835,2.913748
16,7.0,7.0,515,0.5232166497,-48.186783350300004,2.433745,-4.418858,2.526701,0.188899,2.908145
16,7.0,7.0,570,0.3949960204,-48.3150039796,2.450623,-4.411923,2.534006,0.171404,2.905961
16,7.0,7.0,598,0.3733694307,-48.3366305693,2.450551,-4.417251,2.531209,0.173317,2.90951
16,7.0,7.0,652,0.3683042675,-48.3416957325,2.452507,-4.415885,2.531799,0.171783,2.909006
16,7.0,7.0,663,0.3605783913,-48.3494216087,2.451726,-4.415852,2.532739,0.172785,2.909573
16,7.0,7.0,681,0.3572984875,-48.3527015125,2.451816,-4.414994,2.533023,0.171568,2.908405
16,7.0,7.0,683,0.3567105797,-48.3532894203,2.451732,-4.415427,2.53285,0.172694,2.909275
16,7.0,7.0,687,0.3534884988,-48.3565115012,2.451891,-4.41585,2.532647,0.173822,2.908916
16,7.0,7.0,689,0.3374987335,-48.3725012665,2.452406,-4.416499,2.532771,0.174076,2.909062
16,7.0,7.0,690,0.3309920249,-48.3790079751,2.45278,-4.416476,2.532487,0.173531,2.908895
16,7.0,7.0,739,0.3309246758,-48.3790753242,2.452748,-4.416559,2.532496,0.174056,2.908647
16,7.0,7.0,754,0.3296935917,-48.3803064083,2.453237,-4.416865,2.532527,0.174274,2.908701
16,7.0,7.0,762,0.3278282197,-48.3821717803,2.452995,-4.416487,2.53263,0.173884,2.908635
16,7.0,7.0,768,0.3209122104,-48.3890877896,2.453161,-4.416741,2.532659,0.173948,2.908736
16,7.0,7.0,801,0.3207181072,-48.3892818928,2.453193,-4.416866,2.532621,0.174224,2.908592
16,7.0,7.0,804,0.3161618845,-48.3938381155,2.453301,-4.416938,2.532722,0.173822,2.908784
16,7.0,7.0,876,0.3154854926,-48.394514507400004,2.45325,-4.416862,2.532694,0.173833,2.908749
16,7.0,7.0,881,0.3142527265,-48.3957472735,2.453293,-4.416939,2.532724,0.173828,2.908759
16,7.0,7.0,909,0.3128357177,-48.397164282300004,2.453285,-4.416928,2.532725,0.173828,2.908746
16,7.0,7.0,937,0.3121063057,-48.3978936943,2.453296,-4.416938,2.532727,0.173832,2.908746
16,7.0,7.0,963,0.3118562739,-48.3981437261,2.453294,-4.416937,2.532729,0.173828,2.908745
16,7.0,7.0,965,0.3116036642,-48.3983963358,2.453292,-4.416936,2.532725,0.173832,2.908744
16,7.0,7.0,993,0.3114745553,-48.3985254447,2.453291,-4.416932,2.532726,0.17383,2.908743
16,7.0,7.0,1000,0.3122686112,-48.397731388800004,2.453291,-4.416934,2.532722,0.173832,2.908745
16,7.0,8.0,1,30.0257281401,-18.6842718599,0.182409,2.182565,-3.893941,-2.772699,-4.592983
16,7.0,8.0,29,5.226187449,-43.483812551,-1.361736,2.524642,-4.238863,-3.27717,-1.466139
16,7.0,8.0,249,4.9212590759,-43.7887409241,-0.511568,2.905462,-5.0,-3.296005,-2.324225
16,7.0,8.0,289,4.2765583942,-44.4334416058,-0.566339,3.063421,-4.900625,-3.396111,-2.21752
16,7.0,8.0,292,3.1804671709,-45.5295328291,-0.522321,3.011771,-5.0,-3.688349,-2.08474
16,7.0,8.0,303,2.7553663358,-45.9546336642,-0.546982,3.056624,-4.979087,-3.551397,-2.119412
16,7.0,8.0,344,2.0449903885,-46.665009611500004,-0.488078,2.876674,-4.95244,-3.459547,-2.255001
16,7.0,8.0,382,1.3745370151,-47.3354629849,-0.445117,2.79516,-4.908368,-3.422477,-2.215766
16,7.0,8.0,410,1.3047879041,-47.4052120959,-0.441152,2.783313,-4.94377,-3.424748,-2.206919
16,7.0,8.0,429,1.1887792763,-47.5212207237,-0.428411,2.781352,-4.940194,-3.436838,-2.219578
16,7.0,8.0,433,0.9752383079,-47.7347616921,-0.429135,2.777352,-4.938121,-3.425267,-2.220043
16,7.0,8.0,435,0.9659842712,-47.7440157288,-0.415266,2.766824,-4.949579,-3.43298,-2.217045
16,7.0,8.0,472,0.909889541,-47.800110459,-0.402944,2.753845,-4.930363,-3.406613,-2.226444
16,7.0,8.0,482,0.8537406697,-47.8562593303,-0.413519,2.763925,-4.928609,-3.412903,-2.222034
16,7.0,8.0,484,0.7768542554,-47.9331457446,-0.423701,2.771514,-4.94116,-3.411303,-2.230814
16,7.0,8.0,522,0.6962575789,-48.0137424211,-0.425233,2.773505,-4.946163,-3.416487,-2.229181
16,7.0,8.0,524,0.6717407221,-48.0382592779,-0.421135,2.767036,-4.939758,-3.411778,-2.229861
16,7.0,8.0,568,0.6562233282,-48.0537766718,-0.422399,2.769516,-4.941151,-3.412762,-2.229805
16,7.0,8.0,573,0.6463824855,-48.0636175145,-0.421497,2.76775,-4.940184,-3.411595,-2.230533
16,7.0,8.0,611,0.6360745317,-48.073925468300004,-0.42111,2.766655,-4.9396,-3.410386,-2.231343
16,7.0,8.0,622,0.6317872802,-48.0782127198,-0.42077,2.766755,-4.940258,-3.410914,-2.231034
16,7.0,8.0,645,0.6285899142,-48.0814100858,-0.420437,2.766416,-4.939427,-3.410399,-2.231061
16,7.0,8.0,654,0.6163322503,-48.0936677497,-0.420585,2.766304,-4.939996,-3.410815,-2.230922
16,7.0,8.0,656,0.6152075773,-48.0947924227,-0.421111,2.766964,-4.940132,-3.410878,-2.231304
16,7.0,8.0,658,0.6066814096,-48.1033185904,-0.420647,2.766133,-4.939726,-3.410493,-2.231493
16,7.0,8.0,669,0.6058980364,-48.1041019636,-0.420983,2.766295,-4.939867,-3.410605,-2.231685
16,7.0,8.0,685,0.5923902816,-48.117609718400004,-0.420615,2.765899,-4.939985,-3.410297,-2.231941
16,7.0,8.0,695,0.5869512458,-48.1230487542,-0.420527,2.766081,-4.939869,-3.410338,-2.231593
16,7.0,8.0,712,0.5854090342,-48.1245909658,-0.420535,2.766015,-4.94004,-3.410388,-2.231705
16,7.0,8.0,722,0.573908165,-48.136091835,-0.420409,2.765838,-4.940002,-3.410277,-2.231657
16,7.0,8.0,771,0.5733836878,-48.1366163122,-0.420445,2.765902,-4.940014,-3.410323,-2.231602
16,7.0,8.0,792,0.5719707794,-48.138029220600004,-0.420479,2.765905,-4.940031,-3.410376,-2.231572
16,7.0,8.0,795,0.5703753234,-48.1396246766,-0.420389,2.765833,-4.940056,-3.410333,-2.231604
16,7.0,8.0,799,0.5701752924,-48.1398247076,-0.420472,2.765919,-4.940014,-3.410332,-2.231613
16,7.0,8.0,807,0.5659236947,-48.144076305300004,-0.420454,2.765894,-4.939997,-3.410327,-2.231608
16,7.0,8.0,840,0.5648925789,-48.1451074211,-0.420444,2.765885,-4.940005,-3.410333,-2.231607
16,7.0,8.0,875,0.5648365005,-48.1451634995,-0.420444,2.765887,-4.940006,-3.410337,-2.231604
16,7.0,8.0,878,0.5646523747,-48.1453476253,-0.420447,2.765889,-4.940009,-3.410337,-2.231607
16,7.0,8.0,884,0.5645407032,-48.1454592968,-0.420444,2.765885,-4.940004,-3.410331,-2.231608
16,7.0,8.0,888,0.5642642597,-48.1457357403,-0.420444,2.765887,-4.940007,-3.410338,-2.231606
16,7.0,8.0,897,0.5639384196,-48.1460615804,-0.420444,2.765887,-4.940008,-3.410338,-2.231606
16,7.0,8.0,906,0.5637998162,-48.1462001838,-0.420442,2.765887,-4.940012,-3.410342,-2.2316
16,7.0,8.0,925,0.5635710572,-48.1464289428,-0.420441,2.765885,-4.94001,-3.41034,-2.231602
16,7.0,8.0,933,0.5634164157,-48.146583584300004,-0.42044,2.765885,-4.940013,-3.410342,-2.2316
16,7.0,8.0,938,0.5634112561,-48.146588743900004,-0.420439,2.765885,-4.940013,-3.410344,-2.231599
16,7.0,8.0,942,0.56320826,-48.14679174,-0.420436,2.76588,-4.940013,-3.41034,-2.231602
16,7.0,8.0,946,0.5631955597,-48.1468044403,-0.420434,2.765879,-4.940015,-3.410344,-2.231599
16,7.0,8.0,947,0.5630314712,-48.1469685288,-0.420439,2.765882,-4.940013,-3.410342,-2.231602
16,7.0,8.0,953,0.5630102501,-48.1469897499,-0.420438,2.765882,-4.940013,-3.410341,-2.231602
16,7.0,8.0,972,0.5629951463,-48.147004853700004,-0.420437,2.76588,-4.940014,-3.410341,-2.231601
16,7.0,8.0,984,0.5629406943,-48.1470593057,-0.420439,2.765882,-4.940015,-3.410343,-2.231599
16,7.0,8.0,991,0.5627934748,-48.1472065252,-0.420439,2.765882,-4.940015,-3.410343,-2.231601
16,7.0,8.0,993,0.5625605594,-48.1474394406,-0.420437,2.76588,-4.940016,-3.410344,-2.2316
16,7.0,8.0,1000,0.5629127596,-48.1470872404,-0.420436,2.765879,-4.940015,-3.410342,-2.231601
16,7.0,9.0,1,55.7778311807,7.067831180699997,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
16,7.0,9.0,4,45.4841981586,-3.225801841399999,0.861538,3.085459,-1.801442,-0.27425,2.595158
16,7.0,9.0,6,36.509282518,-12.200717482000002,-0.710479,0.417554,0.656822,-0.99645,-4.183554
16,7.0,9.0,11,31.9296448754,-16.7803551246,0.592747,-0.749474,-0.652775,4.279915,2.289562
16,7.0,9.0,26,13.6983762518,-35.0116237482,0.09964,0.478819,1.217554,3.594882,3.059876
16,7.0,9.0,83,11.1703424316,-37.5396575684,0.085266,0.744387,4.088556,4.725675,5.0
16,7.0,9.0,234,7.3352934849,-41.3747065151,-2.195751,-0.180159,3.185281,1.288198,3.202017
16,7.0,9.0,237,5.785960697,-42.924039303,-2.176051,-0.277924,3.136911,1.37065,3.252105
16,7.0,9.0,272,5.6974224218,-43.0125775782,-1.04812,-0.418304,2.879578,1.809829,2.695432
16,7.0,9.0,282,4.9405701027,-43.7694298973,-1.120965,-0.585693,2.769739,1.772668,2.639601
16,7.0,9.0,312,2.1097055851,-46.6002944149,-1.158675,-0.546917,3.252099,2.042198,2.541281
16,7.0,9.0,347,2.0856964454,-46.624303554600004,-0.999471,-0.606173,2.983671,1.709695,2.60271
16,7.0,9.0,351,0.9692718114,-47.7407281886,-0.920353,-0.591569,3.196929,1.907723,2.568222
16,7.0,9.0,353,0.7152341155,-47.9947658845,-0.852915,-0.680124,3.20512,1.900957,2.563836
16,7.0,9.0,377,0.5500200802,-48.1599799198,-0.924414,-0.665477,3.235888,1.894524,2.574056
16,7.0,9.0,404,0.5288628578,-48.1811371422,-0.871671,-0.654042,3.250974,1.878952,2.557682
16,7.0,9.0,406,0.3409411084,-48.3690588916,-0.832339,-0.694455,3.3202,1.939261,2.560059
16,7.0,9.0,426,0.2956436177,-48.4143563823,-0.822469,-0.694712,3.291337,1.91867,2.560804
16,7.0,9.0,433,0.2412430305,-48.4687569695,-0.857789,-0.696604,3.292117,1.948079,2.534611
16,7.0,9.0,456,0.2363488769,-48.4736511231,-0.855384,-0.686454,3.300163,1.972226,2.521518
16,7.0,9.0,465,0.1787300506,-48.5312699494,-0.841896,-0.681966,3.31777,1.944123,2.521189
16,7.0,9.0,492,0.1568769028,-48.5531230972,-0.84159,-0.696415,3.322258,1.970071,2.523262
16,7.0,9.0,493,0.0940481778,-48.6159518222,-0.828113,-0.696985,3.321827,1.953528,2.523967
16,7.0,9.0,551,0.0850085177,-48.624991482300004,-0.826463,-0.699783,3.323948,1.95608,2.525946
16,7.0,9.0,572,0.0820260354,-48.6279739646,-0.827219,-0.699191,3.323454,1.956156,2.524135
16,7.0,9.0,580,0.0762022405,-48.6337977595,-0.827583,-0.699013,3.323819,1.956937,2.522769
16,7.0,9.0,587,0.0744459143,-48.6355540857,-0.826586,-0.69957,3.324549,1.955944,2.523222
16,7.0,9.0,593,0.0743329906,-48.6356670094,-0.827911,-0.69863,3.324296,1.955904,2.523558
16,7.0,9.0,611,0.0707698111,-48.6392301889,-0.826485,-0.69921,3.324031,1.954669,2.524017
16,7.0,9.0,619,0.0665469387,-48.6434530613,-0.82662,-0.699568,3.323867,1.954875,2.524171
16,7.0,9.0,654,0.0654741823,-48.6445258177,-0.827114,-0.699405,3.323319,1.95445,2.524252
16,7.0,9.0,659,0.0647489111,-48.645251088900004,-0.826678,-0.699583,3.323572,1.95434,2.524172
16,7.0,9.0,667,0.0621638351,-48.6478361649,-0.826706,-0.699408,3.323662,1.954293,2.524563
16,7.0,9.0,681,0.061865849,-48.648134151,-0.826698,-0.699773,3.323491,1.954688,2.524183
16,7.0,9.0,730,0.0600374183,-48.6499625817,-0.826799,-0.699616,3.323473,1.954531,2.524247
16,7.0,9.0,752,0.0594959558,-48.6505040442,-0.826849,-0.69957,3.323442,1.954529,2.524171
16,7.0,9.0,779,0.0590591044,-48.6509408956,-0.826795,-0.699618,3.323473,1.954546,2.524199
16,7.0,9.0,786,0.0590367629,-48.6509632371,-0.826799,-0.699602,3.323482,1.954542,2.524198
16,7.0,9.0,800,0.0585372064,-48.651462793600004,-0.826837,-0.69961,3.323453,1.954572,2.524131
16,7.0,9.0,851,0.0581973357,-48.6518026643,-0.826836,-0.699613,3.323459,1.954571,2.52413
16,7.0,9.0,865,0.0579975434,-48.6520024566,-0.826832,-0.699613,3.323464,1.954577,2.524127
16,7.0,9.0,893,0.0577873399,-48.6522126601,-0.826834,-0.699609,3.323471,1.954582,2.524123
16,7.0,9.0,930,0.0577870382,-48.652212961800004,-0.826835,-0.699609,3.32347,1.954581,2.524127
16,7.0,9.0,940,0.0577235731,-48.6522764269,-0.826835,-0.699607,3.323471,1.954577,2.524128
16,7.0,9.0,957,0.0577231131,-48.6522768869,-0.826835,-0.699607,3.32347,1.954573,2.52413
16,7.0,9.0,970,0.0576975933,-48.6523024067,-0.826835,-0.699604,3.323472,1.95457,2.524131
16,7.0,9.0,978,0.0576727804,-48.652327219600004,-0.826836,-0.699604,3.323471,1.954572,2.52413
16,7.0,9.0,996,0.0576621039,-48.6523378961,-0.826836,-0.699605,3.323471,1.954573,2.524128
16,7.0,9.0,997,0.0576590249,-48.6523409751,-0.826837,-0.699601,3.323475,1.954571,2.524129
16,7.0,9.0,1000,0.0577486163,-48.6522513837,-0.826837,-0.699607,3.32347,1.954575,2.524127
16,7.0,10.0,1,76.1388335298,27.428833529799995,2.663173,1.430558,-3.090801,-0.016768,1.242672
16,7.0,10.0,3,74.2754741171,25.565474117100003,0.866052,2.406075,-1.930131,2.056548,0.45726
16,7.0,10.0,7,23.5497760485,-25.1602239515,-0.534634,-1.098618,0.265417,-0.952284,2.616946
16,7.0,10.0,17,15.2900055548,-33.419994445200004,-1.634673,0.56701,2.19795,2.291256,3.758602
16,7.0,10.0,51,10.8264976366,-37.8835023634,0.252235,0.860031,-0.796494,0.905883,1.455439
16,7.0,10.0,113,4.1511732035,-44.5588267965,0.107207,-0.063125,-0.325146,0.425133,2.081439
16,7.0,10.0,185,2.9723089613,-45.7376910387,-0.001005,0.007281,-0.222919,0.414322,2.07707
16,7.0,10.0,205,2.4505915693,-46.2594084307,0.143973,0.038353,-0.152599,0.42259,1.989971
16,7.0,10.0,207,2.1688367114,-46.5411632886,0.077085,0.026162,-0.197658,0.468775,1.839362
16,7.0,10.0,224,2.1490129947,-46.5609870053,0.125221,0.12345,-0.079834,0.465231,1.84507
16,7.0,10.0,252,1.9481172121,-46.7618827879,0.16451,0.088593,-0.113344,0.487002,1.92629
16,7.0,10.0,256,1.6957638367,-47.0142361633,0.177119,0.069832,-0.086278,0.51564,1.906627
16,7.0,10.0,264,1.6260259779,-47.0839740221,0.147172,0.076521,-0.131596,0.45872,1.93848
16,7.0,10.0,291,1.5607365448,-47.1492634552,0.187226,0.022685,-0.170294,0.468875,1.985018
16,7.0,10.0,300,1.3156500943,-47.394349905700004,0.167367,0.044007,-0.15459,0.463259,1.93158
16,7.0,10.0,310,1.0047599274,-47.7052400726,0.180919,0.020875,-0.167253,0.457731,1.94896
16,7.0,10.0,331,0.9914542465,-47.7185457535,0.173275,0.044075,-0.14578,0.467898,1.935456
16,7.0,10.0,332,0.9484616257,-47.7615383743,0.181806,0.028205,-0.151246,0.490555,1.925619
16,7.0,10.0,349,0.8455908197,-47.8644091803,0.182768,0.025641,-0.139769,0.507808,1.919759
16,7.0,10.0,394,0.7035912166,-48.0064087834,0.179779,0.03495,-0.139035,0.493417,1.926567
16,7.0,10.0,476,0.6967618053,-48.0132381947,0.178559,0.037173,-0.137728,0.492427,1.927705
16,7.0,10.0,500,0.6865288918,-48.0234711082,0.179146,0.035093,-0.139985,0.491017,1.928439
16,7.0,10.0,516,0.6825564578,-48.027443542200004,0.178597,0.035573,-0.140371,0.48943,1.929245
16,7.0,10.0,519,0.6761248624,-48.0338751376,0.17875,0.036288,-0.139629,0.489678,1.929153
16,7.0,10.0,522,0.6422609513,-48.0677390487,0.178751,0.035149,-0.141163,0.487839,1.930045
16,7.0,10.0,538,0.6376043374,-48.0723956626,0.179258,0.034065,-0.14165,0.488442,1.930136
16,7.0,10.0,540,0.6259428065,-48.0840571935,0.179146,0.033274,-0.14252,0.488069,1.929905
16,7.0,10.0,544,0.6099604669,-48.1000395331,0.179615,0.031567,-0.144422,0.486431,1.930789
16,7.0,10.0,549,0.6092868831,-48.1007131169,0.179431,0.033558,-0.141817,0.489172,1.929299
16,7.0,10.0,551,0.591766539,-48.118233461,0.179532,0.032469,-0.143586,0.486884,1.930584
16,7.0,10.0,630,0.5872768,-48.1227232,0.179364,0.032774,-0.14342,0.486842,1.930526
16,7.0,10.0,647,0.5868622769,-48.1231377231,0.179492,0.03245,-0.143584,0.487018,1.930528
16,7.0,10.0,665,0.5856001375,-48.1243998625,0.179453,0.032529,-0.143602,0.486922,1.930557
16,7.0,10.0,697,0.5824535856,-48.1275464144,0.179466,0.032511,-0.143568,0.486939,1.93056
16,7.0,10.0,699,0.5812221514,-48.1287778486,0.17944,0.032572,-0.143557,0.486902,1.930546
16,7.0,10.0,700,0.5793561424,-48.1306438576,0.179446,0.032565,-0.143551,0.486898,1.930572
16,7.0,10.0,730,0.5792611276,-48.1307388724,0.179431,0.0326,-0.143531,0.486906,1.930569
16,7.0,10.0,742,0.5787997227,-48.1312002773,0.179437,0.032589,-0.143539,0.486895,1.930577
16,7.0,10.0,748,0.5783242458,-48.1316757542,0.17944,0.032568,-0.143559,0.486893,1.930574
16,7.0,10.0,753,0.5780020182,-48.1319979818,0.179436,0.032579,-0.143555,0.486894,1.930574
16,7.0,10.0,773,0.5777080495,-48.132291950500004,0.179429,0.032603,-0.143539,0.486879,1.930585
16,7.0,10.0,774,0.5774579753,-48.1325420247,0.179436,0.032574,-0.143557,0.486895,1.930576
16,7.0,10.0,796,0.5774433514,-48.1325566486,0.179433,0.032588,-0.143549,0.486886,1.930581
16,7.0,10.0,799,0.5772427075,-48.1327572925,0.179435,0.03258,-0.143554,0.486889,1.930581
16,7.0,10.0,825,0.5771970803,-48.1328029197,0.179435,0.03258,-0.143553,0.48689,1.93058
16,7.0,10.0,854,0.5771787071,-48.1328212929,0.179436,0.032578,-0.143554,0.486891,1.93058
16,7.0,10.0,859,0.5771680452,-48.132831954800004,0.179436,0.03258,-0.143553,0.486891,1.93058
16,7.0,10.0,860,0.5771656972,-48.1328343028,0.179438,0.032577,-0.143554,0.486893,1.930578
16,7.0,10.0,872,0.5771646343,-48.132835365700004,0.179436,0.032579,-0.143553,0.486892,1.930579
16,7.0,10.0,874,0.5771526858,-48.1328473142,0.179436,0.032579,-0.143554,0.48689,1.93058
16,7.0,10.0,896,0.5771437385,-48.1328562615,0.179436,0.032579,-0.143554,0.486891,1.930579
16,7.0,10.0,899,0.5771370736,-48.1328629264,0.179436,0.03258,-0.143553,0.48689,1.930579
16,7.0,10.0,905,0.5771323479,-48.1328676521,0.179436,0.03258,-0.143553,0.486891,1.930579
16,7.0,10.0,916,0.5771243185,-48.1328756815,0.179437,0.03258,-0.143553,0.486891,1.930579
16,7.0,10.0,963,0.577123901,-48.132876099,0.179436,0.03258,-0.143553,0.486891,1.930579
16,7.0,10.0,965,0.5771237318,-48.1328762682,0.179437,0.032579,-0.143553,0.486891,1.930579
