fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,7.0,15.0,5,4.654454257840732,24.75754387064174,3,0.5218592696676108,25653.986656538713,929.0565998840912,5636.833770980504,6.067266269551019,0.8156888781204332,0.9115980829003121,26.13489252929922,0.9994304659681482,0.3,0.125,2.4,0.3625,0.2,1.8124999999999998,0.22854941927547145,0.3243259958157669,0.38279533637439284,0.446287881338889,0.25325829004253225,0.35777902997017125,0.42258961501144054,0.47546314676483775,-3.123154695455629,-2.735411044455253,-2.4987026925937963,-2.241658307785559,-2.7281751428762293,-2.3463150153605756,-2.1095335087872686,-1.91636329595168,0.7216646018733474,4.385385385385384,453.72867522330387,2.8878878878878886,0.6153846153846154,0.9974749717892744,0.9232971165981659,0.9643916219359874,0.15681062422568615,-0.21478177899153356
20,7.0,16.0,5,7.15229908498312,56.00518538806737,2,0.6232215368534488,24790.190365166673,937.619144141068,13754.966597223502,14.670099990144847,0.9313578464301084,0.9754217501145293,26.970579341903,0.9997123710324212,0.35,0.125,2.8,0.2125,0.0875,2.428571428571429,0.5212573344035648,0.5278588454834242,0.5152224236434351,0.4891455245341171,0.541975790945084,0.6078701511888183,0.5437442901158704,0.5212402774421293,-2.101325856469048,-2.072350110372566,-2.1278146466543664,-2.242272927256279,-1.93353481032785,-1.655363838539178,-1.9260691466333322,-2.0210691292030756,0.6530157942149739,4.473473473473474,514.8867450137487,2.711711711711711,0.5897435897435898,0.9369008154591945,0.903750875985912,0.8843241685783433,0.18472776387643924,-0.19672818401564435
20,7.0,17.0,5,1.8240775176494324,3.0953774092231967,2,0.4018088339585024,17530.968052411696,451.86342865391543,3818.796638740144,8.451218657186308,0.47367604580049705,0.95940343793574,58.04334656554791,0.9979743887424178,0.325,0.05,6.5,0.2375,0.1375,1.727272727272727,0.2693119141713398,0.3177493740695995,0.285581845421707,0.3324061386841113,0.287098516461414,0.29860630815984984,0.2976098772628448,0.34493899836614295,-3.2710845210044646,-3.0542436714232313,-3.1982486265878656,-2.9886294691550175,-2.9937385981754474,-2.945413098814208,-2.94959748292009,-2.7508448923638738,0.7186030752511186,4.033033033033034,477.32947100373553,3.2182182182182184,0.6025641025641025,1.0017756923717596,0.9293012945213406,0.962967712101189,0.14984049385735512,-0.4013983563101327
20,7.0,18.0,5,2.2693363659534747,4.881498442839139,3,0.10944915038786329,21100.018060394417,919.3677773118462,2359.237054396914,2.5661515582970766,0.6270692558134733,0.9402592892202523,53.98389655140414,0.9989901487687997,0.3625,0.175,2.0714285714285716,0.5625,0.2125,2.6470588235294117,0.26910234406982375,0.2549734176348986,0.3755364474274564,0.5471636330508187,0.2957633333866103,0.29454832146319526,0.44334354381473867,0.5740498040056069,-3.0885485099064782,-3.148253003871,-2.6387907515372926,-1.9135470951708293,-2.7076320088363963,-2.7123034571305853,-2.1402192049169164,-1.6376829544970293,0.7497854968412963,4.0990990990990985,389.6997804043001,3.3063063063063054,0.5128205128205128,1.0146666551208132,0.9431084888209443,0.967723014380135,0.13059715281226617,-0.34713337196628913
20,7.0,19.0,5,1.9304686117823708,3.033079759370981,2,0.14521276953437368,9896.898810983752,238.644039499013,2033.6994880761406,8.521895172179867,0.1794441706019937,0.9049680440962022,17.323016710525188,0.9796184633932368,0.325,0.1125,2.888888888888889,0.3625,0.15,2.4166666666666665,0.5401077423058814,0.34415814810586026,0.3705132636136136,0.5121012947125336,0.5520640164153747,0.309950216796584,0.35370418969044043,0.527746266289712,-1.9881688193216518,-2.835282174307352,-2.7213458816094507,-2.109244016639052,-1.8945412858278563,-2.9185594626568987,-2.7335024207933634,-1.9973929951788865,0.8104962014234917,3.922922922922923,431.2947832175308,2.7777777777777786,0.5769230769230769,0.9494834433587827,0.8954230861851594,0.9009871481074476,0.16832144965140505,-0.41269517009399453
21,6.0,0.0,5,-0.0037636053783187263,-1.1086451855365362,2,0.010278070076563228,1034.4455397162185,0.605668194792102,2.4609867723980394,4.063259047708098,0.1928061079508414,0.27031510075310095,5.2140735856575136,0.8212834008235919,0.2875,0.225,1.2777777777777777,0.5,0.3625,1.3793103448275863,0.6820199559384941,0.5403206808881378,0.567927660005677,0.6332317372447209,0.7258079546243317,0.6509303969581202,0.6869116927003843,0.6246173138017319,-1.3787779991535198,-1.9931934210774322,-1.8734881246564057,-1.5903262513446332,-1.1171839547187186,-1.4222694136298486,-1.2756651377174242,-1.5294809640642177,0.8060463894815331,1.4344344344344344,5.101615314749834,0.9059059059059056,0.5897435897435898,0.9142905557184698,0.8560086238135424,0.875219201892239,0.21763400195498703,-0.6490584269864874
21,6.0,1.0,5,0.054627375009850446,-0.9398065784814871,2,0.10988687443321743,1027.8321196473998,0.5603990535679003,4.507994198874826,8.044257338005334,0.08989858502563652,0.37190799359450766,5.761324870002586,0.7118615697509965,0.3,0.2375,1.263157894736842,0.5,0.2875,1.7391304347826089,0.4086616687127495,0.4733517001620422,0.5975264425596876,0.738210638868137,0.4317683931048749,0.48915647114324684,0.6556791550221723,0.7888473090544625,-2.3364235060907004,-2.0808281859651494,-1.590204169813414,-1.0343500237190515,-2.124975754043864,-1.9103655969829865,-1.2876324342246948,-0.7896328595871243,0.8703568311716843,1.5005005005005003,5.792984056612012,0.8838838838838833,0.6153846153846154,0.9237950424089703,0.8882289036827434,0.9020206916617836,0.1888459321779548,-0.5515709937660835
21,6.0,2.0,5,-0.059816583001751536,-1.2563442212177391,2,0.2352536943432284,1038.423776646379,0.09241261400464432,5.285980962790787,57.19977753821716,0.311086807085999,0.39510479197493964,3.915805673024635,0.6866583452238102,0.325,0.2125,1.5294117647058825,0.3875,0.1875,2.066666666666667,0.4018008254080743,0.5681174944280483,0.5119140227980096,0.6615631943081741,0.4189757336699298,0.5131055092093113,0.48521095735695663,0.6342065611768883,-3.4329015480145646,-2.4784556463986367,-2.8009920071252643,-1.942196317735032,-3.1976561724173207,-2.679614714935801,-2.8331318588425334,-2.0131373425598094,0.8407102772806276,1.5445445445445445,4.609604486828429,0.8398398398398399,0.5384615384615384,0.9052948037888815,0.8759608740467631,0.8660365654773028,0.1885184959621392,-0.5586987098866312
21,6.0,3.0,5,0.3067089378468531,-1.2317159888122382,2,0.0356635748780918,1022.9999651117156,0.047079013299733394,4.309527607262699,91.53818878542859,0.18309604302632387,0.4599535819542798,6.481317829015451,0.4416329651016019,0.25,0.2125,1.1764705882352942,0.4125,0.325,1.2692307692307692,0.3343805346199593,0.44747134063537125,0.6699842101491865,0.6998028095023809,0.3508695313577946,0.48460657719890665,0.572731737754196,0.7127581060301673,-2.874183682332509,-2.38585098448128,-1.4250274329938866,-1.296268981433236,-2.6712579692579626,-2.120912288773507,-1.7582655655071449,-1.182038489083145,0.8294112784152451,1.5225225225225214,5.792984056612012,0.8838838838838833,0.6666666666666666,0.8962868195376853,0.8771128972309215,0.8474864698810674,0.1921038513910045,-0.6198844777427948
21,6.0,4.0,5,0.43410590088575496,-1.2778704978279367,2,0.07120344658215894,1018.5982152688595,0.8911882631906054,5.550668734800669,6.228390749815681,0.34437946958256827,0.584286204087801,4.015505998997651,0.9037060871925093,0.2875,0.2,1.4374999999999998,0.3375,0.225,1.5,1.0929104739817512,0.7887711789638093,0.6111236470960103,0.6091096511506344,1.169706974034168,0.8856592505903782,0.5945327819017032,0.6287392339716784,0.3763407049259291,-0.8555978675240268,-1.5751722546336038,-1.5833300932638275,0.6422789919115983,-0.432738027904751,-1.5345455163259354,-1.4050865728888042,0.8045484094845997,1.6326326326326315,2.776153294436798,0.8178178178178177,0.5769230769230769,0.95552563845672,0.8820560290317937,0.8820897562942509,0.2097207170515242,-0.6317203087254148
21,6.0,5.0,5,-0.6534927087022044,-0.8182223905136934,1,0.009678288139720603,1041.8269283110164,0.09785637649633498,2.328151906846836,23.79151967612486,0.016099686689141635,0.298425932654532,18.172623517503464,0.5363002445917895,0.3125,0.1625,1.923076923076923,0.375,0.3375,1.111111111111111,0.30408686154086995,0.4119184193084482,0.46620146981550775,0.659514914327829,0.314717533862423,0.38620356400804895,0.5227917971350463,0.6450878939676398,-3.381855805143462,-2.857838137620486,-2.5940445126220175,-1.6546195206125205,-3.217706199856922,-2.8820474696705283,-2.240704919295092,-1.666470310295864,0.8544511668767859,1.6326326326326315,2.6388908144575076,0.7737737737737733,0.5897435897435898,0.8998239123562338,0.8863718044037944,0.8515151598940156,0.18099172333280877,-0.71690079558966
21,6.0,6.0,5,0.12064103491758593,-1.3174099098482814,2,0.13742539254111064,1028.3306523867652,0.07004071905339848,4.917082358151456,70.20319643495824,0.32522953515930586,0.6583423921243339,2.2237280361181573,0.976051048778388,0.325,0.1375,2.3636363636363633,0.4125,0.1625,2.5384615384615383,0.25710001676465016,0.30133397486469005,0.37190439715236256,0.4634712131731853,0.2790200951906236,0.3236832033183568,0.3902920156189808,0.48050725359888485,-3.206681856123948,-3.015748710256574,-2.711135844681648,-2.315893343425605,-2.8675784539244193,-2.689938320408844,-2.4250127743282412,-2.066196570268801,0.8238899090008697,1.3243243243243243,1.8046618049350174,0.7077077077077075,0.5128205128205128,0.9954015655325907,0.9198363731287387,0.9497931175273796,0.18374569286402562,-0.557282698407982
21,6.0,7.0,5,-0.004250168861113409,-1.0378244505223821,1,-0.005637479050322414,1030.7065225293086,0.4994637600776602,2.8508277240419666,5.707776923792628,-0.007479633022690058,0.361978913781687,3.7543601373211044,0.7510009904426713,0.2625,0.3375,0.7777777777777778,0.475,0.3125,1.52,0.21758919487623174,0.9476454285463878,0.7513296240967963,0.7659410450015857,0.2240060239630349,1.0907752509223463,0.792218910947929,0.7553817142247072,-3.181510349213171,-0.2128889450624838,-1.0111662176669736,-0.9517519221065442,-3.0650282268035673,0.35854493071337235,-0.8206956788415152,-0.9661955812113914,0.8438028364605676,1.5005005005005003,3.316347955442545,0.9939939939939944,0.5256410256410257,0.8459378020047466,0.8477646611729874,0.753374815103174,0.2313786952895775,-0.6745292881565148
21,6.0,8.0,5,0.28213601984028286,-1.2593890022416079,2,0.20677911835262486,1028.0949916933928,0.5417690912108247,5.206107129591055,9.609457634350616,0.24385445577196285,0.4265593956121412,3.765087017375313,0.9397738657045832,0.3,0.1625,1.846153846153846,0.35,0.2125,1.6470588235294117,0.3254950733284217,0.3275040586338373,0.407120597796287,0.47178948957552064,0.35116360319085727,0.35352708316104847,0.41757837629257283,0.4806682742031764,-3.0308875696332116,-3.0218601951115653,-2.6641033139640093,-2.3735136792776634,-2.7024323260564715,-2.692588327315275,-2.425811854947825,-2.1630396362503435,0.9021068713171161,1.5225225225225214,4.165044248545185,0.8178178178178177,0.6794871794871795,0.8834888199751618,0.8894361260520431,0.9406075210376166,0.1568022071352704,-0.5683915715516503
21,6.0,9.0,5,-0.46797053993468124,-0.708648393959467,1,0.03848793517176652,1042.0307323645086,0.24141420699821062,1.7455356720059454,7.230459605962144,0.03080492146822067,0.07193135663514116,5.58241787655982,0.25108905198827436,0.2875,0.3375,0.8518518518518517,0.4125,0.4625,0.8918918918918918,0.8004889000516565,0.6927942853985757,0.8639144121164735,0.9027876853935349,0.8109404418883895,0.8249008287075531,0.8813267517357493,0.9854617605570208,-1.1881481321061056,-1.8295016972514784,-0.8104302822862355,-0.5789283405649508,-1.1113952079114267,-1.0293284392889763,-0.6976260853752176,-0.08546370154349603,0.8244512204392409,1.3463463463463456,3.152376410445192,0.7517517517517519,0.6794871794871795,0.7861390566959978,0.8251089773040378,0.6859150569637789,0.24185318741619538,-0.6385125002166805
21,6.0,10.0,5,0.05730325728749368,-1.2196985848802318,2,0.021698271465635854,1028.4105627006454,1.1789161578887366,2.777279450199348,2.35579047043773,0.1021808876482232,0.3149773596002483,7.2005151141648325,0.4205472042550319,0.2875,0.2,1.4374999999999998,0.425,0.275,1.5454545454545452,0.9751451326213909,0.7298133220175449,0.6252443275548983,0.6301796009673226,1.0185715497187244,0.7656000020313682,0.5186458661665425,0.6265324803622383,-0.10780555239098,-1.1719082473821825,-1.6254660169447321,-1.6040597519937947,0.0771179613459605,-0.9733409573576299,-1.9988127027040736,-1.5508158543365038,0.8332538550134797,1.6106106106106102,5.792984056612012,0.8838838838838833,0.6666666666666666,0.9483174083701059,0.9052377878363516,0.9167319069983226,0.14762499541382512,-0.6244505946761276
21,6.0,11.0,5,0.17895059182415715,-1.3244919138592481,2,0.09064786785202117,1029.0601016530968,0.5337210027910209,2.9117125089648126,5.455495462495219,0.13579588494011363,0.3577504711828531,7.219745282476932,0.8142831161042762,0.3,0.2375,1.263157894736842,0.45,0.2875,1.565217391304348,0.3953353236617872,0.48460381852711637,0.6975757098568663,0.7477421798663765,0.4079872016428817,0.5031841799705078,0.6891311805463189,0.7244448848957258,-2.85828066937367,-2.436303955266866,-1.4295749963433826,-1.1924355418820252,-2.7116925649830703,-2.2756463527115613,-1.4239230448006337,-1.2621699377866666,0.8717249324927686,1.3463463463463456,5.101615314749834,0.8398398398398399,0.5769230769230769,0.8277711298014966,0.8569822164367397,0.7417305860924499,0.21664151210711774,-0.5830088680514431
21,6.0,12.0,5,-0.2442939415682107,-1.2508048856476903,2,0.21283337369044453,1031.8539788583473,0.003488480285170995,5.592487665552924,1603.1300762471694,0.153091097736353,0.3205238572462682,7.432549600817884,0.5766759218582351,0.325,0.3125,1.04,0.4,0.325,1.2307692307692308,0.6736078646162247,0.9214002726343898,0.7008763273838464,0.8163382142663923,0.7048236452495887,1.0056032200079479,0.6559280172146453,0.8067352852369629,-1.561685887375523,-0.3760754983698016,-1.4312146876802605,-0.8787651041074072,-1.3497777008380476,0.02562231458550457,-1.5733668445072402,-0.8837577880062555,0.8309839076539574,1.5445445445445445,1.9466563433422632,0.8178178178178177,0.5769230769230769,0.8203212329666502,0.8484817850792061,0.7396018456510298,0.21067993092965484,-0.6217496594738021
21,6.0,13.0,5,0.711534061952905,-0.8288872062122374,2,0.23301215907528994,1028.2256373040761,0.12115772994867824,4.4743821441082785,36.930224311759574,0.40170613492081164,0.7198716954756865,1.8128612418284324,0.9754203398486724,0.3375,0.1375,2.4545454545454546,0.3875,0.1375,2.818181818181818,0.24474547202746924,0.18439479850607404,0.2550263896237089,0.4286250927767581,0.26270395060875923,0.17763621713901528,0.28207305504978386,0.45679605762407716,-2.7536915172118945,-2.97373275043696,-2.7162068355246243,-2.083258261810249,-2.504447417472166,-2.7934055172401173,-2.4386544383342406,-1.845155296528897,0.8667119415479292,1.4564564564564557,2.920555512182745,0.8178178178178177,0.5769230769230769,0.9364045119474992,0.9124754898798113,0.9257774612688913,0.1664392253838886,-0.48554606748481477
21,6.0,14.0,5,0.2778728892424659,-0.9967128314419864,2,0.03524970583145848,1028.539071985548,0.8868772729162785,2.348308425728595,2.6478392190689,0.0505831840389398,0.3088525196464016,3.9025578762144044,0.8893795348276564,0.3125,0.175,1.7857142857142858,0.525,0.3,1.7500000000000002,0.19815857566794,0.25513019494823996,0.36272069047458877,0.4664980448680457,0.20890012946528522,0.2505421044367868,0.40803705626256487,0.4764786594618505,-3.6130709802621035,-3.3563587450571672,-2.8715595249843364,-2.403942192941763,-3.381376118054169,-3.2033869855542845,-2.5302107044637308,-2.2376726682952004,0.8840977207678425,1.3683683683683687,3.4888485160357896,0.9499499499499499,0.5641025641025641,0.8581750517496145,0.8720054570293287,0.8603157856839061,0.18312022747194365,-0.6250002494852911
21,6.0,15.0,5,0.01872541123744653,-1.2645234269326262,2,0.139846814918953,1027.2081744081702,0.9827778962721622,3.0739192393115014,3.127786299398248,0.16850191890178,0.2796085695737365,12.802556052853168,0.6429526193505357,0.3125,0.2125,1.4705882352941178,0.325,0.2875,1.1304347826086958,1.0261156985019242,0.7770179654051778,0.6184162226750767,0.6622966517161923,1.0761961529933886,0.8904479485948416,0.5717959803838958,0.6492357858990211,0.11554316239837537,-0.9865349545680893,-1.6882334718633176,-1.4940941675504558,0.3214256609147954,-0.4621340992179763,-1.8063347636910354,-1.4796628820939137,0.8186045688576564,1.6546546546546546,5.101615314749834,0.8838838838838833,0.6025641025641025,0.8756040681044526,0.8737334295011945,0.8037867563615962,0.19569275656274995,-0.5868106886815544
21,6.0,16.0,5,0.8668237872354759,-0.2861541744108136,2,0.4678104872971641,1028.5510768737836,0.7511265838766551,7.137428625113338,9.502297985881695,0.5967803622455445,0.5926283711535669,5.487127288423415,0.8999739267217995,0.2875,0.1125,2.5555555555555554,0.3125,0.1875,1.6666666666666667,0.4122192883540401,0.29781202185642686,0.3905069411955764,0.43902255363244347,0.4369350252480209,0.33001665415833825,0.425909506978822,0.45476456428495254,-2.228749325221462,-2.6625592699080673,-2.311078292674119,-2.12711659345711,-2.014261523566252,-2.3967423574046367,-2.053703290010358,-1.9504796225861152,0.8608944051180644,1.3463463463463456,2.776153294436798,0.7517517517517519,0.717948717948718,0.9137949554553784,0.8909271357269843,0.9159221644842719,0.17529318501544586,-0.3945126376539735
21,6.0,17.0,5,0.6042374830579408,-1.138027180905747,2,0.36815549551255455,1027.5861928375055,0.6811692595486584,6.754552074716794,9.916114064208283,0.5598389544462661,0.7241946362582892,5.6325019393456,0.9807666879561523,0.325,0.05,6.5,0.2625,0.1375,1.909090909090909,0.18129768995700443,0.18030225639616743,0.2328163103338978,0.33104671084477494,0.1935320397629121,0.19741556268279747,0.24377184123574738,0.34296714360972336,-3.125998281030657,-3.1297990808597103,-2.9292880522164966,-2.554221242980513,-2.8846241413494984,-2.870733318005578,-2.704923333220008,-2.350115482140203,0.8935239752805119,1.3683683683683687,1.4360089846512607,0.3773773773773774,0.7051282051282052,0.9832263621000007,0.9389392022121653,0.9715296038214267,0.13070049887090154,-0.4655386982361717
