fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,6.0,11.0,5,0.696639059630258,-0.015779463111569747,3,0.25120224725479456,227.19131485640762,2.6828026346926763,18.857648171625456,7.029085154370911,0.3084437781570064,0.3520855383043868,25.13819339884899,0.47975254093880515,0.10604166666666667,0.03262061403508772,3.2507563025210087,0.259375,0.14735745614035087,1.7601756083041895,0.3259429824561404,0.26376096491228074,1.235751403034712,0.002570843459549226,0.0030526847994279994,0.006181980986537496,0.032541416642797215,0.0058496224218471385,0.007254778480919467,0.013520433009572385,0.06934436802788295,-1.0643061298844525,-1.063791981397513,-1.060452867945369,-1.0323260493484894,-0.41654264161850324,-0.41595389022843876,-0.4133286211064856,-0.38993874983297316,0.7279650491817737,2.953953953953954,18.124175473742394,1.874874874874875,0.5905263157894737,0.8850032006630433,0.8679639479111135,0.9663478963514207,0.19440373595680924,-0.269578576334523
24,6.0,12.0,5,1.023951609268773,1.8831517262860356,2,0.3427812098237035,227.8964863769651,0.06287021965995383,14.92300015553608,237.36198531276196,0.4152785950089415,0.47937977508958673,3.8371651299078646,0.5967504930385056,0.11124999999999999,0.32837719298245616,0.3387872312007479,0.2708881578947368,0.3008991228070176,0.9002623715472631,0.31173245614035094,0.33618421052631586,0.9272667971298109,0.14673420756751612,0.0864077165615846,0.07587183159176215,0.11074729797325,0.025552766680174584,0.03071299459689417,0.03251688596168926,0.03706118234373055,-1.1351012576124102,-1.2153537140163682,-1.2293696236958267,-1.182974718262443,-0.8873195914239529,-0.8826207517432051,-0.8809781505904162,-0.8768401705427076,0.7603941504223269,2.8658658658658656,67.73775997517745,2.0070070070070063,0.5915789473684211,0.916456627172571,0.8690740589150472,0.9759547740921026,0.21227256367139863,-0.3232143246017235
24,6.0,13.0,5,0.42255296665458364,1.4100946982649214,3,0.08943828742637994,235.53977133755166,0.8922075898410222,5.5489698485891745,6.219370818822463,0.11378864666110433,0.1448670247633954,667.1742460839745,0.17955333668501716,0.10083333333333333,0.2955482456140351,0.34117385174742154,0.2802083333333333,0.5225877192982457,0.5361938732689885,0.5825877192982457,0.4663157894736842,1.2493416102332584,0.7329235751719261,0.7098654690324808,0.7300501915788793,0.7511451019085004,0.8018980604961768,0.8350694329084446,0.851660377713056,0.8342498173848978,-0.38993076440127017,-0.4235955289284552,-0.3941258956696929,-0.3633273910278083,-0.24532519233360706,-0.20424647630795079,-0.18370060615957184,-0.20526147059047695,0.7830751494049075,2.9099099099099095,31.659241119835205,1.808808808808809,0.6884210526315789,0.8538488670821802,0.833954444275722,0.9415689953383043,0.23913315708249916,-0.623028948465037
24,6.0,14.0,5,0.6983805881582523,2.2646973282534244,3,0.08458780238089003,223.44832723590974,3.1610758066261697,5.889794162229315,1.863224586352302,0.19224528211379432,0.3028186153219512,14.354260965087155,0.3918013673336762,0.11437499999999998,0.5261184210526315,0.21739402275853442,0.278125,0.5228070175438597,0.5319840604026845,0.5313925438596491,0.40876096491228076,1.3000080474261646,0.12430031288285838,0.176793290108393,0.30041283942416785,0.3977138704027059,0.029307965377212253,0.04894800626652889,0.4564837930224686,0.6003254055183335,-1.2197069991697638,-1.1465928338101512,-0.9744109411443695,-0.838886456829827,-0.8271415877200764,-0.8104060073046159,-0.46313850568032167,-0.34056885897844014,0.7449822237863433,3.042042042042041,52.56791122018419,1.984984984984985,0.6368421052631579,0.8679990409501975,0.8421977692519733,0.9603323854695056,0.23083596207311866,-0.5026175732309577
24,6.0,15.0,5,0.7386323474022802,2.6737252946526286,4,0.16096021590982346,215.34358175821478,0.7326030618233358,10.471038885281777,14.292922635650715,0.2848486868421277,0.39073608582163777,2.581616712096053,0.45929807300890846,0.12062499999999998,0.08208333333333333,1.4695431472081217,0.27604166666666663,0.4080372807017544,0.6765108967296374,0.478826754385965,0.4256688596491228,1.1248808634501946,0.008153302202429793,0.007995147060583307,0.05615263245466798,0.24864857507660026,0.011180701194285152,0.009821147741460486,0.011519498100552632,0.040237432262368034,-1.3961035304197922,-1.396326146427262,-1.3285406352952351,-1.0575872050093642,-0.9619365502965832,-0.9632591419570955,-0.9616069641652651,-0.9336697762962317,0.7558240322891652,2.9979979979979983,45.14967772036102,1.9629629629629635,0.6157894736842106,0.9200649688193714,0.8617792856007706,0.9743969372623691,0.22343062086829368,-0.38598704968295744
24,6.0,16.0,5,0.6956293993775692,3.307553584649769,3,0.08520927705881087,233.11494812875296,0.6639135406837544,6.303900089067575,9.49506178556817,0.1290121087947116,0.18032619950151152,1.6154745496684644,0.19857842027314343,0.10187500000000001,0.39766447368421054,0.2561833071387212,0.25,0.4888486842105263,0.511405692752843,0.47799342105263165,0.43061403508771934,1.1100275005092688,0.9939653031370121,0.7371960335916178,0.6296948041851367,0.650706655846449,0.9206255706607204,0.800170865529286,0.6286988153770505,0.6306601622525606,-0.009423499006386171,-0.4103823228492012,-0.5782511904157657,-0.5454400703631379,-0.10444675003090365,-0.26294996802737236,-0.4885855852988181,-0.4860046998860279,0.7342876142216879,2.9979979979979983,10.375666787451848,1.786786786786786,0.6410526315789473,0.883463318709697,0.8324448707429324,0.9535406350150358,0.23209652346741766,-0.5582735326996032
24,6.0,17.0,5,0.48185345331152224,1.2686252838954584,4,0.07204067448627527,223.79643897955663,0.9020057610508424,6.107674533077316,6.771214549629746,0.12053241298805384,0.20501636382683552,26.544084095866,0.2410571763263487,0.11229166666666668,0.3987280701754386,0.2816246837531625,0.2625219298245614,0.5278947368421053,0.49729976736457293,0.4935635964912281,0.44547149122807017,1.1079577620794054,0.7089185671748597,0.579471324700835,0.6417079680969688,0.7055608200281417,0.7668679300882648,0.5461565197296132,0.5759360343502197,0.648822182458311,-0.5682717697307784,-0.8209887254414963,-0.6994855187904887,-0.5748270243715654,-0.39427756569247396,-0.7675490663903769,-0.717185362518312,-0.593918867867278,0.7849822666183238,2.7777777777777786,20.0586777950823,1.742742742742743,0.6536842105263158,0.8939010377813118,0.8408632955600003,0.9549158680879022,0.24152775367220783,-0.5759612161785911
24,6.0,18.0,5,0.7014756730934841,3.4403302218916885,5,0.34426450727874736,222.46962362281556,4.863533258554022,10.1156764502376,2.079902801619803,0.4300539324626318,0.41659959626727316,9.786870644210909,0.4965836751268966,0.10291666666666668,0.18099780701754384,0.5686072575271098,0.2930263157894737,0.40708333333333335,0.7198189947745515,0.41128289473684215,0.38736842105263164,1.061735733695652,0.007387588249519415,0.01021167067493547,0.04987542230652904,0.3442329714207277,0.008821824987978786,0.0121587635219812,0.020864192794376252,0.19919067266967388,-1.8083682596933794,-1.8032232696041723,-1.7309627692700642,-1.1946941889885383,-1.4484291845405213,-1.4435528471861316,-1.430831423187931,-1.1702392467867242,0.7527116802773169,2.9759759759759756,14.796880626863963,1.8308308308308305,0.6357894736842106,0.846276864041669,0.8331634907287913,0.934273210287342,0.23100393309616518,-0.41019043853879544
24,6.0,19.0,5,0.28475763244300906,-0.2567959992893556,2,0.20456574906455538,225.08576858130954,0.5502288395918415,22.360720134135313,40.63894606237369,0.30332962520935414,0.3908924587364453,1.7370509995172756,0.5005000724557762,0.12895833333333334,0.09578947368421052,1.3462683150183152,0.29375,0.2125,1.3823529411764708,0.3555372807017544,0.35527412280701764,1.0007407178790775,0.011292456125364758,0.015464121054486265,0.019316251372126707,0.08854617368675705,0.015007020760940343,0.02059882191684535,0.02658220464959865,0.053835171268400414,-1.082537737741777,-1.0779701740137912,-1.0737524693291451,-0.9979524979919976,-0.7149241163495385,-0.710865495035023,-0.7065226573669826,-0.68674200563797,0.7240239607811291,3.1081081081081083,35.03842245290676,2.0730730730730733,0.6126315789473684,0.8955509837831495,0.851091460764728,0.9734213237800344,0.22009659054718778,-0.3185829267237513
24,7.0,0.0,5,0.3819403051816985,-0.3808422862125398,2,0.1932188305094773,-236.45472781586838,0.0707007038137473,14.802289617195912,209.36551998394253,0.2839636768204775,0.25469362539268825,66.76787207161154,0.41818147994972465,0.13729166666666665,0.07157894736842105,1.9180453431372548,0.2802083333333333,0.0831359649122807,3.370482722236876,0.3913486842105264,0.39937500000000004,0.9799028086648547,0.003400872726336504,0.004333284711695267,0.007305369176972623,0.03603755747849654,0.006406765409843739,0.008569328391120361,0.013699160672157451,0.03784085667581613,-1.2711258476272658,-1.2699365901386814,-1.266145804774981,-1.2294989462644057,-0.6084029787564474,-0.6070787851994132,-0.6039376554778613,-0.5891550671413807,0.7706779139235042,2.9099099099099095,31.659241119835205,1.896896896896896,0.6326315789473684,0.8780084984493072,0.8409567304906476,0.9603955730415553,0.2193272553453165,-0.3209689591303125
24,7.0,1.0,5,1.0092478536575544,2.7571197373667786,3,0.18764991662677655,-210.93270379936666,0.25988160330816246,8.63468172542353,33.225444261957605,0.2320717540520345,0.2904532601960169,6.44159339844922,0.36508539892367675,0.10291666666666668,0.5503179824561404,0.18701309051784257,0.2583333333333333,0.5417543859649123,0.4768458549222797,0.5303728070175439,0.42985745614035087,1.2338341453460195,0.5429022335116062,0.47689988405218714,0.41287203825906676,0.5199040572897151,0.6930566263232094,0.6944219085766226,0.5991456625420151,0.706169638500607,-0.6168129858616639,-0.7058773157023193,-0.7922772275753245,-0.6478469894923894,-0.2515050149797885,-0.250386322207623,-0.3284543169622004,-0.24076040015197575,0.7351389428185335,2.9759759759759756,30.093900344497243,1.9409409409409404,0.62,0.8868013577883136,0.8557278619581591,0.9655415415529494,0.21538110755480838,-0.5081148475651226
24,7.0,2.0,5,1.1287838343162047,4.610446512718963,4,0.12654124328022942,-213.37217061643096,1.3912046508494251,7.018805731003432,5.0451281389247615,0.1846400116278617,0.31323190929489764,1.9926844379919646,0.3518260496687754,0.10083333333333333,0.18817982456140353,0.5358349842675678,0.253125,0.471030701754386,0.5373853531356207,0.4982236842105263,0.4214583333333334,1.1821422067278922,0.7609462894692665,0.6978957623179736,0.7295443333157229,0.7383549376363384,0.8430184943733826,0.793423331305624,0.8109431838429151,0.8270315980599002,-0.5272584583118043,-0.6663231215112626,-0.5965188222389464,-0.5770860945872003,-0.2901008173947961,-0.38175236123338085,-0.3493757859074105,-0.3196444994332279,0.8195754283313811,2.381381381381381,19.06690840512252,1.588588588588589,0.6947368421052632,0.9255754469199329,0.8445040597477792,0.9556820210607103,0.23026532694871182,-0.5739347025350681
24,7.0,3.0,5,0.5008916677794505,0.4324338938344372,4,0.23476097933755047,-207.29989556333447,1.519622705730338,8.648110579770723,5.690959043425453,0.29668969987282157,0.34554063858600337,6.59568630166799,0.4149264581488711,0.11541666666666668,0.09052631578947368,1.2749515503875972,0.271875,0.02631578947368421,10.331249999999999,0.44101973684210527,0.351984649122807,1.2529516214448149,0.0030407667804962985,0.004062975491345654,0.00646245724504868,0.016482275371754302,0.006090751999131007,0.007937465883773144,0.012098945674682568,0.02988464220505799,-1.3494699852579688,-1.3480863379351935,-1.344838433207595,-1.3312757484265256,-0.6510728416291879,-0.6498631283088134,-0.6471370982630124,-0.635486352479454,0.7584063810026869,2.9099099099099095,28.60595535175739,1.8528528528528534,0.6389473684210526,0.8941488256055589,0.8617946888454062,0.9732513440612484,0.203760209407024,-0.2989159987243479
24,7.0,4.0,5,0.49914316532163616,-0.5482258675629113,4,0.14068747271743565,-220.30431237892682,1.4041849779466453,9.922990572002977,7.066726056643528,0.15904563476109956,0.2404032804041093,4.20884736025335,0.3268733537369174,0.10291666666666668,0.03894736842105263,2.6424549549549554,0.2635416666666667,0.11997807017543857,2.1965819777006037,0.4025109649122808,0.2563486842105263,1.5701698105137092,0.0019569003084275406,0.0025721762855102598,0.00399530217708263,0.019231748430906054,0.003956715264145074,0.005134889015572313,0.007764132276161087,0.03549524339685296,-0.9958723163032406,-0.9952583785758494,-0.9938383480396238,-0.9786350416616587,-0.44535644211684206,-0.4448296504822092,-0.4436540485360488,-0.4312547590935891,0.7411394883372269,2.8658658658658656,33.30600343624582,1.786786786786786,0.6126315789473684,0.8901277839554903,0.8600818497195376,0.9762207996583524,0.20652640892549612,-0.2438688680066856
24,7.0,5.0,5,0.6447733028994489,1.6318727675446087,3,0.13983470432352707,-209.03762168845864,0.14884882149993586,7.870165577168017,52.87354980617974,0.17924020954771225,0.22499470287387158,3.6854333750569954,0.23232717910725442,0.10083333333333333,0.5945175438596491,0.1696053116931022,0.25416666666666665,0.5416118421052631,0.469278267031076,0.44104166666666667,0.42855263157894735,1.0291423600450313,0.45518735843330876,0.4073660539363318,0.5332715469730791,0.5991621273959139,0.49022890216510756,0.4739127238218184,0.4991734078531525,0.5490337963621538,-0.7757021770451404,-0.84378996939293,-0.6645262049367756,-0.5707114459146977,-0.4945558846756928,-0.5103850716369851,-0.4858783469684245,-0.43750614883072336,0.7088673188381418,3.0860860860860853,31.659241119835205,2.0070070070070063,0.6421052631578947,0.9115628894651022,0.858659248290411,0.9704026829338478,0.22810635478646385,-0.5433187528046302
24,7.0,6.0,5,0.2778207164692727,-0.8422555348608873,3,0.12316032753525508,-206.46212356913375,0.3369465074820975,8.662936961384805,25.710125402754265,0.15797684187923955,0.17022733003125834,11.696883531965774,0.23790539955067957,0.10395833333333333,0.07684210526315789,1.3528824200913243,0.2552083333333333,0.06210526315789473,4.109286723163842,0.40656798245614034,0.39826754385964913,1.0208413633610482,0.003534039598786784,0.00518155808533029,0.0072430726128013415,0.019806484312171475,0.005562273610267145,0.008341161729662632,0.011690774639661417,0.030619557556644264,-1.1582170998506203,-1.1563021482524076,-1.1539059987880085,-1.1393032337755287,-0.6608704461642401,-0.6590236889640958,-0.6567976469309309,-0.6442182034125242,0.7675828759670156,2.931931931931931,24.569164629827903,1.8308308308308305,0.6178947368421053,0.9038134401022894,0.8530121365413199,0.9743404377764083,0.21156601912485026,-0.30256261748681007
24,7.0,7.0,5,0.6496493710417891,0.3862624618644279,4,0.12210853520209464,-209.58713084430454,0.13825761795561953,15.726777671764223,113.74980926412672,0.17557308249880976,0.33633293301523437,1.6658185473190754,0.5067226465207533,0.13624999999999998,0.09789473684210527,1.391801075268817,0.2875,0.03145833333333333,9.139072847682119,0.3791228070175438,0.3036732456140351,1.2484564000722151,0.0010666463329728783,0.0016444627813912754,0.0028288617404400983,0.005341370570265409,0.0021014365400564582,0.0031809389977831178,0.0052877349601389715,0.010462125926624447,-0.9004257880061558,-0.899904951627052,-0.8988373495071504,-0.8965726060839151,-0.4277909576440291,-0.4273281837639177,-0.426425017555148,-0.4242067984416717,0.7120884930003235,3.02002002002002,17.22805447131392,1.742742742742743,0.6073684210526316,0.9189496790079247,0.8700812772827967,0.9709247295111048,0.19959065302097176,-0.25213545782812297
24,7.0,8.0,5,0.15757460886073807,-0.2643225777987577,4,0.10582979791973357,-193.13434102178593,0.20572392828376554,7.077229888423679,34.40158832015736,0.1472178175112322,0.17060969573796403,12.10559693969127,0.21783764865916577,0.10291666666666668,0.0894736842105263,1.150245098039216,0.25729166666666664,0.04414473684210526,5.828365623447591,0.43672149122807025,0.4329385964912281,1.00873771654341,0.005316333249731834,0.00663331983869622,0.007674085898644532,0.023186471721041428,0.007494126483922502,0.00939187694921823,0.010688836764252098,0.02003420408098381,-1.3030122033623008,-1.3012869819130621,-1.2999236028587056,-1.2796027423625391,-0.8217896579758956,-0.8202183305435712,-0.8191444546187574,-0.8114065394932086,0.7654429078661561,3.064064064064064,27.19157943036019,1.896896896896896,0.6168421052631579,0.8898565805114718,0.8503802972932082,0.9641412721636968,0.20623146692902397,-0.33355020063810326
24,7.0,9.0,5,0.12445634539099787,-0.322337384073359,4,0.21676814006977585,-217.73445690787895,4.227837543117111,19.656404202953418,4.6492808681719335,0.28028714968585877,0.302695181072553,7.518633578611362,0.4127919467520561,0.13624999999999998,0.0768421052631579,1.773116438356164,0.31474780701754385,0.02408991228070175,13.06554392353209,0.3609649122807018,0.3824451754385965,0.9438343989219875,0.002946628249076034,0.0036987419360925045,0.004205840997239572,0.010253454137978993,0.004290266679431658,0.005225374774108764,0.0058061808868970395,0.013837784465823346,-1.1638615131341459,-1.1629835699882511,-1.1623916326884665,-1.1553322471227063,-0.7573229066859108,-0.756611676538582,-0.7561699235267971,-0.7500611980978943,0.7786364725962721,2.9099099099099095,24.569164629827903,1.742742742742743,0.6136842105263158,0.8917636714483339,0.8446959623139535,0.9659718730312985,0.217505351185155,-0.3167914245784285
24,7.0,10.0,5,0.8238853821526849,3.857531098440111,4,0.11909647807733015,-220.01589119721817,0.6551793991537666,12.605083327046003,19.239132584642924,0.14151177796764391,0.19300142462009306,2.354136756332117,0.20004367911351828,0.11020833333333332,0.6376096491228069,0.17284608770421325,0.2635416666666667,0.6110745614035087,0.43127579400681865,0.5218969298245615,0.4592434210526316,1.1364276675500802,0.3157630388310234,0.7098005872024872,0.6973180761219361,0.7007459061852686,0.5644273025544679,0.7553426300738286,0.7932459878614513,0.8047461659643422,-0.7975447447615802,-0.33825564788862017,-0.3528052289236955,-0.34880975950579685,-0.2818965487265268,-0.1583388229041175,-0.13380830065573057,-0.12636554647036125,0.7694292826873831,2.9979979979979983,67.73775997517745,2.095095095095095,0.6263157894736842,0.897046792904862,0.8385887324898142,0.9655639405537142,0.23569114374544034,-0.5599330355763162
