fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,6.0,16.0,5,0.4356816940106867,-0.42446637737381776,2,0.00131480356033431,103.76217945166314,0.03513060301785026,0.6071791626044106,17.283482503727477,0.003308409335844975,0.001791950091029837,44.379876369535936,0.028820267874052896,0.135,0.21625,0.6242774566473989,0.2575,0.29625,0.8691983122362869,0.505,0.52625,0.9596199524940617,1.1684675393987878,0.9924296905602068,1.0962234328102431,1.022637831651153,1.3015564536405584,1.0244725865905682,1.2254969783541747,1.1015541345163424,0.6562856783388824,-0.029491056162274987,0.3748500221427271,0.08818841157363799,1.1114791956272327,0.0902012559513139,0.8311385715399595,0.3743090435709471,0.7629263223544087,2.6456456456456454,5.939826693920351,1.3023023023023015,0.6428571428571429,0.7654881102408235,0.8066291314181203,0.8788303197220406,0.23156267292542812,-0.5755318738648518
23,6.0,17.0,5,0.4626270312501588,-0.4307432441718224,1,0.005168781274478285,105.05712945305929,0.032779345767734926,0.45371608467918056,13.84152349757323,-0.0035964818721492264,0.00043501407677870585,4.718537470880696,-0.010873394290866756,0.1,0.13374999999999998,0.7476635514018694,0.25,0.28,0.8928571428571428,0.5375,0.5812499999999999,0.924731182795699,0.956376826660457,1.0234282319088455,1.0336534996620903,1.0071135906700754,0.9474584069891452,1.0349691994761698,1.0492031438354483,1.0117639426387572,-0.27199088399692517,0.14607523982203308,0.2098298776073877,0.04435330276608429,-0.3188265049959762,0.21219584357084553,0.29856853370679826,0.07138452607847778,0.8497833005241949,1.9409409409409404,3.7633583622865325,0.9059059059059056,0.6729323308270677,0.6191095715413316,0.7679089354021598,0.6324448715030777,0.273045494385929,-0.576998258852365
23,6.0,18.0,5,0.3926659168674727,-0.5695542213919187,1,0.004616969841397811,108.25723970028685,0.11751731195050623,0.459435448328679,3.909512910933289,-0.0014280848310466165,0.005105386981601456,4.316354849421639,0.01268890477606388,0.1,0.1,1.0,0.25,0.2575,0.970873786407767,0.5199999999999999,0.51,1.0196078431372546,0.8108931788781454,0.8914494137735559,0.9138183084249808,0.9376261567203621,0.7415415599204245,0.8956857703715616,0.9304555181497272,0.9322808255711834,-0.8886538737757737,-0.5101026942259388,-0.40498641779473576,-0.29310818681160455,-1.204027239389184,-0.4859472721798852,-0.32397259099433917,-0.31546940628496767,0.8308716981120036,2.1391391391391394,4.609604486828429,1.1481481481481488,0.6704260651629073,0.7953308111866495,0.8185602365681278,0.8399803478938995,0.2381224218836483,-0.5928210566879439
23,6.0,19.0,5,0.4204693977897328,-0.4587474640629541,1,0.008227731016948181,107.4402150378555,0.08349865227929096,0.6121130703018951,7.330813774747706,0.00701363369608532,0.007674179504496781,35.90642370517758,-0.004594774271925894,0.10124999999999999,0.10375000000000001,0.9759036144578311,0.25,0.26749999999999996,0.9345794392523366,0.53375,0.49874999999999997,1.0701754385964912,1.118423208313427,1.0384227707932574,0.9768404684290637,0.9551237795376298,0.9555309176937077,0.9958411607702583,0.9692148280222921,0.9347061928381677,0.6249550637661674,0.20276857478493504,-0.12221984808418718,-0.2368253792484465,-0.20991762976759354,-0.019631924663494615,-0.14532232280030133,-0.3082213647564913,0.8301760634949478,1.9629629629629635,5.646141419303673,1.0160160160160154,0.6641604010025063,0.7286036590006945,0.7790558504962233,0.7841848458400162,0.2636871439119054,-0.5933994020862672
23,7.0,0.0,5,0.43511504124194095,-0.484116309357967,1,-0.0026443284899508868,-966.0235663553763,0.0051296077213338846,0.6852898042452128,133.59497284658104,0.00782362267511827,0.006001494171368749,3.550411574305101,0.0023602277297105623,0.1,0.10124999999999999,0.9876543209876545,0.25,0.27125,0.9216589861751152,0.5175,0.5,1.035,0.8129619837548021,0.8164326831638559,0.8620023724956649,0.971743652433765,0.6839050392908598,0.7950367621255507,0.9247670627730538,1.0016606694919445,-0.44826283946221057,-0.4399448215359367,-0.33073066955034003,-0.06772030011410468,-0.7216926299315898,-0.46796208914262527,-0.17176818068527666,0.0037915597591302586,0.7837017299061277,2.5795795795795793,11.483124145435111,1.4784784784784788,0.6641604010025063,0.8331833841940274,0.8100588383887137,0.9334988458063733,0.2446403846494132,-0.5902051026654407
23,7.0,1.0,5,0.35988531273682983,-0.6569034089754586,2,-0.0005785969036851135,-964.7672176937559,0.002377527012852011,0.8447357239594523,355.3001582708128,-0.00417668096439705,0.003953138680068968,14.832559202582406,-0.021624611673409344,0.1,0.11000000000000001,0.9090909090909091,0.25,0.5075000000000001,0.4926108374384236,0.52125,0.4875,1.0692307692307692,0.8447634490451595,0.8740069799362484,0.8695141749869635,0.8584247433529851,0.7713973602133011,0.8679920184242276,0.8558712862489034,0.8363546834869675,-0.5105142481726594,-0.4143433457985064,-0.4291184804350512,-0.46558742295187816,-0.7357785430914898,-0.4248797846380836,-0.4638914717711957,-0.5267074460734662,0.7654901038781692,2.6676676676676663,9.862658461312831,1.4344344344344344,0.6704260651629073,0.813689910091677,0.8112066004659386,0.9147276764156564,0.2470066812247615,-0.5927421628975422
23,7.0,2.0,5,0.27266394424862683,-0.6564023283203677,1,-0.002335670138154722,-966.1529999908162,0.01828769538919508,0.2353143812615096,12.867361154787194,0.0007696029819815875,0.0007478464062703472,964.2104244967419,0.034722263490368444,0.1,0.1,1.0,0.26,0.2775,0.9369369369369369,0.5375,0.49499999999999994,1.0858585858585859,0.8732190144283304,0.8809909453753452,0.8496272144646458,0.9910600974441998,1.030298782208913,1.0412696135777288,1.000320184625379,0.9796243455520989,-0.5785585205354238,-0.5430917125583994,-0.6862184888044118,-0.04079678646677465,0.1102879099579801,0.15022186023444517,0.0011654756580727899,-0.07416761266477545,0.8085690756872287,2.3153153153153148,6.573820143409585,1.1701701701701699,0.6278481012658228,0.6143160249584482,0.7285122747192636,0.6606450190751759,0.2743497656801142,-0.6103511453460227
23,7.0,3.0,5,0.3300676709536224,-0.4845754844118444,1,-0.0027064760416710687,-969.5495641784138,0.13924363907514736,0.26212860379142416,1.8825176182730898,-0.005997341429690106,-0.004511022120949226,7.832557108003434,-0.019085608085118055,0.10874999999999999,0.10250000000000001,1.0609756097560974,0.25375000000000003,0.265,0.9575471698113208,0.54125,0.50125,1.0798004987531173,0.7000647165117676,0.6720458678063104,0.8132960358507945,1.0212108107610856,0.7165357732197066,0.7513591846100679,0.8581305011835864,1.0390256462863134,-0.6874428671277839,-0.7516612460516987,-0.42792000636326755,0.04861455576058482,-0.452828142590326,-0.3971984750387365,-0.2266335416251657,0.0623426494480217,0.7252762032520165,2.7557557557557555,17.22805447131392,1.6546546546546546,0.6654135338345865,0.7863078326165879,0.8024023997457918,0.9295334048859805,0.24364944885257483,-0.6023860667141508
23,7.0,4.0,5,0.36561248872059915,-0.3049153997433742,1,-0.002351801188125613,-965.3899381551968,0.037113699639056974,0.3969974004280583,10.696788633011248,0.003872842085299699,2.4531213805190077e-05,7.4277349044726915,0.0267857870468432,0.10124999999999999,0.10875000000000001,0.9310344827586206,0.26,0.30375,0.8559670781893004,0.4925,0.495,0.9949494949494949,0.7495383436913473,0.9173052199973858,0.9236861172155878,1.015992540803136,0.7011494067164733,0.8481316779088972,0.9288170366631663,1.0621284643170632,-0.9031570608054107,-0.2981948436812716,-0.27518552376449046,0.0576686122716179,-0.9495478276813349,-0.48253621902100097,-0.22617197262942934,0.197402814835558,0.7999558256982788,2.447447447447446,6.915758828738525,1.2362362362362358,0.6466165413533834,0.786457097969358,0.7964542176234678,0.8791056057955865,0.2541978640840429,-0.6136789521559353
23,7.0,5.0,5,0.35375884176688055,-0.5971711715548884,1,0.0035604610908843703,-963.8229001929153,0.032801819133787866,1.1108339174768684,33.865009527250336,0.0011043459485040596,0.0012181489457724348,13.182622754874053,0.005555201446279856,0.10124999999999999,0.12875,0.7864077669902911,0.25,0.2725,0.9174311926605504,0.49625,0.51125,0.9706601466992666,0.7613771887723949,0.9887704975533896,0.9783146335580117,0.9610379581231486,0.7804431522517857,0.9493508870912128,0.9859555275858133,0.9718310799580441,-0.8084762316415683,-0.0380465965283836,-0.073472034180599,-0.13200701404700288,-0.6166669217194545,-0.1422576105715514,-0.039446556368682995,-0.07911773824679402,0.7620553292004195,2.5795795795795793,5.939826693920351,1.3463463463463456,0.6403508771929824,0.7458977062508466,0.7906395031381301,0.893799188546857,0.24886846405044943,-0.6073586408656892
23,7.0,6.0,5,0.45858461683161095,-0.7497565559338564,1,0.01689622266847912,-970.140877987657,0.12363651502018626,1.3908949690490167,11.249872004414907,0.043959931765384264,0.07439858025411916,93.97673920341268,0.10860488358615461,0.10500000000000001,0.08,1.3125,0.27625,0.39249999999999996,0.7038216560509555,0.49124999999999996,0.4175,1.1766467065868262,0.0020016573948452568,0.0022086405516197538,0.003683549049125952,0.1540543394687674,0.00263918778394017,0.0028138374121289065,0.003962204666387301,0.012259488661726173,-1.7877631084599814,-1.7873923294356515,-1.784750253905433,-1.5153837226941074,-1.2602661619191449,-1.2600454744669187,-1.2585943964074329,-1.2481099397022162,0.7058229963580318,2.7777777777777786,10.375666787451848,1.6766766766766759,0.6228070175438597,0.8053201930611243,0.811241987858256,0.9388271540630324,0.22989164817335814,-0.4190415701332821
23,7.0,7.0,5,0.404653598838419,-0.595440570960796,1,0.020491389952351002,-963.1051752938914,0.35990031442967807,0.8209104760848632,2.2809384798280394,0.021341078606543218,0.019840982114847416,4.936146308808605,0.028864417849861934,0.10124999999999999,0.25625,0.3951219512195122,0.255,0.57125,0.44638949671772427,0.48125,0.44375,1.0845070422535212,0.006626251881669225,0.039480428441752,0.10162731270007627,0.49616869749224785,0.012553046275767692,0.018729247015437833,0.028529772724914897,0.3844713700425704,-1.859273577835837,-1.797781211528167,-1.681462393897645,-0.9430088425567003,-0.9153860944518484,-0.9096606139566032,-0.9005753006454048,-0.5706092327035363,0.7443638817795362,2.7337337337337337,24.569164629827903,1.6766766766766759,0.6165413533834586,0.8030071778944554,0.8153120450586502,0.9499201472420572,0.23363799236504232,-0.515393779814816
23,7.0,8.0,5,0.442009754850741,-0.5489011633059908,1,0.005652759021993581,-967.6185527043687,0.06594797442598098,1.2016397070455143,18.2210252476248,-0.0013131713532361644,0.007652433502080447,4.513143625582803,-0.0029846582942185673,0.1,0.10124999999999999,0.9876543209876545,0.25,0.25875,0.9661835748792271,0.5162500000000001,0.475,1.086842105263158,0.9042338574571857,0.9171800086365319,0.8830718885507928,0.9494163392247549,0.8455727017373342,0.9233170441912528,0.8703487825994325,0.9566189465736733,-0.38911106195536815,-0.336509061917849,-0.4750950639793783,-0.2055283990690775,-0.5927964952893401,-0.2943610874712972,-0.49768912717961866,-0.16652584563996875,0.8100968534969126,2.0510510510510502,8.911482322840202,1.1921921921921912,0.6528822055137845,0.8079149105690261,0.793199156336566,0.8340565369108814,0.26160538461456134,-0.6011540440181169
23,7.0,9.0,5,0.39997057591224017,-0.4595706523783827,1,0.0008415582251518616,-967.4455033026757,0.1184555947899492,0.8414048195366698,7.10312434823097,-0.007226545107099636,0.00407920796849881,22.503731487489656,0.002242158540905481,0.10124999999999999,0.10375000000000001,0.9759036144578311,0.25,0.27125000000000005,0.9216589861751151,0.49625,0.5,0.9925,0.9648635023040135,0.8818260482133052,0.904630608221934,0.9509124771428148,0.9388561954160857,0.8163702188596107,0.8635958760587408,0.9362517851175653,-0.11014180327636547,-0.3704379492429486,-0.29895286885710926,-0.15387385312673763,-0.16731219795630725,-0.5024794008470463,-0.37325243239640704,-0.17443883350656053,0.7583593564215845,2.7557557557557555,10.375666787451848,1.3683683683683687,0.6654135338345865,0.7992535792919118,0.8071965263914825,0.8918305400221365,0.24784791691048444,-0.5957465673869731
23,7.0,10.0,5,0.4311928068022597,-0.4924084757454894,1,-0.00010467508144063054,-967.5832202909359,0.30418976532454545,0.5304378623401691,1.7437728773492283,0.0027344518939627083,-0.0028275594837694484,18.212568151820392,-0.022246365574694282,0.11250000000000002,0.12125000000000004,0.9278350515463916,0.2575,0.26375000000000004,0.9763033175355449,0.5175000000000001,0.47750000000000004,1.0837696335078535,0.6999767773825956,0.8696438254397693,1.1260838401714786,0.9708872495306468,0.8151511243274475,0.7256553476404793,0.9744870490562663,0.9704935928209202,-0.8658325077637312,-0.3761929244587212,0.36386345887419935,-0.08401604891406711,-0.2717781004486495,-0.4033612225945873,-0.0375109738649988,-0.0433824401961751,0.7507935248289915,2.491491491491491,7.275483529196232,1.5005005005005003,0.6641604010025063,0.7875222849294671,0.823898491499259,0.9081170880302116,0.23102399281358021,-0.5953453781099979
23,7.0,11.0,5,0.3040592364687057,-0.7624602026624072,1,0.008620940726362103,-962.4450895135907,0.14318067768957213,0.639633979629371,4.467320520832788,0.0038457034891193898,0.01442697735614229,9.662726612989312,0.016063553415558096,0.1,0.11500000000000002,0.8695652173913042,0.25,0.25875,0.9661835748792271,0.5149999999999999,0.4875000000000001,1.056410256410256,0.8141387474467912,0.7654173422676106,0.9615342655049534,0.9056533841898157,0.931451015191142,0.7769676564175363,0.9886789248793081,0.9111464138884812,-0.7052747803368868,-0.8901545111221609,-0.14596324986416676,-0.35801054726028525,-0.23909542616272583,-0.7779256452245784,-0.03948734307517121,-0.3099168586764369,0.816789921260953,2.0510510510510502,6.573820143409585,1.2362362362362358,0.6516290726817042,0.8068295903589092,0.8017076604176357,0.8729291072195723,0.24744356821511213,-0.5879037462560999
23,7.0,12.0,5,0.24400137185997298,-0.7436178398638762,1,-0.0025866666748839418,-964.9434738976084,0.003796627019422989,0.6234948965849858,164.22337337728385,-0.005781607972589198,-0.007786600138590449,8.398892372962154,-0.0222716413831463,0.1,0.10625,0.9411764705882354,0.25875,0.27999999999999997,0.9241071428571429,0.48624999999999996,0.5,0.9724999999999999,0.8915165949553223,0.8000746714213121,0.8849008214142888,0.9396127914233158,1.2030773001897883,0.9495949729606838,0.9540886742130246,0.9686738842486345,-0.35577028146456824,-0.655653188531859,-0.3774666470407593,-0.1980392686175234,0.5866024756917478,-0.14559831956077574,-0.13261796047003216,-0.09048759775900006,0.7759425262899653,2.7557557557557555,8.911482322840202,1.39039039039039,0.6591478696741855,0.8032222221014069,0.7974976632823002,0.9204275511662228,0.25045459567120165,-0.5931932212572211
23,7.0,13.0,5,0.40624358315789966,-0.5314229051177901,1,0.0004831105998460705,-965.9758425400751,0.054477216245777796,0.5203041438013742,9.55085776508817,-0.008001942579268118,0.0002848524526108953,4.303771744455876,0.0058810525138360825,0.10124999999999999,0.5162500000000001,0.1961259079903147,0.275,0.56,0.49107142857142855,0.55625,0.48624999999999996,1.1439588688946016,0.5580300586773085,0.6301543665206268,0.638891062005773,0.687754599309998,0.6825396545344746,0.6958381124398219,0.7169903087975775,0.6786045997373847,-0.9530511681492149,-0.7975244016991838,-0.7786848448438839,-0.6733169296224886,-0.44101944608045773,-0.4225450803119072,-0.3931602136527247,-0.4464860680119749,0.7324434848029988,2.8658658658658656,10.915359353313933,1.588588588588589,0.6716791979949874,0.7768249958882345,0.8050147021464376,0.9179393989037326,0.23530400545955063,-0.5750279603173417
23,7.0,14.0,5,0.39442272101023534,-0.561374859093156,1,-0.0051858224014951215,-967.7333351265796,0.012049817574955947,0.3143394976129489,26.086660288224163,-0.009183523566604679,-0.004881024710055248,10.158513344485279,-0.010140094762403296,0.10874999999999999,0.10124999999999999,1.074074074074074,0.2625,0.25,1.05,0.5149999999999999,0.5050000000000001,1.0198019801980194,1.0877419367550085,0.9915781211051975,0.9364980594504408,0.9545247564113909,1.282580702084493,1.0373575920692966,0.9541650357960281,0.9613332192596864,0.30009889105757637,-0.028804886356776027,-0.2171921733633151,-0.1555364592602948,0.8395022756089112,0.11098345825493272,-0.13616838116631946,-0.11487284935776731,0.8334092565258042,2.1171171171171164,8.470868266557403,1.2362362362362358,0.6666666666666666,0.7874866514566772,0.7922421939205887,0.8639962982859015,0.2581982834743625,-0.6046598223139055
23,7.0,15.0,5,0.34346615697421573,-0.6128680760632257,1,0.0002273080676895578,-966.7365330618245,0.12609216058609055,0.29771755854171517,2.361110771342885,-0.00482932745679765,0.0024749274607573923,115.19125028493836,-0.008124285125354014,0.1,0.1,1.0,0.25,0.25125000000000003,0.9950248756218905,0.4987500000000001,0.47874999999999995,1.0417754569190603,0.8030384398048739,0.9218966998090685,0.9332756209094003,0.9561243644026977,0.8381085586236092,0.8925405645091845,0.9164927953621527,0.9531373542384187,-1.1806767940113305,-0.468186553659395,-0.39997614716820973,-0.2630104306693761,-0.9619770125825502,-0.6385359587164521,-0.49620912979499376,-0.2784630712295,0.8365179765656532,1.874874874874875,5.646141419303673,0.9939939939939944,0.6967418546365914,0.7029692094615787,0.7763246205566461,0.7029158078692254,0.27107991395240577,-0.6059990597689737
23,7.0,16.0,5,0.309663588969926,-0.6727888883699324,1,0.0009165176862725444,-966.485308211387,0.071633635201153,0.2710125001251058,3.7833135141624594,-0.003954146800899894,0.005348981691269072,2.756496729714601,-0.011203258200162658,0.10124999999999999,0.10875000000000001,0.9310344827586206,0.25,0.27999999999999997,0.8928571428571429,0.48,0.48250000000000004,0.9948186528497408,0.9512113280694223,0.9801118798285289,0.9854717024907693,1.0056370740156275,0.7547159887181574,0.9679746383358037,1.077112185234586,1.0768730918819127,-0.2553867171815858,-0.1041053490599646,-0.07604909214170341,0.02950754284537993,-1.1311548109044494,-0.14768855796224578,0.35561151683560155,0.35450891094328085,0.8321012053915223,2.0510510510510502,8.911482322840202,1.1041041041041042,0.6666666666666666,0.7182095843885962,0.7846297414583489,0.7540127512447052,0.25708100330998374,-0.6150362449560478
