fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,6.0,3.0,5,8.090057346550367,73.92162340913761,4,0.3227955086677817,13946.21037931686,7.493916040206702,3413.5812843594626,455.5136815044043,0.7789103411224206,0.8523285287990618,330.14736711514837,0.9945525347022866,0.10705882352941176,0.036,2.973856209150327,0.29560784313725486,0.1635686274509804,1.807240469911292,0.3502352941176471,0.28156862745098044,1.2438718662952646,0.0545261673003092,0.06011064348106231,0.06338592665454132,0.24355016449381758,0.04473030214733781,0.05804303951116598,0.06550932255817833,0.1525090902742486,-2.076097290484303,-2.063834745010643,-2.0566427886741967,-1.661033229653121,-1.899376442475465,-1.8729065358192003,-1.8580612181416616,-1.6850783320811134,0.7786560028896565,3.922922922922923,1.0069386314760271,0.5535535535535532,0.5717131474103586,0.9704986515526186,0.8906495540879789,0.9751096463445836,0.2048700329709875,-0.10972758639919186
20,6.0,4.0,5,9.803215821831268,118.4616300364839,7,0.32545409974145967,16684.2099206445,798.5721768147245,4380.116144181944,5.484934576174407,0.7361066299540715,0.9231646826898542,124.55574768275986,0.9986590404519242,0.1227450980392157,0.2239607843137255,0.5480651374540361,0.2793725490196078,0.1139607843137255,2.451479697178251,0.2555686274509804,0.05552941176470588,4.6024011299435035,0.012477486715488942,0.023285655709580976,0.025696643082016423,0.03553040783328117,0.019624793920884887,0.030435903818993606,0.04078133277172835,0.05939094605392713,-1.650132707374021,-1.6320724475581128,-1.628043730170102,-1.6116116826629394,-0.9164465562855586,-0.9063404210280469,-0.8966696004297283,-0.8792734893280562,0.8033190583169637,3.79079079079079,0.6379766808606282,0.3553553553553552,0.547808764940239,0.9544612441703239,0.9113753015768632,0.9823949571980082,0.17675483871371644,-0.10517227426149477
20,6.0,5.0,5,11.350301376054265,163.4439807935697,5,0.33984247625353803,10987.266325828481,539.2645183719007,3715.7030060460365,6.890316124013045,0.6081374957255368,0.940176022561633,51.87235707109262,0.9986225880598864,0.11098039215686276,0.1,1.1098039215686275,0.2852549019607843,0.04196078431372549,6.798130841121495,0.24913725490196076,0.17309803921568628,1.4392840960579971,0.010422178976304533,0.014223310189409978,0.01916987083129657,0.037194334896022495,0.01455675072382632,0.018631565156549627,0.024535958238329315,0.048481603139556365,-1.4141901681856726,-1.4087580310910914,-1.4016889787361655,-1.3759304993870805,-1.022728639433862,-1.0184996496632328,-1.0123718570098794,-0.9875202008153835,0.8060794743835611,3.7687687687687688,0.7814350607844542,0.3333333333333329,0.5617529880478087,0.9587536417776138,0.9098855271601345,0.9807426476769436,0.1757379303720066,-0.11632956130022695
20,6.0,6.0,5,13.241928438070993,215.03669714928697,6,0.37900353279132726,17011.802543718935,15.904366020144083,6014.442441639605,378.16297952536166,0.6108168172336419,0.9630742399382454,46.91933557516098,0.9987099941967597,0.11294117647058825,0.09396078431372548,1.202003338898164,0.26572549019607844,0.20352941176470588,1.305587668593449,0.308,0.2567450980392157,1.1996334198869711,0.062227972355079146,0.05704620377109582,0.06949184545538045,0.17464366381442414,0.0821873374569736,0.07321265429233932,0.09705728742120505,0.1584320235754008,-1.6384390183615807,-1.6474924040265806,-1.6257478602110764,-1.4420306699214542,-1.0640570103787597,-1.0744617203233773,-1.0468176813204944,-0.9756634894791313,0.8311832903300218,3.79079079079079,1.5107033044866556,0.5315315315315318,0.5438247011952191,0.9674646372159978,0.9071429856173993,0.9857870839554373,0.20194521374056046,-0.1005826673116112
20,6.0,7.0,5,7.305831013602566,62.1128051721131,8,0.6412147059737037,21444.616895874246,183.46206851852492,8371.41939033183,45.63024639333843,0.8643865077774242,0.9461666094593942,79.66573057178711,0.9991930292817878,0.13254901960784315,0.124,1.0689437065148641,0.29113725490196074,0.07192156862745099,4.047982551799345,0.3262745098039216,0.1712156862745098,1.9056344480073295,0.010997414248246028,0.014653336078087635,0.019173963977428335,0.03271401838282553,0.015491979231314986,0.021999047573276705,0.02865538797205004,0.04441479937071918,-1.8864093198251195,-1.8794360670634767,-1.870813486370934,-1.8449873811723663,-1.1829621756908644,-1.175143432155219,-1.1671453267521528,-1.1482091807761952,0.7575018430433704,4.055055055055054,0.7814350607844542,0.44344344344344305,0.5438247011952191,0.9626526437948641,0.9174892200646362,0.9840356269132992,0.18343841162630178,-0.11930138618480822
20,6.0,8.0,5,8.085557834021136,74.15662052571882,6,0.6168524594814198,21987.0326085964,317.0997351566995,8024.736226149776,25.306663287448767,0.7476316823993726,0.951580779260022,13.710269622421048,0.9994443749069838,0.11686274509803922,0.142,0.8229770781552058,0.2793725490196078,0.14584313725490197,1.91556870126378,0.2079607843137255,0.14113725490196077,1.4734648513475967,0.03286698120840381,0.04188780117959949,0.05308994071944888,0.10105521994233625,0.03931316141914715,0.04901528620252945,0.06475755665837077,0.10052414105844053,-1.6941120732067148,-1.6783104412424565,-1.6586878252512074,-1.5746677814233636,-1.3367083887971043,-1.323208764292764,-1.3013048262643,-1.2515388760230974,0.7886904169440712,3.812812812812813,1.1144152514667882,0.4654654654654652,0.5517928286852589,0.9428751825989249,0.9003310952711729,0.9775888734298803,0.17568891681743828,-0.1132010586299565
20,6.0,9.0,5,10.098609505811217,120.62027140285569,6,0.616255629415817,23488.776578671026,593.4078616330974,8190.728829294765,13.802865379560934,0.7408523501836657,0.9304223959993256,49.310115330345766,0.9985127133667612,0.11098039215686276,0.13,0.8536953242835597,0.2735294117647059,0.09592156862745098,2.851594439901881,0.25509803921568625,0.15929411764705884,1.6014278680452976,0.014219283974464073,0.01813923341706655,0.022239142062440653,0.0448981348420306,0.018110997915728164,0.022873649322840087,0.028793081351665327,0.044384834985889306,-1.94388422136368,-1.9361543806941035,-1.9280696742322978,-1.883387872468286,-1.3381052686692017,-1.3316147906954559,-1.3235478674806256,-1.3022996330656762,0.7884262649039194,3.7467467467467457,1.1144152514667882,0.3553553553553552,0.5657370517928287,0.9265824500013824,0.8914926834582584,0.9597592726276698,0.17667200220167967,-0.09932759784308469
20,6.0,10.0,5,10.11814116242899,113.38298318217338,7,0.5205154697579677,16470.950339317435,46.74469734574653,7014.678650636369,150.063623233078,0.8288959184784063,0.9512635981711776,133.59599363114623,0.9996116946674372,0.11490196078431374,0.096,1.1968954248366015,0.2754509803921568,0.04592156862745098,5.9982920580700245,0.21231372549019606,0.10921568627450981,1.943985637342908,0.0035278020264541813,0.0050608820139163135,0.006385448817670719,0.013732672449562293,0.005874703606049115,0.008486862914884999,0.010718901094791004,0.02173946478304429,-1.1436737083175768,-1.1419141576969234,-1.1403939223793251,-1.1319613474273975,-0.660627420834502,-0.658891559094272,-0.6574082997593127,-0.6500847897430984,0.7273219658504334,3.834834834834835,0.5914408839166967,0.20120120120120072,0.5717131474103586,0.9616582754912446,0.9194670181772673,0.990839579887701,0.16710476031949978,-0.1093318517921502
20,6.0,11.0,5,9.270402378054722,102.6046221676068,7,0.347440833260658,12218.961705279427,1410.0100890970677,2697.3173808705637,1.9129773621675663,0.7919230707975304,0.9261768490859711,16.9933639967147,0.9972194230190401,0.11098039215686276,0.10196078431372549,1.0884615384615386,0.2774117647058823,0.08596078431372549,3.2271897810218975,0.2704313725490196,0.1172549019607843,2.3063545150501676,0.32747564943227164,0.1446068301891163,0.08085313552794055,0.052569660984656714,0.013714306972074495,0.014578389314778334,0.018093068285211292,0.03676040184726957,-0.9289514856147372,-1.1815464454331241,-1.2696088171806035,-1.308676511418218,-0.8930083202935296,-0.892225958015634,-0.889043677682517,-0.8721417958987155,0.7743680926644189,3.9009009009009,0.9098272894455567,0.24524524524524513,0.5657370517928287,0.9172321017902636,0.8881740510914818,0.9596788242735192,0.17762216047101095,-0.11495450894059467
20,6.0,12.0,5,7.053281456257924,60.93394872370138,8,0.24646256695196167,9868.975718334845,656.4212432907456,2853.4357966276884,4.346958337793814,0.4546023493718673,0.9037813828922029,7336.199075907304,0.9963004765780291,0.10509803921568628,0.07792156862745099,1.3487669854051332,0.2852549019607843,0.03592156862745098,7.941048034934497,0.3343137254901961,0.16666666666666666,2.005882352941177,0.1432080316476433,0.06436456148367067,0.0382572462364337,0.03663231287781524,0.005626383689928677,0.007643413141040841,0.01063205406042012,0.029524496381495922,-1.3238808126645374,-1.4457066014317894,-1.4860465847680797,-1.4885573670522207,-1.1489252961872358,-1.1465947675795511,-1.1431416136571482,-1.121312791438404,0.7709043708687334,3.878878878878879,1.3650078065460138,0.3333333333333329,0.6115537848605578,0.9685443321591043,0.9103972861674293,0.9839472569411821,0.17879219435678184,-0.13382580724984916
20,6.0,13.0,5,11.734078178966643,156.56758233222988,6,0.46277609853784685,19819.060912121942,918.7902979389595,6703.809139340642,7.2963429787827545,0.8943017248643294,0.9119456938075222,25.2282955470431,0.9986060389534469,0.11294117647058825,0.094,1.2015018773466835,0.2793725490196078,0.0419607843137255,6.657943925233642,0.2641176470588235,0.1648235294117647,1.6024268379728765,0.009864542282450687,0.012504509981696778,0.01598021510472316,0.04696418388107512,0.011954085039824926,0.014100836823727848,0.01763853208875042,0.03526360997653842,-1.8203363187318584,-1.815482812026529,-1.8090928254652638,-1.7521296663111992,-1.5916356081185103,-1.588177422087561,-1.5824785758404114,-1.5540864726624977,0.7871117253530141,3.812812812812813,1.0069386314760271,0.3553553553553552,0.5936254980079682,0.9282277238318426,0.888162338381444,0.9706319110873965,0.1766461764403999,-0.09802348763478125
20,6.0,14.0,5,8.350581691168026,80.90657545989414,8,0.4987692474224673,18116.53732318782,138.4482060369704,7732.796360036352,55.853351815706674,0.8925771665233675,0.9552678688389096,137.19627425399636,0.9987175538846982,0.10901960784313727,0.12,0.908496732026144,0.27152941176470585,0.033999999999999996,7.986159169550173,0.28058823529411764,0.041176470588235294,6.814285714285714,0.0024427436699942895,0.003233851494044382,0.004022669859352609,0.007195147944279394,0.004328092402471609,0.005480797959815255,0.006925677842856329,0.011798599700938148,-1.5809344892933814,-1.5796807370542447,-1.5784306131625179,-1.57340285160882,-0.8805829241450921,-0.879563458975272,-0.8782855916951589,-0.8739759272904715,0.6680530417556155,3.7687687687687688,0.7814350607844542,0.2672672672672673,0.5318725099601593,0.9026603689194465,0.8876342450584934,0.969857578692227,0.16790402010557445,-0.1132790735312297
20,6.0,15.0,5,8.214491651890553,79.70348315718721,7,0.5186833329792039,11913.299167372896,661.6852566295361,3608.8431737492915,5.45401780921017,0.87152434371276,0.9420349529364469,205.39587209263675,0.9986235317028852,0.11098039215686276,0.08399999999999999,1.3211951447245567,0.27349019607843134,0.05600000000000001,4.883753501400559,0.24101960784313725,0.0871764705882353,2.7647323436797118,0.008232436159366845,0.008035905010655837,0.010476754334003288,0.022669297791100055,0.01087150491153789,0.010914748314061211,0.01384756066855445,0.029504759631970138,-1.2628088294531032,-1.2630590708190275,-1.2599511590569696,-1.2444265017758946,-0.880917126820105,-0.8808786142768976,-0.8782666537018546,-0.8643223635581667,0.7087028624179801,3.834834834834835,0.4706224849841282,0.2672672672672673,0.5617529880478087,0.9557765080737264,0.9101337564266611,0.98814230332577,0.17432386973679828,-0.10929721662607858
20,6.0,16.0,5,7.975623768842837,79.21221648543606,6,0.46390380173998413,20687.184203243556,1762.223424478284,3165.3789899013914,1.7962415809099346,0.6588209976851851,0.9555912264685776,22.716855189524285,0.9986776960274377,0.10901960784313727,0.06999999999999999,1.5574229691876755,0.2676078431372549,0.06792156862745098,3.9399538106235563,0.21141176470588235,0.07317647058823529,2.889067524115756,0.005401506741042235,0.006979945047124711,0.011157975496774523,0.022535639984163715,0.008270742350995765,0.009785559392495383,0.015796165316132232,0.032343888233359264,-1.75055905691721,-1.7477809012179752,-1.740427291602355,-1.720401850431916,-1.1676254900789969,-1.1658420003041223,-1.1587653343359372,-1.1392826550342068,0.7565720349871657,3.812812812812813,1.3650078065460138,0.3333333333333329,0.5617529880478087,0.9433811584214504,0.9094751613288964,0.9780216895793948,0.1600368030596154,-0.12570662707613436
20,6.0,17.0,5,9.685678781651784,111.16349979035336,7,0.08204685090783637,4341.652308779955,326.0122856388728,2670.014078678993,8.189918589867485,0.637244543820745,0.9550203211802344,208.40528011255083,0.996831999269084,0.12078431372549021,0.078,1.54851684263449,0.27349019607843134,0.048,5.697712418300653,0.2826666666666667,0.15309803921568627,1.8463114754098362,0.0056328950458300105,0.008058016639734131,0.011820046443657403,0.026702452454789614,0.008555737333381462,0.010951168271206938,0.016241139272897626,0.03858893225376614,-1.5459145279946567,-1.542144259765256,-1.5362955380007703,-1.5131582805940256,-1.0344837580451378,-1.0319843392759633,-1.0264647258313708,-1.0031467948720614,0.7287798207943927,3.988988988988989,0.8648423275731727,0.2892892892892895,0.5836653386454184,0.9413163841269239,0.9008656557971254,0.9797354787734366,0.1749442993745801,-0.13607042281251855
20,6.0,18.0,5,8.723572901373794,96.3880148044784,6,0.3346882454760387,12523.422051487276,384.6640302091275,3737.056014475221,9.715116883799931,0.6053892320769907,0.8285123400973673,90.07804587686807,0.9939870025406149,0.1031372549019608,0.34760784313725485,0.29670577617328525,0.29380392156862745,0.37517647058823533,0.7831086024877181,0.3851764705882353,0.29858823529411765,1.2899921197793538,0.4467766254185895,0.4009330412417224,0.3908097023914475,0.4242180320119433,0.4615590500641462,0.34137641985838574,0.33883444127629897,0.4420718831548145,-1.535513238453809,-1.662755567025,-1.6908536582050997,-1.5981263173805829,-1.272975746403559,-1.5571101039578035,-1.5631198197553466,-1.319047076685278,0.789208489899177,3.7687687687687688,1.1144152514667882,0.3993993993993996,0.5956175298804781,0.9463112861230785,0.8659551631978026,0.9486579225988029,0.21733925480892313,-0.11556663386089762
20,6.0,19.0,5,9.485199085497584,114.44896521660533,8,0.6543338937451646,17872.805490812916,428.0457442263429,4901.586550740094,11.451081144608281,0.8682288620673857,0.912117240038652,14.783591555283355,0.998622264608092,0.10117647058823528,0.124,0.8159392789373814,0.2519215686274509,0.06,4.198692810457516,0.2692549019607843,0.05929411764705883,4.54100529100529,0.004337982743427495,0.006164411128765716,0.009130598075031852,0.015953716135770284,0.008273252976707567,0.010343509167686601,0.01540369841491427,0.02649091933902707,-1.3185487457529526,-1.3161300184991693,-1.3122019163823038,-1.3031661054292054,-0.7235505251310924,-0.7220400939980864,-0.7183482478337232,-0.7102591602438553,0.7256147908031642,3.834834834834835,0.3300034791125282,0.09109109109109068,0.5657370517928287,0.944675791824443,0.9155960030431863,0.9786902797736636,0.16046991569311847,-0.12455016854350531
20,7.0,0.0,5,10.690634101454823,142.50010364613442,5,0.5522405452897043,19708.106682103695,21.85026933029318,8911.12541665911,407.82679984199274,0.7747417184662851,0.9420665102527983,422.77114366778363,0.9992529592733257,0.10509803921568628,0.078,1.3474107591754652,0.25784313725490193,0.05792156862745098,4.45159106296547,0.20125490196078433,0.14113725490196077,1.4259516532370105,0.005068334893287862,0.006600169730857166,0.00918487060684177,0.020379808954234222,0.006185627447084174,0.0073401958431169425,0.010952460492401044,0.024052523488848423,-1.8122813413957248,-1.8094910837412668,-1.8047830165091985,-1.7843912865074412,-1.4294575773618468,-1.4277968984786746,-1.4226011806293832,-1.4037586433997336,0.7479248664727103,3.944944944944944,0.5764488282925874,0.22322322322322294,0.545816733067729,0.9225154319979804,0.8846247433123865,0.9701408153936606,0.17531740174285948,-0.10048961666679097
20,7.0,1.0,5,7.600577747925247,68.87889840692398,7,0.41525992450388927,16478.713094693907,398.712763769307,2719.855258226741,6.82159064213062,0.7326822326016622,0.894024666557105,16.26306127646216,0.9956198833328712,0.10117647058823528,0.11992156862745099,0.843688685415304,0.2538823529411764,0.09792156862745098,2.5927112535042043,0.2650196078431373,0.15721568627450982,1.6857071588924917,0.042125164102326515,0.030328032268154843,0.033087118004508864,0.0567092294913032,0.017151826141232836,0.02574274063467756,0.037148440385521106,0.06997369044269228,-1.8805998273087141,-1.9037611874975848,-1.8983442624831024,-1.8519668683623969,-1.3094668949699546,-1.2980210598695883,-1.2828250340388043,-1.2390913431064419,0.7668588663668819,3.944944944944944,1.2975171686575868,0.48748748748748744,0.5358565737051793,0.9250368978236749,0.8891559072169368,0.9725826303998617,0.1939436962867545,-0.12786864688709415
20,7.0,2.0,5,7.3352610407440615,66.15123146966066,8,0.6055705725605987,20611.905037423432,36.986659812712126,5385.634166316266,145.6101792805105,0.8598510457198727,0.9475560562285554,26.549727458163034,0.9994990001566906,0.10117647058823528,0.13599999999999998,0.7439446366782008,0.2519215686274509,0.076,3.3147574819401435,0.2916470588235294,0.07345098039215688,3.9706353443673246,0.006429013536456653,0.007549860609554975,0.009369732433022495,0.015008583211551175,0.012106443303588607,0.014342731962926533,0.017999913466819444,0.028676391104407773,-1.523587598925657,-1.521868840302337,-1.5190781648703395,-1.5104312908820623,-0.7601697390514754,-0.7584489474185211,-0.7556347993854324,-0.7474194049588359,0.7497495647822737,3.922922922922923,0.42523463345286777,0.22322322322322294,0.5219123505976095,0.9189067549083302,0.9050033417105104,0.97443893915123,0.1615235203204329,-0.10654379941609496
