fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,9.0,5,0.536329204976161,-0.4189154104377266,1,0.01431696932079174,-967.4701001211512,0.25517669728789794,0.8213811414347484,3.2188720606726946,0.024268222745919443,0.026874098590183193,8.827136602841637,0.05260091945635448,0.1,0.503,0.1988071570576541,0.256,0.49000000000000005,0.5224489795918367,0.537,0.48,1.1187500000000001,0.6495183132418922,0.44828177311095374,0.44012672015529136,0.6063452608650355,0.12295439881279252,0.06990085125476725,0.0945434187414583,0.32342881750653757,-0.9576152303460705,-1.5074504514500362,-1.529732365768746,-1.075576236751351,-1.9152195876784466,-2.031073533404207,-1.9772611342800201,-1.477440146118081,0.7337182299178658,2.7557557557557555,10.375666787451848,1.5005005005005003,0.656312625250501,0.8002521268763434,0.8070639404910707,0.9060475815849254,0.2422266399444765,-0.5037582730056795
23,7.0,10.0,5,0.46487202000844957,-0.45779365067102384,1,-0.001451078290988228,-968.2097828241282,0.20953893943702628,0.48754265009516634,2.326740086616167,0.004015989432182843,-0.0025825385456172967,4.811330634441793,-0.016694689928743456,0.11400000000000002,0.13800000000000004,0.826086956521739,0.253,0.258,0.9806201550387597,0.511,0.49000000000000005,1.0428571428571427,0.675872455019304,0.8621658390768663,1.115020246157052,0.970379601003216,0.6743405301333548,0.7154733506738089,0.9173638129106,0.94636039528517,-0.8230853905676587,-0.3500143259461015,0.292080959169958,-0.0752176667937614,-0.422228296143181,-0.368898231031084,-0.10714055540535705,-0.06954552531148761,0.7420840527164532,2.557557557557556,23.354381399064817,1.6986986986986992,0.627254509018036,0.7911803964617529,0.8219022043170489,0.9142752137104575,0.23878562889751812,-0.5890399266267222
23,7.0,11.0,5,0.2915588746376869,-0.7942376855847191,1,0.008523204731635925,-962.5857298405517,0.15851265158471115,0.7588820894067179,4.7875174745983085,0.004646285239974013,0.013959923875780378,18.20817535015472,0.012046081653097951,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25,1.0,0.5119999999999999,0.48599999999999993,1.0534979423868311,0.8169825517227337,0.7878449776904771,0.9304487060276231,0.9151230867591689,0.8692910792396679,0.8065357892653491,0.9363109828200704,0.9284012574179218,-0.691196624722759,-0.8012396452832578,-0.26267233037790527,-0.3205521468099075,-0.45208381432486977,-0.6691359535026824,-0.22028162767940795,-0.247639047580551,0.8271063459008731,2.0730730730730733,6.915758828738525,1.2582582582582587,0.6492985971943888,0.8081204559114461,0.8012966147284286,0.8772816815672827,0.24966633041668115,-0.5896182000463785
23,7.0,12.0,5,0.3526873395383074,-0.8092933345146411,1,0.025950012061447536,-967.1870507582372,0.1800251297518947,1.2380120781989667,6.876884798834243,0.03758846642314284,0.0361346547146526,4.2349290721847135,0.06951909767223985,0.129,0.46699999999999997,0.2762312633832977,0.31100000000000005,0.506,0.6146245059288539,0.516,0.5029999999999999,1.0258449304174952,0.4000900204722087,0.22163187986440308,0.2433555277753107,0.4342048058388378,0.003533080622121566,0.004740361043571797,0.009644169060360062,0.06464820732581665,-1.6914431174555,-2.1946049317039913,-2.133355217582126,-1.595256654684408,-2.360838817983771,-2.3579785178295714,-2.3463603696534117,-2.2160442837325394,0.7432839555543622,2.7997997997997994,8.05203967082547,1.588588588588589,0.6342685370741483,0.8028179185982974,0.7995245379072597,0.9318405698527862,0.23984108102172483,-0.4790556262100727
23,7.0,13.0,5,0.4174798082663701,-0.6671667449130982,2,0.027212681330569755,-968.4451309323372,0.28231339568450325,1.7231872184811874,6.103809613083041,0.04636276097912373,0.061125065952981394,229.18182505463813,0.13350421839234639,0.16,0.08099999999999999,1.975308641975309,0.32599999999999996,0.44299999999999995,0.7358916478555304,0.55,0.43,1.2790697674418605,0.00597119038836796,0.0068999642778389955,0.03941424436178601,0.2471205759140074,0.006942127726473236,0.0076158621878276885,0.01048105872639953,0.04340398630725536,-1.820980221852479,-1.8192787833559825,-1.7597152572407062,-1.3792140906216994,-1.1511796226070998,-1.1503986113441975,-1.1470771977971532,-1.1089120470986538,0.7355063621516211,2.8218218218218207,18.124175473742394,1.6766766766766759,0.6633266533066132,0.7798084990441583,0.80790005079661,0.9309317400174606,0.22429047035558583,-0.43760297004736093
23,7.0,14.0,5,0.38027047220519933,-0.6045577551421202,1,-0.0040235466827927,-968.4620551552829,0.0512850857892806,0.26628842220565596,5.192316988603234,-0.008872904500587309,-0.0048623779786294286,17.837617364071182,-0.009576160353307106,0.11000000000000001,0.1,1.1,0.261,0.25,1.044,0.52,0.512,1.015625,1.039375634843477,0.9909759719701118,0.9603286006865595,0.9734079814543504,1.0955360112848638,1.0279663753127137,0.9846969804928226,0.9632726847375914,0.14285706445578183,-0.03273969191966142,-0.1439301149378185,-0.09647737039634086,0.334683589537188,0.09797234309996972,-0.05360983183763279,-0.12866383618879773,0.8243287453007994,2.403403403403404,12.708787092020595,1.28028028028028,0.654308617234469,0.7901024916448429,0.7929973544991523,0.8819166828683984,0.2584636829161398,-0.6020524844991887
23,7.0,15.0,5,0.3721859327811488,-0.5840552452765695,1,-0.0020558427247623356,-966.9525624600201,0.0007618532376473195,0.1855903095009465,243.60375506714166,-0.006062501953494559,-0.004521552426299591,7.06635904810523,0.018534827321004976,0.1,0.10800000000000001,0.9259259259259258,0.25,0.252,0.9920634920634921,0.55,0.5670000000000001,0.9700176366843033,0.920643395766892,0.9668202975839824,0.9564514552015623,0.9477331956808518,0.8158530828284342,0.9515542011395387,0.9180849715978769,0.9475990946454779,-0.6156632654734775,-0.2574142900177323,-0.33785769384066455,-0.4054955694483322,-1.3178945607142687,-0.3467147633439609,-0.5862458738385126,-0.3750204956126808,0.828378310251831,1.9629629629629635,4.381689931514194,0.9279279279279278,0.6995884773662552,0.6466988625526816,0.736491298075891,0.6687837564668729,0.34179026494034626,-0.5633111827440798
23,7.0,16.0,5,0.35410923210452777,-0.6433446051022469,1,0.00041049554564798196,-966.5049095522324,0.03279975494238585,0.21984646220535037,6.702686120415226,-0.002721368219162912,0.001457423736903718,34.17913686399618,-0.013102847832182185,0.1,0.1,1.0,0.251,0.319,0.786833855799373,0.493,0.49800000000000005,0.9899598393574296,0.9558597266478431,1.0006872002026366,0.9909696143291155,0.9921166628267721,1.0039172009629025,1.0925093816040026,1.0319876137271287,1.0202302193468362,-0.2502440951250051,0.0038959385572105987,-0.05119589253132428,-0.04469293975007371,0.021657140150325382,0.5114592438814549,0.17685082795690654,0.1118473879220172,0.8405525034507435,2.0730730730730733,8.911482322840202,1.1701701701701699,0.6663326653306614,0.6925157157032176,0.77721395828035,0.7088854437744949,0.261778800149037,-0.6153989834133329
23,7.0,17.0,5,0.33472289351027873,-0.5972343195079017,1,-0.004152354737749331,-966.4729512331108,0.005104209258440304,0.28926478234178704,56.67181098883431,-0.004645660466246371,-0.0026315747013840873,17.174626828906487,-0.005886906516253676,0.1,0.135,0.7407407407407407,0.25,0.259,0.9652509652509652,0.509,0.48900000000000005,1.0408997955010224,0.5220254865384172,0.8807647548100185,0.8453339333154428,0.9790181970836885,0.3495100512149579,0.6256051977908492,0.529841564634156,0.9525637717841503,-2.2757546626181058,-0.5677084395658332,-0.7364033279872242,-0.0998995437457939,-2.549712550760698,-1.46750788066011,-1.8428706942164363,-0.1859348429112604,0.7627656126101109,2.381381381381381,5.646141419303673,1.3463463463463456,0.6583166332665331,0.7341935619910422,0.7885403744708209,0.8717916022295333,0.2614391290971404,-0.6007108191638408
23,7.0,18.0,5,0.3029320690000713,-0.5915398083149488,1,0.004468617805534869,-965.1942454721924,0.3916041727113722,0.6808956821611373,1.7387344916341951,0.004904206938985967,0.011562791047207699,526.4912068536536,0.023007234807380983,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.499,1.0040080160320641,0.8935706025301903,0.8434361640259096,0.9377843908019688,0.9733504737424045,0.7770990287319436,0.8016645692511649,0.9714670510248711,0.9645070623337089,-0.3859765107231019,-0.5677939042344513,-0.22563092831170106,-0.09664708625498131,-0.7244831737353414,-0.6446391037044088,-0.09273912676078311,-0.1153608078932149,0.8087736232253634,2.3373373373373365,7.65391938823014,1.3243243243243243,0.6773547094188377,0.7478568536419771,0.7884542520547202,0.882636931266155,0.25746556528945236,-0.6212687059935964
23,7.0,19.0,5,0.4786759939880879,-0.39935343124368794,1,0.03436895888408731,-966.514119763429,0.21151030343279584,1.2635626100415178,5.9740002710695155,0.04121935851546932,0.03663640012445846,37.020060646337306,0.06376481972805703,0.10700000000000001,0.46299999999999997,0.23110151187904973,0.254,0.454,0.5594713656387665,0.461,0.53,0.869811320754717,0.3547453570639733,0.45754517271472983,0.502223491919339,0.7567518486137041,0.04390623624091363,0.06341375979874823,0.2015886780668752,0.7329232710528428,-1.2725116027320367,-1.0697793022264959,-0.9816688481587247,-0.4797115346179217,-1.7592631953300204,-1.7233683181451722,-1.4691191456883779,-0.49143533550362006,0.7439061807054765,2.7337337337337337,21.102034285685964,1.6766766766766759,0.6412825651302605,0.8165927803153268,0.8089258791944458,0.9451034252928667,0.2527143856193869,-0.5476153150857757
24,6.0,0.0,5,0.9449128608338863,1.1846194619318666,3,0.3079026220803527,256.16052606063613,3.8646600520765695,27.154139532606553,7.026268589397926,0.4075674543827472,0.4313163686415582,2.034403590261853,0.5944002333876386,0.10800000000000001,0.057999999999999996,1.8620689655172418,0.269,0.053000000000000005,5.0754716981132075,0.252,0.219,1.1506849315068493,0.0013745153867794164,0.001982343209504774,0.0031876111493909804,0.012625070490799103,0.002105939974170597,0.003114078707088756,0.004764983274122563,0.01887502896834112,-0.958275670070231,-0.9576924017448336,-0.9565358330807003,-0.9474796976090013,-0.5623691238444188,-0.5618009812743247,-0.5608706042011417,-0.5529188041530914,0.7275510854679338,2.9759759759759756,23.354381399064817,1.7647647647647646,0.6022044088176353,0.9101791407136203,0.8766011043887327,0.9727958721606194,0.20008851889640364,-0.24471495731703596
24,6.0,1.0,5,0.9245462700065944,0.5699860525481246,4,0.09404688478513412,183.79245421763733,1.9847493032571455,19.312268600506485,9.730331467462102,0.14259884005106938,0.3141317572775779,6.897011125646699,0.41758793214377987,0.125,0.037,3.3783783783783785,0.275,0.049,5.612244897959184,0.351,0.10999999999999999,3.190909090909091,0.00037975377341348623,0.0006976641580808005,0.0014588871182928307,0.00800402438534296,0.0011790843185625977,0.001956392426262042,0.004252058541010991,0.02173575037740662,-0.6136234272240724,-0.6134282758548139,-0.6129609941611005,-0.6089432188343001,-0.1917580506574778,-0.1916088196140019,-0.19116808749454647,-0.1878114911195537,0.6963724051136984,2.9979979979979983,21.102034285685964,1.8528528528528534,0.5891783567134269,0.8679949192683993,0.8787799208904089,0.9742985592961153,0.19499324005282512,-0.24889963542270782
24,6.0,2.0,5,0.7048286284860209,1.4169752378526148,3,0.12943494952032897,236.72314866239003,2.728004196153147,8.003684903023759,2.9338975776906913,0.18445602854674414,0.27894698203073354,516.8122733338976,0.3848875626018975,0.11100000000000002,0.475,0.23368421052631583,0.263,0.561,0.4688057040998217,0.43600000000000005,0.429,1.0163170163170165,0.18964343112824675,0.2531083702219922,0.32998915601290213,0.4722101774489011,0.049710160384465914,0.07217436088474083,0.12762028507386416,0.5723488702883587,-0.8032650276628084,-0.7403554789344834,-0.664147487419026,-0.5231710616006029,-0.6593395909009957,-0.6437532548692839,-0.6052832097862231,-0.29671717949388987,0.7894495131148374,2.9979979979979983,101.62650893929931,2.1611611611611603,0.6362725450901804,0.9564652951363506,0.8718840689573546,0.9881533757376693,0.23531795014687748,-0.45558183796417656
24,6.0,3.0,5,0.39394205104172425,-0.06031912704156284,3,0.2534464522652812,213.0011689253076,4.899499003495895,17.993822601930674,3.672584194647597,0.4061901537556134,0.37950659220702443,9.991820564057257,0.5525124459654238,0.10500000000000001,0.088,1.1931818181818183,0.259,0.049,5.285714285714286,0.321,0.359,0.8941504178272981,0.0053430805747486316,0.007359654551842797,0.010497886410457038,0.024182111311999658,0.007474710418617704,0.010468411977192359,0.014733690122106095,0.03373984191537401,-1.1533602979046336,-1.15102196765473,-1.1473830123922093,-1.131515388691208,-0.7590896910000767,-0.7568000888963324,-0.7535379768846401,-0.7390019504042091,0.7788072124051852,2.9099099099099095,42.91732378422149,1.918918918918919,0.6202404809619239,0.9252023536502216,0.8571728361549384,0.9743205140959869,0.22410765634062993,-0.304796058304482
24,6.0,4.0,5,-0.018834454894259594,-0.10888847285074243,1,0.07869597464525446,229.96959539023788,0.043232117220543875,2.365129769124482,54.70770161588509,0.10246517990071291,0.2123460630627103,1.8753234713710067,0.22502776400456237,0.11300000000000002,0.346,0.32658959537572263,0.271,0.376,0.7207446808510639,0.492,0.495,0.9939393939393939,0.031944037006804454,0.1467178300401098,0.24881701791494812,0.5663856597659243,0.01168158582228108,0.017653872354300576,0.02603084066430771,0.3442816150911855,-2.5868731558548617,-2.2801705936646774,-2.007337556686775,-1.1587194745198133,-2.745212272207586,-2.728623292334656,-2.705354924692575,-1.8213625604269317,0.777897460000015,2.9759759759759756,25.847135074695583,1.6106106106106102,0.6613226452905812,0.8352781584924808,0.8099723299189069,0.9084914461148141,0.23891956802544387,-0.5434692443536433
24,6.0,5.0,5,0.6214420969980298,2.150354330340461,3,0.027565728129351985,226.82478574841457,0.1894926560430478,3.009276480727341,15.880702416476296,0.0968727542811636,0.1799441453841797,3.6915132490724667,0.2135261474979433,0.1,0.1,1.0,0.258,0.48200000000000004,0.5352697095435685,0.64,0.487,1.3141683778234088,0.745466480957479,0.7546660683279672,0.7902690822018374,0.8188959393269577,0.7724707755721802,0.7745859300323392,0.8446010003497875,0.8588742088576137,-0.5594912330309882,-0.5392695801003542,-0.4610104407663973,-0.39808562186244845,-0.4743237359176584,-0.4699143332657201,-0.3239558973460086,-0.294200943449475,0.7772222623197877,2.953953953953954,13.369837418249451,1.6766766766766759,0.6533066132264529,0.8800622126921046,0.8336283432335648,0.9420362571837742,0.23690459051715668,-0.5982255876169714
24,6.0,6.0,5,0.936743777806597,0.8678463591714589,4,0.2694965418564761,193.94076147876274,8.529975571642689,19.723929246319084,2.312307823235733,0.371679670586204,0.43257972358462227,4.3274627857983665,0.5812748823460432,0.10600000000000001,0.054000000000000006,1.962962962962963,0.263,0.04,6.575,0.251,0.21600000000000003,1.162037037037037,0.0014572652058456531,0.002168249505164748,0.0034783656208640227,0.011656560584828559,0.002814379507640077,0.004089977450733333,0.0065048637468280044,0.022100666061626164,-0.9046482445858928,-0.904004115220273,-0.9028171913130901,-0.8954080044448317,-0.4477469978173392,-0.44717424071203715,-0.44608993096375504,-0.43908724909439983,0.7330433308963689,2.953953953953954,25.847135074695583,1.9409409409409404,0.6012024048096193,0.9611218960241023,0.9054954133604073,0.9921156090433371,0.2044301213491905,-0.23231826846130044
24,6.0,7.0,5,0.1676016312056372,0.19433465061094424,1,0.016120058048881947,225.37673322938716,0.051269964977762664,2.291141730292178,44.687795891530556,0.06041776623757322,0.13057997109045838,2.2047407651469197,0.13675311116026823,0.10200000000000001,0.11500000000000002,0.8869565217391303,0.252,0.484,0.5206611570247934,0.512,0.46399999999999997,1.1034482758620692,0.7684768249721737,0.7789941559227991,0.828670929495138,0.82203786037259,0.9081987844159224,0.8738004279551127,0.9052415279802313,0.8773303998775878,-0.46976896699464343,-0.44842891887366276,-0.34763293332318956,-0.36109167251562213,-0.1718574165880764,-0.23625321612753103,-0.17739357913225184,-0.22964489562365498,0.7733377489704506,2.7997997997997994,22.199661191199525,1.6986986986986992,0.6583166332665331,0.8956648260172231,0.8432849876528825,0.9485762707324118,0.238499569294611,-0.6403468370684232
24,6.0,8.0,5,0.29854830178885566,0.8127048941936965,5,0.12060034433273492,217.60534080207623,2.548191390677854,8.694636898548692,3.412081576900626,0.25067845440536807,0.3064794280159915,6.626051603905791,0.3911947461145958,0.13400000000000004,0.073,1.835616438356165,0.302,0.275,1.0981818181818181,0.433,0.421,1.0285035629453683,0.008384730872354943,0.012814555679215663,0.016539398781859217,0.11662797547606298,0.010890823619421144,0.016775079783733694,0.021620080623378096,0.042376501378973315,-1.527995305512963,-1.5211693199519674,-1.5154296516029526,-1.3612016157047568,-1.0232144193402815,-1.0171272695107263,-1.0121152093264494,-0.9906430912648866,0.7297809448269206,2.9099099099099095,47.498148032284945,1.9409409409409404,0.6302605210420842,0.910813068739193,0.8546623514333944,0.9743625422214558,0.2107204325945417,-0.3558207032426761
24,6.0,9.0,5,0.45522973246743753,0.19442960939342546,5,0.1079351184315841,223.06274270631923,2.042501700868138,11.785583018131575,5.7701704792325375,0.1269849095622494,0.2028554407784583,4.499329528313268,0.2968479081458947,0.12300000000000004,0.097,1.2680412371134024,0.273,0.10300000000000001,2.650485436893204,0.425,0.35100000000000003,1.2108262108262107,0.004720990910209833,0.007503527325900586,0.01578021440728877,0.07222711271185363,0.009617478369312307,0.01474191750866469,0.028950628444983202,0.06957756875324521,-1.1407984999562348,-1.1376091295986739,-1.1281223102034876,-1.0634223252495998,-0.5326310055804014,-0.5298750652116894,-0.522233573334842,-0.5003842700631979,0.7550160731583914,3.042042042042041,27.19157943036019,1.896896896896896,0.5861723446893787,0.859185365795131,0.8380038948003831,0.9622116271007426,0.2147647345907892,-0.3069671115622098
