fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,6.0,5,-0.4454513383071946,-1.144956540922542,2,0.21010483444750794,198.80146766101635,0.04097790735604628,3.9049421195787133,95.29383932785285,0.1788413420453191,0.30831295440645556,7.25939482268392,0.7417502937070783,0.10444444444444445,0.11555555555555556,0.9038461538461539,0.30444444444444446,0.21000000000000002,1.4497354497354498,0.27555555555555555,0.2511111111111112,1.0973451327433625,0.21701980228258388,0.4259450062578554,0.4432864553418015,0.6152819202549137,0.23386372019964288,0.3821661509575917,0.47692515024654236,0.551612399863043,-3.9608588606959554,-2.9039697493230214,-2.8162446287367082,-1.9461718437714755,-3.59650879584811,-2.9003258702652017,-2.4554943390952078,-2.104886546114246,0.8330555707818724,1.5225225225225214,2.920555512182745,0.7737737737737733,0.6170212765957447,0.8849639590893129,0.880865998672124,0.881729074151533,0.18001409313772196,-0.595319823328345
22,7.0,7.0,5,-0.7051134806393352,-1.049631359597887,2,-0.020783233550240254,191.51855737218725,0.26996020054371556,2.3479248113152376,8.697299848593905,-0.08019157279767364,0.09075434526921489,4.663059375862969,0.360530403103682,0.12666666666666665,0.07333333333333333,1.727272727272727,0.28111111111111114,0.18666666666666668,1.5059523809523812,0.5822222222222222,0.40777777777777774,1.4277929155313351,0.31962032657319805,0.3744151674092904,0.4059490593423759,0.6880443476849025,0.33544351147629287,0.42376108111017186,0.43327284135031524,0.6593903859732163,-2.7388434973123,-2.51826886909872,-2.3913303401581256,-1.25576607174309,-2.548958613348719,-2.21020963757934,-2.1737265340194285,-1.3064349298456683,0.8210883878502407,1.9629629629629635,2.776153294436798,1.1921921921921912,0.5319148936170213,0.9235172558298373,0.8874529834396789,0.9164052428545936,0.19108314557965556,-0.6747676201914973
22,7.0,8.0,5,0.015760376498683004,-1.5494221258513086,2,0.01310794530383963,177.30262651067477,0.8038030472095897,2.9300103105596222,3.645184377853732,0.08589789939605308,0.3568168781248251,8.241216370352289,0.9495017074307568,0.10444444444444445,0.05444444444444444,1.9183673469387756,0.30111111111111116,0.09777777777777777,3.0795454545454555,0.4477777777777778,0.10444444444444442,4.287234042553193,0.36299272829208634,0.31758089274155626,0.3157430597031914,0.41159048573592916,0.4052249958871649,0.3456102502163411,0.34272926033524903,0.44888619326754714,-2.4778366979510498,-2.6544800702421223,-2.6616288899643177,-2.2888006976089805,-2.0724434929097466,-2.2801660617679524,-2.2902046287738305,-1.9203097216888307,0.8288891266246731,1.5665665665665658,1.7589165903277326,0.7737737737737733,0.5851063829787234,0.9155058813717162,0.912912364876,0.9496047952115843,0.1628591033890004,-0.5978951040323232
22,7.0,9.0,5,-1.273984620783565,0.6643058594094504,2,0.10482000658979274,202.56009301943743,0.544755282972002,3.3541842563375694,6.157231258113304,0.09385274739909999,0.22652893932578022,7.767511264767081,0.471926622709647,0.11444444444444446,0.07444444444444445,1.537313432835821,0.29222222222222227,0.11333333333333336,2.5784313725490193,0.3988888888888889,0.18111111111111114,2.202453987730061,0.33828560290121745,0.6673516013994713,0.5554658057322561,0.49633242302150715,0.39178027811272337,0.7210442864834627,0.5732916585198753,0.5235088384186585,-2.7512161355872795,-1.3830553569932706,-1.8482439757270885,-2.0941033938974685,-2.1835119306883195,-1.0014524466701182,-1.531885141203555,-1.710605721485007,0.7775486812367934,1.918918918918919,1.5499930850548158,0.7957957957957954,0.7127659574468085,0.8449252213731798,0.8718382942165537,0.918011693304398,0.20081495736450047,-0.568856201883096
22,7.0,10.0,5,-0.8860819079769254,0.11129902850086326,1,0.26666009857993567,200.07722801732558,0.45774720087647675,2.8615184662689455,6.251307404588864,0.29257219106599097,0.44472220642523774,5.680821586511571,0.5912569617358573,0.10444444444444445,0.11333333333333333,0.9215686274509804,0.27444444444444444,0.2533333333333333,1.0833333333333335,0.3044444444444445,0.17888888888888888,1.7018633540372676,0.12296971142228286,0.24896547689189727,0.7783244106738118,0.6317386340577392,0.12514201619715046,0.2363768447192195,0.6978630413306613,0.5102200028535514,-4.324983810524544,-3.7036487746109685,-1.0931701533125486,-1.8160426914386947,-4.2393811026296895,-3.700360097253597,-1.4640933005161312,-2.3733727105319407,0.8422801844373922,1.5445445445445445,1.7589165903277326,0.7737737737737733,0.5531914893617021,0.7644257734485866,0.8607073787145889,0.756403299042155,0.20228022939558987,-0.5452007063630113
22,7.0,11.0,5,-1.333733055192026,1.1167271862938266,2,0.14266179293192482,202.06971484023882,0.14116665870205153,2.474183193742434,17.526682408517456,0.219691954020251,0.10036899805091914,151.56327285125388,0.571237308054173,0.11555555555555555,0.1488888888888889,0.7761194029850745,0.29333333333333333,0.32999999999999996,0.888888888888889,0.4033333333333333,0.38555555555555554,1.0461095100864553,1.4194039155882627,0.9661335493374009,0.7745335699499982,0.9194525126539334,1.4698106789085341,1.0901113881145,0.7803807960657861,0.9003097419599498,2.152903491353002,-0.1738448239544388,-1.157374660550572,-0.4134700709310968,2.328946788776517,0.4467004208355103,-1.0886969213737712,-0.4941848211583082,0.7474141623090051,1.6546546546546546,1.5892828656229763,0.7297297297297298,0.4787234042553192,0.6990698924397067,0.8255647120308636,0.7012461983639007,0.23044242678115764,-0.585353389703739
22,7.0,12.0,5,-0.9834121428272843,-0.000998077867570668,2,0.19146171231681464,205.07705634598545,0.2360108008485597,4.270670030276544,18.095231298405242,0.2932802323622289,0.34324097808514376,3.6467583990458228,0.5915814343574545,0.13555555555555557,0.07333333333333333,1.8484848484848486,0.3044444444444444,0.12666666666666665,2.4035087719298245,0.3555555555555555,0.1988888888888889,1.7877094972067036,0.3771746237002834,0.43590251050847284,0.43912720845512393,0.5651540840536431,0.39396368888274663,0.4348550688404243,0.43123809696204973,0.5691563941235561,-2.9493577572178187,-2.6712548489005576,-2.6559844564831123,-2.059190624201063,-2.7475529643532552,-2.562165999647975,-2.5785640629720845,-1.9532915846513346,0.8167037061615792,1.5665665665665658,3.670321730827201,0.7297297297297298,0.5531914893617021,0.8137194433973649,0.8804721397664323,0.8271738019787171,0.1724275414304324,-0.5679423771893843
22,7.0,13.0,5,-0.5243893174797256,-0.9981612771004991,2,0.4051607467083259,207.01999129955192,0.7393446231749122,3.5332124723686573,4.778843805201758,0.49874227573201657,0.5766785678174793,77.0488523298882,0.8877635904322219,0.11555555555555555,0.10777777777777778,1.0721649484536082,0.1688888888888889,0.07444444444444445,2.2686567164179103,0.31222222222222223,0.16555555555555557,1.8859060402684564,0.18432469934513462,0.31217010778770116,0.37936148594831287,0.4362893540952116,0.19311970424574645,0.34188326113759154,0.39133200526265816,0.4594706731214902,-3.840139376436685,-3.238252588075218,-2.9219205171832123,-2.653908297232468,-3.6257322710506203,-2.957260340558328,-2.735061448999594,-2.428879022359434,0.7618239345435324,1.3463463463463456,2.3843904700937206,0.5315315315315318,0.48936170212765956,0.8621144640528717,0.8930876730318325,0.9029039472691931,0.16310300824059148,-0.4665853461585237
22,7.0,14.0,5,-0.42333045624906357,-1.2669593504555197,2,0.11260673327606574,198.69514529889278,0.758936935341167,4.3159693311729335,5.686861622082952,0.17450262632822844,0.5340309221158377,2.385465559532705,0.9153998226747674,0.10444444444444445,0.08444444444444443,1.2368421052631582,0.30000000000000004,0.11555555555555555,2.5961538461538467,0.44222222222222224,0.19666666666666666,2.2485875706214693,0.12345113748270478,0.25137599008850536,0.3075774139225217,0.41229508358071415,0.13038872276280442,0.25452747875216114,0.3184662673430601,0.4323366652955231,-4.0262397572229816,-3.43864430245368,-3.180495080283431,-2.699496857719155,-3.781845044524778,-3.2419790705422837,-2.9639162198009252,-2.4687062202448535,0.8044744092190241,1.39039039039039,0.8873348085093646,0.6856856856856854,0.5531914893617021,0.8709635052164378,0.8889137693604385,0.9289693414814917,0.1676266567497124,-0.5463954453983396
22,7.0,15.0,5,-1.0417277323017027,0.23863305882223385,1,0.15549378504874134,194.95704224726364,0.9742528588833895,4.294323942121946,4.4078125129073324,0.18844488569860418,0.2506501692803319,2.713059782534386,0.37158084346892317,0.11444444444444446,0.09555555555555555,1.1976744186046515,0.29222222222222227,0.19888888888888887,1.4692737430167602,0.33777777777777784,0.22000000000000003,1.5353535353535355,0.43204570366265094,0.3382812391621456,0.5139796997935797,0.6516046009725145,0.45828365492832174,0.34653061926209405,0.5358466219648184,0.577618247153686,-2.4346395682149167,-2.836578028470563,-2.0834145660470633,-1.4934603529304469,-2.1892156757272048,-2.64083855865542,-1.8757636914239746,-1.7069537644280106,0.7775373397102466,1.6326326326326315,1.9466563433422632,0.7297297297297298,0.5212765957446809,0.786503745974653,0.8486652929389863,0.8305557375467274,0.2186633843450161,-0.5770823456784454
22,7.0,16.0,5,-0.15741751713615823,-1.5578160694215177,2,0.29636799684487225,204.63534082252133,0.6717235095205049,6.410751387186869,9.543735326106189,0.32852113304720887,0.4005169706371672,23.0817189095925,0.9049378635104374,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.2588888888888889,0.1388888888888889,1.8639999999999999,0.26222222222222225,0.18111111111111108,1.4478527607361966,1.4387728086239115,0.7391880586003655,0.5545717416107107,0.47051496701682033,1.5969855832976212,0.3114633956686603,0.38868103212276317,0.42753443613737246,1.579579617741758,-0.9389215069880001,-1.603539199077861,-1.9061431099674897,1.9362297313972343,-2.233161204827617,-1.9827178311957288,-1.8567028684833538,0.7922610314937981,1.6106106106106102,1.8504070195423021,0.971971971971972,0.5957446808510638,0.8846723655147617,0.8785786254882887,0.8621097808711274,0.19888453394918595,-0.45706913831551577
22,7.0,17.0,5,-0.586156556878152,-1.1677706188545915,2,0.1613929619630473,197.28487453823382,1.2846703581974626,3.732631952866771,2.90551730181124,0.17810639775846915,0.32565906631438424,5.607916380598125,0.7094211989552363,0.10444444444444445,0.10888888888888888,0.9591836734693878,0.33444444444444443,0.11666666666666667,2.8666666666666667,0.3655555555555555,0.22888888888888886,1.5970873786407767,0.46691432801390087,0.26523959471946335,0.2745701282842392,0.4451752685562216,0.48811703907938203,0.28013491880621894,0.29210569310307405,0.4034736143156767,-2.5894514059961535,-3.56908179024103,-3.523758937784712,-2.695048387937153,-2.3784534819311167,-3.344838057915928,-3.2892161052794107,-2.7717473864395537,0.792366983132475,1.5445445445445445,2.0479120966650832,0.9279279279279278,0.5106382978723404,0.9115849534703129,0.8889533192235962,0.9001581401861072,0.18062724667055946,-0.521547799935608
22,7.0,18.0,5,-1.088427971505062,0.02763449098857018,1,0.29001234490749694,190.67868604390873,1.352024295814576,5.87719107919963,4.346956705876874,0.35690198355360603,0.451923922021112,4.476411083006391,0.6563025362295304,0.11444444444444446,0.09555555555555556,1.1976744186046513,0.22888888888888892,0.14444444444444443,1.584615384615385,0.3222222222222223,0.19555555555555557,1.647727272727273,0.18956681709645254,0.32087245338136045,0.4187662308584483,0.5696592061663802,0.2026865313533297,0.3129082744613108,0.44857251264094117,0.5929685872920639,-4.317125257951197,-3.6176686082542737,-3.096194773942029,-2.292397633485099,-3.9723175857259463,-3.4231787768452095,-2.7472822063410516,-2.027882510735713,0.8110851837531373,1.588588588588589,1.5892828656229763,0.5975975975975976,0.5531914893617021,0.8708083359062011,0.8574636980834449,0.8583301958538166,0.20629968378806257,-0.49617638425012556
22,7.0,19.0,5,-1.0076613774426981,-0.1136173050914202,2,0.12949704737851342,198.1737312707455,1.1987468211322916,3.322181455777599,2.7713787408750665,0.1891877227950397,0.18939271912316025,13.534760755200526,0.30781251725667325,0.10444444444444445,0.10333333333333332,1.0107526881720432,0.28111111111111114,0.14666666666666667,1.916666666666667,0.43666666666666665,0.3966666666666667,1.1008403361344536,0.28972514888768724,0.50935511422243,0.5585387086367027,0.7020463709961521,0.3002750644701258,0.41821453521477775,0.5461513255652306,0.6946990605457046,-3.026626562594751,-2.0907383131615966,-1.8811569474902585,-1.2696414163507401,-2.8769126648698413,-2.392005610905278,-1.8659946689294915,-1.2552420168470952,0.847492195979189,1.786786786786786,2.6388908144575076,0.7737737737737733,0.7021276595744681,0.9807012512391897,0.8852870945543028,0.8997999540616808,0.1910207844091767,-0.5531282053526678
23,6.0,0.0,5,0.364469173801909,-0.7952848713199177,1,-0.041569597611438525,104.2118514555788,0.006804855943159832,0.507096548791869,74.51980659511199,-0.10357031003316974,-0.06139656734710641,2.6389305610074985,-0.1868508209855395,0.11444444444444446,0.14444444444444446,0.7923076923076924,0.2588888888888889,0.33222222222222225,0.7792642140468227,0.5944444444444444,0.4477777777777778,1.3275434243176178,0.9282422666190411,1.085904673132593,0.9718015622328198,1.065474224186615,0.9595692426484014,1.1809036253530631,1.0100440502863732,1.0731511964965745,-0.41624025934871334,0.4983014615880439,-0.16356878201721692,0.3797919300405903,-0.22686749135131024,1.015097276147956,0.05635977757378807,0.41047038259025914,0.8945279835744989,1.4344344344344344,1.5892828656229763,0.641641641641642,0.723404255319149,0.7105178632022863,0.7641503801626822,0.49840948605938007,0.294825181625453,-0.5536636634302228
23,6.0,1.0,5,0.2254116676990683,-0.6891351199240785,1,-0.024716901455348772,106.43435512633732,0.004432118773717249,0.5039090638509537,113.69484654589291,-0.044998458643670025,-0.06381797905257502,53.483783909990436,-0.3809082816317422,0.11555555555555556,0.15999999999999998,0.7222222222222224,0.24888888888888888,0.33,0.7542087542087541,0.5311111111111111,0.55,0.9656565656565655,0.5374943858132271,0.7912607653949267,0.8565305600168119,0.9061398028193601,0.5586957432025031,0.7856955926045593,0.7921990329870727,0.9372689944700201,-2.6003698122655723,-1.1736056550510447,-0.8066358315907314,-0.5277151581197179,-2.387013050420921,-1.1591717263909702,-1.123994642040258,-0.3393117708692319,0.8056199970870846,1.3243243243243243,3.0724688427090037,0.5975975975975976,0.6276595744680851,0.9549302796550105,0.85470171025654,0.821146821345532,0.21167497653959422,-0.6237691384428962
23,6.0,2.0,5,0.39893343180550256,-0.8580429544032704,1,-0.029923215237629197,106.86245368592418,0.07662215281276753,0.59447560453389,7.758534349544309,-0.05319850773116519,-0.042697515023167876,2.31007050007611,-0.05832104435426988,0.10444444444444445,0.11444444444444446,0.9126213592233009,0.27888888888888885,0.33444444444444443,0.8338870431893687,0.5399999999999999,0.4177777777777777,1.2925531914893618,1.115849448434525,0.9336088997621136,0.8940752075217567,0.8451941609718056,1.1460197665558318,0.9650724157892746,0.9142805035818181,0.8777824301688059,0.6958032511087868,-0.39875151771930106,-0.6361947853471239,-0.9297791879200759,0.853920869504198,-0.2042558605755591,-0.5012860151840339,-0.7147260673029416,0.9366470811906621,1.6106106106106102,1.5499930850548158,0.641641641641642,0.7340425531914894,0.8568427223635408,0.814661732311394,0.6839866032897235,0.2583089387084845,-0.592006631295906
23,6.0,3.0,5,0.5593181361211051,-0.2565672247800719,1,0.06576617083347891,108.39657096593903,0.018120533710778392,0.9171965391180228,50.61641967931988,0.011899153239208204,0.05782582666274605,60.19589171337612,0.12084421980028515,0.11555555555555556,0.13777777777777778,0.8387096774193549,0.29222222222222227,0.3244444444444445,0.9006849315068494,0.4033333333333333,0.4644444444444445,0.8684210526315789,0.8725371482883638,0.8214735753062383,0.843112296296554,0.8681880420017279,0.8971206726190085,0.8362069721150182,0.8971206726190085,0.8968631697124264,-0.6933800661109109,-0.971158753271518,-0.8534471409127704,-0.7170385953534009,-0.5443132412301637,-0.8665950309804398,-0.5443132412301637,-0.5456756358460311,0.8666002295876485,1.3463463463463456,2.776153294436798,0.7077077077077075,0.6170212765957447,0.7177225131602648,0.820559349438825,0.6549186652006314,0.22153556571199157,-0.6228769375473763
23,6.0,4.0,5,0.3099261121209523,-0.4810512711436079,1,-0.02797291945416802,105.84958356641394,0.4846245104726752,0.8890672533890965,1.8345486746469981,-0.01555000595556999,-0.07776257541975973,1.5496690284530672,-0.09621115835585337,0.11444444444444446,0.11444444444444446,1.0,0.2588888888888889,0.3088888888888889,0.8381294964028777,0.5944444444444446,0.5533333333333335,1.0742971887550201,1.1486070868863378,0.9585741378457523,1.0872423932593094,0.9649028116434935,1.2147578813313724,1.0342349885191007,1.204536045206312,1.0106418691752799,0.5220855026123701,-0.14553708384374175,0.30649943881027664,-0.12330322602583976,0.7133998108357948,0.11372450772042608,0.6794441026084419,0.03535100742062891,0.835907429006559,1.808808808808809,6.248788072006888,0.8178178178178177,0.7021276595744681,0.8296217384791551,0.815859182741767,0.8811331033460164,0.22559034764646071,-0.6011735236053306
23,6.0,5.0,5,0.4450403392015572,-0.594213485669485,2,0.02279634152972554,107.66676073631304,0.30348319044875965,1.1344894581661813,3.7382283232511666,-0.03313515398457967,0.05275804559522834,8.833273855879046,0.10472226625164505,0.10444444444444445,0.21333333333333332,0.48958333333333337,0.27888888888888885,0.3211111111111112,0.8685121107266432,0.4044444444444445,0.4655555555555555,0.8687350835322197,1.2386977720341035,0.7394828215296535,0.7610815948558503,0.7703113201176632,1.2875415584945882,0.7323798402229625,0.7329992307559552,0.777106300852812,1.158475150591693,-1.264371573258917,-1.1595459522720284,-1.1147512008527691,1.3425889860105888,-1.2495719952001547,-1.2466799370504078,-1.0407352143909478,0.7598240236003232,1.6106106106106102,3.7633583622865325,0.5975975975975976,0.5957446808510638,0.8085112163992897,0.8144754843094806,0.767243781237771,0.25025008284530514,-0.6267969102478965
