fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,5.0,5,2.8167600569788127,6.457038826084693,2,0.707484264134661,98.17875394330215,5.0753843085687365,12.894396432197752,2.5405753827209163,0.8146899384169262,0.8580921223924554,2.668769112901903,0.9888107497476859,0.10647887323943661,0.08285714285714287,1.2850898494414762,0.25420523138832996,0.03712273641851106,6.84769647696477,0.3488933601609658,0.05082494969818914,6.8646080760095005,8.967877193718036e-05,0.00012982268369468112,0.00020102186655425355,0.0007832332541412276,0.0003270805490324416,0.0004753721190451641,0.0007257240172858033,0.002147995138253238,-1.314014291612795,-1.3139615372080742,-1.3138679720734392,-1.31310286937594,-0.352210457854748,-0.35215821092402305,-0.352070005517046,-0.3515689028534021,0.5827586823503119,1.1261261261261257,0.00021150728248687948,-1.1861861861861867,0.5299145299145299,0.8906399714828415,0.904055161925984,0.9691022129353504,0.13795498247463475,-0.10899723517901674
22,6.0,6.0,5,3.86954161163292,14.370377130050858,3,0.5647435247973279,86.27047515229262,2.3816631131248873,11.003855707280389,4.6202402206425655,0.6680048592691872,0.8355749705179665,4.9685965841404505,0.9882915567259205,0.10788732394366196,0.09857142857142857,1.0945090834864257,0.26265593561368206,0.037142857142857144,7.071505958829901,0.37456740442655934,0.039496981891348086,9.483443708609272,1.8786246600241945e-05,2.426100162179644e-05,3.63274029940995e-05,0.00011433789871610276,0.0001619144843415572,0.00019641299529494602,0.0003020660861589331,0.0009081522716299947,-0.8845172256527137,-0.8845123830466165,-0.8845017099062428,-0.884432706982689,-0.10351353370902029,-0.10350996206794338,-0.10349902377209225,-0.10343627548944609,0.5996373148627664,1.1921921921921912,5.379361503980698e-05,-2.023023023023023,0.5327635327635327,0.9546001987785776,0.9462139733874518,0.9931988119680862,0.13090891742750577,-0.13308595699699438
22,6.0,7.0,5,2.8647063886141106,7.100069443987643,2,0.6645752317899714,87.55492765070875,0.8690670569891362,8.967769620285228,10.318846570198932,0.7689810528507205,0.730856071689207,83.5580262708718,0.9905010422114227,0.10225352112676056,0.07999999999999999,1.2781690140845072,0.2527967806841046,0.04283702213279678,5.901362141850633,0.3308651911468813,0.04100603621730382,8.068694798822374,0.00011734459453873519,0.00015675521213223676,0.0002067701564505237,0.0006863215342523194,0.0005344146900577109,0.0006909914891884626,0.0009258337667855801,0.0027399828577117716,-1.3293390820453042,-1.3292866858226762,-1.329220191199723,-1.3285826299970016,-0.2980911322667858,-0.2980444331547547,-0.29797439132293785,-0.2974333204100787,0.5840944722840381,1.28028028028028,0.0019692202554791737,-1.626626626626627,0.5113960113960114,0.8909620458579484,0.9147241536991346,0.9576996177009048,0.1384344941029505,-0.1071624504661062
22,6.0,8.0,5,2.8974805241407466,7.131818821775447,2,0.5620277618283813,81.58310379481708,3.518663277022792,11.8386289822506,3.3645245510015074,0.6750713022715698,0.8278355875677391,7.537371800804634,0.9915259315943247,0.10366197183098591,0.10714285714285714,0.9675117370892019,0.2725150905432595,0.02857142857142857,9.538028169014083,0.3703822937625755,0.03388329979879276,10.931116389548693,1.921795812398043e-05,2.783304054487055e-05,4.0171244981470276e-05,0.00012843814103476224,0.00014019811698848486,0.00020058255088540396,0.00029788191979816304,0.0007820998913501841,-1.2563583832336374,-1.2563475593946034,-1.2563320578901183,-1.256221160904086,-0.1678617746462943,-0.16785163698677857,-0.16783530185188575,-0.16775400876672794,0.5910402058729245,1.2582582582582587,3.7720424934169935e-05,-1.956956956956957,0.5185185185185185,0.9315744505091608,0.9336109761893018,0.9872746900649765,0.12216725663789609,-0.11996877738279729
22,6.0,9.0,5,3.925818308658345,15.11530038230304,4,0.48430724740605113,93.60599395239171,1.8712105664060215,8.030005716285823,4.29134265295905,0.6215947319487747,0.8107511798744398,2.6058264694642927,0.9956384249541554,0.10929577464788734,0.08142857142857143,1.342228811465283,0.26265593561368206,0.034265593561368206,7.665296535525543,0.36426559356136823,0.040905432595573436,8.90506640432858,4.579030241144383e-05,6.761443124254934e-05,9.823443037153666e-05,0.00034331422765322776,0.00014830461205453483,0.00021039051013848424,0.00031573761728990996,0.0010707297212395532,-0.9405303617947364,-0.9405098345990045,-0.9404810342413684,-0.940250518695586,-0.2865835188975373,-0.28656572346324555,-0.2865355282404816,-0.2863191278534164,0.5858403852506351,1.1921921921921912,0.00012738113231864785,-1.5605605605605604,0.5284900284900285,0.9262322794280099,0.9346063012115786,0.9876752171880325,0.13394512046962434,-0.1611593031826823
22,6.0,10.0,5,4.101628596235951,16.125609010024473,3,0.46259313246472245,101.89628147444935,0.150080406962241,8.844798217256612,58.93373023356666,0.6922351927458344,0.8012302545616955,2.9985362146442154,0.9962113345100414,0.11633802816901409,0.07428571428571429,1.5660888407367282,0.2640643863179074,0.0428169014084507,6.167293233082706,0.38583501006036214,0.04225352112676056,9.13142857142857,2.5265732082050088e-05,3.5671087784944215e-05,6.0164554057476685e-05,0.00024835255858377285,0.00020581729585150276,0.0002918130853007041,0.00048674899192600846,0.0017636831626883537,-0.7931824369557139,-0.793174183401788,-0.7931547551236507,-0.7930054839321689,-0.09629847037913333,-0.09629018741137231,-0.09627141151733858,-0.0961484193960135,0.5855572496047408,1.1481481481481488,7.292272058728313e-05,-1.8028028028028027,0.51994301994302,0.9264450985352456,0.9205222470191812,0.9796926827077442,0.12487281923138019,-0.10664762964850057
22,6.0,11.0,5,3.221130409207101,9.627781030980959,4,0.5393156255313447,97.30325747791676,0.2505245029744315,8.607680805256884,34.35863838889796,0.6359492503666788,0.8348909140248131,3.1618639347690745,0.9865296217992945,0.12619718309859157,0.07285714285714286,1.7321181993924333,0.29223340040241447,0.037142857142857144,7.867822318526543,0.4351307847082495,0.042313883299798793,10.283404660009511,8.341381159340732e-05,0.00010444940571399064,0.00015480483575272915,0.0005381519241729976,0.0003813676754739223,0.0004531309902148341,0.0006532771762498829,0.002103219513621873,-1.1473377834117628,-1.147313646466477,-1.1472558669593849,-1.146816001669839,-0.26234994441243487,-0.26233111012801447,-0.26227858175461016,-0.26189804433832947,0.5803816099833643,1.2582582582582587,0.0004525386278170167,-1.7147147147147146,0.49572649572649574,0.9127329412023978,0.9146672488263301,0.9793609010568017,0.1479142460112207,-0.14914817516767195
22,6.0,12.0,5,3.117669672784514,8.540542092875524,2,0.5209821615186044,96.14512905935283,0.2888328651652642,12.343646479663553,42.736294820884645,0.6968080681461644,0.8374825185322776,2.486205228010151,0.9960174249417222,0.10366197183098591,0.06428571428571428,1.6125195618153365,0.25702213279678066,0.03712273641851106,6.923577235772358,0.3223138832997988,0.029577464788732393,10.897278911564626,2.2154935179582575e-05,3.330243288792311e-05,5.055813411452626e-05,0.0002319603091136588,0.00010438639647843178,0.00015047631920522993,0.00023237813383570428,0.0009206574458355732,-1.0628988962011419,-1.0628870472756202,-1.0628687058034791,-1.0626758893600683,-0.22748371373897974,-0.2274732279376169,-0.22745459466360246,-0.22729800598389102,0.5836472431895807,1.28028028028028,9.885417021919574e-05,-1.5825825825825823,0.5185185185185185,0.9107308403271303,0.9250626726886418,0.9857733540137184,0.13511795340708882,-0.1373464491829548
22,6.0,13.0,5,2.7718463368979847,6.484922464747015,3,0.5926833233573531,85.18319921676766,0.9748790063084776,13.606308526743021,13.95692023184016,0.8077399140538811,0.8395922395650592,647.2706698120766,0.9938046283211641,0.11492957746478874,0.07285714285714286,1.5774647887323945,0.2725150905432595,0.04,6.812877263581488,0.3378470824949698,0.040905432595573436,8.259222823413674,8.163104044740448e-05,9.638945943767908e-05,0.00014170877015010896,0.0005215264002615329,0.0003173255579402838,0.0003784565728349556,0.0005523753842420841,0.0018997729284511535,-1.2005011437609217,-1.200483424815628,-1.2004290144897116,-1.1999730057658757,-0.2960982294762048,-0.29608012294526337,-0.29602860954661514,-0.29562952087833994,0.5932535547562156,1.2582582582582587,0.00021150728248687948,-1.5825825825825823,0.5128205128205128,0.8899455612264175,0.9137720991232782,0.9845840907921343,0.14084843204497483,-0.10023310999429343
22,6.0,14.0,5,1.9722465532047657,2.357318194544958,2,0.43722327840172615,81.87059701980135,2.7290581391396103,8.29767119533893,3.0404889790859992,0.5362409404829779,0.6922522256523531,5.444148003547671,0.9555107715758943,0.10507042253521126,0.05142857142857142,2.043035993740219,0.2668812877263581,0.03,8.896042924211937,0.24072434607645876,0.03953722334004024,6.088549618320611,0.0007789799838269259,0.0012234642913569705,0.0018418621275129259,0.006847905570428716,0.0012640715130266616,0.0019282024278943193,0.0028465286605325445,0.010199313225646304,-2.036095063551076,-2.0351893457106196,-2.0339292473377015,-2.0237285208338913,-1.1996585031501183,-1.1988607644521296,-1.1977576922162891,-1.1889256974178917,0.6209915228727548,1.3683683683683687,0.07208715033782136,-0.32732732732732733,0.5498575498575499,0.8542255476760161,0.8816186712739055,0.9559941532786005,0.1656697171058815,-0.157446657645779
22,6.0,15.0,5,2.2969020189166622,3.7414863179622895,3,0.2785339253267274,103.01675033520794,2.1100569898905635,5.83765784218262,2.766587760497116,0.3653063095174074,0.6247044501515766,11.846289599009577,0.9502542454110035,0.1247887323943662,0.05,2.495774647887324,0.2851911468812877,0.055714285714285716,5.118815456843626,0.3245070422535211,0.0323943661971831,10.017391304347827,0.00011598874564507441,0.0001331147114443887,0.00020788565068620023,0.000913662947137566,0.00030929736064531986,0.0003961858789797023,0.0006045184773095577,0.0025810721466073524,-1.3110074160066258,-1.3109849611339444,-1.310886924506951,-1.3099615379028229,-0.41986660148333765,-0.41983010860928704,-0.4197426096460497,-0.4189124640124188,0.5777493178897739,1.4784784784784788,0.0060086758917196805,-1.2522522522522523,0.5484330484330484,0.8614702748560993,0.8862419471256922,0.9752464622596617,0.15884082863327925,-0.13544639034856853
22,6.0,16.0,5,2.395631458625477,4.209521350312918,2,0.5912703616954142,102.61368654097566,0.7141354006592381,7.953337093086098,11.137015593603333,0.6201196016435198,0.6657274974233759,19.945788129513993,0.8962711290985349,0.10647887323943661,0.08857142857142856,1.202180826896865,0.11593561368209256,0.04428571428571429,2.617900954111767,0.166841046277666,0.03559356136820926,4.687394007914075,0.012853945569773538,0.015560379254614775,0.027307772530277698,0.057242547499814805,0.016071193348119916,0.01991944128178226,0.033792062820626884,0.07050277161337734,-1.8773751266365777,-1.8722279741366925,-1.8498865345497442,-1.7929559499649639,-1.3357093261821444,-1.3304852280363195,-1.3116527781245384,-1.2618170219461116,0.5577053901152149,1.742742742742743,0.0025374903797335717,-1.6926926926926924,0.5897435897435898,0.913078360255744,0.9055952492671265,0.9839318344284369,0.20746339958728024,-0.15253402361409102
22,6.0,17.0,5,3.0351048552788766,8.046213449838275,3,0.5586328561280364,72.42109048189226,2.4639594449960502,12.927117925548957,5.246481613892667,0.7020364493027133,0.7835371207860086,3.292916067494098,0.9840613856443872,0.10507042253521126,0.07714285714285714,1.3620239958268128,0.25983903420523136,0.05283702213279677,4.917745620715918,0.3644064386317908,0.031046277665995974,11.737524303305252,5.60348328485786e-05,7.99279911426599e-05,0.00011533004843377306,0.00040965166269394375,0.00032154879505920164,0.00042883439562582144,0.0006050385667792827,0.0019102542862144062,-1.050329634470825,-1.050304537372296,-1.0502673514586955,-1.04995819942189,-0.1861997667134402,-0.1861797837341401,-0.18614696400543315,-0.1859038549715467,0.5913299626949807,1.3243243243243243,0.00019110906216891378,-1.23023023023023,0.5156695156695157,0.928893255252371,0.9324955223705377,0.9864596221920184,0.15064082015817998,-0.13378401404618306
22,6.0,18.0,5,3.2416233201014215,9.63632445070756,4,0.17138898694149096,72.30136536757784,0.057555637124248535,7.853670750301607,136.4535455206143,0.31320222372263506,0.7367951414806313,32.76939554554561,0.9839876115524919,0.10647887323943661,0.07428571428571427,1.4333694474539547,0.26547283702213276,0.032857142857142856,8.079608083282302,0.37706237424547284,0.02959758551307847,12.73963290278722,4.9223345118059455e-05,6.977135543033347e-05,0.00012132876353127754,0.0004910770459988832,0.00020741079266859577,0.0002946554957872868,0.0004907961569538792,0.0017750842350288086,-0.9354866582993957,-0.9354674349636571,-0.9354192013220209,-0.9350732897099168,-0.21132712937395812,-0.21130868837643305,-0.21126722993462693,-0.210995768717812,0.6033533513245735,1.3683683683683687,0.0009203731996618221,-1.2522522522522523,0.5626780626780626,0.9573913610250702,0.9411183863708261,0.9896775738053568,0.14361038058461278,-0.16562676185827793
22,6.0,19.0,5,3.636740342394618,12.1930276619245,3,0.5228957248534855,89.82969201575304,5.408728091568089,12.687024888316122,2.3456577357058306,0.5851956588057841,0.8856981323472506,3.1745528429555048,0.9951934945685201,0.12338028169014086,0.07428571428571429,1.6608884073672807,0.2725150905432595,0.038551307847082494,7.068893528183715,0.38022132796780683,0.052555331991951705,7.23468606431853,7.848375667628297e-05,0.00011106550859574006,0.00015645865175480556,0.0005021673784550726,0.0005230208399189823,0.0007080801493825893,0.0009895694310117827,0.002830403912981466,-0.7394478989657959,-0.7394238045667755,-0.7393902360678571,-0.7391345824115851,-0.10730396924041309,-0.10728410125059003,-0.1072538805273045,-0.10705624831490881,0.5880503684860388,1.28028028028028,0.00024625859163505465,-1.4064064064064066,0.5455840455840456,0.9140524650928311,0.9215587617795153,0.9867903563405845,0.1425876856883957,-0.1143455575916185
22,7.0,0.0,5,2.7552249097777493,6.385137708152799,2,0.6557579732180773,214.32217316286597,2.4879270592115033,9.046434374488904,3.6361332785037446,0.7745171518310761,0.7718800534918894,3.829870341678582,0.9757360476001298,0.10507042253521126,0.08567404426559355,1.226397369657116,0.2527967806841046,0.05851106639839034,4.320495185694635,0.3506036217303823,0.055291750503018114,6.340975254730712,0.3860214510558064,0.1776453435806647,0.09125685241978582,0.037285044986442396,0.00014507723698937387,0.00017088922678559047,0.00024272746693741038,0.0008630695271934383,-0.6690921362970681,-0.8961730581689535,-0.9903161845073407,-1.0491327539094617,-0.2212922624070175,-0.22128654958459779,-0.22127065003124397,-0.22113335321462088,0.5802870348208327,1.2362362362362358,0.00010940547072057424,-1.7807807807807803,0.5270655270655271,0.8834679044788389,0.9091383854228968,0.9755854194250471,0.1372006597505774,-0.13529583242112422
22,7.0,1.0,5,2.659244343042447,5.729902565422885,2,0.375163815421545,209.69367677271174,0.5665425959001414,13.189309940035393,23.280350031015384,0.4782372303823933,0.7238346670002919,2.6290474930143857,0.9788658078949818,0.10084507042253521,0.07428571428571427,1.3575297941495126,0.25983903420523136,0.03993963782696177,6.505793450881612,0.37724346076458753,0.03529175050301811,10.689281641961232,4.418113221271968e-05,7.280466767480275e-05,0.00010595866626224747,0.00043592069870521474,0.0001781393814182385,0.00027887323941758516,0.0003974762302955842,0.0014332248304985314,-1.228031307862881,-1.2279961557121302,-1.2279554397650072,-1.2275502181556117,-0.30654152591942946,-0.30651064130712086,-0.3064742780875971,-0.30615672156189894,0.5841358947184654,1.39039039039039,0.0011859710123376707,-1.4724724724724723,0.5313390313390314,0.9196052314996725,0.9136372999782791,0.9758743665643946,0.14690864844816562,-0.14447584692289342
22,7.0,2.0,5,2.219027736463371,3.3858841159263147,3,0.6670065414495702,214.4441743240667,5.095678076195325,8.664951417145799,1.7004511053444458,0.7395446814638067,0.7428696557926523,17.311664908905783,0.9318185654548193,0.10788732394366196,0.054285714285714284,1.9873980726464047,0.33130784708249494,0.045613682092555334,7.263343625937361,0.07404426559356136,0.05074446680080482,1.4591593973037273,0.0017445522184821572,0.0021923643102316815,0.0032560823825565945,0.010900148368277698,0.0020940802720830626,0.0026117017628641873,0.0037513550217768005,0.011396383999194544,-1.9918644904707528,-1.9909709506398992,-1.9888484655977743,-1.973595913123745,-1.543247395049421,-1.5424469007327952,-1.5406844430819215,-1.528861513864612,0.6376651414701227,1.5445445445445445,0.404209583979631,-0.1291291291291294,0.5541310541310541,0.8851288625468484,0.8846691602069575,0.9711539077122493,0.17688054015104326,-0.11767790305198678
22,7.0,3.0,5,1.803215410762963,1.6936765892919796,2,0.3685202205564396,146.4779216683959,1.597468681570446,8.658363289000256,5.420051979039963,0.47703090384419733,0.6415032790332194,5.635247994493581,0.8430417512366892,0.11211267605633804,0.06285714285714286,1.7836107554417415,0.14917505030181086,0.03843058350100603,3.8816753926701573,0.11885311871227364,0.055271629778672025,2.1503458318165274,0.012857090641858545,0.016972587306219637,0.029766514635544018,0.09243206128727274,0.011403576118825419,0.015275346354998495,0.02709171901540192,0.07555330348466671,-2.534152369257466,-2.523587236768754,-2.490743196715023,-2.3298708022391814,-2.537856654687628,-2.527917312786393,-2.497583134686961,-2.373175892589944,0.5534075611512227,1.786786786786786,0.015746977146430866,-0.45945945945945965,0.594017094017094,0.9186251879026583,0.8943713104697583,0.9747859317675618,0.19927858173708698,-0.1729172604072402
