fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7.0,8.0,4,4.025562698796524,25.930615571633215,6,0.12096810061346486,48.715227292211644,0.17686918258609804,2.311887184107611,13.071170173934675,0.3893956520115457,0.5736719926906431,40.68160741486256,0.6978751592573155,0.11381642512077292,0.36082125603864734,0.31543714017940816,0.2716908212560386,0.4411111111111111,0.6159237761471907,0.45864734299516907,0.38913043478260867,1.1786468032278088,0.09884703941565665,0.3322080113217264,0.3174510578935376,0.5293430757496839,0.06552927978690563,0.18211254827999696,0.2018770433340451,0.44336965760597113,-1.6484035362356666,-1.2215358809822008,-1.2485295383068329,-0.860933240218112,-1.5280936329440318,-1.3374507947698486,-1.3051308960323498,-0.9102299983479494,0.7629922509164427,2.1391391391391394,3.5772850993678698,1.0820820820820811,0.6387665198237885,0.9479375519323536,0.8649050238747475,0.9737052854519995,0.22402770477609996,-0.42280321357809786
19,7.0,9.0,4,7.9345043619487985,116.25261195476023,3,0.05192131686861634,47.427083714397114,0.10218604037925552,1.7808879448444541,17.42789854890969,0.34965101476564253,0.5028355352337261,17.47044036381522,0.6279097299397618,0.10077294685990339,0.19159420289855073,0.5259707513867877,0.2716908212560386,0.4782125603864734,0.5681381957773511,0.5768115942028985,0.4782608695652174,1.206060606060606,0.6930792662632929,0.6769823348780161,0.7272664827016078,0.708924021364658,0.7259428343595774,0.7296560514922067,0.7973050083345087,0.7456533611673501,-0.6044093903239551,-0.6361085732569918,-0.5370855754979393,-0.5732068102504175,-0.4787526997630085,-0.47226605044333714,-0.3540895355227349,-0.4443202195871261,0.816310625648536,1.984984984984985,3.7633583622865325,0.9059059059059056,0.6563876651982379,0.9404190084720688,0.8513851619047426,0.9590889187460618,0.22549050036152662,-0.4314891621729833
19,7.0,10.0,4,3.419273807197093,25.736581352452824,4,0.10503741801340505,49.86106107278388,0.6616994255441625,1.8056794050530645,2.7288514019309082,0.36631876511290606,0.47288569086991983,3.345118949684048,0.5805057032953551,0.10294685990338164,0.2916908212560386,0.3529314342497516,0.25647342995169076,0.4578260869565217,0.5601983750131897,0.5628985507246377,0.4542028985507246,1.2393107849393747,0.5493735256249692,0.6445883791694136,0.7021695226281793,0.7294514070590437,0.5604562554317295,0.6138577596029771,0.7124775907258957,0.7435797890779022,-1.2286916214778234,-0.9690759543056968,-0.8120734865278778,-0.7376858845459497,-1.1173385364837298,-0.981589684966486,-0.7308939598268023,-0.651830874030435,0.8100049209598641,2.0070070070070063,3.7633583622865325,0.8178178178178177,0.6563876651982379,0.8947843273902195,0.8381266717695481,0.9242191403298327,0.23292747673241268,-0.46102543699480336
19,7.0,11.0,4,0.5488707028144283,1.0977100112313556,3,0.06109011855039659,50.15722474835276,0.020217220427399693,1.0678958661673235,52.821102188708466,0.11821513583620935,0.2230945563894896,2.622291317752146,0.27462756635579,0.10294685990338164,0.4048309178743962,0.25429594272076367,0.2673429951690821,0.46946859903381644,0.5694587363655073,0.48473429951690816,0.4325603864734299,1.1206164842528479,0.7165591125420152,0.5888991576298767,0.5806878523653332,0.6510589916843209,0.6937545358361326,0.49298746247766345,0.4549735068738205,0.5794795117910216,-0.5920971933186787,-0.8587739656099411,-0.8759270688344707,-0.7289244452712536,-0.5860632237408987,-0.9702720104889389,-1.0430194760853948,-0.804751814501905,0.7888896462122863,2.359359359359359,3.2322839781813806,0.9279279279279278,0.7048458149779736,0.8702854083938117,0.842671886226133,0.9278207227894619,0.22185282637101347,-0.5742572588429589
19,7.0,12.0,4,7.528506860736132,91.31643322753618,5,0.16784468511168438,53.017722142726626,0.19987619844462623,3.2343180895680486,16.1816069884083,0.42407429250112627,0.4302514149310105,30.076170607837323,0.7449743899808585,0.11816425120772944,0.11164251207729467,1.0584162700129813,0.2716908212560386,0.37275362318840577,0.7288750648004146,0.51256038647343,0.4869565217391304,1.0525793650793653,0.9197421390932503,0.8715359270006593,0.8313481019642399,0.8724216525056574,0.8562151577066166,0.8250228857760556,0.8041648496845706,0.874084038012983,-0.33317077443692966,-0.5332870102062874,-0.7001168838042973,-0.5296101385689833,-0.5608572455216847,-0.6825280102386055,-0.7638883294674743,-0.4911566371033351,0.8601447507749781,1.5445445445445445,2.5084150592775414,0.7077077077077075,0.6189427312775331,0.8849747597064899,0.8301207778681409,0.8575672048425378,0.2305982161592243,-0.38218647949067486
19,7.0,13.0,4,1.2779865091477551,4.55687826342017,5,0.02093630990790951,49.53392726575665,0.050405825938251846,0.7906341577259012,15.685372534009144,0.19931146199344818,0.29368451270236573,5.590122443073906,0.33593946429742705,0.11381642512077292,0.3878260869565217,0.2934728450423517,0.2629951690821256,0.5018840579710144,0.5240157859274234,0.599903381642512,0.4912560386473429,1.2211623561805487,0.7795723059094567,0.7036917449344632,0.742890970755736,0.7128345536481562,0.9526550112961599,0.7290607707964761,0.7535440716000916,0.7168559431031158,-0.5051384238657524,-0.6790284930383346,-0.5891984232287673,-0.6580765704480458,-0.09715433668812556,-0.5559811464043152,-0.5057401617799344,-0.5810260766367119,0.835588360224895,2.0510510510510502,5.646141419303673,0.8398398398398399,0.7070484581497798,0.923906914298073,0.8462016404763743,0.9350587050695847,0.22846229689426684,-0.5604544219105032
19,7.0,14.0,4,2.935126148345456,16.372295508674178,6,0.24751885544741903,51.333524218183314,0.36838832653524894,2.132759594011235,5.789433161659002,0.4132494386154014,0.49343167397575405,1.161556147597685,0.6260028997797663,0.10512077294685991,0.44231884057971016,0.2376583660987331,0.25429951690821256,0.4846859903381643,0.5246685936409847,0.48014492753623184,0.42608695652173917,1.1268707482993194,0.8721456789443475,0.5976638241082953,0.5639423173601721,0.5638558876993792,1.05489628070776,0.6557175490578722,0.6424949827951102,0.6899586645194574,-0.2756981835174881,-0.8675760970834361,-0.9402913411140503,-0.9404777133874775,0.09182999028206007,-0.5759124974714429,-0.5980310839359297,-0.5186342764418024,0.7820092523167801,2.2272272272272264,2.5084150592775414,0.9939939939939944,0.6541850220264317,0.9052403035784082,0.8566968970401423,0.9517217750315585,0.23428600975248784,-0.4458485056535423
19,7.0,15.0,4,3.4611317020521817,27.195271212501606,4,0.09849575235731012,49.62941781542165,0.35632248122977717,2.3102351787283673,6.483551559124318,0.37265094580478464,0.4391015408164538,8.16580314118998,0.530423622231553,0.10077294685990339,0.5578743961352657,0.18063733979909943,0.2673429951690821,0.5304830917874396,0.5039613878517439,0.4847342995169083,0.42608695652173917,1.1376417233560092,1.0220793162677173,0.7863915071419111,0.5616292734638324,0.5906678823675766,1.244087225631068,0.8346682304222444,0.5608362252147786,0.6579428226218473,0.033813253466193016,-0.32712960962938253,-0.6713405573251058,-0.6268695315350729,0.267915305812346,-0.1814716501136009,-0.48203545564127603,-0.37544919872656857,0.7419204580729959,2.5795795795795793,4.609604486828429,1.1041041041041042,0.6585903083700441,0.8963345800483984,0.8664881399537522,0.9680955730193761,0.21476026528776962,-0.5072746700900168
19,7.0,16.0,4,3.256089298156605,27.165366110876715,5,0.12410733238730298,48.65019951026355,0.4178792769719724,2.3181346053348775,5.547378712178535,0.3161748537056651,0.3945594073308919,5.031643558623777,0.4934965426214635,0.10729468599033816,0.4121256038647343,0.26034462548353066,0.25647342995169076,0.5581642512077295,0.4594945473429114,0.523913043478261,0.46739130434782605,1.1209302325581398,0.43972820600338147,0.7097260249907913,0.752695622639147,0.8153476747958718,0.647747335216336,0.9411956239432229,0.8660266376568239,0.8884388401316451,-0.9758338510639184,-0.5055745692216256,-0.43073377159240356,-0.3216117454824774,-0.4452119096250309,-0.07432281193564538,-0.169328843897671,-0.1410020760395878,0.8013609605902371,1.918918918918919,5.939826693920351,1.0380380380380387,0.6365638766519823,0.9244559005858846,0.8511183505995499,0.9671863274073649,0.22098361366555686,-0.5236193967893661
19,7.0,17.0,4,4.833500202222864,48.61985013611469,5,0.08575143268841645,49.803243642352996,0.01320372006885512,1.556260356291765,117.86529464242925,0.31781283374693625,0.5133375764432873,2.868852181769352,0.6321361206902327,0.10512077294685991,0.10077294685990339,1.0431447746883988,0.249951690821256,0.4109178743961353,0.6082765106983304,0.5739613526570049,0.4412560386473429,1.3007444712064815,0.7593549472375523,0.8124957430202572,0.7706928291632106,0.8219929847378766,0.6937287884544115,0.8644371623103024,0.7886735785588965,0.8367043151155161,-0.6744080710145983,-0.5254809222343044,-0.6426336422819094,-0.49886489006072043,-0.7819165408853028,-0.3460946413605255,-0.5395205890133146,-0.416897156027237,0.8497498802613911,1.6986986986986992,2.6388908144575076,0.7737737737737733,0.6343612334801763,0.9073749554249745,0.8462403862749042,0.9288048889782264,0.22861313417264467,-0.4670959519895189
19,7.0,18.0,4,3.449777257331079,29.048947296117717,3,0.08068010057346942,52.25990931248921,0.2747902884824948,1.3375704448170693,4.867604500157864,0.16688893878453348,0.4041079059720625,2.4956106644786553,0.5726907354647016,0.10077294685990339,0.3719323671497584,0.2709442784777244,0.26516908212560386,0.4582125603864734,0.5787032156035846,0.48004830917874397,0.47386473429951687,1.0130492404934246,0.5548277535338301,0.667323849669841,0.6257172177900123,0.7942482685437213,0.5776159772283187,0.6168307125009652,0.6266221809223077,0.81491393674783,-1.1710769231684053,-0.8751429713616674,-0.9845940138109928,-0.5412536529918235,-1.0069337665015252,-0.9134485990670775,-0.8901064278542885,-0.4412321412502589,0.8089509978213837,2.0290290290290294,2.920555512182745,0.7957957957957954,0.6563876651982379,0.8705170656692997,0.8306711815551044,0.9279221232350462,0.23586549743153248,-0.47679677931747816
19,7.0,19.0,4,3.5084341891584163,25.07083519033831,4,0.20494986704928075,47.70741808825412,0.43593662879802153,3.114034370520543,7.143318924832397,0.3677139038395211,0.45337283499944725,11.234914703108553,0.5901784121017188,0.10294685990338164,0.442463768115942,0.23266732176001745,0.25429951690821256,0.5283091787439613,0.4813460131675201,0.5042995169082125,0.4108695652173912,1.227395649617872,0.39883923521535397,0.5197548467304921,0.46375220371739206,0.645235366364194,0.32487956369495063,0.3912903714272298,0.41838736380646574,0.6585865892444849,-1.0909465458575673,-0.8715169415819948,-0.973146810883133,-0.6438032458689373,-0.9163680780129265,-0.8262260219170022,-0.7894461860666893,-0.46341413205347703,0.7462730675075672,2.095095095095095,2.5084150592775414,1.0820820820820811,0.6497797356828194,0.9143388082547935,0.8681236963565683,0.9654105132912695,0.22497756169503874,-0.4873447890916495
20,6.0,0.0,5,7.129738057653744,62.72088804733416,6,0.5129554008742038,7872.158667435651,521.7883184903781,3716.4357095418613,7.122496954884193,0.689880646512958,0.9433978328572631,128.86552131202492,0.9989518536837814,0.1159903381642512,0.09777777777777777,1.1862648221343872,0.27603864734299516,0.05536231884057972,4.986038394415357,0.24946859903381643,0.11019323671497586,2.2639193336256027,0.004895412750785644,0.007977224158130538,0.009278413121283703,0.018292503565331325,0.00833732944449908,0.013511177047779105,0.01598441411499362,0.02856492080968117,-1.6613010225418954,-1.6561560191845537,-1.653983718320197,-1.6389349306210292,-0.9193722340181545,-0.9145755506592533,-0.9122826081544521,-0.9006191979158714,0.7445213116528995,3.988988988988989,0.7814350607844542,0.3773773773773774,0.5704845814977973,0.9329670107020013,0.9010556969934662,0.9808156954639787,0.15072263425781504,-0.1321974994170676
20,6.0,1.0,5,8.647143870794068,89.23293321083179,6,0.16406999740056638,2310.7963608255823,62.76013423928341,1257.329375174861,20.033886007653912,0.6242746527229088,0.8774433038979524,16.557127264785017,0.996318000027516,0.10946859903381641,0.08666666666666667,1.2630992196209585,0.2718840579710145,0.1198550724637681,2.2684401451027814,0.2026570048309179,0.24700483091787437,0.8204576569528654,0.019820207108741647,0.027450375013692126,0.03991907184380153,0.07499871793923327,0.02651737756580722,0.03525963558899674,0.0492097596560739,0.0867091042088744,-1.4691897759677568,-1.4577529306500179,-1.4390636227951776,-1.3864828026622193,-1.1226238140667886,-1.1125422093012012,-1.096454873866566,-1.0532104889780056,0.7831513577266878,3.6146146146146148,1.1144152514667882,0.3333333333333329,0.5881057268722467,0.9470491015355627,0.884818541932633,0.9717494595320264,0.18577039052818528,-0.13659771564580617
20,6.0,2.0,5,13.13921110395539,205.74178843781144,5,0.33654532387336555,13645.113088807931,774.4718737638811,4574.65885932736,5.906810840133969,0.9134337779637929,0.9490419870565565,54.31698492103649,0.9992316791659134,0.10077294685990339,0.12439613526570048,0.8100970873786408,0.25647342995169076,0.06884057971014493,3.7256140350877183,0.24903381642512076,0.08149758454106279,3.055720213396562,0.2069238930084013,0.09380431082672046,0.05276155091381778,0.0354675065668725,0.008676638184194764,0.009219039508823194,0.012632418544925406,0.024507468801250366,-1.2230284540482852,-1.3974738401828528,-1.4607672148837554,-1.4874369230434428,-1.066154454807114,-1.0655711097445235,-1.0619000681798219,-1.0491286171886451,0.72218504192047,3.7687687687687688,0.42523463345286777,0.3113113113113108,0.5572687224669604,0.9659175146609464,0.924164918422957,0.9826784638882338,0.1603996382727941,-0.10444953921385278
20,6.0,3.0,5,7.681628982429338,66.52795016498459,4,0.3197701363792388,13917.074861370334,0.7335205952420089,3399.3795694093956,4634.334184288098,0.7773995889489661,0.8515928260145933,251.01119695549164,0.9944773506231405,0.10946859903381641,0.13536231884057973,0.8087080656673802,0.276231884057971,0.28260869565217395,0.9774358974358973,0.3904830917874396,0.30768115942028984,1.2691160307740619,0.08275245438584028,0.13908282396908897,0.2211414396655184,0.4516115446548232,0.09212603913617001,0.12308017020615343,0.14725854089870843,0.29274898942859306,-2.1200238972483056,-1.9898281499515873,-1.8001669978630712,-1.2674840460090002,-1.8842726734038981,-1.8200280471469275,-1.7698463642841844,-1.4678841005517893,0.7644587754549163,3.8568568568568558,1.8504070195423021,0.6636636636636631,0.566079295154185,0.9763326684241569,0.8900610981852849,0.9738477254774746,0.2078523350921838,-0.11545685027033789
20,6.0,4.0,5,9.312661408009792,106.85726871888505,7,0.3230540293826255,16676.966881485056,810.7736862933384,4371.385978321597,5.3916229056551135,0.7349944853490789,0.922814042897905,124.90123883535581,0.9986377833553981,0.11381642512077292,0.17545893719806763,0.6486784140969162,0.2673429951690821,0.07101449275362319,3.7646258503401357,0.2497584541062802,0.0904830917874396,2.7602776294714366,0.03237154599063864,0.030313954562525,0.032293301492011046,0.04638251789131221,0.03125519901738216,0.03873382585414648,0.04685533459781079,0.06842576077325115,-1.7497316060229648,-1.7534522828376398,-1.7498730930489808,-1.7243960133539724,-1.099246852919446,-1.0907607614264814,-1.081545183785832,-1.0570689511748974,0.7702495814573659,3.8568568568568558,0.6711611767496287,0.3993993993993996,0.539647577092511,0.9560184936199072,0.9113026157226177,0.9818224108551039,0.17966349271840187,-0.11224360198070113
20,6.0,5.0,5,10.790623756845848,147.68578525656298,5,0.3374669330184774,10998.197005070286,552.2286207302205,3699.3044402079163,6.698864023592743,0.6057882749725545,0.9398842157002965,51.751008000308964,0.9986005092882404,0.10946859903381641,0.08,1.3683574879227052,0.291256038647343,0.0708695652173913,4.109747784594411,0.3104830917874396,0.2008695652173913,1.5456950456950458,0.016334755539920427,0.02240410971797878,0.0302999597172878,0.08416730795378095,0.023295113489075172,0.02950029439290226,0.03911019622701336,0.07291650085341242,-1.509147291278285,-1.4998356382853475,-1.4877217604128632,-1.4050780326433934,-1.0984175641534955,-1.0914391208308027,-1.0806316751937828,-1.0426125772107557,0.8319545221062922,3.7687687687687688,0.8648423275731727,0.3773773773773774,0.5726872246696035,0.9606227673196244,0.9099235426637524,0.9800710921682348,0.174815227774031,-0.11965257847595945
20,6.0,6.0,5,12.592959513802427,194.39539238255753,6,0.3848132021790833,17212.79284339182,7.68658886786325,6174.575866562241,803.2920678738832,0.6180102956632715,0.9629353141122403,47.18098634601327,0.9986945283566689,0.10946859903381641,0.08434782608695653,1.2978235967926688,0.25652173913043474,0.3492753623188406,0.7344398340248961,0.3209661835748792,0.2557487922705314,1.2550056667925955,0.061064775658572,0.07526721266638733,0.11507852225734605,0.31446350797876116,0.08814422657283465,0.09587943379682161,0.12965579699984758,0.35929218848877914,-1.7473930403609625,-1.7209617819096372,-1.646871468218732,-1.2758086649817544,-1.1620731769922017,-1.1522153934529393,-1.1091706413787583,-0.8165209715657256,0.8389855270846925,3.79079079079079,1.4360089846512607,0.5315315315315318,0.5616740088105727,0.9700662261776022,0.9071222734182143,0.9853094483875546,0.20643549730047694,-0.10405667699914271
