fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,4.0,5,-0.7427979200189879,-0.5618294568930566,2,0.11185050180183354,200.7850042302684,0.001656231768017341,3.034039683107957,1831.893181677089,0.4939292537829665,0.17709874789713398,9.204573882824624,0.35,0.225,1.5555555555555554,0.35,0.25,1.4,0.0,0.23098309029680855,0.4889734614153762,0.7532324977367344,0.0,0.2361814215366353,0.5337084115076118,0.7253811416724895,-4.777233952622564,-3.6737736911749668,-2.4412933308176497,-1.178866090215938,-4.672087475248064,-3.5686272138004673,-2.1785550904088113,-1.2830433284588847,0.8207331872265148,1.2142142142142145,2.4464027646856312,0.5755755755755753,0.5263157894736842,0.7884959195495567,0.8621379745360075,0.8198822931228772,0.2007246086247274,-0.5486001052555686
22,7.0,5.0,5,-1.9981800607607085,5.918592509221783,2,0.044050187722233125,204.67923072637538,0.0058226609143795915,2.0264284747992107,348.02446932720414,0.16793887156381293,0.128699386211358,6.784359595349403,0.325,0.2,1.625,0.375,0.5,0.75,0.0,0.585179003855067,0.7111295357668591,0.8295246514875215,0.0,0.5933157937959431,0.6982024029616376,0.8649717629427889,-5.096668456507849,-2.1142050861490436,-1.472276983073828,-0.8688563313757314,-5.026772254413562,-2.0443088840547565,-1.5170677872411247,-0.678756195601566,0.7741668078765984,1.2142142142142145,0.8873348085093646,0.2672672672672673,0.6052631578947368,0.9242950758725919,0.8451640375780582,0.7620945856870504,0.2407286346371846,-0.4729154428174287
22,7.0,6.0,5,-1.1757948929668731,0.7008161546199667,2,0.017154689357054775,200.43222102885133,0.9128768921463152,1.701513362160583,1.8639023254932667,0.13967545458403308,0.0601116847232771,6.53079717142565,0.325,0.3,1.0833333333333335,0.425,0.45,0.9444444444444444,0.0,0.3018803839068324,0.7944968850177869,0.6952164085224989,0.0,0.31734391809840096,0.8000205852496378,0.629576564753461,-6.034250899111157,-4.212628921097332,-1.2400573563515627,-1.8391406609074386,-5.740213926044055,-3.9185919480302296,-1.1479246214721686,-2.126309761535261,0.8575944517099556,1.3683683683683687,0.8648423275731727,0.4654654654654652,0.6842105263157895,0.8653147814582676,0.8957254153077711,0.8497025814707936,0.16486156196208554,-0.6704321123259683
22,7.0,7.0,5,-0.7147545942933766,-1.0476822846525482,2,0.008278616976366227,196.54935027395084,0.37473999738414604,5.692456828242999,15.190417003733018,0.14121438120671626,0.3591523751724719,8.573993027238203,0.35,0.2,1.7499999999999998,0.525,0.35,1.5000000000000002,0.0,0.539527868475999,0.7848858107124503,0.6529962785699515,0.0,0.5506598046234545,0.7365041770791992,0.687209132810802,-4.468883196020697,-2.0577961708034405,-0.9613201857327462,-1.550719099655391,-4.378541896418201,-1.9674548712009443,-1.1537275001899174,-1.3695679168048849,0.8198795350272136,1.4344344344344344,1.6306163126774824,0.5975975975975976,0.6578947368421053,0.942339378082592,0.8918105557710756,0.8848659555268197,0.16855746662964216,-0.6369291170207981
22,7.0,8.0,5,-0.7966035741367319,-0.6015384317347467,1,-0.11884296317559584,193.02917815021533,0.03226708217355172,1.6002961109949807,49.59531520041473,-0.020629338102273964,0.1256154797671517,27.21352406525454,0.375,0.15,2.5,0.55,0.325,1.6923076923076923,0.0,0.41566508647530265,0.4987735124663488,0.6459520229892091,0.0,0.43100618995181667,0.5074122468749968,0.6180602003069159,-5.495294428725526,-3.211092394802081,-2.7543871244733373,-1.9455978755689425,-5.299696587139042,-3.0154945532155977,-2.6105656341030685,-2.024165052926007,0.8898491659124876,1.4124124124124113,1.473356144568958,0.7297297297297298,0.6052631578947368,0.9047243244746119,0.9108218201865299,0.8839097183384272,0.13861400731675397,-0.7141979211616989
22,7.0,9.0,5,-2.399590470527521,5.099613159970163,2,-0.04432848874338191,203.5192703883221,0.15913199334753383,2.0810205906263817,13.077323716303667,-0.31191692208299404,0.027846960259750198,45.4278401685868,0.325,0.225,1.4444444444444444,0.525,0.225,2.3333333333333335,0.0,0.26569980646962593,0.43566391715992087,0.5791957057236213,0.0,0.2870719866875293,0.47261464380517487,0.5978880940031943,-5.293542485815384,-3.887049271795494,-2.987337030792589,-2.2275454099655696,-4.89944431795368,-3.49295110393379,-2.5838951867807136,-1.9701248930175739,0.799916188973445,1.5225225225225214,1.2028726506001872,0.24524524524524513,0.7105263157894737,0.8040286965235013,0.8728927679881003,0.8625370154016407,0.1878046325514447,-0.6089492824882482
22,7.0,10.0,5,-1.964698687775632,3.9737387805907938,2,-0.045213358429183614,205.89600511687294,0.145903706869698,1.080905482309403,7.408348324383051,-0.0499051755171509,0.11226918301886557,3.901696630877006,0.375,0.15,2.5,0.375,0.425,0.8823529411764706,0.0,0.3630407383077804,0.6635603731766526,0.7220429167789032,0.0,0.3690178410549643,0.6465961582569305,0.6658628460963899,-5.277248826684903,-3.361392516411348,-1.7754756259038165,-1.4668486912972911,-5.191771500251645,-3.2759151899780896,-1.8347919936411108,-1.7347637528119604,0.8768818693590037,1.3023023023023015,1.7589165903277326,0.2672672672672673,0.5,0.7922933444341606,0.8592728525069696,0.744817420541481,0.19324229806140686,-0.4782852821465195
22,7.0,11.0,5,-1.8877981554655363,3.4658729309595113,1,0.004258290313301383,203.4464775646815,0.23158010673314539,2.5342931250312497,10.943483707568927,0.08569270002710416,0.22366608024483592,52.25845104255592,0.25,0.25,1.0,0.525,0.375,1.4000000000000001,0.0,0.3512208461360909,0.7083855427182394,0.9553713490238142,0.0,0.35698939594756995,0.6966741948590175,0.9352539337609453,-5.391069993730718,-3.497613828953725,-1.572113950389768,-0.24059618113839676,-5.30395632551248,-3.4105001607354875,-1.60882682286868,-0.343410307580684,0.7578005715948272,1.5445445445445445,1.8504070195423021,0.44344344344344305,0.5263157894736842,0.7379361009135275,0.8333737055096125,0.6945216041452429,0.2349214251025715,-0.6652611343899908
22,7.0,12.0,5,-1.8048512191985941,3.805715489809674,2,0.03407203019435112,206.75615606360665,0.24079668190178835,1.28466904612334,5.335077858952006,-0.03111062386910679,0.16327619409865446,3.3955746061666443,0.375,0.45,0.8333333333333333,0.45,0.55,0.8181818181818181,0.0,0.7855967270961748,0.8025964129807093,0.9691916464653957,0.0,0.8163309386004822,0.8402792762603608,0.9486847972367358,-5.470615156926572,-1.1729177944423306,-1.0799190551794053,-0.16854064580635875,-5.264650841057444,-0.9669534785732026,-0.8408738425701952,-0.27015662538665186,0.8452595225775227,1.28028028028028,0.8648423275731727,0.3553553553553552,0.6842105263157895,0.685383040261345,0.819883640249896,0.6450970625120704,0.22604613349635283,-0.7158424743227829
22,7.0,13.0,5,-0.6027505313755802,-0.2784194563041087,1,0.26218051013393107,204.06961841312773,0.44698604726358593,1.7259193757938947,3.861237697149251,0.22947161175337916,0.3343415006333127,10.989873314524374,0.3,0.2,1.4999999999999998,0.325,0.3,1.0833333333333335,0.0,0.7569206875075011,0.6279112260755639,0.5712050198806479,0.0,0.766904872416531,0.581136190257919,0.6009691084975988,-4.977099449229173,-1.2098299123254224,-1.8519228317636691,-2.134155259384262,-4.912303562543574,-1.1450340256398235,-2.0575861848165986,-1.9601608698921837,0.8906724797425337,1.0160160160160154,1.2975171686575868,0.3113113113113108,0.5789473684210527,0.7309661492045535,0.8774737849502467,0.7638422077309428,0.17202632150826536,-0.6113669700740323
22,7.0,14.0,5,-1.2457960914174135,0.7808862374638879,1,0.04787165148555517,204.7236636887704,0.26279363879372514,4.662594205739164,17.74241654836622,0.009718954534645441,0.33919305937633826,9.898897226425166,0.35,0.225,1.5555555555555554,0.275,0.125,2.2,0.0,0.23858895781932374,0.40470436973018586,0.7044675808707431,0.0,0.23955085951900273,0.38782117777684055,0.6524460912646389,-5.933608374879232,-4.5179149366087845,-3.53225113729798,-1.7535736371936776,-5.909782336465151,-4.494088898194704,-3.6178435903324675,-2.053967950813658,0.8923084800185792,1.4564564564564557,0.7060717714137765,0.15715715715715728,0.6052631578947368,0.8848968171354492,0.8579107916229168,0.8396419350079994,0.20519557228633722,-0.643857655826328
22,7.0,15.0,5,-1.7279224953915664,2.349699716022373,2,0.06498594458574858,198.7379666116902,0.28034416438229837,3.1403141715967178,11.201639165616266,-0.13683106072174644,0.1346027203164949,3.9853333535115363,0.35,0.325,1.0769230769230769,0.45,0.275,1.6363636363636362,0.0,0.17569058804698937,0.5241364089576496,0.8677242409713581,0.0,0.18274148478371205,0.5601370030523077,0.9098612211698526,-5.436382132700907,-4.481260958958538,-2.5869763239455255,-0.7191015729727592,-5.2266247856792045,-4.271503611936836,-2.2989988421499445,-0.4711215755845046,0.863011093206496,1.4344344344344344,1.6719497597319883,0.5755755755755753,0.631578947368421,0.7370556622993197,0.8593602985719956,0.7375183667928789,0.19002653286859253,-0.7807438275715622
22,7.0,16.0,5,-1.372445941437415,0.8668712011383568,2,0.02075213011923016,200.67044082315462,0.12473446604768992,2.844154352325116,22.80167176278051,0.17955810769140934,0.006048956899739832,3.099277229218759,0.3,0.225,1.3333333333333333,0.35,0.325,1.0769230769230769,0.0,0.9687033271032681,0.7331271018611584,0.6892551635647354,0.0,1.0128511828551334,0.7891317842399825,0.6848263024301636,-4.699728920647138,-0.14708587873280443,-1.254230277520032,-1.4604164947365779,-4.494878535937389,0.05776450597694538,-0.9478270169311167,-1.4166674882986796,0.7739472036599718,1.4564564564564557,1.8504070195423021,0.9059059059059056,0.5526315789473685,0.9030782943324929,0.8719230567999462,0.7805676247659541,0.20672484162862373,-0.7094563159973748
22,7.0,17.0,5,-1.0616096561728803,0.7049334336588156,1,-0.026688566756633003,200.00059011740507,0.09568397724262276,1.665208689997634,17.403213557639,0.42278157427676555,-0.08902877011067512,777.2673279652113,0.325,0.35,0.9285714285714287,0.575,0.5,1.15,0.0,0.7226364526659852,0.9247353481537297,0.9594617383178835,0.0,0.7396075856799531,0.984148075271783,0.9643872175920407,-6.0666471279945045,-1.6826667678442684,-0.4566040839626817,-0.24593132880770163,-5.92744104445583,-1.543460684305594,-0.09396134926765765,-0.2110926681522125,0.8477908641491329,1.1481481481481488,1.8504070195423021,0.5975975975975976,0.5789473684210527,0.6833174956873264,0.8357377939921018,0.5136133952923102,0.21280251438513026,-0.7347626479923144
22,7.0,18.0,5,-1.7127367933306648,1.8892251365663881,3,0.1693176632603387,197.48927709928327,0.402545720794047,4.2382386864992565,10.528589592603447,0.10089219288412254,0.2131288107464122,1.5157283336800302,0.275,0.275,1.0,0.35,0.45,0.7777777777777777,0.0,0.49096289305085217,0.41257596939129304,0.7195161254932878,0.0,0.5015795847547516,0.4049430379108159,0.6892741140693264,-6.214699550886649,-3.163512679941508,-3.650663859203956,-1.7431230089278111,-6.083156020867605,-3.0319691499224644,-3.6198243416920066,-1.8901940438385978,0.9460544403172779,1.4564564564564557,1.2333634979137746,0.2672672672672673,0.7368421052631579,0.9178850166743343,0.867179305665389,0.8526380117329633,0.1938554938855756,-0.5453901647849977
22,7.0,19.0,5,-0.8198424968757584,0.04988540325516144,1,0.10958134813513942,201.95981255580787,0.11593610355306609,2.040984808487785,17.604393678398797,0.09207517752919259,0.16433885984539154,3.982502590476237,0.3,0.275,1.0909090909090908,0.375,0.45,0.8333333333333333,0.0,1.1763535757953754,1.0106957961492962,0.8615556756981906,0.0,1.209922596031422,1.0736150267282791,0.8099108440354128,-4.74610308204217,0.8369922496115887,0.050763351069069707,-0.6570710342600634,-4.6144235589668785,0.9686717726868803,0.33969091362894765,-0.8771518795871205,0.8126491694600468,1.2582582582582587,2.776153294436798,0.7077077077077075,0.6052631578947368,0.881628816833322,0.8458245689813554,0.7024038696752817,0.24145732136139272,-0.6157814070692615
23,6.0,0.0,5,0.27663869185424467,-0.8332928404070383,2,-0.11133809754615664,104.58366681754548,0.007758164907870517,0.5698241391059872,73.448314887959,-0.31785102397850284,-0.21122760037739563,134.33685536922417,0.275,0.225,1.2222222222222223,0.625,0.5,1.25,0.0,0.8523305505027844,0.9398618479647762,0.8733364144564747,0.0,0.8713174627423979,0.908892285820965,0.8713174627423979,-6.317258605684935,-0.9328661006330421,-0.37990825847450616,-0.8001666258017455,-6.179598981185312,-0.7952064761334192,-0.563009137718887,-0.7952064761334192,0.8935601835720494,1.4344344344344344,2.3843904700937206,0.44344344344344305,0.7894736842105263,0.8070879587026908,0.8072231043139353,0.6113044673181095,0.27469551616435084,-0.6690677659212271
23,6.0,1.0,5,0.28425681776357853,-0.5500316462938382,1,-0.05638605633265037,103.1506705193431,0.35185932330914216,1.161534690491223,3.3011337587059,-0.1301575682688394,-0.12860895317325127,3.0138111863371404,0.375,0.45,0.8333333333333333,0.425,0.55,0.7727272727272726,0.0,0.7555379652179985,1.0711885355092008,1.0569312632485968,0.0,0.7896314581432388,1.1490801688348071,1.1124870433657073,-5.671457637565413,-1.386456074259164,0.40374276342075355,0.32288324776750166,-5.426584160390621,-1.1415825970843718,0.8089960828273242,0.6104204077775197,0.8785874931959825,1.3243243243243243,1.5107033044866556,0.3553553553553552,0.7631578947368421,0.8425036323203559,0.8108515574449112,0.6484970750743206,0.24549793148886248,-0.5310373214915529
23,6.0,2.0,5,0.13828640887233576,-1.072428922993671,1,-0.018704744929632255,109.85877632054515,0.004767725684720968,1.8322917069197555,384.3114784878801,-0.05264187923391206,-0.05065506395820796,4.5414916381009265,0.3,0.4,0.7499999999999999,0.45,0.5,0.9,0.0,0.7658359622528521,0.7570981158796918,0.855124383548766,0.0,0.7960776144567383,0.8143624331145828,0.8494355594368382,-6.551779451660828,-1.5341911308296936,-1.5914395731491346,-0.9491930869118903,-6.302888348713651,-1.285300027882517,-1.170052857405647,-0.948990858156141,0.9021120675794019,1.2362362362362358,1.6719497597319883,0.5535535535535532,0.6842105263157895,0.9140323920676715,0.8424104048396037,0.8368152436183602,0.22604715499069536,-0.6443427653691318
23,6.0,3.0,5,0.4139311897269945,-0.5461097282705127,2,-0.014817339379214145,108.71065996190626,0.25063482649267943,1.264923740307887,5.0468793902623625,0.03278562887879877,-0.10687076244163607,98.57180085734511,0.4,0.35,1.142857142857143,0.55,0.675,0.8148148148148149,0.0,0.7669908673151608,0.8157346326201457,0.9306698061178265,0.0,0.7948812895619475,0.824375920643293,0.8828478836006451,-4.92148790468111,-1.1467516281886723,-0.906859776811574,-0.3412077106203135,-4.748805043043174,-0.9740687665507362,-0.8340045137289449,-0.5563325611604375,0.8822985108555442,1.0820820820820811,2.7075220544471525,0.641641641641642,0.6578947368421053,0.8304339207299348,0.8411089039060227,0.7774571469630749,0.20406543050103573,-0.6001294571149969
23,6.0,4.0,5,0.10325322594285308,-0.8904332900792351,2,-0.0497522369071941,107.6923463377548,0.4954464901493736,1.3259669687323845,2.6763071191252457,0.031933026126888975,-0.1567461342869052,25.68864213692995,0.3,0.45,0.6666666666666666,0.575,0.575,1.0,0.0,1.0902678213887385,1.299673795217542,0.9566060120140569,0.0,1.1384719561436956,1.2824380989746755,0.9933806732515362,-4.770542311862158,0.4306264613345929,1.4296065198415988,-0.20701285576737938,-4.5685523873723515,0.6326163858243996,1.290333251355663,-0.030240741019492035,0.8710941537543021,1.3683683683683687,2.6388908144575076,0.7737737737737733,0.7368421052631579,0.7446659649892704,0.7680075400821895,0.752453537706047,0.28020888497274665,-0.7093224970919471
23,6.0,5.0,5,0.5273181492205354,-0.6304264063902725,2,-0.010785739256826687,108.65727398159738,0.008463759303127505,1.3959732689322493,164.93536960773602,-0.2540042482417908,-0.006172195934408764,2.0838520672766006,0.4,0.375,1.0666666666666667,0.35,0.425,0.8235294117647058,0.0,0.6910344244727596,0.5855903016055996,0.7640789453467516,0.0,0.7178839541861955,0.6836353287889083,0.833399126056424,-5.531378202293977,-1.7090054497305909,-2.2922567725180083,-1.3049685791711845,-5.324499496435308,-1.502126743871922,-1.6844835325533798,-0.887066269418253,0.8530297818510926,1.39039039039039,2.0479120966650832,0.3993993993993996,0.8157894736842105,0.9200117503176772,0.8510045985808483,0.8192304304898639,0.2396066798518324,-0.529416238054313
23,6.0,6.0,5,0.4588099827537056,-0.5397517719000935,2,-0.09682789055083019,102.55733199624878,0.2515671502988966,0.7257267354896685,2.884823136198048,-0.07880421943386184,-0.1461447912923477,12.556521823219448,0.325,0.225,1.4444444444444444,0.55,0.375,1.4666666666666668,0.0,0.5914606383400633,0.854002423701861,0.8493497029459189,0.0,0.6131219713771825,0.9332184571466102,0.8969274290151033,-5.3906315538608025,-2.2022851739582046,-0.7870191415799486,-0.8121002448982324,-5.200182881623043,-2.011836501720445,-0.34727623595457313,-0.5359962192005359,0.9021120675794019,1.2362362362362358,1.473356144568958,0.42142142142142086,0.6052631578947368,0.7620761743696587,0.8572196655301628,0.7626269382447358,0.19433919459518786,-0.7458604828587322
23,6.0,7.0,5,0.6051495511768985,-0.3721786255170372,1,-0.0695945324179521,107.05626214972942,0.2733365820458963,1.2844262297401596,4.699064501818092,-0.43232084510774693,-0.07266812443536841,6.64219948759384,0.3,0.375,0.7999999999999999,0.325,0.45,0.7222222222222222,0.0,1.0828904843565952,0.9340675565726181,0.9793000138803549,0.0,1.1009234582402472,0.9456904285746559,0.955900100510312,-5.462479866257433,0.45278760190222833,-0.36015464475523107,-0.11307325741036944,-5.373005202028143,0.5422622661315186,-0.29180560978829284,-0.23694898936701136,0.8438734648873589,1.3683683683683687,2.5736529368675245,0.48748748748748744,0.7894736842105263,0.7318200224230815,0.7965699382198062,0.7017337571589073,0.23596053802402422,-0.5346209219835499
23,6.0,8.0,5,0.7766010619189543,0.051374542142101465,1,-0.02202506930876713,104.18206978100865,0.06730405808235058,1.1686874089116985,17.364293360761973,0.09612031145932809,-0.1270396487048293,4.842829018078759,0.3,0.375,0.7999999999999999,0.575,0.425,1.352941176470588,0.0,0.6909502061273501,0.7578635025178647,0.9007423886792592,0.0,0.7225926053322252,0.7404921766234199,0.9139154164357943,-5.7767351086066085,-1.785298794571772,-1.3987584060800868,-0.5733849281129526,-5.523771326444312,-1.532335012409475,-1.4334618737555278,-0.47551155434085857,0.7844888549709078,1.0380380380380387,2.325444274683707,0.42142142142142086,0.5789473684210527,0.9225302215874047,0.8647995798643335,0.7035671672330382,0.20790660928906957,-0.5052427837431502
23,6.0,9.0,5,0.695822460464796,-0.44764558521771214,1,-0.06350613412341133,107.01895360399689,0.10045369816481431,1.1189216786082534,11.138680795727794,-0.10175229190494606,-0.0995375574530446,3.6134350636759858,0.325,0.325,1.0,0.625,0.775,0.8064516129032258,0.0,0.7787482656973375,0.7547081722868244,0.9383493123915004,0.0,0.8097610209401406,0.7635620550337521,0.8767845147520446,-5.871226704161607,-1.2990190907798613,-1.440163929182205,-0.36196516341694807,-5.646366637990758,-1.0741590246090125,-1.3350153244125176,-0.6957198051878981,0.8435948644938457,1.2142142142142145,2.920555512182745,0.5535535535535532,0.6052631578947368,0.7124840450082964,0.7888337458922361,0.643694502644073,0.2583953476709044,-0.5495064766964263
