fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,8.0,5,-2.3216112769135755,5.444256019001747,2,-0.2921126159689649,114.78748612709623,0.23881405341593462,1.8199327535461594,7.620710454490893,-0.3558464646116968,9.51190123537236,0.0,0.0,0.3334444767870103,0.5977689090778235,0.0,0.0,0.34523644557747774,0.638333973576598,-6.037382576232553,-6.037382576232553,-4.024250701937677,-2.42842297995256,-5.831168464637348,-5.831168464637348,-3.818036590342472,-2.1089355280108393,0.820356168648724,1.1481481481481488,0.1002629714532941,-0.17317317317317288,0.7142857142857143,1.0508551540065036,0.9648562954907699,0.9695825981600323,0.1114780926449867,-0.5194219075712947
22,6.0,9.0,5,-1.0749575115100327,-0.006519905581135799,1,-0.0921808934980286,100.76787601361215,1.6672144006590475,5.828476645549022,3.4959370811846595,0.08210399568616178,5.163671129116932,0.0,0.0,0.3715788252559032,0.388512087381309,0.0,0.0,0.3657201806277995,0.3800823836315079,-6.3305375518252545,-6.3305375518252545,-3.978243845079645,-3.871047193319863,-6.431949428406261,-6.431949428406261,-4.079655721660652,-3.9872787582602944,0.8600847796710673,1.2362362362362358,1.1723818032865998,0.11311311311311288,0.7142857142857143,0.785126973402088,0.8521025665240102,0.7959512048323855,0.19557962321531727,-0.8787116881273574
22,6.0,10.0,5,-1.0460210659243205,-0.10276874603937136,1,0.10072797222821284,105.88982477862594,0.5326600801189649,5.755675070721209,10.805531117398042,-0.011817073309885684,4.751085934407295,0.0,0.0,0.28322457853421534,0.6076851361820631,0.0,0.0,0.2846045367386331,0.6702551943423221,-5.486008342566106,-5.486008342566106,-3.9322359419076314,-2.1522426158178876,-5.459408407411942,-5.459408407411942,-3.9056360067534674,-1.800211564307944,0.7602018760614744,1.2142142142142145,1.0331266974971984,0.5315315315315318,0.6428571428571429,0.9755005676654107,0.8910515723726543,0.8872965321217944,0.20874537851424327,-0.6733072989541597
22,6.0,11.0,5,-1.6933095547683221,1.6815271024954335,1,0.6266200885894191,110.19850383095707,0.4670965751090431,12.105485569223376,25.916451145884263,0.8888118179651258,85.6869138518919,0.0,0.0,0.5359387087510991,1.0539162799633506,0.0,0.0,0.5440445185453255,1.0695067709647104,-5.1605446677750155,-5.1605446677750155,-2.394809022075304,0.27823737107113367,-5.083656854212551,-5.083656854212551,-2.3179212085128396,0.3533485726289314,0.8891669208074203,1.1921921921921912,0.36522673643081754,0.3333333333333329,0.5,0.6754364676802379,0.8170595773166898,0.7632150579064985,0.20743747911648128,-0.6786171607359115
22,6.0,12.0,5,-1.2590493746046907,0.33775407875295516,2,0.09598985602495169,108.4449428058641,1.6832086760586134,3.933850058279755,2.337113700893714,0.22136500378553514,4.506064498212868,0.0,0.0,0.4741827876247149,0.5723514621724008,0.0,0.0,0.49156461539190077,0.5467942522526031,-5.82307361022479,-5.82307361022479,-3.0618723331844864,-2.4902289150751105,-5.617168507621182,-5.617168507621182,-2.8559672305808785,-2.545733053719587,0.749555406175484,1.0820820820820811,1.5107033044866556,0.4654654654654652,0.6428571428571429,0.8601479267564057,0.9078140230202912,0.8864316398357385,0.12681708951933346,-0.38133370712774284
22,6.0,13.0,5,-0.9673129507133889,0.25287900792539775,1,-0.07875434966894468,112.8390757365085,0.8267539802646766,2.577852356783711,3.1180404549832814,-0.10954242707847195,4.386429279326788,0.0,0.0,1.0268545389963022,0.8483092702145435,0.0,0.0,1.0369442048941926,0.9284106723432035,-5.447292807234855,-5.447292807234855,0.14628453711616451,-0.8263038212845233,-5.394289603963577,-5.394289603963577,0.1992877403874429,-0.3861735659337997,0.9391083726122168,1.1481481481481488,2.210466384652787,0.5535535535535532,0.5714285714285714,0.5364075337217296,0.8559547530964927,0.8856051419641372,0.15489219153504652,-0.8062799917698718
22,6.0,14.0,5,-1.8069040637807166,1.9264205793337386,2,-0.25690685392675294,116.3781471125457,0.23453291115260516,4.21444085353447,17.969507276495754,0.5454533767618276,7.728375287035528,0.0,0.0,0.8629620200115103,0.855790750170025,0.0,0.0,0.8549371939752483,0.911160141449351,-6.431447844279865,-6.431447844279865,-0.8813526209814393,-0.9274742689442093,-6.491816314005295,-6.491816314005295,-0.9417210907068689,-0.5767320430730258,0.7631014715863886,1.3023023023023015,0.7814350607844542,0.2672672672672673,0.5714285714285714,0.5666940715441973,0.7989376890631285,0.6350707785914016,0.23555704563903287,-0.9321826623633329
22,6.0,15.0,5,-0.7028825969080442,-0.6140595370442119,1,-0.39675496951053946,103.13498089952,0.08991690746329861,1.6392509129712576,18.230730562440115,-0.628987849307205,3.0721701028915973,0.0,0.0,1.6063691057694962,1.2864933578675635,0.0,0.0,1.6222162615133424,1.3661647630461173,-5.826782497963796,-5.826782497963796,3.5331808928036583,1.6693344834055974,-5.7698616471984305,-5.7698616471984305,3.590101743569024,2.112720022855294,0.810143327866271,0.8398398398398399,1.2028726506001872,0.24524524524524513,0.5714285714285714,0.34354222287558506,0.7659522159706735,0.26922641371591305,0.26850927986487433,-0.6407421484549006
22,6.0,16.0,5,-2.0064177050652785,2.7909779313896514,2,0.0494426614852399,113.20933955221575,1.5931364216125263,3.6735386863149024,2.305853181485019,-0.6409957284883929,85.28552803947008,0.0,0.0,0.4477649956752412,0.7820006764977186,0.0,0.0,0.47391659509378475,0.8634899866157755,-5.754694672081884,-5.754694672081884,-3.177943837124806,-1.2545195454760334,-5.437139913716584,-5.437139913716584,-2.860389078759506,-0.7422240423933522,0.781061186729918,1.4784784784784788,2.4464027646856312,0.20120120120120072,0.7142857142857143,0.9167624313526346,0.8700728510098354,0.7929115006670648,0.18042824529876325,-0.43981798458018095
22,6.0,17.0,5,-0.9889802953768007,0.5549867890842171,1,0.1108728245767111,107.84165961949763,0.40573456785639467,5.80218402132459,14.300442902804894,0.32664435268527536,2.823568541039007,0.0,0.0,0.8117821074989641,1.1031617848464623,0.0,0.0,0.8101708077689762,1.0968046219000407,-6.191256849536824,-6.191256849536824,-1.1653053161524243,0.6387011070411042,-6.203570265910608,-6.203570265910608,-1.1776187325262084,0.6005342740218111,0.8392254690026238,1.0820820820820811,0.1002629714532941,0.17917917917917947,0.6428571428571429,0.7674645482754712,0.8628664137280987,0.6777908152686433,0.1711418102070357,-0.38407176545898336
22,6.0,18.0,5,-0.9212016421260316,-0.5446784326647949,1,-0.4808689609000101,100.63119782703856,0.3873434403639227,1.377136683624012,3.555337563817123,-0.17772066696817568,12035.91741563254,0.0,0.0,0.3507114856446594,0.6996348236500776,0.0,0.0,0.35157298163288137,0.7143911752119382,-6.046061886907115,-6.046061886907115,-3.9256385402503677,-1.8160264448834003,-6.0312465901345345,-6.0312465901345345,-3.9108232434777874,-1.7225772506153296,0.681178283120325,1.3023023023023015,1.9466563433422632,0.6196196196196196,0.5,1.0144368480875465,0.9597048677986044,0.9659786115366986,0.09887942901682117,-0.7519049253980411
22,6.0,19.0,5,-1.6684877689160267,1.8286579782480832,2,-0.40344071362724176,105.21798519805196,0.014551165752274593,2.1423899502834116,147.2314993009079,-0.1468524470056347,21.789652130129415,0.0,0.0,0.6751814434652678,0.7623380681887255,0.0,0.0,0.6871987901744839,0.7377753228251817,-4.994846569062212,-4.994846569062212,-1.6224188526752474,-1.187084884704242,-4.90749949593288,-4.90749949593288,-1.5350717795459152,-1.2868674710565835,0.9182490619437732,1.3023023023023015,0.8017583181542541,0.5755755755755753,0.6428571428571429,1.0056951652917347,0.9047648750112455,0.7932496149563721,0.16177494661033365,-0.780268505518163
22,7.0,0.0,5,-1.486694397441215,2.1387686481865282,2,-0.03466432324093782,208.76261687740754,0.26446172746664215,2.651777630946631,10.027075208003822,0.8676324580603154,10.339985912424238,0.0,0.0,0.6470474286806984,1.1126449902634368,0.0,0.0,0.6872270730718684,1.1075409918149866,-5.243007416828694,-5.243007416828694,-1.8505329492158569,0.5905985194197951,-4.936468018421709,-4.936468018421709,-1.5439935508088722,0.530872666764032,0.8891669208074203,0.971971971971972,1.2028726506001872,0.15715715715715728,0.7857142857142857,0.8266945774318776,0.8187219914937258,0.8067808186057878,0.20945348976177144,-0.5117785456498352
22,7.0,1.0,5,-0.6853844873416203,-0.5245692956722459,1,0.4702254063396222,202.57004346707174,0.6016773089207436,3.046137024264508,5.062742069712592,0.9121316717932937,2.8295492080979017,0.0,0.0,0.4627847585147614,0.5989202480493803,0.0,0.0,0.4770919918835333,0.5703761721689387,-6.364099023016785,-6.364099023016785,-3.4188909934859333,-2.5525112575407536,-6.173249770769219,-6.173249770769219,-3.2280417412383673,-2.6521751966750937,0.8101433278662709,0.861861861861862,2.154434690031882,0.5535535535535532,0.5,1.0757062767834327,0.9017983936606602,0.7399201539782784,0.21727287872884957,-0.7125125244724382
22,7.0,2.0,5,-1.7976120569623577,3.56657097482742,2,-0.1626104958308221,199.02101675977502,0.48924052019075887,2.7897274755086343,5.702159490838774,-0.6913638050135482,66.16807356377711,0.0,0.0,0.5039997406430429,0.8812266253142509,0.0,0.0,0.5294815466023406,0.9652018238128043,-6.073991591093892,-6.073991591093892,-3.012701404514547,-0.7214284790870842,-5.7816749350822665,-5.7816749350822665,-2.720384748502921,-0.20119174304808585,0.8547615447280722,1.1701701701701699,1.2975171686575868,0.3553553553553552,0.7857142857142857,0.7895358642566233,0.8649705778313677,0.5292831253411305,0.21612819673015074,-0.728394100307312
22,7.0,3.0,5,-1.5451221236977757,2.1548730518309194,2,-0.10159342164693497,204.03731067896524,1.2336149574967787,2.4294828282933634,1.9694012410673185,0.3978421014646766,539.8206385355567,0.0,0.0,1.147191632145555,0.8409887386682433,0.0,0.0,1.1619037619603372,0.9006987216357013,-6.212147468594915,-6.212147468594915,0.9143761250313638,-0.9878014045601571,-6.133488699272798,-6.133488699272798,0.9930348943534808,-0.6090632686707682,0.8101433278662709,1.1701701701701699,1.0069386314760271,0.6856856856856854,0.5,0.7590397043650013,0.8865074504848232,0.5095159686208814,0.19358158237255044,-0.9126377710342037
22,7.0,4.0,5,-0.8864677859374261,-0.892467262050233,2,0.2669544304150875,195.27657198167964,1.186488335550732,6.14631100920601,5.180254053111343,0.6486374272942192,4.023000183657184,0.0,0.0,0.9262191045995732,0.6218029227799476,0.0,0.0,0.9469598388494572,0.5824048044661327,-5.329435396327033,-5.329435396327033,-0.39321051551973696,-2.0155768901239752,-5.212707739332155,-5.212707739332155,-0.2764828585248589,-2.1768017076673143,0.8101433278662709,1.1261261261261257,0.41472210871624937,0.6856856856856854,0.42857142857142855,0.7843867676087437,0.8527130424570702,0.8566009824616341,0.1996373742164661,-0.4870556728192059
22,7.0,5.0,5,-0.9948015063412919,0.10583304550037331,2,0.36261003260706204,204.83437453575235,0.7416912942169528,3.1939504984752203,4.306307116422691,0.4136031722986021,32.463894567865644,0.0,0.0,0.2382430452819224,0.5514878500701618,0.0,0.0,0.23829469035613526,0.6137984610395779,-5.632125715425787,-5.632125715425787,-4.290310933572122,-2.526076813300748,-5.630905077441304,-5.630905077441304,-4.289090295587639,-2.1746642066478867,0.7049371893136829,1.0380380380380387,0.9571521538991856,-0.08508508508508507,0.35714285714285715,0.9299719249395335,0.9267857534783692,0.917433006009091,0.1253241067244448,-0.65770016033475
22,7.0,6.0,5,-1.7803298595296426,3.507965110753622,2,-0.04931491163538082,202.04979071628722,0.06470354180667942,2.3895695457587425,36.93104703446179,-0.19464912027224957,17.003322469201724,0.0,0.0,0.5894989870198206,0.871468604119203,0.0,0.0,0.592717524240086,0.89271342917184,-6.10055811209098,-6.10055811209098,-2.504285284757798,-0.7841132497989731,-6.067431247193018,-6.067431247193018,-2.4711584198598358,-0.6509538922469646,0.9047029965328687,1.1701701701701699,0.7814350607844542,0.06906906906906941,0.7857142857142857,0.7760828639357941,0.9067096004586037,0.6406010693144731,0.16275684947692054,-0.40892181567945696
22,7.0,7.0,5,-1.597826081489445,1.6903134927738703,2,-0.4109897193188341,196.42248512161183,0.19928747496674445,1.7361746383508232,8.71191046321673,-0.2782620196407528,6.3062861570474,0.0,0.0,1.0654719080919572,0.9884017459804019,0.0,0.0,1.0468471962243304,1.100107652643802,-5.7763523934125685,-5.7763523934125685,0.3781888130082649,-0.0669956023655125,-5.879120877066349,-5.879120877066349,0.27542032935448457,0.5885449906122835,0.8392254690026238,1.28028028028028,0.8873348085093646,0.2892892892892895,0.7857142857142857,0.7435974454086619,0.8702083546637116,0.5740451263035933,0.20478909352074443,-0.8265461618273562
22,7.0,8.0,5,-0.37225746281343003,-0.39154174375962514,1,0.03193485459693224,194.95130941532958,1.2378137653083314,3.7016505634497667,2.9904745505295858,0.7318189665929621,2.9288566420432516,0.0,0.0,1.301842653214026,0.8458428907989329,0.0,0.0,1.3615952251736239,0.9450820833821836,-6.2330536435957375,-6.2330536435957375,1.8814014494082896,-0.9608695311918973,-5.959520820124286,-5.959520820124286,2.154934272879741,-0.3272844674817268,0.8891669208074202,0.8838838838838833,1.5499930850548158,0.6636636636636631,0.5714285714285714,0.7805177358088976,0.879489216686276,0.6531058613156202,0.1836877131524594,-0.7051198063276065
22,7.0,9.0,5,-2.0579360869720498,4.120251840944171,2,-0.019165042049117842,203.7097971607641,1.3854910576267172,6.2326735497851615,4.498530333686488,-0.4575646372929323,35.58736491275687,0.0,0.0,0.5655619213342903,0.5515474659323353,0.0,0.0,0.5772871033622511,0.5508836820072974,-6.668596760236604,-6.668596760236604,-2.8970923639135666,-2.9905491158035242,-6.533152004188107,-6.533152004188107,-2.7616476078650694,-2.9341451730076082,0.8600847796710673,1.2582582582582587,1.2028726506001872,0.15715715715715728,0.7142857142857143,0.8846449939325071,0.8709362398812396,0.749258512009177,0.19896773109205645,-0.7203386959947342
22,7.0,10.0,5,-1.9144478331246222,3.431018630065589,2,0.12786464445220103,204.94904120983978,0.47670069411340366,5.028072696498088,10.54765130109491,0.16359191014046126,3.8907194621159347,0.0,0.0,0.5724406126016877,1.0183384797840596,0.0,0.0,0.5884274972330251,1.0324656366319898,-5.213203967117971,-5.213203967117971,-2.228954294563411,0.09560223556117187,-5.071567332572762,-5.071567332572762,-2.0873176600182024,0.1646516621739771,0.8600847796710673,1.1921921921921912,0.9571521538991856,-0.2172172172172173,0.6428571428571429,0.8877864973820766,0.8497823272900605,0.8004389165741113,0.19978687034856618,-0.33178149744143864
22,7.0,11.0,5,-1.7281033525405316,2.4102541466325196,2,-0.0016872712476545537,204.44525715852325,0.16648338320081205,3.635465162780892,21.836804928428194,0.5735428089407193,149.94547347504073,0.0,0.0,0.4422114156085276,1.0586407093657093,0.0,0.0,0.4377874348175517,1.0289451071061102,-5.752856081896925,-5.752856081896925,-3.208877450129158,0.3373515615212712,-5.810990516043414,-5.810990516043414,-3.2670118842756466,0.16819974287946682,0.7839607822548322,1.28028028028028,1.8985316814422828,0.2892892892892895,0.7857142857142857,0.5492779626219944,0.8347078652572397,0.5555413763415973,0.23161553138722485,-0.7441909569047233
22,7.0,12.0,5,-0.18373921102173763,-1.3144305568240897,1,-0.16307325849162657,202.74444028545835,0.4300786935002035,1.1492942532585844,2.672288282651325,0.3879618921498923,3.5010951461238653,0.0,0.0,0.2964315913294646,1.032471683223091,0.0,0.0,0.31875384651380445,1.136717379573656,-5.661096034376664,-5.661096034376664,-3.982968328237468,0.1838253171237758,-5.264650841057444,-5.264650841057444,-3.586523134918248,0.7197692673596183,0.954644448337665,0.7517517517517519,0.9571521538991856,0.20120120120120072,0.7857142857142857,0.672693909242902,0.8405739167608741,0.667362799171507,0.2140608212619356,-0.7303720911954876
22,7.0,13.0,5,0.10588279130394859,-1.5070573299860992,2,-0.1965742819651406,205.16184831463895,0.26022850354826227,1.7871893896474473,6.867769538228133,0.002277500510201924,5.387289029350023,0.0,0.0,1.0381540008743722,1.170235960116401,0.0,0.0,1.0517553542943228,1.1746295526551835,-5.234328406016952,-5.234328406016952,0.1997105705799216,0.8910709217628465,-5.166637806415402,-5.166637806415402,0.267401170181472,0.9022476488656803,0.781061186729918,0.48748748748748744,0.5344010443738973,0.20120120120120072,0.42857142857142855,0.6861707425749194,0.8639759651630816,0.7505428359125305,0.15751670399490092,-0.8365968595167004
22,7.0,14.0,5,-1.52965327758993,0.7408463222879202,2,-0.030865674084874728,208.2189142216833,0.34996638916951694,7.5944149385164685,21.700412306845504,0.8453621371464956,12.589897691982706,0.0,0.0,0.2801858575676317,0.6775092433752236,0.0,0.0,0.2747779822506354,0.6787662169645492,-6.557673497263012,-6.557673497263012,-4.7203061247838445,-2.1147890878305926,-6.686734349782201,-6.686734349782201,-4.849366977303033,-2.1480049713336316,0.9100262314758638,1.1261261261261257,0.404209583979631,0.11311311311311288,0.5714285714285714,0.7373640096863054,0.7844400784356335,0.7046434997673141,0.26283736939169355,-0.5895372383744859
22,7.0,15.0,5,-0.27888037896571893,-1.5697939325365402,2,-0.15222962043661048,203.9712478977918,0.058905763906891034,1.0140428928379357,17.214663312757903,-0.5975164035325715,4.193185395120639,0.0,0.0,0.703617535076198,0.8088300457008202,0.0,0.0,0.7102650337671146,0.797573064281461,-5.938307649982673,-5.938307649982673,-1.7600102587777346,-1.1352260020616578,-5.882729956512177,-5.882729956512177,-1.704432565307239,-1.1908229987564143,0.8204962472123667,0.7517517517517519,0.7814350607844542,0.24524524524524513,0.9285714285714286,0.6514839052322322,0.8820382668052882,0.5866037705097293,0.17071499569413046,-0.727601525189019
22,7.0,16.0,5,-1.6205332653037279,1.5868646696469844,1,0.10393565662260396,201.54937296292084,0.8741891510615311,5.58131783371156,6.384565430644095,0.5841734025408171,7.739392289877007,0.0,0.0,1.135335547313892,0.7189581774007752,0.0,0.0,1.2117360574509521,0.7137673768899199,-5.253072883388521,-5.253072883388521,0.7109274937531502,-1.4763331773940753,-4.921864246317584,-4.921864246317584,1.0421361308240868,-1.4087981138151995,0.7049371893136828,1.39039039039039,0.822081575524054,0.20120120120120072,0.5714285714285714,0.8858626227272347,0.8541214333992274,0.7758270836335022,0.23120446700642813,-0.6064710525035615
22,7.0,17.0,5,-0.9911685026995394,-0.17755322053660594,1,0.405840970937305,201.29335136803115,0.6456992126106984,3.699935273855915,5.7301220159403545,0.344174941705791,15.014092277764494,0.0,0.0,1.0245985400872295,0.9389389183127271,0.0,0.0,1.0307705901678381,0.8482631987153275,-6.144881005177459,-6.144881005177459,0.15115510173711222,-0.37521308101571194,-6.108086675124677,-6.108086675124677,0.1879494317898942,-0.9268215340529489,0.9391083726122167,0.9059059059059056,1.5107033044866556,0.0030030030030028442,0.8571428571428571,0.6535758364034145,0.8689205350700574,0.4166912096119977,0.180713108805273,-0.5271208256032109
