fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,6.0,18.0,5,1.8248212107332913,6.912926434324236,3,0.26447319855724993,237.94106473830206,1.3810786800486015,6.174925097559852,4.471088567772656,0.31479717346305613,0.445929815112324,6.399698368905202,0.5827871167101638,0.10123076923076924,0.19676923076923075,0.514464425332291,0.26538461538461544,0.4403076923076924,0.6027253668763103,0.4487692307692308,0.3458461538461538,1.2975978647686834,0.608444998205438,0.6272163401713845,0.7801497951585883,0.76911934745504,0.774381152160801,0.6729327805825173,0.727208629639531,0.8044790277003705,-1.3422502133594105,-1.2779020690543765,-0.7536463153401947,-0.791458680692906,-0.683601445169272,-0.9909793707511394,-0.8265292407708302,-0.5924080390667879,0.8744735918969746,2.0070070070070063,8.05203967082547,1.2362362362362358,0.6692913385826772,0.8474501839995269,0.8396305238867716,0.8575986940295945,0.22131995275801505,-0.509890490611499
24,6.0,19.0,5,0.8145952165994386,0.9258211169556714,1,0.22026558815645159,238.3758639693826,0.18409351866982507,9.757967269919801,53.00549058123489,0.3306606148305079,0.39275972838938555,2.486925251572903,0.48485815811006805,0.10123076923076924,0.36923076923076925,0.27416666666666667,0.2575384615384616,0.40307692307692305,0.6389312977099239,0.4304615384615384,0.3383076923076923,1.2723965438835831,0.2502283577340452,0.42036998066781217,0.48588244832789057,0.5829280189153876,0.27655008156726446,0.3294131370759994,0.44472498157427204,0.4955541560815457,-1.8504121028670042,-1.4305080940589447,-1.2688254480195098,-1.0293201263698,-1.627412896254028,-1.5084965537701125,-1.2491005982990413,-1.1347595057210142,0.8464070016495726,2.3373373373373365,17.22805447131392,1.3683683683683687,0.6614173228346457,0.916741219966171,0.8560653929102084,0.9522803331095183,0.21535358365412996,-0.5418454731059292
24,7.0,0.0,5,0.7401909479039815,0.4972507323800235,1,0.27121524361779203,-209.45496664564976,2.2049084731634787,6.369463855977381,2.88876564877944,0.3546599698196423,0.551887359657294,2.2718380122368127,0.5296416985438863,0.10507692307692307,0.4076923076923077,0.25773584905660374,0.2575384615384616,0.44984615384615384,0.5725034199726404,0.39246153846153853,0.33076923076923076,1.186511627906977,0.6029330437545215,0.49805756489252306,0.43404681224490427,0.528586025290863,0.7565564916378613,0.4578277274709795,0.4251460736810568,0.5434652458423659,-1.1989088564100598,-1.5155711685218793,-1.7088460231719829,-1.423393159326106,-0.6340721293674181,-1.4121400469428729,-1.497262570641467,-1.1890888594504923,0.8223928677111352,2.293293293293294,14.431076523958179,1.4344344344344344,0.6496062992125984,0.8964784206216924,0.8468944250775504,0.9312269280841746,0.2344707314245793,-0.5607577137330594
24,7.0,1.0,5,1.1817950280477685,2.1696980349191586,2,0.22516031830571803,-209.32226091669253,0.39906113752838096,6.740677937086045,16.891341459193463,0.3913035840261486,0.46488604214132434,3.829146730003001,0.6077770018954054,0.10123076923076924,0.30953846153846154,0.32703777335984097,0.26523076923076927,0.41738461538461535,0.6354589015849614,0.4573846153846155,0.34215384615384614,1.3367805755395687,0.6696071959307696,0.6321609384712525,0.6026295336854346,0.6543361991956812,0.702915597552277,0.7191294086427122,0.6320452369212264,0.7265691706387728,-0.9651977882397689,-1.0745919531024195,-1.1608639488354504,-1.009809935028037,-0.7631661670660659,-0.7215152693364275,-0.9452217076322049,-0.7024036141985703,0.8473770237817992,2.2492492492492495,10.915359353313933,1.3463463463463456,0.6771653543307087,0.8889857530638359,0.8588545716631836,0.9098399340876028,0.20096174449518264,-0.49987090238918225
24,7.0,2.0,5,1.299248959034537,3.268081331722507,2,0.29353071342885617,-205.34483794968222,1.847155089196268,8.382386217436087,4.537998063326357,0.36027743508293186,0.5231800015163128,2.381868168495788,0.586460952703636,0.10123076923076924,0.34338461538461534,0.2948028673835126,0.26138461538461544,0.4256923076923077,0.6140224069389232,0.43815384615384617,0.3303076923076923,1.3265020959478342,0.3745047759193348,0.40188095334401286,0.502699955814639,0.5970438409170293,0.45701027947003703,0.4451978631061628,0.5071909630273853,0.6341135534545523,-2.115549984095888,-2.0229582751815527,-1.6819682390277508,-1.3628783452219961,-1.5939990880340635,-1.6286755841068012,-1.446688815292123,-1.0740952177662535,0.8201638267082406,2.2272272272272264,12.708787092020595,1.3463463463463456,0.6417322834645669,0.9364657904724225,0.8698340275805254,0.952521167186843,0.20696076787343723,-0.4810254570191731
24,7.0,3.0,5,1.0652296174713667,2.8069203612638525,3,0.3909171111847384,-198.02830452359666,1.535317545309191,6.50450581776991,4.236586651173843,0.44598024365326583,0.556149465661454,2.6497681847238312,0.6028729605958705,0.10892307692307694,0.36569230769230765,0.29785443836769043,0.26138461538461544,0.3844615384615384,0.6798719487795121,0.3263076923076923,0.2835384615384615,1.1508410200759631,0.30464747592583963,0.25993898623766054,0.3469751546674338,0.42691806115745085,0.3153067675301074,0.2628548960875669,0.2880065612234186,0.37347708954670916,-2.376111364490554,-2.5288861754811895,-2.231472098782387,-1.9582966344749095,-2.142273062374979,-2.3063848513248586,-2.227690142308905,-1.9602693445401838,0.8266120608334953,2.3153153153153148,7.275483529196232,1.2142142142142145,0.65748031496063,0.9158463063648844,0.8656426753765846,0.9506003141799637,0.21015819677007977,-0.518547309301967
24,7.0,4.0,5,0.7323396022041131,2.208110943928718,3,0.1811332637087839,-207.00219278155544,1.258982935538357,5.319927417028932,4.225575475932931,0.2651699676453815,0.35356720972617606,3.276389581964282,0.3777913562032724,0.10507692307692307,0.3644615384615385,0.2883073026593499,0.2575384615384616,0.43061538461538457,0.5980707395498395,0.44969230769230767,0.3538461538461538,1.2708695652173914,0.7234621141742973,0.5251897900162233,0.4656575239071214,0.5552575375677832,0.7399706866454545,0.5230493160769787,0.4416021170109214,0.518245581754724,-0.719298971898436,-1.2350224450022451,-1.389871020918714,-1.1568136316363604,-0.5962122390075106,-1.0935837636512264,-1.2803312356558691,-1.1045980803023787,0.7840268218777908,2.425425425425425,8.05203967082547,1.3683683683683687,0.6417322834645669,0.8970008519054417,0.8505768544088342,0.9285087754103374,0.23244548015114136,-0.5573787393399516
24,7.0,5.0,5,0.903360331935076,2.0941066764766996,2,0.19578688075175232,-206.42446691875705,0.1318322293848899,7.241862963562425,54.93241673414695,0.3097860433644495,0.4318569477062547,6.116915042270512,0.45289778663955915,0.10123076923076924,0.18876923076923074,0.5362673186634068,0.28092307692307694,0.4052307692307693,0.6932422171602126,0.4880000000000001,0.3729230769230769,1.308580858085809,0.5034167525161927,0.7112567774593034,0.7162573371073275,0.7312604110435165,0.509224244441327,0.7762446653243955,0.78582207159242,0.7885339327172719,-1.4448466247006624,-0.840120307334213,-0.8255707997427439,-0.7819182181329625,-1.2672205548058442,-0.5777533957960324,-0.5530237999529142,-0.5460215670180797,0.8379085566779052,2.1171171171171164,8.911482322840202,1.2362362362362358,0.6417322834645669,0.9500668523913098,0.8669401916721223,0.9448306167830068,0.2132629598406695,-0.5683541379399931
24,7.0,6.0,5,0.6764668912305896,0.7782215282349383,2,0.18056067246896934,-197.97267970083053,0.9260767398960519,5.356350702845761,5.783916680001042,0.2561078856640634,0.3525321069916313,2.4267459334872674,0.36604561625929377,0.10892307692307694,0.4109230769230769,0.2650692624485212,0.26138461538461544,0.5229230769230769,0.49985289791115045,0.5035384615384617,0.41538461538461535,1.2122222222222228,0.6710247956411487,0.6355981597250852,0.6128430808754977,0.6478663341744371,0.9231637261205815,0.843543400577527,0.722029257329002,0.6791440242285578,-0.8788869001517503,-0.9735323500535311,-1.0343245935048255,-0.9407568166107423,-0.1697452842680911,-0.3456410443101974,-0.6140878565630161,-0.7088291254455013,0.8442282390322695,2.425425425425425,15.566543592710588,1.39039039039039,0.6771653543307087,0.9275025584630777,0.8682027323048024,0.9620284492473702,0.2094641048483149,-0.5539436626832979
24,7.0,7.0,5,1.3248900996782997,3.3748670223628023,3,0.19565895325393412,-210.85994745430693,0.886596043795096,13.31369770512462,15.016644613182583,0.311196354043103,0.5400029524093255,2.3348088315446125,0.6188414360632791,0.10507692307692307,0.3972307692307692,0.26452362509682414,0.26523076923076927,0.3835384615384615,0.6915363016446051,0.4033846153846154,0.3069230769230769,1.3142857142857143,0.3839313336942424,0.44609224604913544,0.4648645803057357,0.4795430007072034,0.4292890223280302,0.5229701098499162,0.5050161870902559,0.531094959050533,-1.4292858212748862,-1.285071847207481,-1.2415198331989075,-1.2074657426308317,-1.1361864005242013,-0.9496836315344257,-0.9854267724124917,-0.9335084683971979,0.7962890622553818,2.513513513513514,15.566543592710588,1.5005005005005003,0.6771653543307087,0.9498655422860116,0.8740987514626928,0.9503458442811603,0.22097804377153202,-0.49532642161342644
24,7.0,8.0,5,1.195020720184793,4.003314861994313,3,0.2252390242987391,-203.23723590427937,1.7610876274514264,7.734403056195714,4.391833169249292,0.3322082720866495,0.4326790098268892,2.3425859305394696,0.4331451930090279,0.11661538461538463,0.13584615384615387,0.8584371460928653,0.2536923076923078,0.3936923076923077,0.6443923407581089,0.48430769230769233,0.39984615384615385,1.211235090419392,0.593594989130844,0.7154983343259815,0.8232043853052192,0.8226330601786782,0.6512207663212307,0.8123390436846585,0.9113275272512877,0.8900177300936098,-1.2192569793298602,-0.853534361601898,-0.5304050918824044,-0.5321191262308291,-0.9555580982256933,-0.5141388282682557,-0.2429379138517409,-0.3013208314090412,0.8494237652452363,2.359359359359359,8.911482322840202,1.2582582582582587,0.6692913385826772,0.9219798174435737,0.8510436343008891,0.9284437648383483,0.22006726067020121,-0.5548214323858829
24,7.0,9.0,5,1.1535256898269064,3.75213311233734,3,0.2852482086623902,-204.43295642130198,0.36761223609335864,6.5758519037751375,17.8880114918295,0.37223221918536187,0.43735525357200344,11.03087620821303,0.4643986212424728,0.10507692307692307,0.28338461538461546,0.37079261672095537,0.27338461538461545,0.40430769230769226,0.6761796042617962,0.4235384615384616,0.3686153846153846,1.1489983305509184,0.6429491382339825,0.6389507560117865,0.6490885639580579,0.7259846617962407,0.7364824380056972,0.7360378333138355,0.7421461243783537,0.7821027918554442,-0.9334409917460047,-0.9438939951315897,-0.9173906408008012,-0.7163605425328725,-0.587758840077047,-0.588750502021715,-0.5751263547589538,-0.48600559805513033,0.8167960101170169,2.2052052052052047,12.708787092020595,1.3023023023023015,0.6220472440944882,0.9246106787423337,0.8479589874191452,0.9379502886159086,0.2310651919973848,-0.5679345463007317
24,7.0,10.0,5,1.15575057655079,4.954375700047603,3,0.23910474245265756,-212.671126663363,0.41072519146633996,10.655094380058134,25.942149645163287,0.26646147498239325,0.38385558603020975,3.028349921625072,0.39560125114498035,0.10123076923076924,0.3661538461538461,0.2764705882352942,0.25369230769230766,0.49984615384615383,0.5075407817790089,0.47723076923076935,0.3730769230769231,1.279175257731959,0.6625092365212583,0.6321332953019595,0.657031328595769,0.6578860582080915,0.8327899766530282,0.6884051229873666,0.7004156427447187,0.6980463972527465,-0.8557923930715852,-0.9328182030816505,-0.869683001170777,-0.8675156200761986,-0.3519549128566768,-0.6558658720954866,-0.630585321623996,-0.6355722690208803,0.8175175617430058,2.359359359359359,13.369837418249451,1.4564564564564557,0.6889763779527559,0.9269785847030617,0.84796157599345,0.9468423734574674,0.22526843486536474,-0.5737842029172568
24,7.0,11.0,5,0.9792006435983541,2.841206735946269,2,0.14858044914936686,-206.5347329961762,0.03530774677414456,6.126539120840045,173.518269518304,0.21113307526902303,0.3932283824204883,1.9454196617483626,0.4033151807952494,0.10123076923076924,0.19230769230769232,0.5264,0.2615384615384616,0.3747692307692308,0.697865353037767,0.49323076923076925,0.3527692307692308,1.3981683384212822,0.6091376472766461,0.6561335057492994,0.6857108703228848,0.7635410623929563,0.5966978488908364,0.6256769744890344,0.7276763272235581,0.79737012419633,-1.3308051025063863,-1.1707939686217639,-1.0700891874655225,-0.805093554055893,-1.2879207078328407,-1.195377645887442,-0.8696489627870592,-0.6470860925373665,0.8376657979911808,2.095095095095095,9.862658461312831,1.1701701701701699,0.6377952755905512,0.903460246487202,0.8473494499616941,0.888742004117113,0.2250200067007368,-0.5943499228583298
24,7.0,12.0,5,2.8787691624967757,22.815512089957963,2,0.2779938951724046,-200.44741284299576,0.11638411216090933,6.4991440895297625,55.842193310236645,0.39255831076263503,0.5014604176461004,2.377545251966196,0.4893182778779669,0.10123076923076924,0.21553846153846154,0.46966452533904357,0.25369230769230766,0.3849230769230769,0.6590727418065547,0.4527692307692308,0.4109230769230769,1.1018345189067766,0.6932335017961971,0.6587662445422838,0.6220512877297968,0.6840359382660182,0.7493436967814391,0.7488000576952366,0.6690573905433541,0.7099423495578786,-0.981039099869859,-1.0912653704350936,-1.2086797830061615,-1.0104529032006515,-0.7320832117574696,-0.7336709996692581,-0.9665726547764659,-0.8471613663963491,0.8630889961266152,2.0510510510510502,9.862658461312831,1.28028028028028,0.6771653543307087,0.9129444509071606,0.8471157407857937,0.9167085041448835,0.21763842127151234,-0.5132952188464346
24,7.0,13.0,5,0.714734643306173,0.7696649083665821,1,0.19016521229007677,-197.4340725790198,0.9464049480065672,5.6630546633896275,5.9837542854333545,0.28999675455261986,0.4304282469218097,1.9024960795072887,0.4505097832048077,0.10123076923076924,0.16923076923076924,0.5981818181818181,0.27738461538461545,0.3626153846153846,0.7649554518455666,0.5307692307692309,0.3992307692307692,1.3294797687861275,0.5796984345089602,0.6122161993286862,0.6493444909982061,0.6974343304393412,0.5238077922975036,0.6571781565350951,0.6596145808876763,0.6899568819851485,-1.7004921521103298,-1.568928987896295,-1.4187121583883693,-1.224146157973033,-1.8438112892551008,-1.3274026222175053,-1.31796881239441,-1.200483737249189,0.8452506836040561,1.786786786786786,6.744789486074055,1.0820820820820811,0.6496062992125984,0.9293787139367212,0.8578707843358898,0.8827341130069648,0.21106732995924132,-0.5548250543290549
24,7.0,14.0,5,0.90803672952667,1.0024581942973647,2,0.2321051671995572,-202.4343167724418,0.8959783237124918,10.541211974150013,11.765030129827734,0.4743845377079381,0.659532234951699,1.8204984351234772,0.6800622153526228,0.11661538461538463,0.2850769230769231,0.40906637884511604,0.3123076923076923,0.35169230769230775,0.8880139982502185,0.35415384615384615,0.28800000000000003,1.2297008547008546,0.3028436130130838,0.42944354268221485,0.4785796663650485,0.5241746033096433,0.3533604450056251,0.45487099366902867,0.5280109447618772,0.5937407987862731,-1.8575998604102106,-1.5202695051685053,-1.3893444240847346,-1.2678549705207365,-1.4190120849951586,-1.19625321694368,-1.035751939694085,-0.8915116802091902,0.8372697576462365,2.095095095095095,14.796880626863963,1.4124124124124113,0.6535433070866141,0.9138411226788802,0.8654643428804043,0.9570068530656877,0.20924664609214516,-0.45190958005690396
24,7.0,15.0,5,1.4909551443902924,5.651065720766146,3,0.1519578504514686,-213.00461064616766,0.7625330602054076,7.722787173257563,10.127806355277547,0.28050500678945256,0.3766245835817803,7.923801742334412,0.5819393736978977,0.10123076923076924,0.27784615384615385,0.3643410852713178,0.2730769230769231,0.36692307692307685,0.7442348008385746,0.4569230769230769,0.38784615384615384,1.17810392701309,0.4350143421698171,0.44258994814269814,0.4259108590633014,0.5508783532760139,0.45144963629573603,0.46125471679399843,0.4467512351223121,0.5410077058240694,-2.0702865903448613,-2.0425271680621346,-2.10364463888937,-1.6457241166389798,-1.8126748440396612,-1.7802741312902186,-1.8282006264979216,-1.5167318086207915,0.8573360154649597,2.1391391391391394,9.862658461312831,1.1701701701701699,0.6377952755905512,0.9163770988718433,0.8508768491368096,0.915491705919589,0.22448202075181756,-0.4805060614199751
24,7.0,16.0,5,1.447726438706789,3.410264551408277,2,0.2630669974873453,-217.6643096089114,1.5341066083532462,9.419591701212385,6.140115458679657,0.4411669719352326,0.5862933037973599,9.622230012210396,0.6468804385354936,0.10123076923076924,0.34615384615384615,0.29244444444444445,0.27292307692307693,0.40076923076923077,0.6809980806142035,0.4103076923076923,0.3304615384615385,1.2416201117318435,0.5026686330577455,0.578486184971169,0.6206031270180357,0.6940273793082259,0.7094697834017113,0.6337448153009025,0.6858899665532017,0.757316798589075,-1.2523994855311573,-1.0614727326211029,-0.9554121861569866,-0.7705123348584031,-0.642768477676507,-0.8103022476167232,-0.6949364179240574,-0.5369118357291041,0.8480384866566096,2.271271271271271,14.065272421052393,1.39039039039039,0.6811023622047244,0.9905428304126419,0.8796503437835783,0.9616587323190656,0.20771285777161497,-0.4670806512147054
24,7.0,17.0,5,0.8859661710635082,1.2409509230510585,2,0.10206374010608998,-203.1322819584107,0.7926316428065044,5.50920271224352,6.9505207901325425,0.16153536680825742,0.4604340151975622,1.4989726188182109,0.4669109041297598,0.10123076923076924,0.22538461538461538,0.44914675767918094,0.26138461538461544,0.37476923076923074,0.6974548440065683,0.4356923076923077,0.34907692307692306,1.248126928162186,0.5329400660808058,0.6060945139604383,0.7018586754168584,0.7142169508346728,0.577611966978329,0.6091654898982055,0.677902284240342,0.7329908703789478,-1.4819505769466275,-1.249836305590203,-0.9459828940370194,-0.9067708956285583,-1.2370360031954126,-1.1446260842867102,-0.9433185596933249,-0.7819821602430812,0.8476901336719428,2.0510510510510502,6.573820143409585,1.3023023023023015,0.5905511811023622,0.9712607148928679,0.8556486147051191,0.9249894171981526,0.23836931137375786,-0.5504019944197541
