fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,5.0,5,1.6376948479219082,1.0026557496790902,2,0.6718672053654264,98.59711574001594,4.741209004760618,12.119217483400266,2.5561449561138176,0.7843743846832697,0.8362727817981184,2.7456817977716286,0.9861638006908573,0.10500000000000001,0.09428571428571428,1.1136363636363638,0.25555555555555554,0.09134920634920635,2.797567332754127,0.26833333333333337,0.036190476190476197,7.414473684210526,0.01859917966587064,0.02179104122389249,0.02903034720063482,0.04700360159643099,0.02819137136617659,0.033660896873845214,0.043206688483652604,0.06808922976071104,-2.3296864498326477,-2.3221094879355366,-2.3049245491309542,-2.262258956890033,-1.5223493516649371,-1.513781277287763,-1.4988276853560385,-1.4598488993432432,0.7403514431490603,1.4124124124124113,0.15423686462966274,-0.26126126126126165,0.5571428571428572,0.8873420988373286,0.9035440014614889,0.9608534014083968,0.15210392775652706,-0.16146676600389154
22,6.0,6.0,5,2.482309556326074,4.960399564719209,2,0.5422129137320263,86.91969734657843,1.81692586357968,10.53681884818692,5.799256347987385,0.6400851848139965,0.8212378598577449,4.934413919312308,0.9859731667789389,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.2556349206349206,0.07142857142857142,3.578888888888889,0.2823809523809524,0.03626984126984127,7.785557986870898,0.004504264809757217,0.006170234935651905,0.008798977472723294,0.017480082300659314,0.007974564812548473,0.011441061086490777,0.015711972101719058,0.030122175394715695,-1.6410752636598107,-1.6383289109965524,-1.6339954274871593,-1.6196846214326852,-0.8914138158634883,-0.8882988930383012,-0.8844611395389884,-0.8715124248698414,0.6677368674766987,1.3463463463463456,0.02614673211801092,-0.6576576576576575,0.5742857142857143,0.9561249912439592,0.946113040837284,0.9920055775904284,0.12793789728274504,-0.19051890332270877
22,6.0,7.0,5,1.6898984636123606,1.4146392759973798,2,0.6239268982549809,88.7439352699779,0.8433705073784716,8.426245482108072,9.991155024261127,0.7289382037726722,0.692610743656633,31.196651838606854,0.9881102984251363,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.25841269841269837,0.06857142857142857,3.7685185185185177,0.2337301587301587,0.05857142857142857,3.990514905149051,0.008707623448676613,0.010395837416489652,0.012909088833874746,0.028741075688129614,0.012234929625513294,0.013367625251222084,0.01635739257794419,0.037052349336299945,-2.3734182366573937,-2.3693762023258813,-2.3633588083779133,-2.325452810903047,-1.8016773661761523,-1.7996113363753288,-1.794158019302023,-1.7564105464425224,0.661065687206742,1.3463463463463456,0.050547968211912354,-0.17317317317317288,0.5171428571428571,0.8848192528701433,0.9144855275192323,0.9464687410692061,0.14371140150740344,-0.1730345899482726
22,6.0,8.0,5,1.7073071005958174,1.3705606422560166,2,0.5181781139009103,83.45536561632741,3.545889672706299,10.857826846968358,3.0620881779103497,0.6272356157131451,0.8004151220671549,6.932228478420269,0.9893497921806509,0.11888888888888889,0.12000000000000002,0.9907407407407406,0.2779365079365079,0.051428571428571435,5.40432098765432,0.21642857142857141,0.041746031746031746,5.184410646387833,0.00601777320225358,0.006742970827131089,0.007476910086627248,0.013303161561893692,0.008550785422146144,0.009579130559482136,0.010391453613424535,0.017544377532902222,-2.3010694988562608,-2.299390665884946,-2.2976915960238276,-2.284203820084822,-1.6309689777901695,-1.6292773137162104,-1.627941013599731,-1.6161742010977627,0.6661279532235445,1.39039039039039,0.03922776758927715,-0.2172172172172173,0.5171428571428571,0.9311456536132402,0.9335353302119472,0.9843798808595334,0.12595070555189383,-0.1712050879882509
22,6.0,9.0,5,2.5364641419985166,5.4054602390782005,3,0.45863258597463763,93.83556335746232,2.1090776891355345,7.60350060250607,3.6051306415471975,0.594138790881351,0.7928463862381276,2.657080923102009,0.9948701585231433,0.10500000000000001,0.08857142857142856,1.1854838709677422,0.26388888888888884,0.06285714285714286,4.198232323232322,0.3046031746031746,0.053253968253968255,5.719821162444113,0.013229119758223561,0.01796057116352735,0.023767298354594124,0.04810754207051998,0.018644537630912852,0.02565760522608005,0.033735361256490105,0.06722655980162401,-1.6954052681708616,-1.6872759974361182,-1.6772992580858919,-1.6354794412967784,-1.1655216375441293,-1.1571924618874367,-1.1475987929292824,-1.1078224651169255,0.6713387696574342,1.3683683683683687,0.03922776758927715,-0.2172172172172173,0.5142857142857142,0.9246286803451212,0.9343333518050845,0.9851529973761749,0.13590168882286283,-0.24460185477644847
22,6.0,10.0,5,2.6540835216105894,5.778030193416026,3,0.44438759213550694,101.5131225562887,0.08732743152311094,8.443218357405772,96.68460654509575,0.6707850085504882,0.7867107273326401,2.908796826091665,0.9956410133180628,0.10500000000000001,0.16,0.65625,0.26944444444444443,0.09428571428571428,2.8577441077441077,0.32182539682539685,0.025476190476190475,12.632398753894082,0.006431968773355456,0.008301336279628015,0.012024618882286063,0.019409991770407108,0.013984692843836998,0.017234902667281716,0.02586411461529872,0.0418390120447418,-1.4783207863393955,-1.475539371524329,-1.4699995333935372,-1.4590109046210338,-0.6727665341642194,-0.6705488886749906,-0.66466110481129,-0.653761297983511,0.729984354428356,1.2142142142142145,0.04341478330055092,-0.6576576576576575,0.5571428571428572,0.9273271470488991,0.920335460823258,0.9768598223888109,0.14282773701601745,-0.15113790106071062
22,6.0,11.0,5,1.9799740280127411,2.6800397543347048,2,0.5322029906001882,98.73318757841596,0.43249942882196324,8.294113793952592,19.177167046310327,0.6290107695872356,0.8161283296108277,3.1957401358689426,0.9831509847323975,0.10222222222222224,0.11714285714285713,0.8726287262872632,0.26690476190476187,0.05992063492063493,4.454304635761588,0.3311904761904762,0.058412698412698416,5.669836956521739,0.010608614913979787,0.015366773413043582,0.01961072885354819,0.03523040087743266,0.013698222015208476,0.021444293773604628,0.027145400600766163,0.04689427930862333,-2.074247268814987,-2.064271846125801,-2.055374444031812,-2.0226279874487973,-1.4815920165915153,-1.4699561072447496,-1.461392080950367,-1.4317259263480924,0.6877160595429217,1.3023023023023015,0.06513490946272796,-0.2172172172172173,0.5514285714285714,0.9123414618662947,0.9143913034521493,0.9735939974992178,0.16366286672106403,-0.220707564129932
22,6.0,12.0,5,1.8844354445539546,2.047202190982878,2,0.4717061368290786,96.2105082050642,0.5051581770775616,11.547338024681977,22.858855995335116,0.6526675219232394,0.8154486077276695,2.5210937709263,0.9951875028165359,0.10500000000000001,0.07999999999999999,1.3125000000000002,0.26674603174603173,0.07999999999999999,3.334325396825397,0.239047619047619,0.0473015873015873,5.053691275167784,0.006586155198598774,0.009642826640711514,0.01209389907301134,0.02786869389952903,0.009800602091885232,0.01474955209548534,0.018343634624906152,0.04095741988379804,-1.933661039539992,-1.9277112870685338,-1.9229403214813003,-1.8922349852084077,-1.224211858932178,-1.2180933303848278,-1.2136498632773007,-1.1856917932686073,0.6504027461929276,1.3243243243243243,0.04126820845702952,-0.32732732732732733,0.5114285714285715,0.9075281973510941,0.9249846181918472,0.9825621827048323,0.1297031507184313,-0.19395892478877147
22,6.0,13.0,5,1.6043009442002538,1.083944896568851,2,0.547130218806218,86.52186076904559,0.23336978621061347,12.657532515445794,54.23809448932914,0.7739687527151098,0.8128900659286038,121.65495961322017,0.9921918683152307,0.10222222222222224,0.13428571428571429,0.7612293144208039,0.26119047619047614,0.07714285714285714,3.385802469135802,0.20793650793650795,0.05285714285714286,3.933933933933934,0.01836930842958363,0.018906861383043115,0.022677179083711776,0.03388110184659632,0.02303851370659208,0.02450472371838485,0.028776220105114374,0.04277769439469333,-2.129433882121829,-2.128267778125325,-2.1200888954486605,-2.0957844264168353,-1.6495038576128513,-1.64702830550107,-1.639816301889319,-1.6161761828294041,0.7175959268254691,1.3023023023023015,0.08393129498166373,-0.23923923923923943,0.5942857142857143,0.8840517409733103,0.9131824422171512,0.9806166551446596,0.15882301745327285,-0.14338882700548763
22,6.0,14.0,5,0.9268575189162843,-0.8022585527163608,2,0.3272067842358588,85.07721385902707,2.25922517472439,7.69893093538484,3.4077749405054574,0.4040279019045341,0.6137412352928611,6.601804636613833,0.9349251282773049,0.11888888888888889,0.08,1.4861111111111112,0.30896825396825395,0.054126984126984135,5.708211143695014,0.2149206349206349,0.05611111111111111,3.8302687411598297,0.03783469369893819,0.04678293478075312,0.06737607108257815,0.15058903398341233,0.03831795443909162,0.04740058549493489,0.07322790460530286,0.12026437079334709,-3.307185757648095,-3.2764285735468004,-3.2056451783893456,-2.9196228868401763,-3.0356658891241395,-3.006995463792822,-2.9254684019195403,-2.7769920977074705,0.7826188031802782,1.39039039039039,0.7427982482564911,0.3773773773773774,0.5742857142857143,0.841976020840861,0.8807049175250593,0.9348539785966369,0.17293554742152403,-0.25434188810239355
22,6.0,15.0,5,1.1944705282111499,-0.25582491496598925,2,0.25291795948249063,100.04589360214462,3.431674020060095,5.25686120668272,1.531864966180751,0.309441181299964,0.5665621187051516,8.15574776986473,0.9335069594307155,0.13000000000000003,0.07714285714285714,1.6851851851851858,0.30880952380952376,0.054126984126984135,5.705278592375365,0.26936507936507936,0.06190476190476191,4.351282051282051,0.01728358009457459,0.01881333336440828,0.024576513010025284,0.04701530193972251,0.019805295473294317,0.024987559072566563,0.03209071056549965,0.060766048453224385,-2.329330233955556,-2.325704263665715,-2.312043813590458,-2.258857209185984,-1.6626204265334938,-1.6538301961067834,-1.6417817278684095,-1.593142205241217,0.6880547809610736,1.5225225225225214,0.1795784647002097,0.3333333333333329,0.5142857142857142,0.8552123243111095,0.885781905862185,0.9687663726313149,0.16443036163068328,-0.20921915850878853
22,6.0,16.0,5,1.284654041185858,-0.0396085087747271,2,0.524837870463991,103.38807217126734,2.228985004091529,8.37300076788439,3.7564186176734675,0.5539826126889766,0.5946466344057111,14.168313526634256,0.8669871427555983,0.10793650793650796,0.07714285714285714,1.3991769547325106,0.14214285714285713,0.04555555555555556,3.120209059233449,0.19984126984126985,0.09698412698412698,2.0605564648117842,0.06055385693283179,0.06995031180463056,0.09670534222810269,0.17617670408094932,0.07823268469520578,0.08701284105085035,0.11655716523374667,0.20913783039650902,-2.2600830088601693,-2.2374773830284016,-2.1731111709705133,-1.9819220581724262,-1.686282401588817,-1.670219971407263,-1.6161715438819506,-1.4468043469774576,0.6612853427437024,1.808808808808809,1.6719497597319883,0.3553553553553552,0.5657142857142857,0.9134120247264295,0.9076486352973666,0.980020867142958,0.16612586198692317,-0.24388306694355147
22,6.0,17.0,5,1.8202863966898042,1.8227929744231854,2,0.51129226855043,74.0992792787549,2.0818050870805904,12.309189684819689,5.912748393790037,0.6564304686529052,0.7524786839065074,3.5154189430410163,0.9800342597553837,0.11333333333333333,0.1514285714285714,0.7484276729559749,0.2892063492063492,0.06,4.82010582010582,0.2590476190476191,0.03619047619047619,7.157894736842106,0.013275959362630995,0.014976184886570798,0.017282861282365208,0.026519070152993804,0.019799755739214952,0.021642289375670015,0.025733558266367508,0.0402121557258025,-1.8828429316706703,-1.8795986024781552,-1.8751970584105073,-1.857572748196819,-1.187984788768313,-1.1857516716621717,-1.1807931285100273,-1.163245332898652,0.7311725075993833,1.4124124124124113,0.15423686462966274,-0.08508508508508507,0.5857142857142857,0.9281905857849976,0.9323017272420971,0.9835084018987883,0.1469244128395242,-0.19398818466585238
22,6.0,18.0,5,1.9932769462202555,2.651983960583432,2,0.14661487166631926,75.46995047417232,0.178696215276538,7.05097226000416,39.457871276638734,0.2810444295247714,0.7078539862937548,51.55729429704049,0.9800776914663334,0.10777777777777779,0.1,1.077777777777778,0.26944444444444443,0.056984126984126984,4.72841225626741,0.3268253968253968,0.05603174603174603,5.832861189801699,0.00714431158837744,0.01091055020574537,0.0161380746978068,0.03438590341169681,0.010761028662052424,0.015319639060889588,0.023278283074773358,0.045936669381461674,-1.7108781754926599,-1.704388233873389,-1.6953802202519639,-1.6639357593286768,-1.1127269635539607,-1.1075992958678977,-1.098647163931973,-1.0731603016827294,0.6974133832880814,1.4344344344344344,0.34716868189265593,-0.06306306306306284,0.5685714285714286,0.9609931252234372,0.9409621868025866,0.9874977260081066,0.15613461326544384,-0.24790076483960274
22,6.0,19.0,5,2.297004992059113,3.831905782540093,2,0.4938673896113839,90.24751371163123,5.023377998972257,12.009272059803713,2.390676565104341,0.5540872857184431,0.8741932308314242,3.1075135126043296,0.9942016913533096,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.25555555555555554,0.06,4.2592592592592595,0.27928571428571425,0.036428571428571435,7.666666666666664,0.007469234148963527,0.008992338976338396,0.011213128408502344,0.020749616135971292,0.012536522778826753,0.015028902503757446,0.01864092596845826,0.03432322964175033,-1.3615320258206134,-1.3594426638859485,-1.3563962334492028,-1.3433142878798268,-0.7417285158215866,-0.7398563765912437,-0.7371432222666658,-0.7253635341095017,0.6813863801432513,1.3243243243243243,0.06513490946272796,-0.0410410410410407,0.5257142857142857,0.912575278822232,0.9214518483599162,0.9841102747417636,0.13879926816294066,-0.17355226181097744
22,7.0,0.0,5,1.5935572587423097,1.044297975701114,2,0.6152726782850316,213.17171518958187,2.5457294699248987,8.37300071833375,3.2890379033797177,0.7341503660044459,0.7362832518547555,3.997565766537997,0.9687939618151944,0.10222222222222224,0.11126984126984127,0.9186875891583454,0.25277777777777777,0.13404761904761903,1.8857312018946124,0.25912698412698415,0.0788095238095238,3.2880161127895273,0.3950417820378173,0.19484613062125292,0.10643951155136554,0.06574159286475191,0.011601509533797783,0.01274837924476223,0.01728893530561783,0.0417757576030088,-1.2041516533634398,-1.6026352469270808,-1.7786060385626965,-1.8596140563395542,-1.2188042485167416,-1.2173900317917046,-1.2117910258533315,-1.1815960758037238,0.6678826622516925,1.3023023023023015,0.2314005380130654,-0.10710710710710722,0.5114285714285715,0.8782563843601381,0.909099567335929,0.9706452073420522,0.13205903912346625,-0.2071483570810938
22,7.0,1.0,5,1.5107462562448184,0.7036060477262343,2,0.3433301660626782,209.55991536902576,0.7972675968400981,11.510618064325444,14.437584206290076,0.42694395560293463,0.6816203415949955,2.767972711433827,0.9726977855990541,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.25555555555555554,0.07134920634920636,3.5817575083426023,0.30436507936507934,0.05357142857142858,5.68148148148148,0.00957196215128893,0.01103710272378723,0.01300460257805595,0.025805712127339713,0.012627932365873392,0.013854112470073617,0.01633485374265173,0.031049255124721203,-2.2286954104496135,-2.2253985004826027,-2.220971164292895,-2.192165665043176,-1.6447935274337275,-1.6427509204318005,-1.6386184284137195,-1.6141067443721795,0.6942152106304659,1.5225225225225214,0.209083769055575,-0.019019019019019347,0.5485714285714286,0.9212091838604036,0.9133517499034637,0.9699682010091193,0.1631133276628512,-0.20878707615843253
22,7.0,2.0,5,1.1440155561611642,-0.3835536970071005,2,0.5756461911544152,214.2900970387335,5.174955451197801,8.838100918127877,1.7078602900981883,0.6662619124292666,0.6699793127316445,4.60721343521309,0.9067145320650274,0.11865079365079363,0.17714285714285713,0.6698028673835125,0.1522222222222222,0.19142857142857145,0.7951907131011606,0.19047619047619047,0.042698412698412694,4.4609665427509295,0.11300095314216535,0.13150876665931308,0.15123332494873873,0.19083025622775895,0.134665567347229,0.16759886705492683,0.17444576987729699,0.22032409035583278,-2.2866791522078715,-2.238966100573222,-2.188116286938453,-2.0860355941035533,-1.7272838108737119,-1.6615460414319354,-1.6478790198118087,-1.556301847746995,0.8111633750407689,1.6546546546546546,1.3650078065460138,0.3333333333333329,0.54,0.8862604044642819,0.8823422051385472,0.9644673194624682,0.18982117154427713,-0.19243841909289555
22,7.0,3.0,5,0.7608608792683292,-1.0726293404804,2,0.32648599716498883,161.47098603807382,0.46191118189620806,12.153006043956868,26.310265956470527,0.38120078875677477,0.5661223169113334,1.625681493905848,0.8042544099259159,0.14666666666666667,0.12571428571428572,1.1666666666666665,0.19126984126984126,0.09714285714285713,1.9689542483660132,0.2312698412698413,0.06738095238095239,3.432273262661955,0.14923533642900363,0.2000894088203325,0.25552324276410365,0.30837414256955525,0.152583757014649,0.20965170151984816,0.26164213100129224,0.300654857522618,-2.3346409676399706,-2.1950888613291784,-2.042969120982582,-1.897937385244364,-2.1233179748803646,-1.9803263891509189,-1.8500572158214095,-1.7523054625861876,0.6855825433066159,1.896896896896896,5.101615314749834,0.7517517517517519,0.5771428571428572,0.9225734051558735,0.8971482035492844,0.9664118756142872,0.18517111169602687,-0.2773388223870643
