fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,0.0,5,2.173978868256692,3.605537497764251,3,0.6579363308273379,1012.8120957452095,0.6342797299480389,7.124037394548994,11.231696455336204,0.7199472137797402,0.708911833729618,10.536534914013561,0.8971850234950561,0.10510489510489511,0.08153846153846153,1.289022298456261,0.2636130536130536,0.023076923076923078,11.423232323232321,0.13657342657342658,0.03944055944055944,3.4627659574468086,0.0011247409865981388,0.0012310218798869798,0.0015045158599104554,0.004517037694715693,0.001318210252312862,0.0014078719717508775,0.0016966866848286788,0.004766290322035107,-2.283744176362952,-2.28350118468915,-2.282875891111686,-2.2759883151763303,-1.7555683407098022,-1.755410725664014,-1.7549030224378055,-1.7495070103954022,0.6212182465782685,1.4344344344344344,0.001691329517029647,-0.8338338338338341,0.5519877675840978,0.8899848585046696,0.8862312761012298,0.9668427643558675,0.18023216540099551,-0.17163932810539836
21,6.0,1.0,5,2.270400023242557,4.060650992885816,3,0.5601418492990968,1017.7972572658749,0.5568068664444358,6.337323450604308,11.381546874721803,0.5844992310602548,0.7078268613051243,4.2792885433993,0.9029768705586882,0.10055944055944058,0.06615384615384615,1.5200845665961948,0.2590675990675991,0.026153846153846156,9.905525846702316,0.26354312354312354,0.04398601398601399,5.991520932697402,0.0005848275010561435,0.0006721774190954263,0.0010874280790625454,0.003444690369197123,0.0011976258502387584,0.0012899015324841254,0.0019284970324441872,0.005768212380206972,-1.7560687759513347,-1.7559152937270583,-1.7551856582980323,-1.7510437212749206,-0.8760875828372527,-0.8760066443237837,-0.8754465079019546,-0.8720785474075994,0.5823477141349582,1.5445445445445445,0.0015282140360258708,-0.7677677677677676,0.5642201834862385,0.9242997330656438,0.9144818522817832,0.9802610254563,0.18163943584830577,-0.19155992855041726
21,6.0,2.0,5,2.278737072040809,4.481568140197778,4,0.47093432933316237,1013.2735797550911,0.3899097506677101,5.24204918764476,13.444262880494499,0.6314967874833453,0.6928398069554984,3.794514144290168,0.9334742057484192,0.1111655011655012,0.07692307692307693,1.4451515151515155,0.2711888111888112,0.03538461538461539,7.664031620553359,0.23571095571095574,0.0500932400932401,4.70544439274081,0.001008412371719444,0.0012410947995471439,0.0019742105573939206,0.006049074448026233,0.001825566920505188,0.002298904522334636,0.0035250718153029027,0.010460412693070896,-1.8996714592027124,-1.899228992846963,-1.8978349079530354,-1.890086191418247,-1.0201783510690807,-1.0196945791369108,-1.0184413820146243,-1.0113531573653962,0.6129792890088904,1.28028028028028,0.027506760079080674,-0.06306306306306284,0.5305810397553516,0.8984289601107132,0.902668497289653,0.9754450762371374,0.15052395558851286,-0.1740970562013418
21,6.0,3.0,5,2.7470248710558187,7.085938004952988,2,0.4780382127266062,1027.6018498374563,0.028633414374168255,7.049200915645338,246.18792657870387,0.6014712285143861,0.6812515327516864,3.4328657369668836,0.9036546803041591,0.10055944055944058,0.06769230769230769,1.4855371900826448,0.26221445221445217,0.045990675990675994,5.701469842878863,0.1305128205128205,0.07638694638694639,1.708574916081782,0.002064586085859215,0.002760274216307228,0.004765262017597362,0.013582240955796033,0.0026786283395043944,0.0038258434119410384,0.00628598513543019,0.01774169284586235,-1.62971046482964,-1.6285743489942455,-1.6253000392983883,-1.6109011887882079,-1.0793724302824383,-1.078130832181787,-1.0754682910727957,-1.06307010587054,0.6387749177752695,1.5445445445445445,0.36522673643081754,-0.0410410410410407,0.5932721712538226,0.8918204909916878,0.8946716229695068,0.9722189746619089,0.18546570848040997,-0.1764298206166187
21,6.0,4.0,5,3.5096791117893473,12.124518391235428,3,0.45931982686519846,1006.1278172420296,2.2704579171360635,8.60376882043991,3.7894421013064323,0.6886057283235247,0.8232353090036473,15.710144467653617,0.9831434963368949,0.13086247086247088,0.09384615384615384,1.3944361649279684,0.28634032634032636,0.07692307692307693,3.7224242424242426,0.3666666666666667,0.03638694638694639,10.076873798846893,0.00014618255362214475,0.000196834977566357,0.00026303782672811477,0.0007223797101088324,0.0006489274106348082,0.0009273568861404817,0.0012067173819068702,0.003153747830809147,-1.0305974654393038,-1.0305452555473933,-1.0304770170835693,-1.0300035512903485,-0.2229126457431978,-0.22285053999003435,-0.22278822656591799,-0.22235392702833623,0.5877930163825501,1.3023023023023015,0.0018718552949655793,-1.2522522522522523,0.5030581039755352,0.9293189922020726,0.9174904600780707,0.9772750921235208,0.14017300172929675,-0.17050628078344088
21,6.0,5.0,5,2.5230392490875295,5.027081964960789,2,0.34794890500014053,1016.2408061796174,1.4183279940209867,9.217907663175957,6.499136801948761,0.5299469963211332,0.7198496509484932,2.507219464348835,0.9438723940117331,0.12934731934731936,0.08923076923076924,1.449582027168234,0.29997668997668997,0.04307692307692308,6.9637445887445875,0.11237762237762239,0.06841491841491841,1.642589437819421,0.003731931376461104,0.004509192830105416,0.006346170109371494,0.015952209474279687,0.0048372965191693824,0.005682999158434701,0.008124207896484137,0.018085693563424782,-1.607574643336279,-1.606320456994798,-1.6033563169329639,-1.5878560456784088,-1.1663897251867585,-1.1653985115233525,-1.1625372700608885,-1.1508618179073116,0.668941104477042,1.5225225225225214,0.04341478330055092,-1.01001001001001,0.6070336391437309,0.9044596656659745,0.900844179602838,0.9761845822323398,0.18088173054106166,-0.17111251283989012
21,6.0,6.0,5,3.340576389060173,10.499755311125636,4,0.13372680197462983,983.1442370654945,1.1719136073272727,7.742962763340385,6.6071105539933015,0.4291455145598667,0.869317880067092,2.060161530680385,0.9948821095081585,0.10965034965034967,0.08,1.3706293706293708,0.26815850815850817,0.030745920745920745,8.721758908263837,0.3757342657342657,0.04703962703962704,7.987611496531219,6.153635260380193e-05,8.564198128363851e-05,0.00015422296864833743,0.0005815708535114149,0.00029887109362422413,0.0004004609438225144,0.0007253531960675685,0.0023079537880671204,-0.9455623618108009,-0.945539567032906,-0.9454747154417877,-0.9450706064990714,-0.19834017998121983,-0.19832002460818884,-0.19825556615563586,-0.19794157902770398,0.5836443802245955,1.1921921921921912,0.0006453715401646702,-1.0760760760760755,0.5015290519877675,0.9537429614829046,0.9427232288974676,0.9874885432964522,0.13240905860497784,-0.1660662398593825
21,6.0,7.0,5,2.1946719544787867,3.689454212647586,3,0.6984598439105059,1041.0900341349845,1.2222786339830876,5.436145450270323,4.447550091385744,0.766708833764145,0.7935810124728108,68.23987587083573,0.9416190087901714,0.13412587412587412,0.046153846153846156,2.906060606060606,0.2514918414918415,0.05076923076923077,4.953627180899908,0.28484848484848485,0.04265734265734265,6.677595628415301,0.0011172768689689597,0.0011172768689689597,0.0011172768689689597,0.003312956918343925,0.0027604782257739146,0.0027604782257739146,0.0027604782257739146,0.008603060784655468,-1.7504436287800678,-1.7504436287800678,-1.7504436287800678,-1.746595915665939,-0.598605062704339,-0.598605062704339,-0.598605062704339,-0.5950979819853637,0.5149828535250693,1.5005005005005003,8.204525787814232e-07,-2.4634634634634627,0.4740061162079511,0.8552472327711986,0.8743653172222866,0.9490540779989404,0.2843161451335688,-0.15132119081406076
21,6.0,8.0,5,3.2382179541717955,10.05713166329061,3,0.4083574056950686,1011.0531604102324,0.9807971486100098,12.143912157888082,12.381675635067342,0.5458973393391298,0.7361953232560772,6.238567529835811,0.9899064906046632,0.10510489510489511,0.07846153846153846,1.339572192513369,0.27876456876456873,0.05230769230769231,5.3293226381461665,0.3424242424242424,0.044055944055944055,7.772486772486772,0.00010338074797522982,0.00012691445302104545,0.00018329402893597072,0.0006461520277380555,0.0004695212731146439,0.000564406545502147,0.000814597584080579,0.0025956187176030287,-0.9965626107155171,-0.996539155480157,-0.996482963893664,-0.9960216492269319,-0.22155167890158242,-0.2215306470352733,-0.22147519075272573,-0.22108041717584223,0.6036111930367127,1.28028028028028,0.0005831305113526224,-1.23023023023023,0.4954128440366973,0.904882401524649,0.922004239166352,0.9865887082331575,0.13104959730176916,-0.16752349767904212
21,6.0,9.0,5,1.843312584304085,1.9564150496940806,2,0.6389778986868158,1049.1928363496727,0.6243745762072435,9.179710368764868,14.70224880796223,0.6815943579573117,0.77744024417305,3.0919730734265154,0.9324988549501597,0.10055944055944058,0.06920745920745922,1.4530144829909062,0.24997668997668998,0.043053613053613056,5.806172171088251,0.3196969696969697,0.044032634032634035,7.260455267337215,0.3942319798040026,0.16730831685505335,0.08374363633059595,0.03419400119027118,0.0001656425956312746,0.0002571133630155975,0.000403408241505954,0.0016078529740784504,-1.3678385863724283,-1.8802376104115568,-2.068928645045994,-2.1808128987966002,-0.7297436023735393,-0.729676841107727,-0.729570065669528,-0.7286909842181873,0.5817430043080568,1.3463463463463456,0.0014526539259467812,-0.6576576576576575,0.5382262996941896,0.8179479008068358,0.8474487579231144,0.9190138270656788,0.1550207783754309,-0.1754952239789978
21,6.0,10.0,5,2.8982861646288542,7.580980480877987,3,0.4846244420396105,1020.8480037493058,1.0850237931872933,7.0431238183647915,6.49121601073409,0.6071326935820733,0.6178579124705696,17.43904356902949,0.8767015409889086,0.10207459207459209,0.06923076923076923,1.4744107744107746,0.2514918414918415,0.024592074592074593,10.22654028436019,0.1103962703962704,0.05314685314685315,2.07719298245614,0.0008463015632786709,0.0011504840286975298,0.0019500692554472866,0.007163776090258218,0.0013149137870253672,0.0017874729500178261,0.0028041780511583354,0.009494335297477306,-1.3959808823918824,-1.3955558898135154,-1.394438738676376,-1.387154338809589,-0.8446715582405113,-0.8442718754074781,-0.8434119628145025,-0.8377535369261667,0.6098337624745273,1.5445445445445445,0.009483681866285927,-1.2082082082082077,0.5672782874617737,0.9243709299125377,0.9183074670741397,0.9837616351654057,0.17127426318547745,-0.17577063542864943
21,6.0,11.0,5,2.8751549758296218,7.641730851743626,4,0.654258461212516,1015.885980220032,1.1110690851011416,7.825057603111714,7.0428182261946315,0.7609116815696942,0.7836957330990105,10.735458567945821,0.9720399412076466,0.10055944055944058,0.07230769230769232,1.390715667311412,0.2514918414918415,0.05526806526806527,4.550400674820751,0.32272727272727275,0.037948717948717944,8.504299754299756,6.644238149848607e-05,9.788859801137308e-05,0.0001432285181822857,0.0005991261404490911,0.0003525829268945365,0.0005118313665769961,0.0007583115292256189,0.002537682953789029,-1.3676336335575219,-1.3675906237964996,-1.3675286112764717,-1.3669050689251618,-0.25482233676256894,-0.2547817423901606,-0.25471891158608007,-0.2542653280759027,0.6024701702592683,1.3023023023023015,0.00040889482262948605,-1.23023023023023,0.5351681957186545,0.8628970273491436,0.89188936488948,0.9595229196407629,0.1459100594272332,-0.16406449484980112
21,6.0,12.0,5,1.1254085580050694,-0.2521560801333922,3,0.3391885885899455,1027.8440688726637,2.8158448907353617,5.849757732718271,2.0774431688212056,0.4632079664641503,0.5955294868616489,2.4676369199282564,0.779278969754323,0.10055944055944058,0.036923076923076927,2.7234848484848486,0.27724941724941726,0.015268065268065267,18.158778625954202,0.24167832167832168,0.03335664335664336,7.245283018867924,0.0032287953219150437,0.004019336448943277,0.005628422923560657,0.02759114221811892,0.003406558813373493,0.004162248865429081,0.005649657171618778,0.024557456048319406,-3.2220735096486286,-3.219518077056143,-3.214316687930669,-3.1433219644608035,-2.90112357620285,-2.8989237320781385,-2.8945938266962723,-2.8395524639616503,0.6090867440950121,1.5445445445445445,3.5772850993678698,0.2892892892892895,0.5642201834862385,0.8246017501208686,0.8631567093812622,0.9126202340098372,0.1919894016031024,-0.2429037066758241
21,6.0,13.0,5,4.0630679152574745,16.897648570808578,5,0.29959596539217104,1013.5420684585582,0.07446982522096103,9.260440023628385,124.35157456260349,0.5655564045848621,0.8779628258896106,2.3297273739033404,0.9943318717659265,0.10813519813519815,0.06153846153846154,1.7571969696969698,0.26815850815850817,0.041468531468531473,6.466554243957279,0.31652680652680654,0.04853146853146853,6.52209414024976,0.00010727431642462491,0.00015352580784682012,0.00021927587330605654,0.0010767608689283838,0.0003190137910551929,0.00045385598996665094,0.0006440930473010083,0.002700242717160856,-0.8141424894998914,-0.8141048301556414,-0.8140512944906618,-0.8133531046237763,-0.26969515600462557,-0.26965877811170463,-0.26960745572630024,-0.26905274515999783,0.58353727647586,1.1481481481481488,0.00036946012051993025,-1.0760760760760755,0.48623853211009177,0.9261377289691818,0.9321390700604746,0.9817307222931202,0.12903879719066033,-0.15924842760489782
21,6.0,14.0,5,3.0595906526295837,9.014502131849447,3,0.38262062716925593,1022.1014420856981,0.5837413912869158,11.431945845185929,19.583921948695586,0.5517828504341411,0.7201514103156215,2.7443699809506827,0.987172100747683,0.10662004662004662,0.10461538461538462,1.0191622103386808,0.26209790209790207,0.08307692307692308,3.1548821548821544,0.3151515151515151,0.0455944055944056,6.9120654396728005,0.0003208437042292558,0.0004800203403681245,0.0007424245456141,0.0019016069224578542,0.000977539699286456,0.0015435552703859303,0.0023525347709430935,0.005725474419742213,-1.0847168534106155,-1.084544136415566,-1.0842594107993084,-1.08300162258554,-0.3336514125914463,-0.3334623759057353,-0.33319219463970334,-0.3320657073752741,0.6302256152225182,1.2362362362362358,0.003108082173869064,-1.12012012012012,0.5458715596330275,0.8812113845598468,0.9044462698369157,0.9677272067158135,0.12724527016610176,-0.16838606838261239
21,6.0,15.0,5,2.660460884688144,6.329210674071515,2,0.7301173760726463,1013.1970550874578,1.0944164934655425,7.574124400257084,6.920696504009288,0.7738457804089043,0.8163802633031341,15.086818412779888,0.9564049571152887,0.10055944055944058,0.1276923076923077,0.7875136911281492,0.2514918414918415,0.07538461538461538,3.3361162646876936,0.29545454545454547,0.04282051282051282,6.899836690255852,0.0016095484614006195,0.002422568471930782,0.003907204540554031,0.007615040449723201,0.004667413492816329,0.00666519059718954,0.010856668379402053,0.021206133024429634,-1.4720488080130618,-1.4708500734543055,-1.4686610934297248,-1.4631941787351892,-0.5176893936955268,-0.5166503158717703,-0.5144702570440207,-0.5090873245953211,0.6370612598566782,1.3683683683683687,0.050547968211912354,-0.6356356356356354,0.4892966360856269,0.902916374392901,0.9089307450574684,0.9768870815577431,0.1507591522209273,-0.15903235890694623
21,6.0,16.0,5,3.976367425241912,16.814983413733817,6,0.6232344444353064,1022.7901353257569,1.0696085240060182,8.021366106960263,7.499347590198459,0.7772619532451341,0.7515632439107186,3.6380738818023795,0.9836218084317108,0.12631701631701633,0.07230769230769232,1.746937459703417,0.2802797202797203,0.023076923076923078,12.145454545454546,0.34997668997668996,0.03641025641025641,9.612035851472472,7.993947691635304e-05,0.00010464737129489192,0.000161004665229844,0.0006466617079406677,0.0002331844553756048,0.0003081782159987949,0.00046764801624500993,0.001636610599429178,-0.9141517613479615,-0.9141291727770776,-0.9140776495388215,-0.9136336498047098,-0.30747328206454716,-0.30745021810867795,-0.3074011739694752,-0.30704166537559724,0.5750910943113552,1.2142142142142145,0.000790492762269642,-0.9439439439439443,0.5152905198776758,0.9040978353447924,0.913980232415791,0.9773001798398887,0.12979201085641678,-0.13106016140785265
21,6.0,17.0,5,4.090361180666443,16.529174778328116,3,0.5840961099350956,1020.570748915943,2.615807176261206,10.540971185712753,4.029720264312084,0.7793950014824721,0.8612465643555789,6.034148997250939,0.9962489576419556,0.10662004662004662,0.07846153846153846,1.3588829471182413,0.256037296037296,0.055384615384615386,4.622895622895623,0.38636363636363635,0.03484848484848485,11.086956521739129,9.491776907625477e-05,0.0001263408223931951,0.0001827622362805555,0.0006080150903453341,0.00046731383211057523,0.000632910417210175,0.0008782078920610551,0.002834605165695042,-0.7778120568939371,-0.7777876133440755,-0.7777437239222009,-0.777412925726454,-0.15745191252955038,-0.1574258268403147,-0.1573871862264674,-0.15707900371611624,0.604754437131908,1.1921921921921912,0.0013808297652180923,-1.5385385385385382,0.536697247706422,0.95582076346429,0.9503669896925897,0.9932927346392759,0.13008238870114203,-0.14862803354635076
21,6.0,18.0,5,1.6913868855411058,1.2927951526471153,2,0.46773939764954275,1059.8889166957383,2.4144718240117498,9.110954577103415,3.773477282482911,0.5639372856238039,0.7061684697553319,3.710993509324058,0.9285533932309368,0.10510489510489511,0.07076923076923076,1.4851778656126484,0.25755244755244755,0.03076923076923077,8.370454545454544,0.2175757575757576,0.03494172494172494,6.226817878585725,0.001162043323376152,0.0015732894312619678,0.0025170722778821435,0.00904518721928511,0.0015833720822576887,0.0020795678546995304,0.0032647889687426484,0.010943549350559988,-1.8542065262240515,-1.853443103877084,-1.8516910996587381,-1.8395725440438067,-1.3097371417750354,-1.3090862250989839,-1.3075314351737444,-1.2974583280222423,0.6153852883787646,1.4564564564564557,0.014228304572143519,-0.3493493493493495,0.5596330275229358,0.8542159062890988,0.8856686137844665,0.963937497071703,0.15346080206106213,-0.1534205796250796
