fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,2,5,3.134642506877689,8.957505155640401,3,0.6046116177136791,55.10498340266548,0.3915470613147513,12.990382705885285,33.177066026918176,0.7067185673672837,0.8866124737168615,13.744924223105151,0.9923412210262124,0.1022535211267605,0.0842857142857142,1.213177369300549,0.2598390342052313,0.0328571428571428,7.90814451928965,0.3305835010060362,0.0366197183098591,9.027472527472527,0.0001724805150463,0.0002149480841168,0.0003061852271293,0.0009289637786009,0.0006584812984882,0.0008263776182416,0.0011778424289016,0.0031479473355596,-1.1492782399137385,-1.1492294244409855,-1.149124549488964,-1.1484086801779654,-0.2916487636698786,-0.2915997646508602,-0.291497192831733,-0.2909222355728039,0.6067684811795728,1.2142142142142145,0.0006453715401646,-1.494494494494495,0.5527065527065527,0.9221985136510648,0.931640171602942,0.9872393479729816,0.1196075686023995,-0.1310158139331458,0.0063367208,0.022511013,0.0098394027,0.6373642213,0.1433254744,0.0120577622,0.0022585397,351.0573554665,9.0352612747,2.9623362877,3.9599166965320234e-08,6.56780916414267e-05,5.963232813178313e-08,7.811660059230614e-05,6.26463450779261e-08,9.315462669114662e-05
22,6,3,5,2.0526002048339245,2.8010280142277866,2,0.4547720382633742,125.47224839429953,1.5333858818834432,13.0917047201589,8.537775699407435,0.4712890548043491,0.6152784510645393,51.90820408104231,0.8885349379550737,0.1304024144869215,0.0742857142857142,1.7554171180931746,0.3049094567404426,0.0312877263581488,9.745337620578775,0.3883501006036217,0.0495573440643863,7.836378400324807,0.0022167333327536,0.0028717302833873,0.0038904497269584,0.0094114800769308,0.0042897676914099,0.0053224263647483,0.0074365702886605,0.0146942661126914,-1.4879788615124678,-1.4870020746195052,-1.485482873958916,-1.4772494461906116,-0.729417375030384,-0.7286608907095766,-0.7271121536760713,-0.721795456845047,0.5273660307216707,1.7207207207207202,2.367960067833079e-07,-1.4724724724724725,0.5754985754985755,0.8448704812523433,0.8870023745903125,0.9598558322776812,0.1818732669758532,-0.1301719154532612,0.0513835865,0.0674672933,0.0249323272,3.482699032,1.0745235734,0.1144837631,0.0386202352,242.0483340966,6.8109122289,2.0585439607,5.175584061974336e-11,0.0008036859426202008,1.4999865057319404e-10,0.0013351115227436035,2.4857251236526104e-10,0.0015367077503623636
22,6,4,5,3.5281209702791343,11.47304434416595,4,0.2696619727056105,90.08286182774717,0.1301925456376943,13.71217994752634,105.3223122749686,0.3042953640596518,0.8067950904984403,82.32866590766282,0.9963911424393828,0.1064788732394366,0.0814285714285714,1.3076352853965898,0.2696981891348088,0.0357142857142857,7.551549295774647,0.4068611670020121,0.0409657947686116,9.93172888015717,4.847986256900462e-05,6.1647870446201e-05,7.776478234839249e-05,0.0003069731181482,0.0003830683790948,0.000490465385777,0.0006019531957205,0.0020020535859934,-0.7162692298111981,-0.7162597975150614,-0.7162482529073053,-0.7160840700695942,-0.0861925391712749,-0.0861832788032154,-0.0861736657033151,-0.0860529412498621,0.5953202720450269,1.3683683683683687,0.0003016334347259,-1.5825825825825823,0.5227920227920227,0.8961006006480153,0.9277738665756236,0.9802540812464868,0.1342370380323286,-0.1488516740236496,0.0007499227,0.0358516669,0.0138105919,1.8047087674,0.1226625767,0.0236207503,0.0023564585,428.4598009096,8.5733696203,2.7046954534,2.2557856549254093e-09,1.4063157661971888e-05,3.5892196402280332e-09,1.348645336034107e-05,3.1290369168166605e-09,1.5177427695900924e-05
22,6,5,5,2.8167600569788127,6.457038826084693,2,0.707484264134661,98.17875394330215,5.0753843085687365,12.894396432197752,2.5405753827209163,0.8146899384169262,0.8580921223924554,2.668769112901903,0.988810749747686,0.1064788732394366,0.0828571428571428,1.2850898494414762,0.2542052313883299,0.037122736418511,6.84769647696477,0.3488933601609658,0.0508249496981891,6.8646080760095005,8.967877193718036e-05,0.0001298226836946,0.0002010218665542,0.0007832332541412,0.0003270805490324,0.0004753721190451,0.0007257240172858,0.0021479951382532,-1.314014291612795,-1.3139615372080742,-1.3138679720734392,-1.31310286937594,-0.352210457854748,-0.352158210924023,-0.352070005517046,-0.3515689028534021,0.5827586823503119,1.1261261261261255,0.0002115072824868,-1.1861861861861869,0.5299145299145299,0.8906399714828415,0.904055161925984,0.9691022129353504,0.1379549824746347,-0.1089972351790167,0.0035192811,0.0268542341,0.0115777886,1.4691268138,0.1089849715,0.0215869784,0.0003610226,368.7581938717,8.2536365022,2.6903989472,3.429716443113643e-08,4.6059884443368465e-05,2.913587557939794e-08,4.7606207082757176e-05,6.864206403396169e-08,7.283683452554942e-05
22,6,6,5,3.86954161163292,14.370377130050858,3,0.5647435247973279,86.27047515229262,2.381663113124888,11.003855707280389,4.6202402206425655,0.6680048592691872,0.8355749705179665,4.9685965841404505,0.9882915567259204,0.1078873239436619,0.0985714285714285,1.0945090834864255,0.262655935613682,0.0371428571428571,7.071505958829901,0.3745674044265593,0.039496981891348,9.483443708609272,1.8786246600241945e-05,2.426100162179644e-05,3.63274029940995e-05,0.0001143378987161,0.0001619144843415,0.0001964129952949,0.0003020660861589,0.0009081522716299,-0.8845172256527137,-0.8845123830466165,-0.8845017099062428,-0.884432706982689,-0.1035135337090202,-0.1035099620679433,-0.1034990237720922,-0.103436275489446,0.5996373148627664,1.1921921921921912,5.379361503980698e-05,-2.023023023023023,0.5327635327635327,0.9546001987785776,0.9462139733874518,0.9931988119680862,0.1309089174275057,-0.1330859569969943,0.0004920005,0.0263370585,0.0115399359,1.5743979954,0.3139722639,0.0163966776,0.0038307508,447.0722870965,6.9375732377,2.3016975347,1.726888160185531e-10,6.028854068429691e-06,1.7404502349131955e-10,5.810348873747279e-06,4.5205316488175954e-10,7.756064862931966e-06
22,6,7,5,2.86470638861411,7.100069443987643,2,0.6645752317899714,87.55492765070875,0.8690670569891362,8.967769620285228,10.318846570198932,0.7689810528507205,0.730856071689207,83.5580262708718,0.9905010422114228,0.1022535211267605,0.0799999999999999,1.2781690140845072,0.2527967806841046,0.0428370221327967,5.901362141850633,0.3308651911468813,0.0410060362173038,8.068694798822374,0.0001173445945387,0.0001567552121322,0.0002067701564505,0.0006863215342523,0.0005344146900577,0.0006909914891884,0.0009258337667855,0.0027399828577117,-1.3293390820453042,-1.3292866858226762,-1.329220191199723,-1.3285826299970016,-0.2980911322667858,-0.2980444331547547,-0.2979743913229378,-0.2974333204100787,0.5840944722840381,1.28028028028028,0.0019692202554791,-1.626626626626627,0.5113960113960114,0.8909620458579484,0.9147241536991346,0.9576996177009048,0.1384344941029505,-0.1071624504661062,0.005265272,0.0246456415,0.0108567464,1.475078544,-0.4140531499,0.0132142705,-0.0038814143,354.3660662039,7.4438566797,2.346688443,2.495017878595194e-08,6.027153185503241e-05,2.849405190445698e-08,6.438053905011436e-05,5.747368130989285e-08,7.89796315235395e-05
22,6,8,5,2.897480524140746,7.131818821775447,2,0.5620277618283813,81.58310379481708,3.518663277022792,11.8386289822506,3.3645245510015074,0.6750713022715698,0.8278355875677391,7.537371800804634,0.9915259315943248,0.1036619718309859,0.1071428571428571,0.967511737089202,0.2725150905432595,0.0285714285714285,9.538028169014083,0.3703822937625755,0.0338832997987927,10.931116389548691,1.921795812398043e-05,2.783304054487055e-05,4.017124498147028e-05,0.0001284381410347,0.0001401981169884,0.0002005825508854,0.0002978819197981,0.0007820998913501,-1.2563583832336374,-1.2563475593946034,-1.2563320578901185,-1.256221160904086,-0.1678617746462943,-0.1678516369867785,-0.1678353018518857,-0.1677540087667279,0.5910402058729245,1.2582582582582589,3.7720424934169935e-05,-1.956956956956957,0.5185185185185185,0.9315744505091608,0.9336109761893018,0.9872746900649764,0.122167256637896,-0.1199687773827972,0.0010491793,0.0216409627,0.0094483286,1.4674425341,0.1305937506,0.013775376,0.0020247489,424.8445004661,8.6953597949,2.7605964397,8.814560616620043e-10,8.801504342907265e-06,1.1846235776877682e-09,1.1360627252501023e-05,1.2734948247233193e-09,1.2525640623829264e-05
22,6,9,5,3.925818308658345,15.11530038230304,4,0.4843072474060511,93.60599395239171,1.8712105664060208,8.030005716285823,4.29134265295905,0.6215947319487747,0.8107511798744398,2.6058264694642927,0.9956384249541554,0.1092957746478873,0.0814285714285714,1.342228811465283,0.262655935613682,0.0342655935613682,7.665296535525543,0.3642655935613682,0.0409054325955734,8.90506640432858,4.579030241144383e-05,6.761443124254934e-05,9.823443037153666e-05,0.0003433142276532,0.0001483046120545,0.0002103905101384,0.0003157376172899,0.0010707297212395,-0.9405303617947364,-0.9405098345990044,-0.9404810342413684,-0.940250518695586,-0.2865835188975373,-0.2865657234632455,-0.2865355282404816,-0.2863191278534164,0.5858403852506351,1.1921921921921912,0.0001273811323186,-1.5605605605605604,0.5284900284900285,0.92623227942801,0.9346063012115786,0.9876752171880324,0.1339451204696243,-0.1611593031826823,0.0013761499,0.0239500451,0.0101773299,1.1743863671,0.0064906114,0.0156886714,-0.0013548255,411.9226990921,9.9218507495,3.2610523621,1.5094343679947348e-09,1.3762853273158306e-05,2.7731750371124737e-09,1.7151246397464246e-05,3.091086024562976e-09,2.300374032291638e-05
22,6,10,5,4.101628596235951,16.125609010024473,3,0.4625931324647224,101.89628147444937,0.150080406962241,8.844798217256612,58.93373023356666,0.6922351927458344,0.8012302545616955,2.9985362146442154,0.9962113345100414,0.116338028169014,0.0742857142857142,1.5660888407367282,0.2640643863179074,0.0428169014084507,6.167293233082706,0.3858350100603621,0.0422535211267605,9.13142857142857,2.5265732082050088e-05,3.5671087784944215e-05,6.0164554057476685e-05,0.0002483525585837,0.0002058172958515,0.0002918130853007,0.000486748991926,0.0017636831626883,-0.7931824369557139,-0.793174183401788,-0.7931547551236507,-0.7930054839321689,-0.0962984703791333,-0.0962901874113723,-0.0962714115173385,-0.0961484193960135,0.5855572496047408,1.1481481481481488,7.292272058728313e-05,-1.8028028028028027,0.51994301994302,0.9264450985352456,0.9205222470191812,0.9796926827077442,0.1248728192313801,-0.1066476296485005,0.0007724328,0.0218242143,0.0095305087,1.6939781453,-0.6366287415,0.0163119619,-0.0060566688,436.6428095469,8.2486056235,2.6702983761,2.3260877231570938e-10,5.373727696173243e-06,5.591285297378799e-10,7.730658196734532e-06,1.5091834588309742e-09,1.1260098344669484e-05
22,6,11,5,3.221130409207101,9.62778103098096,4,0.5393156255313447,97.30325747791676,0.2505245029744315,8.607680805256884,34.35863838889796,0.6359492503666788,0.8348909140248131,3.1618639347690745,0.9865296217992944,0.1261971830985915,0.0728571428571428,1.7321181993924333,0.2922334004024144,0.0371428571428571,7.867822318526543,0.4351307847082495,0.0423138832997987,10.283404660009513,8.341381159340732e-05,0.0001044494057139,0.0001548048357527,0.0005381519241729,0.0003813676754739,0.0004531309902148,0.0006532771762498,0.0021032195136218,-1.1473377834117628,-1.147313646466477,-1.1472558669593849,-1.146816001669839,-0.2623499444124348,-0.2623311101280144,-0.2622785817546101,-0.2618980443383294,0.5803816099833643,1.2582582582582589,0.000452538627817,-1.7147147147147146,0.4957264957264957,0.9127329412023978,0.91466724882633,0.9793609010568016,0.1479142460112207,-0.1491481751676719,0.002909885,0.0278937333,0.0120472277,1.6253055696,0.4758208798,0.0190805392,0.006033888,374.61501009,8.4651677605,2.7315358523,5.404694341150298e-09,3.3866802550912504e-05,1.944729517140087e-08,4.2391812667722756e-05,1.7719689312569408e-08,4.732693164432836e-05
22,6,12,5,3.117669672784514,8.540542092875524,2,0.5209821615186044,96.14512905935284,0.2888328651652642,12.343646479663551,42.736294820884645,0.6968080681461644,0.8374825185322776,2.486205228010151,0.9960174249417222,0.1036619718309859,0.0642857142857142,1.6125195618153365,0.2570221327967806,0.037122736418511,6.923577235772358,0.3223138832997988,0.0295774647887323,10.897278911564626,2.215493517958257e-05,3.330243288792311e-05,5.055813411452626e-05,0.0002319603091136,0.0001043863964784,0.0001504763192052,0.0002323781338357,0.0009206574458355,-1.062898896201142,-1.0628870472756202,-1.0628687058034791,-1.0626758893600683,-0.2274837137389797,-0.2274732279376169,-0.2274545946636024,-0.227298005983891,0.5836472431895807,1.28028028028028,9.885417021919574e-05,-1.5825825825825823,0.5185185185185185,0.9107308403271304,0.9250626726886418,0.9857733540137184,0.1351179534070888,-0.1373464491829548,0.0010985805,0.021205332,0.0091523558,1.0671231947,0.0622399031,0.0101140657,0.002034069,424.9605415813,6.8354662269,2.1969452054,1.077031825347487e-09,9.37970032621519e-06,8.910661457806892e-10,9.477481090403749e-06,2.0121677628505534e-09,1.3247262989776526e-05
22,6,13,5,2.7718463368979847,6.484922464747015,3,0.5926833233573531,85.18319921676766,0.9748790063084776,13.60630852674302,13.95692023184016,0.8077399140538811,0.8395922395650592,647.2706698120766,0.993804628321164,0.1149295774647887,0.0728571428571428,1.5774647887323945,0.2725150905432595,0.04,6.812877263581488,0.3378470824949698,0.0409054325955734,8.259222823413674,8.163104044740448e-05,9.638945943767908e-05,0.0001417087701501,0.0005215264002615,0.0003173255579402,0.0003784565728349,0.000552375384242,0.0018997729284511,-1.2005011437609217,-1.200483424815628,-1.2004290144897116,-1.1999730057658755,-0.2960982294762048,-0.2960801229452633,-0.2960286095466151,-0.2956295208783399,0.5932535547562156,1.2582582582582589,0.0002115072824868,-1.5825825825825823,0.5128205128205128,0.8899455612264175,0.9137720991232782,0.9845840907921344,0.1408484320449748,-0.1002331099942934,0.0030391628,0.0265658531,0.0114040622,1.2941241379,-0.3158971143,0.0123840201,-0.0032863815,375.4374541519,8.1315761004,2.6988459019,6.348902173819604e-09,3.5543160466682424e-05,1.3598375818706926e-08,4.008775787710111e-05,1.4715916152840937e-08,4.340738657735652e-05
22,6,14,5,1.9722465532047653,2.357318194544958,2,0.4372232784017261,81.87059701980135,2.7290581391396103,8.29767119533893,3.0404889790859992,0.5362409404829779,0.6922522256523531,5.444148003547671,0.9555107715758944,0.1050704225352112,0.0514285714285714,2.043035993740219,0.2668812877263581,0.03,8.896042924211937,0.2407243460764587,0.0395372233400402,6.088549618320611,0.0007789799838269,0.0012234642913569,0.0018418621275129,0.0068479055704287,0.0012640715130266,0.0019282024278943,0.0028465286605325,0.0101993132256463,-2.036095063551076,-2.03518934571062,-2.033929247337701,-2.023728520833892,-1.1996585031501183,-1.1988607644521296,-1.1977576922162891,-1.1889256974178917,0.6209915228727548,1.3683683683683687,0.0720871503378213,-0.3273273273273273,0.5498575498575499,0.8542255476760161,0.8816186712739055,0.9559941532786004,0.1656697171058815,-0.157446657645779,0.0284408529,0.0521959364,0.0198768077,1.2423077658,-0.2393998265,0.0232440263,-0.0095782684,268.4902720082,9.687357898,3.1299802028,4.996200020601638e-06,0.0005336990329498435,8.0398072407197e-06,0.0007754042650830329,1.1372702441960466e-05,0.0009406688490875808
22,6,15,5,2.2969020189166622,3.7414863179622895,3,0.2785339253267274,103.01675033520794,2.1100569898905635,5.83765784218262,2.766587760497116,0.3653063095174074,0.6247044501515766,11.846289599009577,0.9502542454110036,0.1247887323943662,0.05,2.495774647887324,0.2851911468812877,0.0557142857142857,5.118815456843626,0.3245070422535211,0.0323943661971831,10.017391304347829,0.000115988745645,0.0001331147114443,0.0002078856506862,0.0009136629471375,0.0003092973606453,0.0003961858789797,0.0006045184773095,0.0025810721466073,-1.3110074160066258,-1.3109849611339444,-1.310886924506951,-1.3099615379028229,-0.4198666014833376,-0.419830108609287,-0.4197426096460497,-0.4189124640124188,0.5777493178897739,1.4784784784784788,0.0060086758917196,-1.2522522522522523,0.5484330484330484,0.8614702748560993,0.8862419471256922,0.9752464622596616,0.1588408286332792,-0.1354463903485685,0.0031470195,0.0362010264,0.0141861909,2.0649806632,-0.8575845456,0.0228255224,-0.0099194009,370.0715832971,7.0516935962,2.3855744722,2.0086949548958635e-08,5.427115248400697e-05,1.709247277592349e-08,5.586106327134774e-05,2.463058547326449e-08,6.594065593266006e-05
22,6,16,5,2.395631458625477,4.209521350312918,2,0.5912703616954142,102.61368654097566,0.7141354006592381,7.953337093086098,11.137015593603332,0.6201196016435198,0.6657274974233759,19.945788129514,0.8962711290985349,0.1064788732394366,0.0885714285714285,1.202180826896865,0.1159356136820925,0.0442857142857142,2.617900954111767,0.166841046277666,0.0355935613682092,4.687394007914075,0.0128539455697735,0.0155603792546147,0.0273077725302776,0.0572425474998148,0.0160711933481199,0.0199194412817822,0.0337920628206268,0.0705027716133773,-1.8773751266365777,-1.8722279741366925,-1.849886534549744,-1.792955949964964,-1.3357093261821444,-1.3304852280363195,-1.3116527781245384,-1.2618170219461116,0.5577053901152149,1.742742742742743,0.0025374903797335,-1.6926926926926924,0.5897435897435898,0.913078360255744,0.9055952492671264,0.9839318344284368,0.2074633995872802,-0.152534023614091,0.275549543,0.077678165,0.0242644693,0.7783103079,-0.0373158305,0.0180789141,0.0038096801,187.9223799515,7.0830518956,2.28200301,4.7640773037022416e-09,0.008382068773383336,1.0559916039882923e-08,0.008219883232826016,6.075733672553814e-08,0.012107432852384848
22,6,17,5,3.0351048552788766,8.046213449838275,3,0.5586328561280364,72.42109048189226,2.4639594449960502,12.927117925548956,5.246481613892667,0.7020364493027133,0.7835371207860086,3.292916067494098,0.9840613856443872,0.1050704225352112,0.0771428571428571,1.3620239958268128,0.2598390342052313,0.0528370221327967,4.917745620715918,0.3644064386317908,0.0310462776659959,11.737524303305252,5.60348328485786e-05,7.99279911426599e-05,0.0001153300484337,0.0004096516626939,0.0003215487950592,0.0004288343956258,0.0006050385667792,0.0019102542862144,-1.050329634470825,-1.050304537372296,-1.0502673514586955,-1.04995819942189,-0.1861997667134402,-0.1861797837341401,-0.1861469640054331,-0.1859038549715467,0.5913299626949807,1.3243243243243243,0.0001911090621689,-1.23023023023023,0.5156695156695157,0.928893255252371,0.9324955223705376,0.9864596221920184,0.1506408201581799,-0.133784014046183,0.0021023709,0.0245508478,0.0098673033,1.660005191,-0.0485270672,0.0140777384,-0.002552808,399.8506628616,10.5480840485,3.2811609093,1.214195024124394e-08,2.0718426952889463e-05,1.879496315127359e-08,2.8590930073876438e-05,1.5452133881885873e-08,3.2563836726904505e-05
