fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,2,5,1.5392634685150013,1.3704443097168726,2,0.413920760185344,1016.0030253874488,0.3398284967573423,4.945879838469967,14.55404677848903,0.5708858662737331,0.6546266366264051,4.8857431818602,0.9151984046639476,0.11,0.075,1.466666666666667,0.3025,0.08,3.78125,0.1975,0.0675,2.925925925925926,0.0352620473848951,0.0392401249224686,0.0500953409233084,0.0878494396412839,0.0500446170780935,0.0510613293741575,0.0651331590774056,0.114205192539448,-2.688398713727948,-2.6773131557211,-2.6470633364258287,-2.541855419440461,-2.0142636616116247,-2.0121078481185988,-1.9822702623401416,-1.8782190452188128,0.7710493544573881,1.39039039039039,1.5892828656229765,0.3113113113113108,0.5577889447236181,0.8978663191161553,0.9018713903496124,0.9694111741739068,0.1631128113323391,-0.2261748400527366,0.3533231139,0.2752655236,0.1207323872,1.5015102045,0.0814456683,0.1454824024,0.0209962061,84.1924484056,10.1226767091,3.206221635,0.030992923816049605,0.03426760895477758,0.06883509925847404,0.05265201440794933,0.05883033129965419,0.05258908921664811
21,6,3,5,1.9399908037878355,2.8818472549315164,2,0.398819901009548,1028.479056336147,0.1807580363444368,7.515076658794327,41.5753391150712,0.5475564684170497,0.6308599553792886,3.509519205273248,0.882452859297884,0.1025,0.1725,0.5942028985507246,0.1175,0.095,1.236842105263158,0.14,0.035,4.0,0.07433467598721,0.0864067598239981,0.0965114258919713,0.1373275198704751,0.0996808746778512,0.1088380859595103,0.1209806285770963,0.1701665182211839,-1.963803924735537,-1.938192934452732,-1.916755831465656,-1.8301642702738776,-1.3709001611599527,-1.3569566359490337,-1.3384673990072058,-1.263572906439642,0.7842207317550083,1.588588588588589,0.7814350607844542,0.3773773773773774,0.5954773869346733,0.891964516255564,0.8930101772689768,0.9665393840681488,0.1932234576650175,-0.2334757325598973,0.2954701644,0.4212528694,0.1446935508,1.51873173,0.0903894996,0.1771625704,0.0533524349,98.7955589261,7.565262017,2.5430492164,0.02733916294581203,0.053616141934737516,0.027108510538593603,0.05488838580833949,0.052897297335521204,0.061429915702522764
21,6,4,5,2.563045369659984,5.79842366036131,2,0.4349120935580111,1006.769651721586,2.023320109691808,8.068598625953245,3.98780133074556,0.6712120570908806,0.8099145752855315,14.453342501977987,0.9805193435580716,0.1075,0.0849999999999999,1.2647058823529411,0.27,0.055,4.909090909090909,0.29,0.03,9.666666666666666,0.003029126457031,0.0045854979541053,0.00578897406231,0.0131591474428112,0.0042881863916404,0.0072948573139327,0.009356683936642,0.0210492303038625,-1.587705801962658,-1.585227234010986,-1.5833106624739162,-1.571573441910884,-0.9780927763236572,-0.9751393081919302,-0.9731139654189088,-0.9616283176819762,0.6288832687974336,1.3463463463463456,0.0928897872016449,-0.4814814814814818,0.4924623115577889,0.9309520058913022,0.9174297793797914,0.9742136378607452,0.1434276764699248,-0.2400885580729539,0.0295508124,0.1811234003,0.079432749,1.0326460187,-0.3056382897,0.0699351572,-0.0231279344,203.9864473022,7.9250940843,2.6218117551,0.00014821328676558926,0.0024803159330807198,0.00012766390662685172,0.0026327525324645203,0.00034875391780236773,0.003616474849573216
21,6,5,5,1.7016084956685509,1.3741519197070682,2,0.3634007916755606,1025.7976928709968,1.7532339535500974,8.764291849696932,4.998928883364509,0.515979005157817,0.688649545395728,2.759211840113742,0.9347822724606814,0.1425,0.075,1.9000000000000004,0.3325,0.18,1.8472222222222223,0.3625,0.06,6.041666666666665,0.0649856371794879,0.0840791229109925,0.1071174023166685,0.2049658083412432,0.0834163426551774,0.1118705998201101,0.1349307530851514,0.2558264078943014,-2.0231368036479584,-1.98182328459483,-1.93197422043955,-1.720254786730052,-1.4229527173491636,-1.378778830733857,-1.3429790349508588,-1.1552942566462543,0.7244480342553137,1.5665665665665658,0.1196955702359042,-0.3273273273273273,0.5226130653266332,0.9057120396773216,0.8995227107219903,0.9715584659544176,0.1886241708199247,-0.2199368021760253,0.3835502101,0.36268903,0.1347206427,1.0649806463,0.1505743201,0.1811696611,0.0071861588,88.9831601854,6.7463652637,2.1599631234,0.0031617165896718705,0.0803961405472456,0.0066307536186648985,0.07049002306697767,0.01056752373143972,0.08599861277215612
21,6,6,5,2.408622296066003,4.7180820522574,2,0.1273304609956106,987.4560685140676,0.6152031467400804,7.452817959232274,12.114401557801273,0.4170149998706295,0.8593725702191827,2.0592125480945738,0.9940975934508914,0.1075,0.0875,1.2285714285714286,0.2625,0.0574999999999999,4.565217391304349,0.3175,0.0375,8.466666666666667,0.0037779912787638,0.0053891635494587,0.0081239696688448,0.0184496142414132,0.0069650908100874,0.0102639567322819,0.0146411456548964,0.0334791916531903,-1.464772046396131,-1.4624030964197374,-1.458382037337604,-1.4431999640662712,-0.7850889368977252,-0.7824808683234425,-0.7790202824305869,-0.7641270079150959,0.6621766457170968,1.2142142142142145,0.0685229159528405,-0.393393393393393,0.5150753768844221,0.9551204913090818,0.9426820987505108,0.9859586797143962,0.1322640600737764,-0.2248379529103634,0.0396796829,0.2040743371,0.0889289973,2.3583183957,-0.3233230066,0.2007389206,-0.0438467773,188.7512944231,6.0386577576,2.0831408297,0.00012177005640408581,0.002325807821990245,0.00013445313476592139,0.0026952437650336167,0.0007516904300607235,0.00477894229279235
21,6,7,5,1.413446408576979,0.6751365680635422,3,0.6545382574083356,1041.150955029473,0.9914917879903912,5.157441881770209,5.201699040012818,0.7275504786473956,0.7603119343230551,4808.390691417396,0.9283875113597324,0.1,0.0975,1.0256410256410258,0.25,0.0475,5.2631578947368425,0.175,0.055,3.181818181818181,0.0099757007116797,0.0120801199777964,0.0141997550818386,0.0290470735318454,0.0109479040708474,0.0136282138168091,0.0162588371064256,0.0322552156539043,-2.5481329916457742,-2.5427166193768294,-2.53726108445436,-2.499046929501669,-2.170010020071396,-2.1641293399438566,-2.158357673394646,-2.123261138160802,0.5412846581667398,1.5445445445445445,0.0001600824692755,-0.5255255255255253,0.5276381909547738,0.8504582657419959,0.874246775199733,0.9360242864903846,0.1741644914385299,-0.2083713666066541,0.1027567257,0.2325721764,0.0956305937,1.0466756929,-0.1689302613,0.0700226835,-0.0054869129,149.8853139975,7.6298791151,2.4386613584,6.109666469199356e-07,0.011707714557529378,6.521064093022545e-07,0.011388546364090976,4.370866040394876e-06,0.014717935912778157
21,6,8,5,2.32722996379222,4.506082552162153,2,0.3782215672886355,1011.9643555559808,0.6589131914546619,11.433390842945457,17.351892466599914,0.5109711384741333,0.7173069540103478,6.371332485604015,0.9882662412480416,0.1025,0.1075,0.9534883720930234,0.27,0.0574999999999999,4.695652173913044,0.2725,0.0475,5.736842105263158,0.0046248452147296,0.0060280619986353,0.0080288827304006,0.0163230066783658,0.008968556174356,0.0115034212177614,0.0150708772103331,0.0305261687001845,-1.5366078805000154,-1.534441668134925,-1.5313529061851037,-1.5185488732945736,-0.7964131425504319,-0.7943760731438684,-0.7915091925260479,-0.7790890041040234,0.6749958158757545,1.3023023023023017,0.0545602444201017,-0.1291291291291294,0.5,0.902795891736486,0.921928873541892,0.9849422868862254,0.1320193602485143,-0.2146418108889138,0.045394858,0.1591923592,0.0703517572,1.2113773238,-0.2118385167,0.081714732,-0.0110983428,192.2046334228,6.2956421773,2.1084186114,0.00011261688204700799,0.003107840696715962,0.00011868884477726711,0.003157727545915487,0.0004179279792787571,0.004531526607452083
21,6,9,5,1.0914210666745063,-0.352547608291621,2,0.585039355162748,1048.6425212134102,0.6870529150799382,8.594244444193919,12.50885376593444,0.6203559433202164,0.7358935695213554,3.001131235701457,0.9132562383612184,0.1,0.09,1.1111111111111112,0.25,0.0525,4.761904761904762,0.2425,0.0325,7.461538461538461,0.4623898860442332,0.1883047436135417,0.0980494125733834,0.0517260040943197,0.0057960513656663,0.0062541315464401,0.0077892152901906,0.0182326032578549,-1.8227121531822643,-2.751969819931104,-3.057971296662846,-3.2150260793386103,-2.700750061244773,-2.6995056887214304,-2.695335641397996,-2.6669662301398582,0.658060019254863,1.3683683683683687,0.0651349094627279,0.2012012012012007,0.5477386934673367,0.8109144785593481,0.8473210768946151,0.8993562684578188,0.1703561286494253,-0.2385385344295874,0.0543136979,0.2181836768,0.0917686723,1.6943922813,0.2831293675,0.1841074771,0.0181036976,174.0930410978,9.8785353372,3.1171905335,0.000539016337270777,0.004758733991283316,0.0007394250431129473,0.006011683755336723,0.0015026595485821749,0.008199077621991761
21,6,10,5,2.0309476859208893,2.963005895802536,3,0.4340840765847662,1021.4015756768686,0.9601212509444236,7.705087125820064,8.025118825607654,0.5844059028131341,0.5741409727147792,17.001528021717167,0.8558550252026444,0.1025,0.09,1.138888888888889,0.18,0.1399999999999999,1.2857142857142858,0.2274999999999999,0.045,5.055555555555555,0.0465231869416618,0.0534804054298357,0.063407773947805,0.1262501520571203,0.0778017069491035,0.086349831921797,0.1025007350852892,0.1855277706585888,-1.74629296400872,-1.733550817027715,-1.7153688397036468,-1.600273012274062,-0.984252820843102,-0.975129494351726,-0.957891800335572,-0.8692778931259751,0.7619365595103049,1.588588588588589,0.0720871503378213,-0.613613613613614,0.592964824120603,0.925326109255219,0.9180860795089276,0.981399612908893,0.1659692164076679,-0.2329832331916834,0.2036346004,0.4351946654,0.1521722864,2.585883265,0.4910093762,0.3976210708,0.0552030017,112.2773730147,5.8063662519,1.9224895187,0.0013635067424710053,0.03766299561769635,0.001677631460418163,0.034532688636569255,0.004750348414948985,0.04437494723695053
21,6,11,5,2.0226543319002324,3.0743253569860336,2,0.6203567205834722,1016.2042114631072,1.1055154561840983,7.563195185242611,6.841329212481976,0.7313040499272578,0.7598835502755202,12.418762252940205,0.9667971516042114,0.1,0.0925,1.0810810810810811,0.2525,0.0824999999999999,3.060606060606061,0.2475,0.02,12.375,0.003176671451559,0.0047699712544222,0.0074194572540931,0.0150733476087505,0.0055392121769054,0.0078633537594187,0.0119601019593682,0.0251369155225055,-2.081814795469441,-2.0784872699107755,-2.0729539532271297,-2.056969192711513,-1.2368173791731574,-1.2339268291020944,-1.228831676599515,-1.2124435874796933,0.672383056093649,1.3243243243243243,0.0480487043965513,-0.2612612612612616,0.5175879396984925,0.857831921355964,0.8917891822208487,0.9523593490753104,0.1473523798383769,-0.2196950641504959,0.0423038786,0.1985480217,0.0868991584,1.7013205133,0.5501970158,0.1599452813,0.0471136516,186.1031425326,7.8321839172,2.6062490639,0.0003004025918170655,0.003086967979941748,0.00035694785139658635,0.003538696288030688,0.0005493176088081238,0.00576263099781343
21,6,12,5,0.4088282429121455,-1.3189859135883173,2,0.257199109534046,1031.0856143741728,2.421408947716899,4.095171754435988,1.6912350795999362,0.3596491131218998,0.4446382167278909,2.674886532564256,0.6566957710711214,0.1,0.0699999999999999,1.4285714285714288,0.26,0.0824999999999999,3.151515151515152,0.295,0.1825,1.6164383561643836,0.0673507600341124,0.0837731250465614,0.1091845440177636,0.2217901240746804,0.067119553521982,0.0816394918071119,0.1040179842779645,0.1733708753300335,-4.221366510476772,-4.147035434316871,-4.032018010368024,-3.5223414844294343,-4.236310479576615,-4.170373877569007,-4.068750735472595,-3.753811795266458,0.7908690507461955,1.6326326326326317,3.072468842709004,0.861861861861862,0.542713567839196,0.792565436313846,0.8597058934562795,0.8449562440085502,0.1926093323547863,-0.3584725536967688,0.795964175,0.3874303852,0.15366835,1.757149574,-0.0240685472,0.3056289363,-0.0172539793,50.8252860991,6.3788551389,2.1725935035,0.053585862987887846,0.12926894485604654,0.03898970754379393,0.1270825398088391,1.0123445672662719,0.19624651460340206
21,6,13,5,3.023732791215004,8.728904570042808,2,0.2856400727711078,1015.0831618225913,0.3166143177225057,8.409327205027592,26.560160846541013,0.546055134163792,0.8683820246362647,2.314685754324473,0.9935745084157038,0.1125,0.095,1.1842105263157896,0.2875,0.0725,3.965517241379312,0.235,0.0375,6.266666666666668,0.0049420190097716,0.0061807397762283,0.0098505256472076,0.021589776507197,0.0082309621714622,0.0103703828293592,0.0160173518849267,0.0351652581210682,-1.251385110934386,-1.2498272954569338,-1.2452121720299645,-1.2304488878592317,-0.7334227969106863,-0.7318406746394378,-0.7276646863994032,-0.7135046245190259,0.6550780693768902,1.2142142142142145,0.1081518702552289,-0.3493493493493495,0.5025125628140703,0.9253078521679784,0.932089554691319,0.9791442610393531,0.1282133773536612,-0.214934060496936,0.0319009516,0.1912605017,0.083785921,0.6714697737,-0.0318378436,0.0644732587,-0.0009627181,198.1655230297,8.7493034349,2.8249012961,0.0001248723295106938,0.0027378836590071028,0.00022644346228989866,0.002973151634890335,0.00030037669552733504,0.004211779752074053
21,6,14,5,2.1819717552697866,3.930265570524996,2,0.3367178406785523,1021.912308152496,0.4707031453367863,10.643203754136591,22.61128666671947,0.5071054496688991,0.6921466684327353,2.728486115821431,0.9849432637861656,0.105,0.0825,1.2727272727272727,0.26,0.055,4.727272727272727,0.235,0.045,5.222222222222222,0.0050947942197374,0.0064523179888619,0.0075326587240016,0.0169710236382102,0.0079613814634259,0.0099795813774561,0.0117956772764335,0.0258296041455648,-1.658598344860828,-1.656335228069904,-1.6545342008516544,-1.63879957977022,-1.0392989312747718,-1.037184585144936,-1.0352819711825036,-1.0205794737956655,0.6540985640233216,1.28028028028028,0.0434147833005509,-0.0630630630630628,0.5452261306532663,0.8776069779890858,0.9043688803391984,0.9626619029864304,0.122512708476043,-0.2253651010303129,0.0518750867,0.1784659643,0.0778356713,2.5329827936,0.6036841196,0.1823211727,0.0365599393,183.7680296483,5.3386569944,1.7848730984,0.0002588051336504712,0.004087067442210174,0.00022737591764087584,0.0038340961221123406,0.0007996783871328767,0.004753241530055343
21,6,15,5,1.84333818219698,2.310898854248176,2,0.6962932676945676,1013.668492568695,1.1942552090481442,7.30403040323447,6.1159711491281605,0.741309901064829,0.7903907864160005,18.34191279656364,0.9473276366769968,0.1,0.08,1.25,0.2525,0.0425,5.941176470588235,0.2075,0.0475,4.36842105263158,0.0110317617830922,0.0110030342230557,0.0121485976718433,0.0239014288836139,0.0160407516591847,0.0153314397338158,0.016778668872913,0.0323149760431871,-2.178278007658057,-2.1783412823010866,-2.1758180913931864,-2.1499315838522817,-1.5385009862986907,-1.5396100536697366,-1.5373471922131712,-1.513054901709056,0.6911237049762861,1.39039039039039,0.1466108684046983,0.0910910910910906,0.4974874371859296,0.9017929669727917,0.9087240946689582,0.9721444565292156,0.1491697247408027,-0.2182351195947521,0.0889201695,0.2212456708,0.0947870063,1.5934806202,-0.1193489417,0.1036910771,-0.0030524242,153.7125156793,8.1635590966,2.6690673336,0.0019328508497212797,0.009030440567251215,0.0032392750245882483,0.009341061234871557,0.0038191881129593457,0.009635321703043794
21,6,16,5,2.9616151030904625,8.795600609560978,4,0.6191332009969496,1023.5799817058612,1.4967014622075614,7.578687177842522,5.063593087337758,0.7653876660824863,0.7410317418192407,3.595382795061107,0.9812130222411828,0.1275,0.0725,1.758620689655173,0.2825,0.0475,5.947368421052632,0.2825,0.04,7.062499999999999,0.0064723251157615,0.0090664491711587,0.0119566644585249,0.0269549482041318,0.0107857018323026,0.0164636180949553,0.0203887307809219,0.0443265457798183,-1.395954863904319,-1.3923099930222629,-1.388249099511068,-1.3671757789844543,-0.7915910145714994,-0.7870474212335032,-0.7839064598269132,-0.7647508943476232,0.6801133356277475,1.3023023023023017,0.3136869824566879,-0.1291291291291294,0.5201005025125628,0.902764287623092,0.9138764307022282,0.9741432643334924,0.1405456936218067,-0.165428849897433,0.0498599316,0.1776568332,0.077822626,0.9713638302,-0.2655213987,0.1041047232,-0.0288955508,183.4283626266,8.3396997585,2.8882720654,0.0004135152159441467,0.003859858942642148,0.0003676393050519218,0.00452508691364525,0.0008998911031218315,0.006567561456562035
21,6,17,5,3.028541445921668,8.360364574693135,3,0.568090127593035,1021.0223241136222,2.522538339721507,10.282713344432358,4.076335801329224,0.7663293129777027,0.853657117862415,6.008555961932381,0.9957755454071217,0.1025,0.08,1.28125,0.255,0.0725,3.5172413793103443,0.3375,0.0375,9.0,0.0028782816522457,0.0037924496245531,0.0047206142500076,0.0115336809309005,0.0081363505785305,0.010571973376223,0.0130813070871707,0.0307785521641351,-1.214364655510865,-1.2132513177364057,-1.2121209338575798,-1.203823504144962,-0.4443821837048238,-0.4432909577302141,-0.4421667072399723,-0.4342378549048274,0.6531661219800641,1.2142142142142145,0.0304427221206429,-0.6356356356356354,0.5402010050251256,0.9564218800267924,0.9503454622901054,0.9925651181239704,0.1244602038505312,-0.2012462363298434,0.0238716542,0.1457060095,0.0644358056,1.2397754402,-0.3987545365,0.0859337573,-0.0248043578,221.451287199,6.4105158901,2.0564893175,2.835191116097845e-05,0.0015552967086422894,3.054283642895219e-05,0.001620841997856132,6.245128653181755e-05,0.002073873187931247
21,6,18,5,0.9480214340466006,-0.7420865165574067,2,0.3756948996664995,1058.2751807973202,1.9966051271172824,7.895310702083389,3.95436763877428,0.4640882206648032,0.6456202005884739,5.233177001500779,0.906078310114832,0.1075,0.11,0.9772727272727272,0.2875,0.05,5.749999999999999,0.19,0.0325,5.846153846153846,0.0357981346491301,0.0506433678603434,0.0603631268672207,0.0893681364130538,0.0391166123353417,0.0529502795546195,0.0633910391562653,0.0934977997210156,-2.5686471938718687,-2.529099285907098,-2.5032057125846268,-2.4259359633179427,-2.297492934498978,-2.2644163373775044,-2.2394522556548684,-2.167466340853825,0.753980712384936,1.5225225225225214,0.5764488282925874,0.2892892892892895,0.5150753768844221,0.8455163870553544,0.8845110191081185,0.9530311297293812,0.1606694851693221,-0.2153656246756438,0.341423625,0.331401739,0.1330598759,2.2100245841,0.1223058011,0.3497281648,0.0066839328,89.0883788284,7.2037385183,2.2364052274,0.02982528719023011,0.05068450664789816,0.030734206907467178,0.05124211206692458,0.03453902494138565,0.057760111428012795
21,6,19,5,2.361882605753499,4.519463109213839,2,0.4966521195977688,1020.4849441351286,0.8723509350066083,12.102552559378704,13.873490671832686,0.7137796763283786,0.8512935291184158,3.350219594060229,0.9806148578964832,0.1025,0.0875,1.1714285714285717,0.2575,0.0849999999999999,3.0294117647058827,0.2575,0.0425,6.0588235294117645,0.0032177889513802,0.0035802807915347,0.0044605060641011,0.0098608167443579,0.0056002375461532,0.0065199836860164,0.0081758643023331,0.0179901465510004,-1.5009499930513468,-1.500404154533233,-1.499078715433199,-1.4909469528594277,-0.7967172216533787,-0.795980317224349,-0.7946536187939653,-0.7867903750755788,0.6602284976880981,1.3243243243243243,0.0372882130718283,-0.7017017017017019,0.5,0.8996635552931392,0.910288682966763,0.9767347463471988,0.1231054566206857,-0.2026351228126988,0.0243227989,0.1546468695,0.0674630055,1.7975226828,0.432757552,0.131674194,0.0168800024,217.4249880553,9.9245009198,3.1876004834,6.198743741816288e-05,0.001872923565425278,0.0001120287768845405,0.002107747550153938,0.00016455036750614156,0.002625822181132887
