fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,7,1,5,0.9485695082492654,2.408292122249666,3,0.1986559164463189,-211.6869060726328,1.1698748213335282,8.988914429873377,7.683654922692504,0.2334523905726693,0.2912181003220087,7.938867434302019,0.378098596880372,0.108,0.525,0.2057142857142857,0.2759999999999999,0.523,0.5277246653919693,0.506,0.423,1.1962174940898345,0.4336210140480422,0.3957050403823598,0.3224780511387143,0.4241102967293892,0.7137975157112728,0.7035368188444272,0.2650243970788075,0.5818563913042193,-0.7426699013836139,-0.7923875871057049,-0.8884071821632273,-0.7551409210865422,-0.2264721852683038,-0.2345914804155322,-0.581586604065015,-0.3308772705193388,0.7494898840130341,2.975975975975976,31.659241119835205,1.984984984984985,0.624248496993988,0.8863441091975396,0.855872363521858,0.9661333737408042,0.2122447136929168,-0.4823593235722319,0.3769060561,0.0429820258,0.0167653215,2.3736070703,-0.2538826472,0.0317143374,0.0016996305,172.0307573985,7.0586454176,2.3814772354,2.526915128639871,0.006050854350631907,4.819047971485778,0.007612370400251192,4.950298989976537,0.008617836493425497
24,7,2,5,1.1125903430754718,4.588062918956416,4,0.118229012104968,-214.65006928913303,1.3556923713762596,7.006757089523274,5.168397519571654,0.1777429799860579,0.3066026383386998,1.978399265018365,0.3435789560528521,0.1,0.1609999999999999,0.6211180124223604,0.256,0.4669999999999999,0.5481798715203426,0.501,0.4229999999999999,1.1843971631205676,0.7777413094718744,0.7101411683463436,0.7422392713488536,0.7457948818142395,0.8857561236736821,0.8090676781779543,0.8256525209862322,0.8335755930162763,-0.4842241447441251,-0.6315012678267433,-0.561570699814455,-0.553824265096633,-0.2090049087805936,-0.3493035582204826,-0.318962207158622,-0.3044672425254939,0.82141994187679,2.381381381381381,20.0586777950823,1.588588588588589,0.6763527054108216,0.9270798052371776,0.8418677013896876,0.9571983045902004,0.2322707464896107,-0.5762620793351187,9.4511844857,0.092266731,0.035054737,2.5635254523,0.7169309097,0.0821626074,0.0166036721,15.6190851461,5.6523860965,1.914133125,15.659123497494566,0.4188816167560333,18.08737762450196,0.3705493273969679,14.641224295665578,0.3986540124616331
24,7,3,5,0.5452013894895371,0.334440192000224,4,0.2330891086573659,-207.79886405442545,1.3849429633032255,8.824332959518646,6.371621931975986,0.2964973401650367,0.3444983549959393,5.564242232835429,0.4203338541631581,0.122,0.047,2.595744680851064,0.2719999999999999,0.052,5.23076923076923,0.422,0.3399999999999999,1.241176470588235,0.001178881001184,0.0016349254181255,0.0033285497712249,0.0135014800486127,0.0023109606261311,0.0030707309596734,0.0063283880000219,0.0219246930642561,-1.2968923203160114,-1.296300181753055,-1.2941011409285714,-1.2808923742125866,-0.6270826592168852,-0.6266051168340895,-0.6245575647822393,-0.6147547383827676,0.7447665828429857,2.909909909909909,14.065272421052391,1.8308308308308303,0.624248496993988,0.8937268659022546,0.8618043712277363,0.9735833938396966,0.2008822778662061,-0.285704820931265,0.0584294292,0.0196400805,0.0076798755,1.7807271462,-0.4990845393,0.0127627666,-0.0045237598,278.6157953018,9.4149495498,3.0167322245,0.003447152126727646,0.0004543011971231669,0.007062551152710534,0.0005131988702033692,0.013539524759120467,0.000697261348133457
24,7,4,5,0.564492795607114,-0.5283960253238456,4,0.1433861397959753,-220.7352571041643,1.4262138227455186,10.260908484465933,7.194509210907291,0.1632819171052242,0.2418158804318679,4.522653475458423,0.3350054302713707,0.103,0.04,2.575,0.264,0.063,4.190476190476191,0.392,0.216,1.8148148148148149,0.0008766342354118,0.0010626254642451,0.0020363049614606,0.0125185399153575,0.0018051162686356,0.002140027466239,0.0041266476137477,0.0205553329261796,-0.9557266603428136,-0.9555487476024288,-0.9546173596617554,-0.9445904182962612,-0.406814496432731,-0.4066780033165839,-0.4058683559340098,-0.3991728424111941,0.7408271579648704,2.8878878878878886,25.847135074695583,1.742742742742743,0.6152304609218436,0.8898030273281249,0.860083896709285,0.9764670507747268,0.2069301224475231,-0.2331498435859679,0.031397578,0.0264675886,0.0088955549,3.3571804035,0.512291765,0.0215457434,0.0029006467,304.0518648778,6.8417433953,2.2842758695,0.0007594630373230717,0.00028796043409114007,0.0015445303460925764,0.0002918841594789493,0.002039026754246778,0.00028433260104674193
24,7,5,5,0.469219836455639,1.2614278884678534,3,0.155187655262403,-207.18871574149327,0.2843293788347369,8.35875413147396,29.39813734947308,0.1955928647395752,0.2181276576195882,3.088492185196657,0.2318468520077741,0.103,0.5950000000000001,0.173109243697479,0.253,0.529,0.4782608695652173,0.4549999999999999,0.415,1.0963855421686746,0.1249323618646455,0.3242914308337514,0.3772480426383752,0.5452623057900132,0.0397962912108232,0.2179759658835423,0.4244540795826884,0.5353272531343619,-1.2095081853113785,-0.9339564276803962,-0.8607604224201236,-0.6285330862978694,-0.842097165042375,-0.6858338663937199,-0.5047528805593648,-0.4075172791213631,0.706292508596467,3.0860860860860853,33.30600343624582,2.0730730730730733,0.6102204408817635,0.9109200260727428,0.8591532574769938,0.9710831696096758,0.2258102098470715,-0.5115392034367175,0.4683644833,0.0527375823,0.0203186197,1.2821995818,-0.1179946938,0.0246525027,-0.0008399363,156.0649336703,7.140775181,2.2875860329,8.685183533025917,0.013902804639624556,8.061062224279413,0.01291515945124313,11.341563569987056,0.01600219939081601
24,7,6,5,0.344146976785524,-0.8654369824077968,3,0.1285115781110242,-207.17362067972616,0.2744154761875875,8.990775430139687,32.76336872485168,0.1656136946640974,0.1743427696868617,15.690983822142345,0.2532990381599121,0.104,0.06,1.7333333333333336,0.256,0.073,3.5068493150684934,0.376,0.354,1.0621468926553672,0.0013357142875134,0.002212846244831,0.0042769603893189,0.0155323783362193,0.0022183776127005,0.0036270849881687,0.0069162520583431,0.0228483402510595,-1.1143723316825105,-1.113393572755759,-1.111090304555464,-1.0985308023073184,-0.6332251745755633,-0.6323311623450889,-0.6302437482802397,-0.6201327188717725,0.7500940302328695,2.931931931931931,18.1241754737424,1.786786786786786,0.6122244488977956,0.9032266092380749,0.8530335660982299,0.97460767513979,0.2082363957226969,-0.2884914953672344,0.0349356714,0.0348382501,0.0126644424,0.8467518268,0.2787034264,0.0118997688,0.003769915,282.8013930829,7.9930024771,2.5945912267,0.003965559681035813,0.0004529024734279081,0.003725963093537942,0.0005294172208620107,0.012563783052337955,0.0007831536494818474
24,7,7,5,0.7071179284599528,0.380520121362903,4,0.1241626425234563,-209.58254903024616,0.036986252403299,15.8534223070487,428.6301335475296,0.1787806838502941,0.3386390718375673,1.659003900004581,0.5168576749699514,0.134,0.098,1.3673469387755106,0.287,0.022,13.045454545454549,0.37,0.238,1.5546218487394958,0.0006388900829272,0.0009483839483144,0.0016969299325523,0.0048722096551201,0.0011627259686869,0.0017585023851017,0.0031655002863546,0.0096111228920542,-0.8636495398908655,-0.8633820747756151,-0.8627351800861391,-0.8599910980479177,-0.4046050416241414,-0.4043637068762006,-0.4037937657464469,-0.4011827985043585,0.7076254046980174,3.02002002002002,10.915359353313931,1.742742742742743,0.6222444889779559,0.918428931071896,0.8700847387050193,0.9712108481765764,0.1982253448333669,-0.2402139052968362,0.0235433917,0.0211749338,0.0071253075,2.3566433009,-0.4024595481,0.0164208628,-0.0002934581,323.9334699185,7.1355954564,2.155113444,0.0004582517222756349,0.0001397976795644546,0.0005598844637507777,0.0001559099737489232,0.0012961818401809942,0.00024154379435206464
24,7,8,5,0.2115386032975739,-0.4030242380717173,4,0.1111515500530205,-191.8426288056441,0.3984054783408483,7.412809747315412,18.60619431787412,0.1527349650730959,0.1741236275916373,29.860731405757328,0.2318991718522954,0.102,0.11,0.9272727272727272,0.257,0.038,6.7631578947368425,0.425,0.422,1.0071090047393365,0.0041472325930963,0.0046906674641491,0.0072454920135181,0.0123729241016928,0.005696319679686,0.006660543131097,0.0104505410454805,0.0187925981529171,-1.25316643955508,-1.2524825891258038,-1.2492676355814587,-1.2428153506410555,-0.7761293730646935,-0.7753767235898401,-0.7724183430030769,-0.7659067352508266,0.770943473359056,3.042042042042041,30.093900344497243,1.8528528528528527,0.6102204408817635,0.8892522445414408,0.8503879133180045,0.964661119793399,0.2056576375565608,-0.3134910432394222,0.1045168659,0.0387884397,0.013731822,2.0086134909,0.0047259285,0.057453288,0.0070296301,234.9496908055,6.7613113983,2.2799129127,0.08795587698980491,0.0019203140909736164,0.06753597725839727,0.0019155226685178216,0.1520435191771582,0.0019913211939066922
24,7,9,5,0.1860452706689055,-0.4565792272698448,4,0.2251395853615403,-219.1117552646199,4.596686345288731,21.0275484210424,4.574501465081277,0.2912442901060421,0.313587008477631,5.9288885536005695,0.4328940194945831,0.135,0.118,1.144067796610169,0.31,0.024,12.916666666666666,0.345,0.375,0.92,0.0030085708559511,0.0040333807453055,0.0053046582637531,0.008890342962445,0.0043486774010725,0.0058105270900399,0.0074474235908325,0.0125850053107282,-1.119726229147889,-1.1185752598622398,-1.1171474815079625,-1.1131203804826042,-0.7268192697900335,-0.7257521286138389,-0.7245572043542874,-0.7208068016687426,0.7807019033102511,2.909909909909909,24.569164629827903,1.7207207207207202,0.6142284569138277,0.8910510905379858,0.8447183132957312,0.9664511841585312,0.2153681871315275,-0.297655591147652,0.1222643486,0.028628118,0.0110146745,2.7901946776,0.002509864,0.037047419,-0.0039278603,235.480824452,5.6934301303,1.8800608714,0.0861574732036776,0.0014700523237515747,0.07332324042380356,0.001381564862865984,0.08102831626007566,0.0013753916030110418
24,7,10,5,0.7845648810541777,3.409466178367897,4,0.1181510830639249,-221.423418796616,0.8488926557857691,13.048360792385225,15.371037437362602,0.1408031124964163,0.1896445993665128,1.9926726555224952,0.1964418006602557,0.112,0.629,0.178060413354531,0.264,0.616,0.4285714285714286,0.518,0.4589999999999999,1.1285403050108933,0.2477031910217791,0.6261805570424502,0.5846464702013836,0.6450255267930252,0.4253253894827168,0.625437194629225,0.6317611990450264,0.7423216376225533,-0.8465777524502576,-0.4206680396146297,-0.4674073497756568,-0.3994613404155418,-0.3540785413286016,-0.2307821666982176,-0.2268857108292398,-0.1587652856290667,0.7701342355500203,3.064064064064064,71.2611543011176,2.1391391391391394,0.6182364729458918,0.8963264787153212,0.8385655581626748,0.9659602556012636,0.2352366796180388,-0.5408315078471863,0.3612981547,0.080078946,0.0307467654,1.9498341058,0.1104394252,0.0764401703,0.0156728193,151.8373282273,6.2027414148,2.01634563,11.506476764128394,0.009746340572498399,8.881115157983979,0.010994509030579304,13.855890976063653,0.01388162553850783
24,7,11,5,0.3977805334132951,-0.0632685122546523,4,0.1345593351324086,-222.9348880564573,2.1460359462156635,11.704510683142194,5.45401427398363,0.1821341733547181,0.2109674005489995,5.515398346319712,0.2772649906059126,0.102,0.092,1.108695652173913,0.254,0.12,2.1166666666666663,0.407,0.362,1.1243093922651934,0.0063516499644391,0.007828810629804,0.0102949200924179,0.0282839140986492,0.0151779125791959,0.0179108660567907,0.0231113269111237,0.0449544344733424,-1.5081324531479403,-1.5058904588469677,-1.5021474649463085,-1.4748442588781756,-0.6183817691514542,-0.6166657144162179,-0.6134002817816518,-0.5996847288197301,0.7621788360768521,2.975975975975976,30.093900344497243,1.918918918918919,0.5921843687374749,0.870602357376314,0.8444140994085192,0.9544684810142894,0.2094050820453657,-0.3563056450268828,0.2345978484,0.0449808023,0.0157962721,1.4690920399,-0.3571035705,0.0229537001,-0.0057633971,199.017606067,7.1869539784,2.3127032273,0.44169088146188196,0.0040185589722396,0.43560719320042723,0.004108650287446685,0.5993125937681291,0.005016690368592494
24,7,12,5,0.945890550858602,4.092054171292842,3,0.1108708960924248,-222.3005259785764,1.5795923414601596,9.627024045272483,6.094625678150197,0.1880457641749938,0.3577919278521776,4.48678147361378,0.4172964433520629,0.139,0.197,0.7055837563451777,0.3,0.094,3.191489361702128,0.408,0.285,1.4315789473684213,0.0040577283856373,0.007210752031667,0.0133837181069147,0.0254913317370922,0.0081568743653863,0.0129430906284258,0.0236076617817087,0.0465377346321926,-1.1873119741924354,-1.1835530989678955,-1.176194001210608,-1.1617599169752804,-0.5703598700693558,-0.5676075540877691,-0.5614748872777432,-0.5482889377725582,0.7352348694841638,3.064064064064064,40.79534503452449,1.8528528528528527,0.593186372745491,0.884022347433457,0.8515612725345825,0.9693373593941764,0.2170322472691702,-0.2761623053040469,0.1342090529,0.033989874,0.0118585175,1.5145564234,-0.2502657346,0.0320942521,-0.0080961356,234.0462445454,6.5692201204,2.1789338852,0.09348466641282595,0.0018116427210921164,0.08990378774056208,0.0019195246261706372,0.1450249058258926,0.0023016741641862324
24,7,13,5,0.4691502708738775,0.8023924978831318,2,0.1123854503363005,-205.4151926384664,0.2027759696163192,5.995849742277085,29.568837735665024,0.1862365133653359,0.3047172430306085,1.434141061995519,0.3166091669409585,0.118,0.421,0.2802850356294537,0.299,0.424,0.7051886792452831,0.508,0.413,1.2300242130750607,0.3995816168152859,0.4271472057096185,0.4856591512686765,0.5851587918880669,0.2684530148736764,0.3255401450811431,0.4178934501696566,0.5144762906604251,-1.5544713603845184,-1.48310459402888,-1.3316183201918046,-1.0740157116723856,-1.808112445090063,-1.6670142618137374,-1.438751192358389,-1.2000342822704453,0.7887927205949616,2.8878878878878886,13.369837418249451,1.5665665665665658,0.6452905811623246,0.8851360257675758,0.8461498521291121,0.9460116156328332,0.2242489048876423,-0.5594768214621821,0.5159469101,0.1397144485,0.0405958822,1.4348362787,-0.1444045953,0.0568437148,0.002184385,137.1622399502,6.9289919308,2.2736698166,13.771555187036618,0.030795547064346108,12.49331975379365,0.03480190081404229,12.731632907300419,0.03948910567712442
24,7,14,5,1.0607048187153076,2.69357764400972,3,0.2555393860325549,-203.6524597958237,0.1794671546172937,13.192720713858993,73.51050247602086,0.3696225014325089,0.4598632073982118,1.6317785288964914,0.4921052485679535,0.101,0.425,0.2376470588235294,0.253,0.4679999999999999,0.5405982905982907,0.439,0.379,1.1583113456464382,0.4058041651210075,0.4017480571383789,0.4567094613970761,0.5412693068848593,0.513230114732854,0.5238619412328889,0.5998956146564619,0.6879449817413797,-1.0260107751592813,-1.0330145443732373,-0.9381115011723498,-0.7921001905512682,-0.6647072553773723,-0.6501889944364594,-0.546361424351869,-0.426125857394784,0.7908198176630016,2.9979979979979983,24.569164629827903,1.7647647647647646,0.625250501002004,0.8965472572666005,0.8498781422381688,0.9668266926818248,0.2261672082168828,-0.490439996668917,0.4746032635,0.0699640834,0.0252716167,1.1539404366,0.1139511402,0.0562215399,0.0108177571,152.2370207695,7.7554162043,2.4641688077,5.839747223479637,0.01808125355557717,9.227873388354654,0.01821352654236558,13.466542188673401,0.021532893254140716
24,7,15,5,0.9650499044634024,0.6938162928987701,4,0.3219884652203569,-224.32104728762536,4.776424699494105,19.814357317717253,4.148365893806698,0.3870654893773748,0.4118185217856154,57.10549989908238,0.5327050660016859,0.1,0.038,2.631578947368421,0.252,0.0329999999999999,7.636363636363638,0.313,0.047,6.659574468085107,2.115440694310219e-05,3.13867820782813e-05,5.649511614463327e-05,0.0006229377826343,5.86202009398031e-05,8.638109252913434e-05,0.0001471316462303,0.0011536177938579,-1.406185927533414,-1.4061715386071043,-1.4061362308741625,-1.4053396903174469,-0.464337619176286,-0.4643247279942955,-0.4642965175731257,-0.4638291407938816,0.6834355733393069,2.953953953953954,11.483124145435111,1.3683683683683687,0.5751503006012024,0.878181950916376,0.8502392502062786,0.9663037042094604,0.1995698342379439,-0.2128142757661186,0.0015814114,0.0167352014,0.0057210552,1.3261896649,-0.4584151796,0.015148783,-0.0050733077,442.5882467172,7.7499765678,2.486291534,2.1169320664550867e-06,1.0219268902620634e-05,2.3282734227479294e-06,1.2002693167847856e-05,3.5136339310531937e-06,1.639436276697398e-05
24,7,16,5,0.7869084353616884,1.4262713696127074,4,0.355764054625637,-216.04826746528715,2.583818139201324,12.605571167945904,4.8786603734589375,0.4290761133841493,0.4294761135994166,6.997020974543868,0.4929724294573284,0.113,0.099,1.1414141414141414,0.287,0.1149999999999999,2.495652173913044,0.316,0.335,0.9432835820895522,0.0079079052556034,0.0089799256948741,0.008917499484328,0.0227003583599084,0.0080129441034208,0.008767072586638,0.0078075718078191,0.0137490927676617,-1.484612455540098,-1.483008234616289,-1.4831016520824896,-1.4624763451497598,-1.3514304859506436,-1.3504031013527444,-1.351710274259973,-1.3436158616259404,0.7805117557524607,2.975975975975976,23.354381399064817,1.8308308308308303,0.6062124248496994,0.944906284345754,0.8693476208996505,0.9783983693779872,0.2110211075886913,-0.304268497694001,0.3922258461,0.0286221716,0.0108844344,4.2740478881,0.8492590005,0.0106831849,0.0031246467,190.8992139501,6.0647017727,1.9843586482,0.48320673236383643,0.003682284803851079,0.36182737764234224,0.003992100836644926,0.3267028938223032,0.004373714246979463
24,7,17,5,0.3004632212881664,-0.7285692159852077,3,0.3691822646372894,-204.6159848586454,3.834392185454066,11.194923306354692,2.919608314669304,0.4393505952717119,0.4352403460736086,3.9295544635793824,0.5148271384812836,0.1,0.129,0.7751937984496124,0.258,0.0339999999999999,7.588235294117648,0.29,0.249,1.1646586345381524,0.0012841911641152,0.0016211566828539,0.0022196112480004,0.0039107109749007,0.0012218268005761,0.0015024606782585,0.0020097692984185,0.0033947157709076,-1.9118399047482064,-1.9111948522522413,-1.9100492317376736,-1.9068119625243567,-1.940997569832946,-1.9404521938033024,-1.939466304418344,-1.9367748381753047,0.7992366545402454,2.9979979979979983,20.0586777950823,1.5665665665665658,0.6042084168336673,0.9028251678936288,0.8465913670711452,0.9576658459170924,0.217643239689553,-0.2764085378244411,0.0895418757,0.0206862385,0.0075139163,2.3456802567,0.1496113409,0.0121911363,0.0015036788,265.4202144809,7.5683442845,2.5076625928,0.01239980293848104,0.0009134361996090349,0.010955533860328088,0.0008589029408976196,0.03164272679179663,0.0011655880497890279
24,7,18,5,0.284370402971659,-0.2141186309241409,4,0.1642280946881851,-184.65339872473083,1.744357786528352,10.82175264226036,6.203860656246434,0.2158544065096822,0.2982943221124551,5.142374496976369,0.3360863041935096,0.109,0.027,4.037037037037037,0.2759999999999999,0.036,7.666666666666666,0.422,0.349,1.2091690544412603,0.0014398283792398,0.0024829220636616,0.0034686652067606,0.0223332090355025,0.0022994992904908,0.0040215321336464,0.0057588002945877,0.0319813361688846,-1.3966755379763822,-1.3952165738856304,-1.393837825389724,-1.3674521876990855,-0.7664697926740911,-0.765146864445296,-0.7638122318915497,-0.7436671266012665,0.7381440853604502,2.8878878878878886,14.796880626863963,1.8308308308308303,0.6593186372745491,0.9030846134786956,0.8623570151283597,0.9731099920576138,0.2069119373414233,-0.3139366158645447,0.0439549047,0.0391622775,0.013064013,1.3287251333,-0.0127395219,0.0304803559,0.00248942,274.3133072459,7.4257557227,2.4128752128,0.008949097519478214,0.0007860316962931052,0.010825046424703073,0.0007960705090139698,0.014156490223954212,0.0010740319474142432
