fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,17,4,1.777537419931983,4.210532287719023,3,-0.0320615602646092,-169.44880237313004,0.0184862260538377,1.110241034451332,60.05774413976968,-0.0023763429341183,0.6156027581508301,74.84875896553346,0.8027196435062393,0.1244444444444444,0.1766666666666666,0.7044025157232706,0.2788888888888888,0.3055555555555556,0.9127272727272724,0.4544444444444444,0.3322222222222222,1.3678929765886283,1.1104015029266845,0.9390018898425072,0.7701912794934423,0.7157441267700997,1.1648503849903236,1.118710736938688,0.8123069756026542,0.7441929614157571,0.5044900854607981,-0.2787366203405437,-1.050132633837248,-1.2989340360132426,0.7180877352239747,0.5171035799526651,-0.8175901974068158,-1.114294619342826,0.7979686918341103,1.3243243243243243,2.638890814457508,0.4874874874874874,0.574468085106383,0.9082640038766556,0.8579552421850062,0.8428107477674163,0.2174926309422462,-0.4722879713628011,1.1439329474,1.3886025702,0.608620482,0.9629240804,-0.118585897,0.5746856768,-0.0717651147,-40.4534315321,7.9037264879,2.5652485176,6.857287235266117,0.6318314275230784,6.2210479311299105,0.7693504568920476,7.58785910610896,0.9513413808445005
19,6,18,4,2.592319020635599,9.30174054411787,2,0.1445039470402471,-171.1329808667479,0.4865961866684145,1.6048660018028114,3.2981475107539824,0.3834147703057184,0.6673767190091169,11.42014289620954,0.8009493061187817,0.1144444444444444,0.1588888888888888,0.7202797202797204,0.2988888888888888,0.3066666666666666,0.9746376811594204,0.4911111111111111,0.3233333333333333,1.5189003436426116,0.673294088257912,0.8249010843522737,0.7477020636148168,0.6899382692366343,0.7155957801099244,0.7284264198194872,0.754412846331995,0.7005033479093805,-1.3337631936816918,-0.7148339854005363,-1.0299957524431045,-1.2658140223305423,-1.0924329775422383,-1.0431488496657009,-0.9433316623478972,-1.150404939609352,0.9253007291442056,1.0380380380380387,1.5107033044866556,0.4874874874874874,0.6702127659574468,0.8904523443580193,0.8398660422100871,0.8320067736338269,0.2260790222700398,-0.427943371683703,0.9500361119,1.4708170318,0.6277714922,1.4762498394,0.1873925099,1.1118486973,0.0907976176,-27.372087557,6.6594786229,2.2186582994,1.4152026892971112,0.6520970079942584,3.0853712979376073,0.6242173992660427,3.1347614424701176,0.8668018548816503
19,6,19,4,3.2614336927592715,17.811934935413724,3,0.1830283479312017,-175.34441020959247,0.0243870087515166,2.2523409054913865,92.35822763016432,0.4435537040927281,0.5490320775010495,11.395238789968722,0.7149751941108183,0.1044444444444444,0.1377777777777777,0.7580645161290324,0.2488888888888888,0.3022222222222222,0.8235294117647058,0.5311111111111112,0.4066666666666666,1.306010928961749,0.55917066028964,0.6069709362110411,0.6020748583999954,0.8105741454654037,0.5760618925566577,0.5432468903150388,0.5760618925566577,0.8341827098062234,-1.6988550027105145,-1.514643720554544,-1.5335120796533737,-0.730003726227141,-1.585855115815728,-1.708608504262486,-1.585855115815728,-0.6202844078593373,0.8821422623805392,1.39039039039039,1.2333634979137746,0.443443443443443,0.648936170212766,0.8647585409063091,0.8527364732041763,0.8128229581616774,0.207281971855028,-0.4369152364936275,1.0978739713,1.601490731,0.6923304809,1.9490908202,-0.3650994585,1.3778576385,-0.2897233504,-33.315843452,5.1324242194,1.6143594544,2.8901557268229583,0.891266365677982,3.824930212380957,0.7602382586160484,3.5048039025115068,1.0125244698070204
19,7,0,4,2.8382889909995863,10.610807297304254,3,0.3452367914866719,48.97841352422182,1.991892797319493,2.868436436908565,1.440055629885626,0.5479475593042226,0.6841404408589566,2.70768992717407,0.8800817047506272,0.1044444444444444,0.171111111111111,0.6103896103896106,0.2911111111111111,0.3388888888888889,0.859016393442623,0.4011111111111111,0.3577777777777778,1.12111801242236,0.4831811490692632,0.5568477758172958,0.6539613666774801,0.7392804367463808,0.4968597715784375,0.5966889738763936,0.6398098812391613,0.7646147283769498,-2.248620927041614,-1.9281056860981487,-1.5055753308003443,-1.134361614258934,-2.1288403416919266,-1.7064522655137877,-1.5240030754496083,-0.9959403636701656,0.849922314859087,1.3023023023023017,3.072468842709004,0.5755755755755753,0.648936170212766,0.9547048961720906,0.8565638984468875,0.8898356530751186,0.2316676229983816,-0.3617070256797324,1.0290340851,1.4706181728,0.6492611949,2.0854204953,-0.4795018264,1.474478318,-0.2984287294,-35.1535592626,6.6883683261,2.2361862503,3.8714013307672746,0.6461583985730358,4.355324139312921,0.7056191752557207,4.141166213928751,0.8343500384831417
19,7,1,4,0.6984366607582394,0.461330073864171,2,0.1176707388526756,51.66296705601177,0.3093396877553829,1.1213415331401837,3.6249520430980353,0.3287111177371973,0.505611225308715,51.50177438187303,0.5528644900066392,0.1044444444444444,0.1599999999999999,0.6527777777777779,0.2688888888888889,0.2977777777777778,0.9029850746268656,0.4177777777777778,0.3166666666666667,1.319298245614035,0.2126847934475474,0.585131354459584,0.569025161130792,0.6952013343567486,0.2326637330067372,0.5973681961811715,0.6261000323187482,0.7253117362547298,-3.1469240012373216,-1.6582432133234493,-1.7226201819544582,-1.2182899917022687,-2.803697070900769,-1.471138088444155,-1.3661575625839952,-1.003657345027058,0.868810713038653,1.39039039039039,2.266498079273693,0.5535535535535532,0.6914893617021277,0.8495079039620008,0.8051862392497872,0.8235178566930872,0.2573933315150442,-0.568016041985548,0.8673215289,1.4342881784,0.6284760565,2.0618008352,-0.4781011821,1.4270735994,-0.4042524907,-35.2174752759,8.2164925884,2.6849476035,3.1378810851580705,0.4756755024217226,4.226721549680309,0.6487444037747789,4.315858287194025,0.7778455925296044
19,7,2,4,3.609741792207391,17.634103239763427,4,0.3188153021145213,51.612548402136376,0.2734567637089147,3.7253907069453,13.623326248791743,0.6239982763079727,0.7438544044362299,25.87893585839637,0.8577422621034806,0.1044444444444444,0.2377777777777778,0.4392523364485981,0.2488888888888888,0.3077777777777777,0.8086642599277979,0.5333333333333334,0.3677777777777778,1.4501510574018128,0.4537511462147985,0.7213230074731339,0.612891011468607,0.6772783127855773,0.5135934365419818,0.6847950923419044,0.6108313352526918,0.7199757660881981,-1.9745161149284685,-1.007328818708094,-1.3992760456930085,-1.166536401177242,-1.5533447020625504,-1.0066103341491557,-1.242814404674791,-0.8942604661903673,0.8274839439279786,1.2362362362362358,1.7589165903277326,0.4214214214214208,0.6276595744680851,0.9601834291756848,0.8671886799605639,0.9456792452647774,0.2073283411270826,-0.4094324110258688,0.8874082807,1.3756948885,0.6064937318,1.5232963849,-0.3828622856,0.9190340533,-0.3056427218,-22.9174339323,6.3295414192,2.1592493496,2.7612882312846505,0.5020509035043987,3.115381043085121,0.512178999703365,3.715109881829043,0.6530477040816454
19,7,3,4,2.2057019475260526,6.384746269364836,3,0.1606794232875181,52.81210012682504,0.7302548779381854,2.091126543091321,2.8635571035080853,0.3025951663081876,0.6010186171573242,28.91123393587481,0.8493002187579417,0.1044444444444444,0.1677777777777777,0.6225165562913908,0.2933333333333333,0.3277777777777778,0.8949152542372881,0.5411111111111111,0.2922222222222222,1.851711026615969,0.8809705418119783,0.7988895564095013,0.817903925452783,0.7401040914863484,0.9187301068807644,0.7760406529917913,0.7409693631364136,0.7101280350269934,-0.6299663905207256,-1.0643820628386091,-0.9637480381478154,-1.3755056091982287,-0.4124450064467746,-1.136594509667849,-1.314581434657101,-1.4711012882301109,0.8090238033697214,1.0820820820820811,1.2975171686575868,0.2452452452452451,0.5531914893617021,0.846451147246261,0.8734024691877367,0.7175557337537534,0.1932099583071521,-0.4356581654847885,1.56122582,1.6574697759,0.7092158533,2.785801023,0.6477874723,1.9915592247,0.5022820417,-54.4268822366,6.5042572239,2.1285553613,5.0499726710023864,1.024412939247565,4.190151156682788,0.9980258294535023,4.6603022596221075,1.235235024597296
19,7,4,4,2.1500231106339536,5.592692470892938,2,0.0797497203558567,53.7703979495053,0.0713388933525083,1.837279564548146,25.754248183659925,0.288582504562609,0.7525618003994814,2.177828399141022,0.7632431699724148,0.1044444444444444,0.1588888888888888,0.6573426573426574,0.3188888888888889,0.2844444444444444,1.12109375,0.4066666666666666,0.3366666666666666,1.207920792079208,0.5770771753492285,0.4900686151229643,0.6145998910399771,0.6564494717306372,0.6052667549418523,0.4905650137386567,0.6082086615773826,0.6409504524278957,-1.5366786542741535,-1.8528219065311904,-1.4003408808281723,-1.2482815603344997,-1.3674539697586914,-1.7648092807445663,-1.3572624747230435,-1.243836781711178,0.8802506448661024,1.4344344344344344,2.154434690031882,0.5315315315315318,0.7553191489361702,1.0370242312740643,0.8772785622552389,0.9196545478472952,0.2169908776846532,-0.446555187767773,0.8462321439,1.4926670239,0.6535975496,0.7255418477,-0.2439557567,0.4908144125,-0.0620894238,-24.8282748237,6.2504627531,2.1121184114,5.419808090181678,0.536005720036403,4.206759198179624,0.5425540449150734,4.351582440338777,0.7831930504794411
19,7,5,4,1.4906277361713438,2.33231683543423,1,0.1763882806728308,52.03322365455429,0.0511094653940555,1.99493877692676,39.03266765844098,0.2772327928294513,0.5699233408808239,2.7503579963130664,0.7654534335657905,0.1044444444444444,0.1444444444444444,0.7230769230769231,0.2688888888888889,0.3277777777777778,0.8203389830508474,0.4588888888888888,0.3488888888888889,1.3152866242038217,0.393943585509135,0.6116655483634277,0.5752848146997958,0.6949005497118623,0.4182393334666054,0.6752598075421101,0.5904212697063993,0.6988932230821825,-2.38587626611473,-1.528765193010496,-1.6719860663755926,-1.201092043318503,-2.15718990466524,-1.2041485530184004,-1.518732965258395,-1.1165149807461567,0.8461407090976735,1.2582582582582589,2.3843904700937206,0.443443443443443,0.6914893617021277,0.9721116701392488,0.8799531009936599,0.9316930096443816,0.1887868982977097,-0.533296609534929,1.04184363,1.507515917,0.6506303721,1.894845028,-0.160748405,1.1454741967,-0.1111106719,-34.5395864623,7.0946463856,2.3657085108,3.1109081417983484,0.5754421931082605,3.614750922349868,0.6327056398740887,3.9611782290947093,0.8783066051025031
19,7,6,4,2.150573375160476,6.464238316599287,2,0.2654190641109056,55.57680397450884,0.3245944036630627,2.019183575459365,6.220635823269858,0.4159011591580204,0.4710993289167136,5.446698299874856,0.6518451424405968,0.1044444444444444,0.1911111111111111,0.5465116279069767,0.27,0.3388888888888888,0.79672131147541,0.4877777777777776,0.4455555555555556,1.0947630922693263,1.0612233387575607,0.8142774815020131,0.6838272406411806,0.7485581377204505,1.164923209329467,0.8387005231842654,0.767799368159254,0.7795631244151318,0.2363474043269366,-0.7169657203093958,-1.2205575930651742,-0.9706695631911062,0.5799961346254392,-0.5672523197347004,-0.8165950048678492,-0.7752246411402384,0.8845263462412385,1.2362362362362358,1.6306163126774824,0.5095095095095097,0.648936170212766,0.9222416838378156,0.8666351207714806,0.8957928070298705,0.1909020341045649,-0.4752072568376293,1.0635851117,1.5567969164,0.6823551097,1.9812649874,-0.4850825978,1.2233820415,-0.2834274465,-38.8756795278,6.6587016077,2.2842737322,3.8663036270562263,0.6716529411237728,4.265033490823641,0.7428475483811875,3.5337833171450312,0.8739688311127342
19,7,7,4,2.5377036074196964,9.0038861937187,3,0.1861613573733478,49.58557214114086,0.1743208749841481,2.0811087464655,11.938379420449474,0.4728913404538158,0.4833535098794654,87.65963045226631,0.7254540345441451,0.1044444444444444,0.1377777777777777,0.7580645161290324,0.3022222222222222,0.3922222222222222,0.7705382436260624,0.4788888888888888,0.3988888888888889,1.2005571030640667,0.4324941227418349,0.4026347280351183,0.4858352782555823,0.6652633969108186,0.459936399750846,0.4511528446181269,0.4826753752205316,0.6270734145199911,-2.428964956027079,-2.556765259525612,-2.200661069408574,-1.432696137582545,-2.1735929735219908,-2.2089441316267275,-2.082075460986068,-1.5009169391622317,0.8951227118210136,1.2142142142142145,1.1723818032865998,0.3553553553553552,0.7446808510638298,0.935084377051018,0.8710999223149444,0.8677454103126988,0.198320917391105,-0.5171245813285357,0.9925994158,1.4455040236,0.6320799822,1.7651239469,0.2682840562,1.1113233757,0.2097208736,-30.3244257672,6.452394885,2.0820575402,4.456978626574998,0.6514502304916917,3.5990749006876164,0.6496597187021607,4.152533543558104,0.8884213174446824
19,7,8,4,2.799657812382028,8.091562502302212,3,0.259719707202558,52.34261360305474,1.7496779417463046,2.8073084289806363,1.6044715213010805,0.584445881380135,0.6902879487885487,5.969087109994931,0.900255397810097,0.1144444444444444,0.18,0.6358024691358025,0.3,0.3099999999999999,0.9677419354838712,0.3977777777777778,0.3688888888888889,1.078313253012048,0.5407032637718177,0.5545860424529692,0.7484841941235709,0.6245559997496902,0.6091767080315253,0.58349561314593,0.6961734582059743,0.6216892566768708,-1.59858980468651,-1.5502705663599776,-0.8754048772334819,-1.3067389852574305,-1.2073684400944684,-1.2867049180095065,-0.9386098151354284,-1.1687134861805255,0.8356512302974772,1.3023023023023017,1.7589165903277326,0.3993993993993996,0.6595744680851063,0.9935622689827596,0.8828382884602214,0.9423989024100216,0.2180507831943985,-0.4046311263132816,0.6744557371,1.4351229599,0.6238895058,0.8695501867,-0.1074860025,0.5256978594,-0.0611579928,-21.8897014026,8.3527585429,2.7643277894,2.767579185500751,0.4079907453190839,2.7560919839788554,0.487004539770801,2.885092237954296,0.6543057802086044
19,7,9,4,6.081193837101309,47.37902843126167,2,0.2334446379190895,50.07835791900818,0.4293396992701783,3.2583407963152715,7.589190568340237,0.632970324372581,0.7414248144592588,15.983475838952774,0.8749118925508853,0.1044444444444444,0.18,0.5802469135802469,0.2822222222222222,0.4033333333333333,0.699724517906336,0.4077777777777777,0.3788888888888889,1.0762463343108504,0.6273845313672902,0.6534857541874545,0.6935424496529441,0.6821954943977463,0.7040544928697264,0.6790269774784851,0.8003223766899513,0.7456181423263126,-1.2911238188096967,-1.2006822957917902,-1.0618846398381154,-1.1012021814708133,-0.9137897801220096,-0.9910671411069,-0.6165438133157921,-0.7854538629246473,0.8673908769037801,1.4344344344344344,2.266498079273693,0.5975975975975976,0.7127659574468085,1.0125881666409524,0.893787677875396,0.944589804943025,0.1960009234762927,-0.3745087707156102,0.8557765233,1.4062434528,0.6221974202,1.9241631003,-0.1116472618,1.3367067323,-0.0569210734,-22.4355765066,5.9101497955,2.0570523819,3.2668224810155717,0.5671103910951066,3.2628197900209837,0.5792742143190676,3.488595372863138,0.6976674433929176
19,7,10,4,4.019786973733937,21.65872940032316,3,0.3678576122789825,52.935306566512985,0.5139088741201834,3.090029517403432,6.012796573504573,0.6247120701324779,0.637640670953145,4.187258947602264,0.8162290098272922,0.1144444444444444,0.2644444444444444,0.4327731092436975,0.27,0.4033333333333333,0.6694214876033059,0.4466666666666666,0.41,1.089430894308943,0.902783198253542,0.6740911487330565,0.6504698027554083,0.7666371683672786,0.9911400820497972,0.7153002379051976,0.7010853560580612,0.7797438047298915,-0.3514635585747014,-1.1782437045811025,-1.26364090101717,-0.8436662158318082,-0.0291754189274184,-0.937506969515689,-0.9843161087452988,-0.7252964197278655,0.8604412147580655,1.2582582582582589,1.5107033044866556,0.4874874874874874,0.7021276595744681,0.9121665445045724,0.8391950016355274,0.8779522714057005,0.2266372131934191,-0.3196965836768071,0.9004655053,1.4801138544,0.650254997,2.2691413133,0.0102916664,1.6654907963,-0.0013838806,-27.8148094251,6.3443638287,2.1454285392,2.9609924005669845,0.5207695688250303,2.5412372816783724,0.5643535494663781,2.997738350130865,0.7745885835150237
19,7,11,4,0.8160216628529313,1.2716180644299495,1,-0.004085189166437,51.17897164039247,0.026382345765112,0.4814366225545333,18.248438817414915,0.1640955105140598,0.3247983459093804,5.124502127078686,0.3985446004136153,0.1244444444444444,0.1666666666666666,0.7466666666666667,0.2588888888888889,0.4933333333333333,0.5247747747747747,0.5711111111111111,0.4477777777777778,1.2754342431761787,0.4108699133019406,0.7568242053570372,0.8532266610576433,0.7740629721205449,0.4573854573076999,0.8305740028975519,0.8929563274937792,0.7946080707965885,-2.0558230594939424,-0.8485840689952546,-0.5121789253843771,-0.7884278233207396,-1.7009359024856954,-0.5311003274186312,-0.3355502135942578,-0.6438428736713626,0.8699634258599012,1.1921921921921912,1.9466563433422632,0.5315315315315318,0.574468085106383,0.8762349315538787,0.8515447179074956,0.8470059688391769,0.2063665551894021,-0.6312237680183415,0.9094339154,1.5028121859,0.66353822,2.0535724788,-0.2321279371,1.4590999144,-0.1296767256,-35.6763660625,7.6547633598,2.5567668006,2.745452602408704,0.5988027880802794,3.403787585700659,0.6550184788674871,3.8634872992739817,0.7291303003343024
19,7,12,4,4.692620375630981,27.95786818961363,3,0.3032353958356655,57.37833282575442,1.116942663109939,3.361731796043068,3.00976219019416,0.7297887127317685,0.8059395958181534,5.154752575216276,0.9326920713282392,0.1044444444444444,0.2022222222222222,0.5164835164835165,0.3011111111111111,0.4033333333333334,0.7465564738292009,0.4366666666666666,0.4177777777777777,1.045212765957447,0.339963125491848,0.485722899950172,0.6763998057484235,0.8430755561674207,0.3663030648683205,0.5077322392461063,0.6589967609007159,0.8592259518179793,-2.641981066192405,-2.058537050858666,-1.2952997313459798,-0.6281337080407732,-2.354151289704985,-1.828749232656704,-1.2668093699275105,-0.5229682971653187,0.8277924857117334,1.17017017017017,2.0479120966650832,0.4874874874874874,0.6063829787234043,0.9487310256427628,0.8773673309810192,0.906997648598163,0.1993982290590097,-0.318481666709321,1.2563012252,1.5563066836,0.6814763866,2.6847229434,0.8788414271,1.7991785401,0.5774283592,-46.6836448698,6.9199995419,2.3815059754,6.803144258434092,0.8187455213634796,5.310616550636951,0.8612052259527759,4.802463909658611,0.8896654992511369
19,7,13,4,1.5286930763112945,3.077631800104151,2,0.0752272722053966,54.32600527094871,0.0463204010975513,1.2755958619280987,27.538532303329568,0.3995622668082346,0.450891325102198,6.964604985751316,0.5583338898414867,0.1144444444444444,0.2122222222222222,0.5392670157068064,0.2888888888888888,0.3644444444444444,0.7926829268292682,0.5722222222222222,0.3477777777777778,1.6453674121405748,0.8694411394283998,0.7122020012902941,0.6206436872095492,0.7584494084732204,0.9258404514022902,0.762177903723938,0.5928846549670289,0.7614967037687175,-0.4484513658662381,-0.9885457413605216,-1.303035702640496,-0.8296923871863604,-0.2392104299051944,-0.7671234111706586,-1.3131988873695235,-0.7693207025137281,0.8865716001626521,1.39039039039039,2.266498079273693,0.4654654654654652,0.6914893617021277,0.960793371142734,0.8724754378427123,0.8954496901030312,0.2159217471628405,-0.5540479666452529,0.852584558,1.5260778173,0.6681484514,2.5865776832,0.4851117218,1.8509872597,0.3993204804,-24.0566912431,5.5949063518,1.8792981854,2.1566066485550084,0.5478502153354534,2.893232729136805,0.5517152582298077,3.2040783392388863,0.6410702145599533
