fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,12,5,0.1946757977757468,-0.7432267051404655,2,-0.0055788007348187,-964.7025143542456,0.0979808674546487,0.4970100071220306,5.072520993469218,-0.0230305768519865,-0.0201188730354517,8.581975934639166,-0.0806154550699276,0.1012307692307692,0.2089230769230769,0.4845360824742268,0.2498461538461538,0.2536923076923076,0.9848392965433596,0.508,0.5269230769230768,0.964087591240876,0.6257411119225053,0.6506308900526874,0.6801926257669688,0.925951365392591,0.7046108673601021,0.6525846071303995,0.6424443576911024,0.8763493138645874,-2.042449259386413,-1.9066178589100768,-1.7452901065460256,-0.4041068461710422,-1.4814008375806438,-1.7423168191256608,-1.79317100552853,-0.6201183786667182,0.8521316588933904,1.6986986986986992,4.8493740673352335,0.9059059059059056,0.6889763779527559,0.800181726603127,0.7992953136244138,0.8388515507942347,0.2416654432334556,-0.6078949678746968,1.2040616662,0.999713002,0.4142649346,3.0707621058,-0.4107668557,1.4541011988,-0.3173309169,-12.7252054381,5.5567544767,1.7813856869,5.370852034190499,0.39826874745664576,8.05551845885376,0.45060539585346177,9.409925780278583,0.5372594857063215
23,7,13,5,0.272275228841067,-0.5036523290413091,1,-0.0055285546096697,-965.0175192314432,0.0001872501506147,0.7424998145081165,3965.2828693093647,-0.0207168806802913,-0.0177411168876242,4.951781618738291,-0.0182578263573323,0.1012307692307692,0.1966153846153846,0.514866979655712,0.2498461538461538,0.2613846153846154,0.955856386109476,0.4335384615384615,0.518923076923077,0.8354580492143491,0.7496087422019064,0.8026452426031041,0.7542176696800982,0.9844066225661068,0.7775530773749062,0.8339298807584087,0.7510006695617611,0.957147108059543,-1.0124788339795048,-0.7980211306364491,-0.9938422347625364,-0.0630531782175936,-0.8348624241867935,-0.6232754344221458,-0.9345158933976908,-0.1608305874796078,0.845948033845715,1.676676676676676,4.165044248545185,0.94994994994995,0.6850393700787402,0.7339152087392614,0.7981351667537406,0.8063412324001836,0.2415251332348365,-0.6113206802131974,1.0813229713,1.0968518523,0.4503584142,1.7282502593,-0.2160757215,0.9721600029,-0.0908246841,-15.3797876001,7.0088369725,2.3286209996,8.710521424572953,0.4565128717903331,6.76667386807067,0.48567795419091386,8.028498938971811,0.4982440493547159
23,7,14,5,0.3847470650284883,-0.6209844946854148,1,-0.0172540790453856,-968.7842889467998,0.0102278390298324,0.2730716803659456,26.698863715928063,-0.0072650915692997,-0.0071697829334727,2.492935698575039,-0.0169770528666008,0.1012307692307692,0.1012307692307692,1.0,0.2536923076923076,0.3173846153846154,0.7993213766359669,0.516,0.4813846153846153,1.0719079578139985,1.1364962563411516,0.9727110900571748,0.8877859961536975,0.8760295414738117,1.5333654985481564,1.2010348924569676,0.890274857303687,0.866451538822623,0.475684806996103,-0.0951009222322039,-0.3910619836230307,-0.4320328279909713,1.5832437754378827,0.596752588974558,-0.3257084488138972,-0.3964256601785041,0.8435754784636103,1.7207207207207202,5.646141419303673,0.971971971971972,0.6732283464566929,0.8012631729467709,0.810745289894491,0.866763400840234,0.2352920499736547,-0.6082945705295688,1.0674292663,0.8655473607,0.3683922649,1.6649447307,0.4044421976,0.5414959878,0.1401860673,-5.2424882076,6.579251716,2.2751619352,8.64574080407717,0.40721353645442404,8.677518792584387,0.40945577520131815,9.327180370050014,0.4788312292080378
23,7,15,5,0.3069796702827356,-0.6978792536935625,1,-0.0133133393908035,-966.5673119582224,0.0945770184708056,0.4248028397073252,4.49160743884578,-0.013792470351357,-0.0199727303374226,1.3615630262308145,-0.0007480041584244,0.1012307692307692,0.105076923076923,0.9633967789165448,0.2498461538461538,0.2536923076923076,0.9848392965433596,0.5386153846153846,0.4838461538461539,1.1131955484896658,0.961553706936062,1.0224898759654752,0.9807487660411622,0.973984090380554,0.9900655952059264,1.025815211212271,0.982909042170221,0.9938273407344712,-0.2156727845029378,0.1261618165510309,-0.1079939547387605,-0.1459418638793455,-0.0543249781829171,0.1411670668715494,-0.0934596415662252,-0.0337543704813079,0.8812623910052996,1.5665665665665658,3.2322839781813806,0.8178178178178177,0.6614173228346457,0.7330470970591354,0.8007440126708567,0.6894638112335831,0.2501667137365548,-0.6068845993410649,2.9434282797,1.0960252301,0.4594947815,1.396898742,-0.180833692,0.9196738858,-0.0842766021,-50.9751792591,4.7066084392,1.6152273397,11.300675715624624,1.148268561839192,9.864311426046878,1.1221094590112615,10.109798292222893,1.4177731287562094
23,7,16,5,0.184117477394912,-0.7018882889377149,1,-0.0016242720276093,-966.770126908606,0.1111275958803001,0.6609868180490148,5.947998899940114,0.0013466737824091,-0.0053735508754726,7.609224581745022,-0.0567367999676085,0.1012307692307692,0.105076923076923,0.9633967789165448,0.2498461538461538,0.2732307692307693,0.9144144144144142,0.4456923076923077,0.4466153846153846,0.9979331725800896,0.5923287350164316,0.7902138916832492,0.9378286679056668,0.928424280271223,0.7109610968637537,0.7540524198757218,0.871685927246417,0.9008183296702168,-1.3534008753982096,-0.6964550289158056,-0.2063984943469949,-0.2376194989904134,-0.8168824634586307,-0.6950976597046692,-0.3626415500129001,-0.2803074821756581,0.8113759919811963,1.7647647647647646,6.573820143409585,1.0160160160160154,0.6692913385826772,0.8466705695921248,0.8335486620409205,0.9108581413223522,0.2250662757218023,-0.6246826255958814,0.7623480278,1.0329950871,0.4227244278,1.7238717781,0.1951958593,1.0050585342,0.2397103641,1.3163830089,7.1155199391,2.3674723693,7.509647256492491,0.3892853130550359,8.979339887990015,0.37900615779444163,8.357728898318669,0.42652307515425214
23,7,17,5,0.4568903598343043,-0.3412595369874642,1,-0.01079515197854,-966.7173438833674,0.0033529859941309,0.3626726289574775,108.1640751235744,-0.0226164444052847,-0.0163264555529243,9.04372800203587,-0.0169212981398858,0.1012307692307692,0.1012307692307692,1.0,0.2498461538461538,0.2733846153846154,0.9138998311761392,0.5038461538461538,0.4887692307692307,1.0308467107333965,0.8125376713366693,0.9416678480109542,0.9020710230460128,0.9572966856670516,0.8362896422549897,0.9934003302167242,0.8831369278387626,0.9543348259891437,-1.159080621018135,-0.360668020262425,-0.6054954093062062,-0.2640348300882289,-0.9945670247673712,-0.0400940663206128,-0.7099621525817534,-0.2774233522976104,0.8821961942870291,1.4344344344344344,2.638890814457508,0.7077077077077075,0.65748031496063,0.6086165291273621,0.7963922878711764,0.5854741105705141,0.2334810355348895,-0.6273505180292129,2.5131704589,1.1851446453,0.4959055689,1.7297882331,-0.5169838085,0.7245265806,-0.2785103961,-59.7186572989,8.2763056085,2.8218197899,9.865253666897884,1.3907040270471103,8.427572973815401,1.5020324509394472,8.958984266871912,1.596923042185326
23,7,18,5,0.4570727265679682,-0.3840950068675375,1,0.0167528782052046,-964.2110257238428,0.1635883183560897,0.9657702760176876,5.903662839271043,0.0119351139660839,0.0506497812287989,8.411881084678058,0.0680064268521278,0.1012307692307692,0.1089230769230769,0.9293785310734464,0.2498461538461538,0.2806153846153846,0.8903508771929824,0.4616923076923077,0.4503076923076923,1.0252818585582508,0.9320811610009068,0.8591070620324366,0.9076962984810998,0.952460946399054,0.895538463509229,0.9686260059654208,0.9380626856521896,0.9511006262743682,-0.2836498960889444,-0.588412107790873,-0.3854885585545786,-0.1985376636702391,-0.3982005385310074,-0.1195956113620999,-0.2361009875691557,-0.1864012114458595,0.8409886264731893,1.7647647647647646,4.165044248545185,0.9059059059059056,0.7047244094488189,0.7440993507194906,0.8052489542495005,0.8481270904315216,0.236807616657526,-0.600393016611616,1.071149773,1.1315685412,0.4697449544,1.2821098816,-0.0058474909,0.8875832724,0.0288409997,-24.3605199221,8.9826226846,3.0270736481,11.025399484062353,0.4285358015637352,9.98356320503508,0.6030612576144302,8.651275959125924,0.6341025508955166
23,7,19,5,0.3172864920642606,-0.5850391814234808,2,0.0197155355169517,-969.8707600091456,0.1109007595761611,1.1535944390076889,10.402042721947794,-0.0058988705145093,0.0109438043948933,13.62112268375514,-0.0537157841744326,0.1012307692307692,0.105076923076923,0.9633967789165448,0.2498461538461539,0.3529230769230769,0.707933740191805,0.454,0.4841538461538461,0.9377184620273278,0.6738893364731111,0.6883688773599169,0.9335611837131008,0.8647535312645137,0.6583831548704073,0.6879115209949579,1.0468747985840958,0.7680042089623205,-0.9476404133474544,-0.9055645181201806,-0.1930636264620071,-0.3930108207752982,-0.8752661588927007,-0.7996106987926335,0.120099244198589,-0.5944029628392391,0.8367622385933418,2.0510510510510502,3.400411932703709,1.0380380380380387,0.65748031496063,0.812516508249673,0.8275211570891505,0.9288271068919984,0.2198393703454947,-0.6023873067708287,0.5867339761,0.978194251,0.3997786591,3.5313678384,0.6949627239,1.8467829545,0.4195759856,18.5099243958,5.2449069604,1.6930887933,10.706855874810593,0.27278764825303187,10.302785405783299,0.2534713243045834,9.430723105479212,0.2665822567427659
24,6,0,5,1.6038817314441678,3.977309040951936,2,0.1385427762805169,229.1910800646292,2.548531956185563,8.463565474988057,3.3209571708316497,0.3571013706464715,0.6505826536705565,2.21294632987474,0.7105448146027761,0.105076923076923,0.3770769230769231,0.2786617707058343,0.2690769230769231,0.4024615384615385,0.6685779816513762,0.4264615384615384,0.3223076923076923,1.3231503579952266,0.5589043831025841,0.4477452175968263,0.466399703456079,0.503061676128107,0.6968210362983802,0.5111386162574849,0.5506130194441213,0.5716685349624132,-0.9744178160385452,-1.2199778876771128,-1.1787685383343325,-1.0977791156916434,-0.5361129473765143,-0.8644561419990127,-0.7946533483621023,-0.7574207701343039,0.8453541336660685,2.293293293293294,10.375666787451848,1.4124124124124111,0.6850393700787402,0.9242815844252568,0.885547268374389,0.9586577231352258,0.1965681079144877,-0.4715913016280239,0.4301815051,0.8080686967,0.3342562352,2.723401602,0.7094343402,1.0815370388,0.3821932045,37.4615295232,6.3924490127,2.0797377064,9.824044961181793,0.17240875732428268,14.180199643202352,0.1527080214945964,13.29022738811585,0.1787420977988184
24,6,1,5,1.297860346591093,3.036367654673093,3,0.1155437223360715,217.75097763524843,2.653299363634344,7.550372042912433,2.845654036026432,0.1502711506299083,0.5552055786346279,6.819926206921911,0.5931085218201986,0.1012307692307692,0.5295384615384615,0.1911679256246368,0.2575384615384616,0.4809230769230769,0.5355086372360847,0.4306153846153845,0.3153846153846154,1.3653658536585362,0.4496982386169413,0.3996644415930585,0.4602848694548162,0.4318178452062387,0.7078009811244442,0.5947168675991857,0.6062675794417349,0.5276810464427378,-1.0101823318244865,-1.102028771895094,-0.9907485807874346,-1.043005155186285,-0.3579411920771704,-0.4964682225784604,-0.4823187035890666,-0.5785865056204378,0.7916249592018987,2.623623623623624,14.796880626863963,1.588588588588589,0.7007874015748031,0.8624651659417051,0.8766444250579876,0.961457395886644,0.2014647058048195,-0.5103842576039114,0.1937736848,0.707495856,0.3030657012,1.4836451001,-0.4251877092,0.4300142128,-0.051505969,68.4730506046,7.7958333692,2.520865285,13.940741300537507,0.055326530769432426,15.11707580085525,0.06563025024508232,15.194484225656982,0.0733930094901305
24,6,2,5,0.8177899247626176,1.1012130280841834,2,0.0806883957979249,226.8190239614863,1.6210437747359587,6.024711139622855,3.716562892081172,0.2637404006987123,0.454369588951401,23.313982909992053,0.5362988512393088,0.105076923076923,0.3972307692307692,0.2645236250968241,0.2844615384615385,0.4269230769230769,0.6663063063063064,0.4990769230769231,0.3153846153846154,1.582439024390244,0.2720134697417035,0.2514767458771785,0.3598099263394824,0.4647083511383186,0.2913651865593296,0.2880561303006613,0.3522073337141721,0.4640000821887561,-1.3401177756416285,-1.377922910160434,-1.1784972136742438,-0.985394404945284,-1.0382336827712917,-1.043081840949202,-0.9490927524780414,-0.7853031746102168,0.7997884467520104,2.8658658658658656,18.1241754737424,1.6106106106106102,0.6732283464566929,0.9738659593524251,0.9015177044191116,0.987582042191272,0.2069509119607046,-0.5197857972202387,0.2156323008,0.6561257601,0.2830588216,1.8019730706,0.1944295506,0.5205622999,0.044715341,71.362195878,5.754756948,1.9403961888,12.515970210241791,0.04722482003129587,12.68519688422547,0.054983937714610506,17.341199704118637,0.07524753077782793
24,6,3,5,0.9922706227587726,1.7665775035509397,2,0.0977379539249148,225.8396151590782,0.4222816154927097,6.875769273551293,16.282426279744104,0.2305040656571023,0.4809003164959203,1.957354857381193,0.5769528702203355,0.1012307692307692,0.3724615384615385,0.2717885171416769,0.2613846153846154,0.4116923076923077,0.6349028400597909,0.4998461538461539,0.3653846153846154,1.368,0.5595675630749364,0.5294141168372892,0.4928243853249723,0.4992227178075575,0.7446267034298999,0.6613590120272933,0.5643012977512962,0.5475201224545497,-1.0777336756955302,-1.1515188507282137,-1.2410535501041162,-1.225396895855574,-0.5103129307671979,-0.6767069124739677,-0.8706575223888668,-0.9041913760157676,0.8327557024783622,2.381381381381381,12.080421346773264,1.4564564564564555,0.6377952755905512,0.9565678987249716,0.8780309096152853,0.9649447718357176,0.203660302471192,-0.5159853891191222,0.7141444659,0.8830802162,0.3625799959,1.7720915025,0.509444776,0.6937927637,0.1549767862,14.6218503295,5.5251531667,1.8688391476,16.749553469856203,0.2834118666278369,14.649847341248998,0.25537890860937684,14.43247924131391,0.23388058977151563
24,6,4,5,0.2320000755296525,-0.2111619459124627,1,0.0407327775826613,238.3499341860393,0.1038878496170678,3.475676431731896,33.45604365229708,0.0893969738305209,0.2570082303662738,1.9746318028223104,0.2863588247814723,0.1012307692307692,0.1012307692307692,1.0,0.2575384615384616,0.3558461538461538,0.7237354085603115,0.4681538461538462,0.4032307692307692,1.1610072491415493,0.9225132850942196,0.8257022086694091,0.7945301175205082,0.7804111140664486,0.9288504613275038,0.9063731940003008,0.8381268082960489,0.8171226186692362,-0.2510590469799254,-0.5647295466761326,-0.6657279630592567,-0.7114739151981833,-0.2124416416658725,-0.2795553244844448,-0.4833285953627024,-0.5460438934438452,0.8636109384444217,2.095095095095095,9.375015015145287,1.3023023023023017,0.6850393700787402,0.8969516137663287,0.8223875367260266,0.847357072849404,0.2494289706032665,-0.6214820178452574,1.4124471583,1.0008141455,0.4175597306,2.8719620304,0.1869370656,1.0753050247,0.0306193147,-23.2820166904,7.422791111,2.3634120777,14.688608636626551,0.7513413454441389,20.27562085095331,0.688380179911591,18.378100848742484,0.6332394298911568
24,6,5,5,0.8658061870431131,2.320947877999422,3,0.2050055871912049,240.16529241412923,1.062064682924502,6.32350760617492,5.953975975137885,0.2625967263547203,0.3643941566694104,8.534300358558685,0.4170097847966958,0.1012307692307692,0.2961538461538461,0.3418181818181818,0.2575384615384616,0.4207692307692308,0.6120658135283366,0.4692307692307693,0.3807692307692308,1.2323232323232325,0.4148223559806742,0.5181841364322901,0.5916129728806794,0.6495392843698067,0.487913334700956,0.5328555914683937,0.6241720345285939,0.6928765629517452,-1.9449496632243355,-1.6014070447831588,-1.35735228264236,-1.1648231230374773,-1.505651189901835,-1.373510739926926,-1.1050196417045128,-0.903012712054132,0.8858058285956631,2.183183183183184,7.65391938823014,1.1481481481481488,0.6811023622047244,0.9122382323565902,0.8562111150983984,0.91415667129544,0.2091783522214663,-0.5717683216796591,0.8832541531,0.9653870742,0.4108061936,1.5025818087,0.2725045254,0.5820581096,0.1505703696,-5.1198436406,7.0296750965,2.4133303733,21.04531253002551,0.3532306089668346,19.76187884586055,0.3960819057083371,19.7502482058995,0.4106403783024347
24,6,6,5,1.251407942048153,2.073160116221622,2,0.3020590808048653,227.7584264206177,0.0366697818837639,13.504830017966851,368.282256512311,0.3415083814256848,0.5934809766970639,1.704534481006488,0.6699110082752908,0.105076923076923,0.4396923076923077,0.2389783065080475,0.2690769230769231,0.423076923076923,0.6360000000000001,0.4496923076923076,0.3153846153846154,1.4258536585365853,0.3815368169515616,0.4012629674124627,0.3397513137621133,0.3809329811877053,0.5705758299906657,0.5721978839087895,0.4020692471056791,0.4662007127610076,-1.361281847755584,-1.317863175012348,-1.4532547388673156,-1.3626109336040115,-0.6834093109650693,-0.6808278848881228,-0.9515799817030574,-0.8495176298011247,0.8148008410620454,2.711711711711711,15.566543592710588,1.676676676676676,0.6338582677165354,0.982695058899598,0.912325346224502,0.9882532182640288,0.2125771064314115,-0.4569171918833891,0.2867391095,0.8841329355,0.3521738284,1.7821587193,-0.1064599447,1.0560790881,0.175280941,49.5478114019,7.1788357096,2.3948481223,15.969838446182482,0.0974019059103205,18.74510107539723,0.11265931501896809,17.963552140894347,0.12090890506642146
24,6,7,5,0.2673405079575423,0.2725158177226952,1,0.0735925136102868,232.0687477411952,0.0906809993912256,3.0397984468813126,33.52188956108312,0.1394302052089349,0.2808274441440886,4.233178269896408,0.2914615421228198,0.1012307692307692,0.2446153846153846,0.4138364779874214,0.2536923076923076,0.4047692307692306,0.6267578867350818,0.502,0.4266153846153847,1.1767039307609086,0.3555112404619863,0.420407667929269,0.5955590130917215,0.7145470757254038,0.3097739419945967,0.4211556034573752,0.581769952349183,0.7199866492251817,-2.020059267758072,-1.8166505537819804,-1.267663325037557,-0.8947119971539705,-1.9971802278559443,-1.6748955945257662,-1.2101553863052246,-0.8102231453260784,0.8494165664514362,2.095095095095095,7.275483529196232,1.2362362362362358,0.610236220472441,0.9184708951281556,0.8643191099046743,0.9240480213705804,0.1937836062071573,-0.6371671853175824,1.0060754358,0.8831430038,0.3725191917,3.1483897615,0.9005517961,1.0883522011,0.206946856,0.9188350632,4.7250063085,1.5819748779,18.167421747459603,0.3454616401868803,18.084041225805294,0.3071349299480444,18.50355521736223,0.4188563654317189
24,6,8,5,1.6973747143899425,6.456904946002933,4,0.23896344467153,237.5297465322504,0.8004709984425623,5.384137215501819,6.726211475465663,0.3526599144099585,0.503794902775725,1.9885223302599355,0.4974394230477196,0.1012307692307692,0.2930769230769231,0.3454068241469816,0.2575384615384616,0.4479999999999999,0.5748626373626375,0.468923076923077,0.388,1.2085646312450438,0.6248207681960234,0.7232510891863063,0.7480822437463428,0.7782054559783584,0.6041722514154757,0.8242462112055656,0.8248599457066865,0.854828744667797,-1.2050016071757343,-0.8888628528587446,-0.8091100877363231,-0.7123602783763001,-1.133708835279992,-0.5033846765486065,-0.5016268507546213,-0.4157918068840533,0.8460657172007071,2.1391391391391394,10.375666787451848,1.2142142142142145,0.6811023622047244,0.9608482640130016,0.866350302086526,0.9503763617152045,0.2088000149343252,-0.505478442421712,0.8275581559,0.8487336654,0.360838461,2.2655402898,-0.511211168,0.9572074111,-0.1763952676,5.8143545926,6.5363921538,2.1920927812,13.0480265963721,0.3288316002217318,13.41215185392383,0.315476845623013,16.44970273257465,0.3284513853957792
