fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,6,5,0.47708090313984,-0.3885189689938571,2,0.0012441117165146,102.60102850597518,0.5253722840376375,1.0561391776656028,2.01026816555466,-0.003512353138658,-0.0036404349675815,29.342033557557365,-0.0316548720684852,0.1014285714285714,0.5432792207792208,0.1866969461543058,0.2517857142857142,0.2572402597402597,0.978795910639909,0.4874350649350649,0.4980519480519481,0.978683181225554,0.9592420269745932,0.8497542089035222,0.7062349789154498,0.907340803473355,0.5837149012578298,0.6355558634796886,0.5349363992649908,0.7218892447833998,-0.0717132832083646,-0.2643561042903206,-0.5168768854284136,-0.1630330143805891,-0.4492122996684085,-0.3932708356883883,-0.5018490698069298,-0.3001086810237802,0.7140155926940521,2.7557557557557555,24.569164629827903,1.6326326326326317,0.6836363636363636,0.8468196219046761,0.8326214871849899,0.965222386623257,0.2302470788469058,-0.590196980262754,0.1217422011,0.3465195827,0.1387534539,0.7117297489,0.1735467758,0.0931599048,0.0175048109,129.1731451286,6.6351939467,2.2169798172,4.02143481040817,0.016546293798487276,4.443004836230728,0.017027935535867584,7.24944171883222,0.028541546926685906
23,6,7,5,0.4368156581767931,-0.5925811783309234,1,-0.001436102270744,106.82305561272244,0.1611426510679946,0.6058130169695826,3.759482749939108,-0.0110874412587733,-0.0011152567073078,11.365677649625452,0.0002708722518121,0.1014285714285714,0.0996428571428571,1.0179211469534049,0.2499999999999999,0.4317857142857143,0.5789909015715465,0.4889285714285714,0.4837662337662338,1.0106711409395972,0.9910778830679988,0.88343050516592,0.871144424772544,0.8658991841719026,1.1378674826255395,1.0028957579589324,0.9576912449601964,0.9073460594539956,-0.0243617363638466,-0.3182916479192181,-0.3518386473331025,-0.3661607157000217,0.314276519394169,0.0066010397449054,-0.09644513717513,-0.2112097601871951,0.784411913399519,2.183183183183184,9.862658461312831,1.3463463463463456,0.6454545454545455,0.8255822629823361,0.8227182782988145,0.9250097128085925,0.2390870931771632,-0.5624123848923014,3.1142408803,0.4918046208,0.1873311575,1.9252283171,0.5734103805,0.546270738,0.056340959,-11.3216436403,7.7932032898,2.6770055015,9.369275732231712,0.6550186330080525,8.85296744121504,0.6796492579595632,9.814443127705108,0.7235363897654177
23,6,8,5,0.4088541610013846,-0.6487140984796596,2,-0.0052743369173049,105.97933608557952,0.0509746234650613,0.3948798690865581,7.746597076037525,-0.0077244923279731,-0.0115233507694876,50.10634565523692,-0.0155953479632207,0.1014285714285714,0.1086038961038961,0.9339312406576978,0.2499999999999999,0.2859740259740259,0.8742052679382379,0.5398376623376624,0.5328246753246753,1.0131619036012434,0.9755737347535766,0.9696875379095584,0.9539462659785568,0.9819954094542088,1.345642894654588,1.0556991862841598,0.9994858361056294,1.0127587872120551,-0.1153754722389166,-0.1431784430868337,-0.2175310575515627,-0.0850432153967188,1.6315317593355232,0.262915838274548,-0.0024269983157259,0.0602250671690338,0.8195482399658394,2.0510510510510502,6.573820143409585,1.0820820820820811,0.649090909090909,0.7688670181049645,0.7996571575811879,0.8160928573369451,0.2469254563295304,-0.594627619346358,1.2453161547,0.4664490107,0.1705635776,1.5063464241,0.2204665279,0.3367144051,0.0010240879,29.2841201823,6.1718165975,2.0594076058,10.580894123912428,0.25584329645482695,10.20765184701915,0.2851608820085775,9.03612805392383,0.2720934365006597
23,6,9,5,0.5217840611408027,-0.486682092295144,1,-0.0083186417226703,105.17558083437744,0.003475560357647,0.3045029212589609,87.6126120465669,-0.0131639263553444,-0.0117237745242277,3.457477250297206,-0.0035919222100833,0.1014285714285714,0.1068181818181818,0.949544072948328,0.2553571428571428,0.2572077922077921,0.9928048472607928,0.5270454545454545,0.4873051948051948,1.0815510693583847,0.8008662675757204,0.7830591519294063,0.7614128290749084,0.9133765163379431,0.7769045590504536,0.7190478860309617,0.8008824729877831,0.945553884901982,-0.3778664259346511,-0.4116563371845509,-0.4527313401590818,-0.1643724836315034,-0.2935194414108855,-0.3696395910396448,-0.2619724771379808,-0.0716329891034266,0.7464299004139603,2.601601601601601,12.708787092020597,1.5225225225225214,0.6690909090909091,0.8033578167337391,0.8148173793067054,0.943168031448676,0.2451922200017087,-0.5951374406810894,0.2425061742,0.3911290536,0.1513266019,1.8182803437,-0.4656839974,0.3979993748,-0.119569968,96.9794552213,8.5701911989,2.9065519159,16.031259238639198,0.034394281298833984,13.164630104783113,0.048475262415952645,10.333896207358512,0.04727321581255675
23,6,10,5,0.211938879300983,-0.8184300271426084,1,-0.0005862575792705,106.28945233987604,0.0194797915457822,0.471529417802458,24.206081296827445,0.0062291729868507,-0.0048069411544122,4.508384533583338,-0.0146259840254017,0.1014285714285714,0.1268506493506493,0.7995904786281032,0.2499999999999999,0.2808116883116883,0.8902763325239911,0.5073701298701299,0.4928571428571427,1.0294466403162057,1.0707408039800628,1.0263775850345347,0.9280317845116408,0.9337264023571712,1.1147001497394935,1.0612686831857814,0.9458514059756512,0.931593526047747,0.2936631066653863,0.1095000781975139,-0.2987584046603708,-0.2751185946256713,0.4337573513282269,0.2316975330755148,-0.2047717529183117,-0.2586902547435472,0.8613606738762547,1.962962962962964,5.101615314749834,1.0820820820820811,0.68,0.7834257761542153,0.8018016119896972,0.7707285184240447,0.2520371403634555,-0.6124541603643278,4.4074016439,0.4727295261,0.1844100609,2.5889558034,0.3197828343,0.4935683298,0.0867748922,-27.9716115081,6.6129647673,2.2580368817,6.976975215635374,0.6046621063354388,7.8392072773177635,0.8265465424451073,6.809218990605607,0.7258922986377376
23,6,11,5,0.4148470782512573,-0.5580884580246557,1,-0.0042145140864002,105.14374998716995,0.0496531643184778,0.4610142992526219,9.284691229256882,-0.0059537981932136,0.0075778111132503,3.9506501897148167,-0.0041382172860249,0.1014285714285714,0.1050324675324675,0.9656877897990724,0.2499999999999999,0.4443181818181818,0.5626598465473144,0.5289285714285714,0.5000324675324676,1.057788455295111,0.7124624867569483,0.9265434825991252,0.9419288838254936,0.8877112259420172,0.5297511197169941,0.8352333360757002,0.9595431150905958,0.8500473001114787,-1.159403307570662,-0.2961899763152185,-0.2341532532839689,-0.4527686651300828,-1.9277095023998188,-0.6754343860094645,-0.1658464799116989,-0.6147069277690682,0.8213624728610912,2.183183183183184,4.381689931514194,1.06006006006006,0.6654545454545454,0.8171649563867864,0.8131556305535743,0.8726479693339997,0.2411613540251544,-0.6073083686236938,0.8116970346,0.4225362346,0.1691557538,1.3616414917,-0.1456746678,0.2207922373,-0.0130197182,45.7663027136,6.6253900797,2.2335292387,8.037102339168868,0.11900915728534263,7.796637424052102,0.13566409095004364,7.983098490261574,0.20947617231227667
23,6,12,5,0.3204680700239231,-0.6154064201101805,1,-0.0081640162367944,106.74211708784988,0.0346315042929504,0.1475798956225395,4.261434743756737,-0.0093045592598028,-0.0140249793785678,8.310412793707943,0.0107129684268173,0.1014285714285714,0.105064935064935,0.965389369592089,0.2499999999999999,0.2536363636363636,0.985663082437276,0.4892207792207791,0.5217857142857142,0.9375894468296934,0.9120158103788596,0.8966107416847162,0.9695042836199684,0.9639513293291416,0.9632723941488808,0.9198013346922858,0.9640238410183828,0.9571397384266188,-0.5902918317942198,-0.6936454713235278,-0.2045978074169872,-0.2418529503502373,-0.2428718614782852,-0.5303367502449099,-0.2379027028367506,-0.2834258120164419,0.8327986481300469,1.962962962962964,4.165044248545185,0.971971971971972,0.6618181818181819,0.6717620747597814,0.7888416860892592,0.7407945984214399,0.2580322076026178,-0.6200998302163399,2.0660145744,0.5181119196,0.1881815404,1.9269163641,0.2654113189,0.2972920652,0.0848422778,5.8094968649,7.3019402611,2.1995771154,7.0676589469747615,0.35119679955789174,9.306284214323709,0.34619363110908646,9.250053440463839,0.39372745362554323
23,6,13,5,0.3177054636034628,-0.6752957216646411,1,0.0062702149322261,105.2695106739312,0.1396137414940681,1.0897616492900493,7.8055472020735905,-7.217093932943008e-05,0.0208230398473945,6.226746857537339,-0.0012967686021883,0.1014285714285714,0.1174999999999999,0.8632218844984804,0.2482142857142856,0.2625974025974025,0.9452274975272008,0.5561688311688311,0.5182792207792206,1.0731065589174968,1.0582508493033052,1.000266684399511,0.968329511457306,0.9908760483236068,1.0924517200238368,1.0502063728444948,0.9871574040948052,0.985084428087886,0.2315921369680502,0.0010602765576375,-0.1259146640460824,-0.0362747580782358,0.340735257473606,0.1850380000888472,-0.047332004437103,-0.0549720571399845,0.8537191453673802,1.984984984984985,5.366976945540476,1.1481481481481488,0.6563636363636364,0.8003545390053077,0.8003162222789233,0.8380211793142858,0.2492028521940069,-0.5959269099559099,4.321891426,0.6190008239,0.2094096857,1.9749959236,0.5126520476,0.6464462617,0.0003429656,-25.3895165937,7.1126220576,2.3759791996,11.981524414805293,0.9084686520533569,10.298869881389688,1.1115194671560529,10.122278754559197,1.2278179817720172
23,6,14,5,0.3752174031879912,-0.594197174159484,1,-0.0005710344023039,104.91654925636767,0.0067067493763019,0.9809143830615908,146.25779614303391,-0.0037772168047163,0.0021768512818119,4.879986020053961,0.018891227468557,0.1014285714285714,0.1121428571428571,0.9044585987261148,0.25,0.2785714285714286,0.8974358974358974,0.494577922077922,0.4819480519480519,1.026205874427378,1.2398896818647345,1.15808521962101,1.0727292210794208,1.0493778165651275,1.5269833838030489,1.4047472653309867,1.1690094786558225,1.0735640116255658,0.7313950566445047,0.4819829984374371,0.221742729231213,0.1505470792361851,1.241391766302995,0.9534454748640098,0.3981282554231571,0.1732915327788116,0.7814530231083819,2.403403403403404,10.915359353313931,1.4124124124124111,0.6963636363636364,0.7760704317664932,0.805157087823358,0.9010970641917362,0.2419741471083689,-0.5975926190196099,0.7559408831,0.3666064895,0.1475253993,1.3753357273,0.2911295004,0.2877614606,0.0429099554,53.1311049934,7.7691949395,2.4698144017,7.340555700517676,0.11130218761582847,7.144098700401603,0.11530313607360579,7.262957364924758,0.1292789536548442
23,6,15,5,0.3713733857691847,-0.6583226840929552,2,0.0028672802475553,107.78195137011248,0.0918536382216556,0.7678137262058822,8.35909977080103,-0.0086418236187866,0.006415467841902,6.575598801343401,-0.0269116336798165,0.1014285714285714,0.1014610389610389,0.9996799999999998,0.2499999999999999,0.2843181818181818,0.8792965627498001,0.4713636363636364,0.5360714285714285,0.87929259281691,0.8060954941555614,0.9780586268347808,0.9141800488812406,0.9308290654951622,0.7357421673881819,1.0514515160071611,0.9631062255392878,0.9263310412593124,-0.5376702395536648,-0.0608403776616937,-0.2379667944051058,-0.1918013857563676,-0.5580811648520712,0.1086594925224453,-0.0779152709432424,-0.1555800935060094,0.7760895907619234,2.403403403403404,7.275483529196232,1.28028028028028,0.6309090909090909,0.7680043472072204,0.7945631656384771,0.9105541282015198,0.2443447663866089,-0.6336744412358466,0.6812111045,0.4309438171,0.1666024522,2.5603841705,-0.2146848854,0.4632330831,-0.0236892742,54.7136990503,5.68721452,1.930583682,8.659410266521466,0.09715323108666093,9.719848139782377,0.11909829670443735,9.64997685899339,0.14182212096538557
23,6,16,5,0.4489552711850539,-0.4307338758944214,1,0.0037785940884604,103.89755107332836,0.0885058997135062,0.6619454434407952,7.479110947219498,0.0055459710157655,0.0048854624318486,40.676689623597824,0.0403405415921703,0.1353896103896104,0.167564935064935,0.8079829490408835,0.2554220779220778,0.2822727272727272,0.9048769266160568,0.5325974025974025,0.5653896103896103,0.9420006891007237,1.041334421366223,0.9730163926087458,1.021803406846712,0.9973075102284688,1.1172133656822207,0.9392103482354164,1.0395455272304208,1.0114446415171,0.1886327861838079,-0.1231417514812882,0.09950151098898,-0.0122873825394922,0.5531174115520363,-0.2868599040516795,0.186611138864932,0.0540060466247629,0.8312595268557859,2.271271271271271,5.939826693920351,1.06006006006006,0.6890909090909091,0.7500959382704065,0.8061944433045786,0.8317478198774216,0.2303806609015637,-0.565316923945981,0.6979060275,0.4587143426,0.1788057158,2.3721792426,0.1335939123,0.5201326526,0.0855605925,52.2059976195,4.3929101323,1.4687157808,8.030135538925919,0.16168762550206503,9.796431817828744,0.13448319015084675,8.94840636627506,0.15945189969590398
23,6,17,5,0.4394275858561353,-0.4782350216985449,1,0.0049874067865733,105.79179139032593,0.0589418327389161,0.3705572687729149,6.286829770195718,-0.0057321051126462,0.0058342384618488,7.64183055046808,-0.0140661927344407,0.1014285714285714,0.1141558441558441,0.8885096700796359,0.2499999999999999,0.2499999999999999,1.0,0.5235064935064935,0.5200649350649351,1.0066175552503431,0.9211739007815156,0.9439871799239964,0.9604176013657808,0.9549207488838408,0.9190103171093787,0.9254755418850412,0.9469023766862348,0.947944502662391,-0.487019262280346,-0.3460696721278342,-0.2445559373513139,-0.2785176970623721,-0.4798927592203217,-0.4415839963528043,-0.3146223574488758,-0.3084473893257353,0.8618340840181329,1.8528528528528527,4.381689931514194,0.8838838838838833,0.6909090909090909,0.6687700963376604,0.7768359790023606,0.6536230231189312,0.2689726925081578,-0.5664158214208973,4.1947361613,0.5378116022,0.1991484918,2.2579347503,0.246319048,0.7431140835,-0.0229006022,-26.0061660964,7.0879146447,2.4198549119,8.837938509853831,0.9769841345822,8.97589427016884,1.062399297756378,7.485587122852022,1.0348838752222664
23,6,18,5,0.3647390641946538,-0.5690966288479689,1,0.0053223751294416,108.35443021999468,0.0422943652634955,0.5100474328277418,12.05946536022296,-0.0074924309078943,0.0025521887683004,115.19588498838328,0.0118166796387311,0.1014285714285714,0.1014285714285714,1.0,0.2499999999999999,0.2608441558441557,0.9584266865820265,0.5053896103896103,0.4675324675324676,1.0809722222222218,0.7762585467199565,0.8589958227110666,0.8591841500816108,0.9207175290848828,0.7826321348289732,0.8767175415916338,0.8875476046552475,0.9202812994176328,-0.9436206684931908,-0.5946795020911018,-0.5938852389061475,-0.3343706635849752,-0.8627066314694263,-0.4892930899839722,-0.4463098862944097,-0.3163938312152168,0.8424261625458588,1.896896896896896,4.609604486828429,0.9939939939939944,0.6654545454545454,0.80762979330956,0.828813945102913,0.8261322934105091,0.2252393556518563,-0.5949087217590945,2.3771404912,0.4615013789,0.1761920298,2.5451300647,-0.7779635949,0.5768773821,-0.1269019983,1.5237144825,5.893096704,1.9788668321,10.93279048657003,0.44448196716860844,10.48568642441055,0.43852948406033976,9.952184562107337,0.5636862318900002
23,6,19,5,0.3834672379504755,-0.5511080298805919,1,0.0062476955492466,107.43808909308406,0.1147794231838419,0.796149974373227,6.936347581203953,0.0041770128606282,0.002738094717107,55.58928165523616,-0.0081538934487197,0.1014285714285714,0.1050324675324675,0.9656877897990724,0.2518181818181818,0.2608766233766233,0.9652769135034226,0.491038961038961,0.48,1.0229978354978355,1.2235946247953406,1.0521911467216885,0.9616135021159196,0.9702682405033064,1.1063684770529414,0.9703939203485504,0.9343950986528516,0.9545540922699732,1.2472516082211884,0.2911317378184597,-0.2141268881741744,-0.1658491785365567,0.5394443685814165,-0.1501462969691509,-0.3327131831119887,-0.2304774843004642,0.8475508632060876,1.786786786786786,4.165044248545185,0.9059059059059056,0.6654545454545454,0.7026305120045263,0.7841606614115397,0.7317016571274912,0.2524120000294499,-0.5755599000693495,3.0858794557,0.5869286267,0.2144438115,1.9692749056,-0.3949683899,0.5169691768,-0.0112624164,-14.7071130331,7.0765063823,2.3667986453,9.11825056119382,0.9821027613422331,7.339231253878981,0.8525656791145343,9.183447784494037,0.8736083202010677
23,7,0,5,0.4722596507714228,-0.40980463849275,1,-0.005018448684851,-966.2164189471496,0.0026487367974371,0.660157089534784,249.23468808737115,0.0063454472936662,0.0058788112156384,9.598128272179384,-0.0084509652209541,0.1014285714285714,0.1014285714285714,1.0,0.2517857142857142,0.2751298701298701,0.9151522303516636,0.4853896103896103,0.5088636363636364,0.9538697122439862,0.8832218093929862,0.8142296409611572,0.8476467473056546,0.9553134549418963,0.862342491270111,0.8515262104695261,0.9382025915208918,0.9708171732880426,-0.3289796406998242,-0.5233397233815786,-0.4291993057120118,-0.1258879201751259,-0.3652824408980288,-0.3939840895674722,-0.1639831231779358,-0.0774383778407972,0.8019851890390937,2.381381381381381,6.573820143409585,1.2582582582582589,0.6745454545454546,0.8362838792629826,0.8129398997831639,0.9201113790214318,0.2363502128991372,-0.5910767415890144,0.7019769193,0.4000009467,0.1529104975,2.4466427146,-0.1467275163,0.4302560742,-0.0361482721,58.5211953839,5.4013793274,1.8222261079,9.147890716275962,0.14267496901265525,9.468059319905109,0.11938878264874146,9.808200945787236,0.1280777382271649
23,7,1,5,0.3346662499329373,-0.6632271553528586,1,0.001197003860371,-964.0169553465712,0.0146877726013882,0.9655999418773088,65.74175459293545,-0.0069147221764451,0.0008307105057906,18.38544688238272,-0.03761808183475,0.1032467532467532,0.1196103896103895,0.8631921824104237,0.2553896103896104,0.424512987012987,0.6016061185468451,0.4854870129870129,0.4964610389610389,0.977895494081486,0.85022827878283,0.8660765256741626,0.8159991052417147,0.8972504931825658,0.7911188704198343,0.9354926777448604,0.8553934074840893,0.9266796024258404,-0.5862237279914444,-0.5241918684437108,-0.72020064670658,-0.4021733772322657,-0.7900488731827293,-0.2439853583813036,-0.5469439757512569,-0.27731895935838,0.814427956185517,2.2272272272272264,7.275483529196232,1.1921921921921912,0.6672727272727272,0.8116991483833118,0.8130338327336181,0.8883172881362271,0.2369730757852416,-0.5942942403516795,0.6444973872,0.7604608933,0.2251853461,1.7093922964,-0.2208070746,0.9584366374,0.0449452713,52.7675290493,6.6463825151,2.274848273,9.989883950242934,0.13640633231820257,10.05102874556905,0.20043520597889675,9.181411936557817,0.2466870447338801
