fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,4,4,1.2328960413713053,7.131360447819553,3,0.038892942526213,-173.48938847448613,0.0986406694864228,0.6881788076020838,6.976623447358157,0.0971719401115018,0.240155492840413,3.5844026802821936,0.2871844827888912,0.1091666666666666,0.101875,1.071574642126789,0.259375,0.5626315789473685,0.4610032740879326,0.4955811403508772,0.4485307017543859,1.1048990368161151,0.7035451978329517,0.6431828269875733,0.7474887743835981,0.6810828963270903,0.3942010650018303,0.37785790050407,0.6881664376107919,0.6868561236634887,-0.5716819269024624,-0.6880844146511413,-0.4869413582430157,-0.6149981144415633,-0.9236124578879508,-0.948529554071834,-0.4754273181598154,-0.4774250474649637,0.7735637771046284,2.9979979979979983,6.248788072006888,1.2362362362362358,0.6673684210526316,0.8652372622104488,0.8224208021945926,0.9355085377518836,0.2463488319189897,-0.5611050190577582,0.2762914773,0.1016959855,0.0369985219,3.2621476298,0.7787265313,0.1132942849,0.027565491,156.6223859584,7.3909379215,2.439671164,3.069959620443512,0.013870994981926362,3.1393556368846887,0.0142456147491966,3.1853643348020895,0.012602599621376475
19,6,5,4,5.64825390817992,92.82700646337496,3,0.1609005383889449,-173.67206876691975,0.0390236352278497,3.696772368558362,94.73162474417836,0.3714020675757906,0.3259555369084086,43.32490086579253,0.458692991273895,0.108125,0.3209429824561404,0.3368978476255551,0.2604166666666666,0.528157894736842,0.4930659358910479,0.4357785087719298,0.4067982456140351,1.0712398921832884,0.0101713922363364,0.0533352741523588,0.0778116357630729,0.239583733998723,0.0055046940287292,0.0055328015615431,0.0109293429192476,0.0600221305301651,-1.0814409110712129,-1.034282052033893,-1.0075403125121358,-0.8307956074897948,-0.5636702298456309,-0.5636542987704548,-0.5605955918170842,-0.5327702791079582,0.6948214178724559,3.1081081081081083,14.796880626863963,1.7647647647647646,0.6547368421052632,0.9147424305270498,0.8670166681791759,0.9694155611339828,0.2158659233428593,-0.3980483710726514,0.0302861125,0.051434757,0.0189851487,1.9051216047,-0.2997231363,0.0455171298,-0.0081790572,271.0870185786,8.2564707334,2.7441609263,0.06096021440015742,0.00047483265628663686,0.2344056442631572,0.0007172647633947286,0.4629654798633385,0.0009944607244371374
19,6,6,4,3.5382949847776124,35.425516720015324,6,0.1223405384260402,-168.3881606812624,0.1802911538528978,1.8936381702207448,10.503222868969996,0.2026798173271022,0.2572298719532916,2.54826798539702,0.437133258893004,0.1435416666666666,0.1383552631578947,1.0374861309240764,0.2802083333333333,0.4076535087719298,0.6873688740653072,0.4916008771929824,0.4999890350877193,0.983223316300796,1.0464415583151594,1.0567780180394462,0.9596715964422258,0.9196014686750448,1.1638909804857642,1.309957727957403,1.1655754785555148,0.9555733209602586,0.079407730528469,0.0970814442922172,-0.0689552013011107,-0.1374687917879964,0.1789961553597876,0.3385252895796133,0.1808359068659575,-0.0485213080057673,0.7758698248353749,2.3373373373373365,6.248788072006888,1.3463463463463456,0.671578947368421,0.8874862070980564,0.8320105685060418,0.9498709469494344,0.2373608177357985,-0.5400935905499644,1.1562000313,0.0997397195,0.0375718639,2.3617957212,-0.3544119491,0.0890118046,-0.0069281632,96.0622521556,6.9539290729,2.2436744956,4.59814619234887,0.06311609772184243,4.0894874963646926,0.059161938225099,3.538302166207794,0.05487593497700882
19,6,7,4,2.0454102536975385,14.078858779049984,4,0.1283091574942207,-174.85120186251166,0.1853751925396303,1.6001189477684514,8.631785762954076,0.1610540296704022,0.3148233738437662,15.966192934683766,0.3589029040212035,0.101875,0.1456249999999999,0.6995708154506439,0.2510416666666666,0.4646491228070175,0.5402822352274873,0.5177521929824562,0.473782894736842,1.0928047397532925,0.915778949767094,0.8750299537454944,0.8705512361044276,0.8331527415038621,0.9752511354082318,0.944264608701378,0.9488227304094804,0.919830742221687,-0.1642710180658293,-0.2437508992014507,-0.2524865241371747,-0.3254313374014956,-0.0403921196684988,-0.0909646010933915,-0.083525383152117,-0.1308426187354643,0.8219820949648151,1.9409409409409404,5.366976945540476,1.0380380380380387,0.651578947368421,0.9217639829564588,0.8353285914397669,0.947775916646618,0.2498481079415221,-0.5428200039756819,3.6974376125,0.1310613202,0.0455808066,0.8649720336,0.1472577996,0.0262068084,-0.0048355231,47.8274188198,7.7766128719,2.5406802382,3.1048456795845794,0.20461344183668623,3.360033337014756,0.23046540069512317,3.557927504934125,0.24691076075465834
19,6,8,4,6.8893705864928405,115.9147666480413,3,0.27553157395196,-176.37340034496873,1.3907943843389752,3.6582277451657617,2.6303152977601827,0.4634427164207734,0.5400302514773974,21.29302655616312,0.6226176283660174,0.1029166666666666,0.4809429824561403,0.2139893301719028,0.25625,0.4839473684210526,0.5294997281131049,0.3596052631578947,0.3090131578947369,1.163721524377262,0.031935602181052,0.0358260104111216,0.0668992170400731,0.1600373048941637,0.0207811746883202,0.0355342501318867,0.0702730535198249,0.1977425835559751,-1.135174604954443,-1.130612622677612,-1.0941754650472322,-0.9849595984951878,-0.4019791203774305,-0.3959228353710847,-0.3816622091781567,-0.3293346923511118,0.6682956288965447,3.2182182182182184,36.86095362172154,1.7647647647647646,0.6452631578947369,0.9078108706841976,0.8559267076449146,0.9704142592709688,0.2244805364602259,-0.3715438844563107,0.0858144942,0.057291187,0.0208934831,3.0880814332,0.2815948907,0.0204488679,-0.0004188537,224.7983565152,6.6067986947,2.270963935,1.9963253299577772,0.0013955270560609973,1.79528375558893,0.0016569628118173105,1.8116291805884188,0.0018664636955013042
19,6,9,4,1.5926373616710976,9.16517369956054,6,0.1005103200309297,-171.8260966948978,0.4429957142420945,1.256200487382556,2.8356944480416573,0.1615653011310628,0.239206031230617,8.05164196565452,0.3511845906899516,0.1008333333333333,0.5313815789473684,0.1897569229499401,0.2520833333333333,0.5269298245614035,0.4784001997669386,0.4797478070175439,0.4328070175438596,1.1084566274827727,0.2469968249835428,0.2379263813131888,0.3989012766959869,0.489009102427172,0.1051841176121225,0.1342733879451725,0.1961047205988467,0.2585819305840586,-0.9498234275645954,-0.9612647072063698,-0.7582141332416585,-0.6445538901961801,-0.7316910126339147,-0.7079047141498375,-0.6573452289056312,-0.6062576097200726,0.7143283506492077,3.1081081081081083,9.862658461312831,1.5445445445445445,0.6621052631578948,0.906687302156117,0.8467428582652256,0.969211843991153,0.2341936947220724,-0.5418857711531975,0.2281986614,0.0826572216,0.029810601,0.8826962715,0.0612561366,0.015960948,-0.005125135,172.0227195557,9.1492973866,3.1044251947,3.4430516250522145,0.012136949033974897,2.9154705343013294,0.010709056785049456,2.896764146466856,0.010607718749194531
19,6,10,4,6.490120441554453,93.10015813808285,5,0.1952301977525533,-177.9209891488197,0.2343837800242622,4.02958998257715,17.192273211738577,0.449130594321292,0.5579962109021777,13.983675649321036,0.6120638623661826,0.1070833333333333,0.6198793859649123,0.1727486600746466,0.2666666666666666,0.5407236842105263,0.4931662408241067,0.3578399122807018,0.3951754385964913,0.9055216426193118,0.3197864636569673,0.3939843285832978,0.4790333727441586,0.4705093098914338,0.329766596238131,0.3311806736533931,0.4453499249409262,0.4334380333198745,-0.6345257768169847,-0.5653115442781033,-0.4859749713780056,-0.49392650029397,-0.4105621722111218,-0.4096959565136855,-0.3397597588469679,-0.3470565782409772,0.7583152545349987,2.557557557557556,14.065272421052391,1.5005005005005003,0.6410526315789473,0.9381511615476814,0.8691120436301809,0.9835657613608102,0.2371124177002718,-0.4331413119886431,0.6887258178,0.1196228991,0.0406844571,2.1671650727,-0.2102600162,0.1631449894,-0.0460467764,123.7958193351,4.8929924746,1.6875863565,2.0634339933859103,0.04829809833307767,2.0038647943432992,0.04418342186469329,2.4302986173150476,0.05089284211373305
19,6,11,4,2.0423682778568466,19.889370047790376,2,0.196296813781052,-173.44068577671487,0.4025258870020582,2.081173258393711,5.170284261451908,0.3287674543866208,0.3484031608297395,11.45774015586904,0.4300621544785082,0.101875,0.3472587719298246,0.293369119040101,0.2583333333333333,0.3776315789473684,0.684088269454123,0.2905263157894737,0.3477741228070176,0.8353879622915155,0.0261153836733506,0.0312726248212409,0.1340363586259197,0.1998709155135342,0.0259342225811864,0.0309060558689696,0.0461244040253921,0.0656305581370192,-1.1792406282250458,-1.1729959169017627,-1.0485631371052546,-0.9688465229175338,-1.051574642116765,-1.04620718754494,-1.0297778771357342,-1.0087195692631754,0.7331171779271775,2.8218218218218207,13.369837418249451,1.4784784784784788,0.6705263157894736,0.8923828660139198,0.8495051020978027,0.9592366406722166,0.2277658350112745,-0.4293278002780025,0.1226327453,0.0591788372,0.0227703243,1.444351589,-0.1457228863,0.053446903,0.0009511605,205.24505665,8.6406745962,2.8832781839,1.9554371810560873,0.0029642973991900975,1.9623123072653166,0.003393432350685235,1.6422139451793119,0.004249105694369163
19,6,12,4,8.362212576151478,125.44526681415655,4,0.1649888980092931,-169.71565492605168,0.1032135305651944,3.4965380920499194,33.87674147859272,0.4561959867819801,0.5482780471630122,29.885795920935948,0.6548279988465735,0.1008333333333333,0.1039583333333333,0.969939879759519,0.2510416666666666,0.5183333333333333,0.4843247588424437,0.5303837719298246,0.4790241228070175,1.1072172499828326,0.8894960891920295,0.7931626705809676,0.8292037193126318,0.83623224646442,1.0278966424597635,0.9136234133651664,0.8820868445429577,0.8747334740056224,-0.2499599645359902,-0.4678662605538406,-0.386341369742855,-0.3704428338018584,0.0511005863169531,-0.1582231348257567,-0.2159912751876009,-0.2294610519324411,0.7795321095230549,2.293293293293294,4.609604486828429,1.06006006006006,0.6768421052631579,0.8985485845048934,0.8352278383331565,0.9470671516634388,0.2397776244628937,-0.4231724421664875,0.8104411244,0.0750946768,0.0289182297,1.8873496285,-0.2459304973,0.0671848437,-0.0052444526,121.0628483789,6.2453790414,2.1296882841,3.4381972904965425,0.02924931884086625,3.526671259414764,0.028503062759192455,3.209470931229937,0.042078184884153234
19,6,13,4,1.7287689832180255,9.633080137946624,5,0.079412756072832,-170.57272558383346,0.1012403460301564,1.3991939045041686,13.820516813399577,0.2363967754400182,0.3273196488162448,3.821309442918457,0.4396833688718007,0.1112499999999999,0.262938596491228,0.4231025854879066,0.2718859649122807,0.4805263157894737,0.565808689302665,0.4841008771929824,0.4179605263157894,1.1582454483446143,0.494610734590675,0.4653666464395561,0.641556731033156,0.7536904620523989,0.3096528626082291,0.3299718094186318,0.4260835359043239,0.6406608168197933,-1.2678973888256388,-1.3412636147096804,-0.8992460186052897,-0.6179300617983621,-1.6080480512708315,-1.5607184672795222,-1.3368422952662469,-0.8370204524079363,0.8169994475301785,2.183183183183184,3.763358362286533,0.971971971971972,0.6768421052631579,0.8612256049120951,0.836692725382199,0.944734864521323,0.2282198299065743,-0.5368360452772842,1.1774086463,0.0869612871,0.0333061135,2.0423423068,0.242198863,0.0427876249,-0.0001654207,98.4377390376,5.7009495491,1.9389522965,4.21630661015577,0.035949968132748186,3.254491933653421,0.03620124724417185,3.1831852401770093,0.05513769375109693
19,6,14,4,1.9932588682190973,18.02979197224907,4,0.0218342897199305,-171.1343504063695,0.1298282576361908,1.1124514375845835,8.568638737353567,0.0807259807915895,0.2265663878682414,6.758381245514614,0.2907475788734966,0.101875,0.1060416666666666,0.9607072691552064,0.259375,0.5825657894736842,0.4452286843591191,0.5271929824561404,0.4800328947368421,1.098243450055963,1.0881138688828302,0.9330719434740176,0.8309265705533339,0.79796795296157,1.7489746217404565,1.11712466138615,0.8105761889938331,0.8070878141840091,0.1520594865101621,-0.1154987976069572,-0.2917726708647772,-0.3486498745403155,0.8945841564649548,0.1398950823779463,-0.2262500427445064,-0.2304165989215746,0.7279165989796929,2.6676676676676663,5.646141419303673,1.4564564564564555,0.6705263157894736,0.8818550556081471,0.8395918038868497,0.9474298170538672,0.2536511188870942,-0.5800279936467101,0.9645611188,0.1110491319,0.0342598408,2.2768820398,-0.5646985894,0.044398277,-0.0073454685,122.1924775008,5.860603959,1.8964031038,3.8338936368647527,0.05868149575916801,3.3335121615498187,0.04387424469413818,3.9465714781646066,0.044072182476199886
19,6,15,4,1.9281074536209848,17.339503579939862,4,0.0652229139455106,-174.0004612259284,0.0808875029486864,2.1955118905109168,27.1427823888161,0.1918536091560169,0.2330730053201188,27.49170618721952,0.2618908218607404,0.1008333333333333,0.1197697368421052,0.8418932527693856,0.2510416666666666,0.5846600877192982,0.429380544250858,0.510515350877193,0.4884429824561404,1.0451892425807032,0.9331832480065444,0.8184131772261463,0.8223762278896499,0.8315496213732407,0.9482715195329778,0.8955533405252825,0.9779015714924912,0.9592162684855752,-0.0773870004854129,-0.2103134187594331,-0.2057234230701736,-0.1950988209339151,-0.0470424128448887,-0.0949848677347399,-0.0200965384578855,-0.0370891454366187,0.757717509127587,2.6676676676676663,8.911482322840202,1.4344344344344344,0.6684210526315789,0.91444602108936,0.8324845159120733,0.962144714807347,0.2527970394315106,-0.592429276720407,0.8968134522,0.1342950688,0.0495929917,3.4125269529,-0.7009577167,0.270761284,-0.0099099534,97.3325529043,5.6204138433,1.9509100672,2.6796279951441133,0.08350585017738303,3.152963626223224,0.06546301462692578,3.6333999153676717,0.061026085420856066
19,6,16,4,8.26394406396698,115.07417520207947,5,0.1444645434415199,-176.17673190815594,0.4128688009423736,4.57898400442062,11.090651543466306,0.4476064488096564,0.4936587997221006,358.68105050473923,0.7773497027736755,0.108125,0.1299999999999999,0.8317307692307694,0.2729166666666666,0.3740350877192982,0.729655253283302,0.4664144736842105,0.4285964912280701,1.0882367990176014,0.8896720246598581,0.87887668581051,0.858348807074076,0.8917595879407453,0.9323252515702056,0.9018059220621506,0.8204538033473446,0.9006695771797174,-0.402184941936142,-0.4415378142690249,-0.5163692764818641,-0.3945750269139259,-0.2434223342937467,-0.3531986777941247,-0.6458177579794553,-0.3572860476072774,0.8308059565785936,2.2052052052052047,4.165044248545185,0.9059059059059056,0.6294736842105263,0.914406904467592,0.83727634583734,0.9250154611809784,0.2339866748767355,-0.3730345367289185,1.2035973962,0.0598784911,0.024367424,1.9843232955,-0.1997566145,0.0531421987,-0.0044882948,108.6000131811,7.3103125796,2.3826242969,4.482057724123414,0.02805200396664621,4.280523696405008,0.032413098923362665,3.320597218552171,0.03837204753852268
19,6,17,4,2.3135457649359066,13.170859304718633,6,0.1337803631228171,-173.73784469944292,0.3001925991851216,2.5341194475913658,8.441645311943997,0.1847362539197946,0.4614810370730603,6.939260053939614,0.5465650837026507,0.1320833333333333,0.4188377192982456,0.3153568249646578,0.2885416666666666,0.4639144736842105,0.6219716845115695,0.3725986842105263,0.3645833333333333,1.0219849624060149,0.0106902997900689,0.0854937016538392,0.0809565210787473,0.2746891513757886,0.0143236627822919,0.0182481032164498,0.0277331161369241,0.0675855097454989,-1.34688988680049,-1.2450492342250572,-1.251226352098138,-0.9874701992625066,-0.936395803891247,-0.9326675724055044,-0.9236567785341032,-0.8857968718476658,0.7139534109014798,3.0860860860860853,4.165044248545185,1.4564564564564555,0.6642105263157895,0.8801968341568813,0.8458290221932913,0.9576097455247184,0.2242516849535706,-0.4267425573784896,0.094170674,0.0507546344,0.0207130324,1.8625278058,-0.5610388539,0.0563101507,-0.015382569,216.230904293,7.5887859561,2.4636249342,2.146390811911521,0.0019171767333698928,1.9609214534694437,0.002352683114155957,2.010268511646555,0.002757916876625727
19,6,18,4,1.9635234601652627,13.972763913264927,5,0.0230279572840472,-173.66775287454328,0.0323394912165378,0.8495718989625227,26.2704163548518,0.0859457983065724,0.2781453349459747,7.742608951785608,0.3497014394325645,0.1039583333333333,0.1018859649122807,1.0203400774860094,0.2604166666666666,0.4668421052631578,0.55782600526118,0.4976864035087718,0.511469298245614,0.9730523517557774,1.0103375288983265,0.963594274788258,0.8911785296608418,0.8564552538508711,1.038265365386973,1.009967731048756,0.928328946968334,0.8924941867361769,0.0252231755817202,-0.0888285786890819,-0.2655202302621839,-0.3502436966864666,0.0834202524726723,0.0217301110876104,-0.1562461844652682,-0.2343676061643258,0.7949504713988889,2.2052052052052047,4.381689931514194,1.0160160160160154,0.6726315789473685,0.8462001419234902,0.8079821498056984,0.9231842660463276,0.2594626607975603,-0.5415683210937376,3.9905401637,0.1424885163,0.0480365874,1.9073733575,-0.6486223532,0.1392790577,-0.0130514063,49.6359247835,6.8967212491,2.3132215104,2.901449381425389,0.2582809556861292,3.6974156684947643,0.2666545827926202,3.252481923656316,0.2682269633390063
19,6,19,4,2.0624789007155973,20.067938516410603,5,0.1034680129060353,-175.9472924379746,0.1069855074357053,2.355968160196282,22.021376695456983,0.176775247814087,0.2069990799577645,50.5253400641585,0.2746581465874543,0.1029166666666666,0.6555701754385964,0.1569880243527129,0.2541666666666666,0.6174232456140352,0.4116571063240334,0.5177192982456141,0.460405701754386,1.1244849841625189,0.1660043330313124,0.3435876630475639,0.5203017409242444,0.601303701413472,0.1018843437146248,0.4804884173691395,0.6147313554783328,0.6857199393276847,-0.8493492169824446,-0.6684966439149382,-0.4885293255955631,-0.4060361491434229,-0.389681242471242,-0.2254096313553949,-0.1671632857435794,-0.1363622197983494,0.7143100111344588,3.042042042042041,31.659241119835205,1.6546546546546546,0.6852631578947368,0.8723421832781976,0.8503085839459136,0.9653137722654328,0.2309935259979889,-0.515373864015082,0.1199554302,0.0842238241,0.029588847,2.6656406851,-0.6876279468,0.0816974504,-0.0217191527,202.3129778384,6.5115359504,2.1582172127,2.673320667397605,0.004246953498408643,2.6126548249204973,0.004346705996145697,2.8610605325778913,0.004547727031066659
